"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
226,2786,778,106,"Glaphyromorphus nigricaudis"
258,1730,1338,118,"Glaphyromorphus nigricaudis"
254,2029,2948,84,"Glaphyromorphus nigricaudis"
254,759,3578,28,"Glaphyromorphus nigricaudis"
263,825,1592,63,"Glaphyromorphus nigricaudis"
266,1643,1406,120,"Glaphyromorphus nigricaudis"
252,1451,1241,109,"Glaphyromorphus nigricaudis"
251,1205,2083,95,"Glaphyromorphus nigricaudis"
260,1762,1131,110,"Glaphyromorphus nigricaudis"
258,1042,1917,103,"Glaphyromorphus nigricaudis"
253,743,3266,30,"Glaphyromorphus nigricaudis"
258,754,2039,53,"Glaphyromorphus nigricaudis"
226,3367,632,92,"Glaphyromorphus nigricaudis"
258,1297,1401,113,"Glaphyromorphus nigricaudis"
238,2202,920,113,"Glaphyromorphus nigricaudis"
235,2768,835,110,"Glaphyromorphus nigricaudis"
246,2450,3828,66,"Glaphyromorphus nigricaudis"
264,842,1564,68,"Glaphyromorphus nigricaudis"
241,2213,1275,111,"Glaphyromorphus nigricaudis"
262,1727,1293,119,"Glaphyromorphus nigricaudis"
264,756,1587,70,"Glaphyromorphus nigricaudis"
254,735,3898,22,"Glaphyromorphus nigricaudis"
259,586,2393,45,"Glaphyromorphus nigricaudis"
258,2036,1060,116,"Glaphyromorphus nigricaudis"
219,2116,1322,108,"Glaphyromorphus nigricaudis"
249,1766,1279,116,"Glaphyromorphus nigricaudis"
268,1228,1661,115,"Glaphyromorphus nigricaudis"
250,1930,1341,101,"Glaphyromorphus nigricaudis"
212,2654,830,100,"Glaphyromorphus nigricaudis"
189,2217,1919,87,"Glaphyromorphus nigricaudis"
259,619,2230,54,"Glaphyromorphus nigricaudis"
254,738,2650,35,"Glaphyromorphus nigricaudis"
260,1686,1207,115,"Glaphyromorphus nigricaudis"
258,556,2643,45,"Glaphyromorphus nigricaudis"
268,1760,1472,127,"Glaphyromorphus nigricaudis"
214,2259,2592,82,"Glaphyromorphus nigricaudis"
249,1630,1600,111,"Glaphyromorphus nigricaudis"
231,2153,1171,99,"Glaphyromorphus nigricaudis"
259,1067,1826,94,"Glaphyromorphus nigricaudis"
253,1554,1257,118,"Glaphyromorphus nigricaudis"
252,712,3566,24,"Glaphyromorphus nigricaudis"
259,762,1926,48,"Glaphyromorphus nigricaudis"
254,2139,970,117,"Glaphyromorphus nigricaudis"
264,869,1598,65,"Glaphyromorphus nigricaudis"
269,1483,1324,94,"Glaphyromorphus nigricaudis"
255,1270,1713,97,"Glaphyromorphus nigricaudis"
269,1299,1761,116,"Glaphyromorphus nigricaudis"
226,3305,627,90,"Glaphyromorphus nigricaudis"
257,1826,1132,108,"Glaphyromorphus nigricaudis"
260,1042,1881,102,"Glaphyromorphus nigricaudis"
227,2246,1178,99,"Glaphyromorphus nigricaudis"
260,2007,956,119,"Glaphyromorphus nigricaudis"
259,779,1808,52,"Glaphyromorphus nigricaudis"
270,1755,1201,109,"Glaphyromorphus nigricaudis"
260,809,1757,49,"Glaphyromorphus nigricaudis"
250,2025,1290,116,"Glaphyromorphus nigricaudis"
258,1753,1532,105,"Glaphyromorphus nigricaudis"
263,1207,1534,113,"Glaphyromorphus nigricaudis"
258,1720,1086,110,"Glaphyromorphus nigricaudis"
264,1707,1414,121,"Glaphyromorphus nigricaudis"
259,1206,1576,110,"Glaphyromorphus nigricaudis"
225,2064,1324,111,"Glaphyromorphus nigricaudis"
262,1823,1139,114,"Glaphyromorphus nigricaudis"
253,632,3037,32,"Glaphyromorphus nigricaudis"
258,629,2408,41,"Glaphyromorphus nigricaudis"
200,2663,2090,73,"Glaphyromorphus nigricaudis"
254,628,2713,39,"Glaphyromorphus nigricaudis"
261,1154,1705,99,"Glaphyromorphus nigricaudis"
260,1848,1209,112,"Glaphyromorphus nigricaudis"
259,2187,1045,112,"Glaphyromorphus nigricaudis"
268,2249,1048,104,"Glaphyromorphus nigricaudis"
263,860,1965,59,"Glaphyromorphus nigricaudis"
264,1051,1816,103,"Glaphyromorphus nigricaudis"
268,1173,1544,117,"Glaphyromorphus nigricaudis"
258,1373,1447,111,"Glaphyromorphus nigricaudis"
232,2796,773,108,"Glaphyromorphus nigricaudis"
269,1275,1975,125,"Glaphyromorphus nigricaudis"
258,773,1985,46,"Glaphyromorphus nigricaudis"
260,620,2117,53,"Glaphyromorphus nigricaudis"
256,630,1798,56,"Glaphyromorphus nigricaudis"
258,778,1876,49,"Glaphyromorphus nigricaudis"
207,2432,2947,64,"Glaphyromorphus nigricaudis"
255,624,2716,40,"Glaphyromorphus nigricaudis"
267,1568,1581,122,"Glaphyromorphus nigricaudis"
267,1619,1435,105,"Glaphyromorphus nigricaudis"
257,2068,1002,117,"Glaphyromorphus nigricaudis"
235,2308,913,112,"Glaphyromorphus nigricaudis"
248,1328,1627,104,"Glaphyromorphus nigricaudis"
252,708,3643,21,"Glaphyromorphus nigricaudis"
251,660,3401,23,"Glaphyromorphus nigricaudis"
258,1885,1101,112,"Glaphyromorphus nigricaudis"
259,1616,1372,119,"Glaphyromorphus nigricaudis"
259,1148,1652,106,"Glaphyromorphus nigricaudis"
267,1585,1498,106,"Glaphyromorphus nigricaudis"
269,1940,1217,98,"Glaphyromorphus nigricaudis"
260,1343,1471,116,"Glaphyromorphus nigricaudis"
263,757,1603,67,"Glaphyromorphus nigricaudis"
268,1771,1227,96,"Glaphyromorphus nigricaudis"
239,2061,987,115,"Glaphyromorphus nigricaudis"
266,1854,1101,105,"Glaphyromorphus nigricaudis"
261,1060,1569,109,"Glaphyromorphus nigricaudis"
263,857,1609,62,"Glaphyromorphus nigricaudis"
223,501,2471,26,"Glaphyromorphus nigricaudis"
241,2826,2406,92,"Glaphyromorphus nigricaudis"
256,1756,1120,117,"Glaphyromorphus nigricaudis"
259,1642,1229,116,"Glaphyromorphus nigricaudis"
265,2011,1132,119,"Glaphyromorphus nigricaudis"
266,2094,1181,102,"Glaphyromorphus nigricaudis"
250,1267,1761,103,"Glaphyromorphus nigricaudis"
269,2041,1097,101,"Glaphyromorphus nigricaudis"
248,2340,802,111,"Glaphyromorphus nigricaudis"
258,753,2099,45,"Glaphyromorphus nigricaudis"
232,2354,742,111,"Glaphyromorphus nigricaudis"
256,1971,1158,116,"Glaphyromorphus nigricaudis"
221,2597,2794,89,"Glaphyromorphus nigricaudis"
262,1152,1826,92,"Glaphyromorphus nigricaudis"
209,2655,831,99,"Glaphyromorphus nigricaudis"
255,681,2511,39,"Glaphyromorphus nigricaudis"
254,1589,1263,116,"Glaphyromorphus nigricaudis"
259,607,2418,47,"Glaphyromorphus nigricaudis"
267,1595,1251,96,"Glaphyromorphus nigricaudis"
259,1528,1182,113,"Glaphyromorphus nigricaudis"
259,2008,1083,116,"Glaphyromorphus nigricaudis"
257,703,2278,45,"Glaphyromorphus nigricaudis"
255,739,2446,40,"Glaphyromorphus nigricaudis"
232,2114,1176,110,"Glaphyromorphus nigricaudis"
254,740,3654,24,"Glaphyromorphus nigricaudis"
259,1315,1421,110,"Glaphyromorphus nigricaudis"
265,734,1622,69,"Glaphyromorphus nigricaudis"
210,2917,1002,85,"Glaphyromorphus nigricaudis"
256,769,2312,49,"Glaphyromorphus nigricaudis"
259,1113,1673,102,"Glaphyromorphus nigricaudis"
269,1924,1200,101,"Glaphyromorphus nigricaudis"
259,762,1894,56,"Glaphyromorphus nigricaudis"
256,1626,1411,109,"Glaphyromorphus nigricaudis"
220,2418,984,114,"Glaphyromorphus nigricaudis"
264,841,1559,73,"Glaphyromorphus nigricaudis"
255,647,2578,39,"Glaphyromorphus nigricaudis"
261,594,1718,51,"Glaphyromorphus nigricaudis"
207,2400,1973,70,"Glaphyromorphus nigricaudis"
262,580,1500,51,"Glaphyromorphus nigricaudis"
262,1639,1350,99,"Glaphyromorphus nigricaudis"
255,527,1961,57,"Glaphyromorphus nigricaudis"
262,1489,1760,118,"Glaphyromorphus nigricaudis"
257,773,2651,41,"Glaphyromorphus nigricaudis"
260,685,1939,59,"Glaphyromorphus nigricaudis"
211,2888,1006,85,"Glaphyromorphus nigricaudis"
251,1794,1129,117,"Glaphyromorphus nigricaudis"
265,1512,1445,115,"Glaphyromorphus nigricaudis"
242,2355,800,111,"Glaphyromorphus nigricaudis"
270,1498,1700,123,"Glaphyromorphus nigricaudis"
250,1752,1287,114,"Glaphyromorphus nigricaudis"
265,1187,1510,113,"Glaphyromorphus nigricaudis"
246,588,2118,47,"Glaphyromorphus nigricaudis"
202,2476,1665,79,"Glaphyromorphus nigricaudis"
263,776,1614,67,"Glaphyromorphus nigricaudis"
252,1299,1692,102,"Glaphyromorphus nigricaudis"
259,1724,1204,118,"Glaphyromorphus nigricaudis"
248,514,1952,64,"Glaphyromorphus nigricaudis"
234,2443,694,113,"Glaphyromorphus nigricaudis"
219,3171,780,91,"Glaphyromorphus nigricaudis"
269,1465,1783,123,"Glaphyromorphus nigricaudis"
264,1202,1516,114,"Glaphyromorphus nigricaudis"
258,657,2216,54,"Glaphyromorphus nigricaudis"
253,1713,1225,114,"Glaphyromorphus nigricaudis"
217,3053,1023,89,"Glaphyromorphus nigricaudis"
267,1630,1350,101,"Glaphyromorphus nigricaudis"
267,2144,1137,104,"Glaphyromorphus nigricaudis"
261,1118,1652,99,"Glaphyromorphus nigricaudis"
256,606,3215,27,"Glaphyromorphus nigricaudis"
254,2127,1113,113,"Glaphyromorphus nigricaudis"
259,708,2000,54,"Glaphyromorphus nigricaudis"
243,611,2052,43,"Glaphyromorphus nigricaudis"
263,867,1753,60,"Glaphyromorphus nigricaudis"
269,1637,1453,110,"Glaphyromorphus nigricaudis"
265,1381,1856,117,"Glaphyromorphus nigricaudis"
258,547,3024,40,"Glaphyromorphus nigricaudis"
259,1717,1401,96,"Glaphyromorphus nigricaudis"
258,797,1808,48,"Glaphyromorphus nigricaudis"
205,2350,2626,72,"Glaphyromorphus nigricaudis"
259,769,1923,50,"Glaphyromorphus nigricaudis"
258,1824,1598,97,"Glaphyromorphus nigricaudis"
258,1069,1731,100,"Glaphyromorphus nigricaudis"
218,2557,851,105,"Glaphyromorphus nigricaudis"
256,1514,1271,115,"Glaphyromorphus nigricaudis"
269,1202,1873,119,"Glaphyromorphus nigricaudis"
257,770,2126,49,"Glaphyromorphus nigricaudis"
256,664,2541,46,"Glaphyromorphus nigricaudis"
263,853,1592,59,"Glaphyromorphus nigricaudis"
270,1551,1691,123,"Glaphyromorphus nigricaudis"
259,1692,1141,110,"Glaphyromorphus nigricaudis"
248,1827,1355,103,"Glaphyromorphus nigricaudis"
227,3249,938,85,"Glaphyromorphus nigricaudis"
223,3238,867,91,"Glaphyromorphus nigricaudis"
261,771,1724,62,"Glaphyromorphus nigricaudis"
215,2515,838,112,"Glaphyromorphus nigricaudis"
257,1938,1047,110,"Glaphyromorphus nigricaudis"
259,818,1939,53,"Glaphyromorphus nigricaudis"
246,2039,1243,112,"Glaphyromorphus nigricaudis"
261,641,1477,53,"Glaphyromorphus nigricaudis"
243,2625,701,112,"Glaphyromorphus nigricaudis"
209,2981,1476,93,"Glaphyromorphus nigricaudis"
269,1785,1160,96,"Glaphyromorphus nigricaudis"
223,2889,868,106,"Glaphyromorphus nigricaudis"
219,1830,2740,92,"Glaphyromorphus nigricaudis"
255,600,3401,24,"Glaphyromorphus nigricaudis"
261,837,1678,55,"Glaphyromorphus nigricaudis"
267,1708,1410,123,"Glaphyromorphus nigricaudis"
256,1689,1167,117,"Glaphyromorphus nigricaudis"
261,1887,1060,114,"Glaphyromorphus nigricaudis"
270,1810,1280,111,"Glaphyromorphus nigricaudis"
254,1704,1168,115,"Glaphyromorphus nigricaudis"
235,502,1930,50,"Glaphyromorphus nigricaudis"
262,1139,1536,99,"Glaphyromorphus nigricaudis"
268,1238,1872,121,"Glaphyromorphus nigricaudis"
237,2494,843,116,"Glaphyromorphus nigricaudis"
267,1039,1592,113,"Glaphyromorphus nigricaudis"
257,725,2121,51,"Glaphyromorphus nigricaudis"
262,853,1622,59,"Glaphyromorphus nigricaudis"
261,582,1755,49,"Glaphyromorphus nigricaudis"
260,671,1935,54,"Glaphyromorphus nigricaudis"
260,590,1781,53,"Glaphyromorphus nigricaudis"
257,2163,1037,112,"Glaphyromorphus nigricaudis"
256,2021,945,114,"Glaphyromorphus nigricaudis"
271,1526,1395,107,"Glaphyromorphus nigricaudis"
253,1922,1238,104,"Glaphyromorphus nigricaudis"
212,3065,699,92,"Glaphyromorphus nigricaudis"
259,1950,1097,113,"Glaphyromorphus nigricaudis"
219,3217,816,94,"Glaphyromorphus nigricaudis"
256,530,3076,35,"Glaphyromorphus nigricaudis"
255,688,2501,40,"Glaphyromorphus nigricaudis"
257,1863,1187,107,"Glaphyromorphus nigricaudis"
262,1130,1561,112,"Glaphyromorphus nigricaudis"
261,1872,1070,113,"Glaphyromorphus nigricaudis"
254,2234,1063,112,"Glaphyromorphus nigricaudis"
211,2830,1084,81,"Glaphyromorphus nigricaudis"
256,549,3055,36,"Glaphyromorphus nigricaudis"
242,522,2236,43,"Glaphyromorphus nigricaudis"
269,1501,1481,103,"Glaphyromorphus nigricaudis"
266,1203,1730,116,"Glaphyromorphus nigricaudis"
221,2349,841,108,"Glaphyromorphus nigricaudis"
263,1864,1241,109,"Glaphyromorphus nigricaudis"
232,2149,914,111,"Glaphyromorphus nigricaudis"
254,2100,869,117,"Glaphyromorphus nigricaudis"
258,1918,1090,110,"Glaphyromorphus nigricaudis"
210,2867,1097,83,"Glaphyromorphus nigricaudis"
264,791,1553,70,"Glaphyromorphus nigricaudis"
253,744,3017,34,"Glaphyromorphus nigricaudis"
250,1667,1489,112,"Glaphyromorphus nigricaudis"
256,543,3460,29,"Glaphyromorphus nigricaudis"
226,2067,1138,107,"Glaphyromorphus nigricaudis"
255,702,2512,38,"Glaphyromorphus nigricaudis"
265,1781,1406,125,"Glaphyromorphus nigricaudis"
258,1433,1554,112,"Glaphyromorphus nigricaudis"
253,733,2775,37,"Glaphyromorphus nigricaudis"
216,2922,899,94,"Glaphyromorphus nigricaudis"
261,818,1680,51,"Glaphyromorphus nigricaudis"
200,2688,2226,77,"Glaphyromorphus nigricaudis"
252,722,3753,20,"Glaphyromorphus nigricaudis"
258,675,2156,53,"Glaphyromorphus nigricaudis"
258,799,1813,50,"Glaphyromorphus nigricaudis"
245,2029,1652,92,"Glaphyromorphus nigricaudis"
256,2053,1148,116,"Glaphyromorphus nigricaudis"
263,1284,1540,116,"Glaphyromorphus nigricaudis"
260,1621,1269,116,"Glaphyromorphus nigricaudis"
262,1189,1527,98,"Glaphyromorphus nigricaudis"
255,613,2776,41,"Glaphyromorphus nigricaudis"
217,2479,1106,103,"Glaphyromorphus nigricaudis"
259,556,1670,53,"Glaphyromorphus nigricaudis"
265,1801,1360,125,"Glaphyromorphus nigricaudis"
258,638,2229,54,"Glaphyromorphus nigricaudis"
219,2855,705,104,"Glaphyromorphus nigricaudis"
260,819,2096,53,"Glaphyromorphus nigricaudis"
259,691,2006,58,"Glaphyromorphus nigricaudis"
257,774,1960,50,"Glaphyromorphus nigricaudis"
265,1835,1247,107,"Glaphyromorphus nigricaudis"
262,832,1668,64,"Glaphyromorphus nigricaudis"
253,705,2816,36,"Glaphyromorphus nigricaudis"
267,1771,1224,98,"Glaphyromorphus nigricaudis"
259,717,1980,54,"Glaphyromorphus nigricaudis"
258,1714,1367,113,"Glaphyromorphus nigricaudis"
242,2428,759,113,"Glaphyromorphus nigricaudis"
257,755,2204,42,"Glaphyromorphus nigricaudis"
266,1447,1590,120,"Glaphyromorphus nigricaudis"
269,1975,1277,98,"Glaphyromorphus nigricaudis"
265,1840,1307,125,"Glaphyromorphus nigricaudis"
200,2557,1225,78,"Glaphyromorphus nigricaudis"
215,2982,798,96,"Glaphyromorphus nigricaudis"
256,657,2356,45,"Glaphyromorphus nigricaudis"
245,2737,1727,86,"Glaphyromorphus nigricaudis"
244,2006,1291,99,"Glaphyromorphus nigricaudis"
268,1344,1739,120,"Glaphyromorphus nigricaudis"
269,2147,1178,101,"Glaphyromorphus nigricaudis"
211,2482,2963,63,"Glaphyromorphus nigricaudis"
267,1846,1394,127,"Glaphyromorphus nigricaudis"
260,1953,1034,114,"Glaphyromorphus nigricaudis"
221,2907,729,104,"Glaphyromorphus nigricaudis"
260,1964,1011,115,"Glaphyromorphus nigricaudis"
262,815,1663,62,"Glaphyromorphus nigricaudis"
214,2856,875,89,"Glaphyromorphus nigricaudis"
263,786,1577,69,"Glaphyromorphus nigricaudis"
261,1939,1074,114,"Glaphyromorphus nigricaudis"
238,2352,740,113,"Glaphyromorphus nigricaudis"
261,1068,1778,96,"Glaphyromorphus nigricaudis"
254,725,2898,29,"Glaphyromorphus nigricaudis"
233,2059,915,112,"Glaphyromorphus nigricaudis"
256,1077,1855,101,"Glaphyromorphus nigricaudis"
264,764,1585,72,"Glaphyromorphus nigricaudis"
257,767,2444,43,"Glaphyromorphus nigricaudis"
256,559,3577,28,"Glaphyromorphus nigricaudis"
263,808,1580,66,"Glaphyromorphus nigricaudis"
257,1262,1777,95,"Glaphyromorphus nigricaudis"
247,2016,1354,104,"Glaphyromorphus nigricaudis"
259,1744,1533,96,"Glaphyromorphus nigricaudis"
261,1907,1302,105,"Glaphyromorphus nigricaudis"
258,2146,1128,101,"Glaphyromorphus nigricaudis"
266,2284,1001,104,"Glaphyromorphus nigricaudis"
261,2083,1026,116,"Glaphyromorphus nigricaudis"
257,774,2723,40,"Glaphyromorphus nigricaudis"
213,3051,867,96,"Glaphyromorphus nigricaudis"
258,572,3213,30,"Glaphyromorphus nigricaudis"
259,1639,1140,111,"Glaphyromorphus nigricaudis"
262,1054,1636,102,"Glaphyromorphus nigricaudis"
265,2265,1041,102,"Glaphyromorphus nigricaudis"
262,1843,1075,114,"Glaphyromorphus nigricaudis"
259,637,2071,54,"Glaphyromorphus nigricaudis"
264,2028,1178,119,"Glaphyromorphus nigricaudis"
262,1351,1951,116,"Glaphyromorphus nigricaudis"
248,2135,903,113,"Glaphyromorphus nigricaudis"
255,742,2312,40,"Glaphyromorphus nigricaudis"
268,1447,1727,123,"Glaphyromorphus nigricaudis"
263,1997,1104,116,"Glaphyromorphus nigricaudis"
258,768,1976,49,"Glaphyromorphus nigricaudis"
262,1742,1148,112,"Glaphyromorphus nigricaudis"
255,2015,1156,113,"Glaphyromorphus nigricaudis"
252,626,3639,32,"Glaphyromorphus nigricaudis"
268,1694,1514,125,"Glaphyromorphus nigricaudis"
262,2268,1094,104,"Glaphyromorphus nigricaudis"
257,1969,1280,98,"Glaphyromorphus nigricaudis"
264,850,1538,74,"Glaphyromorphus nigricaudis"
259,1733,1317,113,"Glaphyromorphus nigricaudis"
262,1154,1469,109,"Glaphyromorphus nigricaudis"
248,2433,846,113,"Glaphyromorphus nigricaudis"
189,2494,1910,69,"Glaphyromorphus nigricaudis"
207,2688,783,98,"Glaphyromorphus nigricaudis"
258,802,1847,50,"Glaphyromorphus nigricaudis"
249,1725,1403,105,"Glaphyromorphus nigricaudis"
268,1629,1304,98,"Glaphyromorphus nigricaudis"
259,1996,1066,116,"Glaphyromorphus nigricaudis"
260,826,2033,54,"Glaphyromorphus nigricaudis"
256,758,2267,43,"Glaphyromorphus nigricaudis"
253,744,3997,24,"Glaphyromorphus nigricaudis"
262,1845,1132,114,"Glaphyromorphus nigricaudis"
261,1576,1249,116,"Glaphyromorphus nigricaudis"
259,815,1829,51,"Glaphyromorphus nigricaudis"
214,3149,843,90,"Glaphyromorphus nigricaudis"
230,2052,1321,108,"Glaphyromorphus nigricaudis"
259,1306,1504,114,"Glaphyromorphus nigricaudis"
235,2500,713,114,"Glaphyromorphus nigricaudis"
258,1938,1136,116,"Glaphyromorphus nigricaudis"
254,679,2694,37,"Glaphyromorphus nigricaudis"
269,1135,1723,120,"Glaphyromorphus nigricaudis"
265,2080,1136,117,"Glaphyromorphus nigricaudis"
263,859,1594,60,"Glaphyromorphus nigricaudis"
251,2049,1111,118,"Glaphyromorphus nigricaudis"
268,1188,1711,120,"Glaphyromorphus nigricaudis"
242,2156,868,112,"Glaphyromorphus nigricaudis"
270,1549,1592,123,"Glaphyromorphus nigricaudis"
259,791,1819,48,"Glaphyromorphus nigricaudis"
220,535,2758,46,"Glaphyromorphus nigricaudis"
260,725,1870,57,"Glaphyromorphus nigricaudis"
263,726,1727,68,"Glaphyromorphus nigricaudis"
258,571,2445,50,"Glaphyromorphus nigricaudis"
215,2973,1535,94,"Glaphyromorphus nigricaudis"
258,779,1920,50,"Glaphyromorphus nigricaudis"
262,1669,1391,114,"Glaphyromorphus nigricaudis"
257,791,1930,49,"Glaphyromorphus nigricaudis"
264,838,1547,67,"Glaphyromorphus nigricaudis"
259,672,2058,54,"Glaphyromorphus nigricaudis"
232,2317,988,102,"Glaphyromorphus nigricaudis"
233,1954,2310,88,"Glaphyromorphus nigricaudis"
264,1081,1675,110,"Glaphyromorphus nigricaudis"
192,2472,2303,70,"Glaphyromorphus nigricaudis"
232,2203,1061,112,"Glaphyromorphus nigricaudis"
259,691,2066,48,"Glaphyromorphus nigricaudis"
216,3174,757,91,"Glaphyromorphus nigricaudis"
254,2091,1180,114,"Glaphyromorphus nigricaudis"
261,723,1791,59,"Glaphyromorphus nigricaudis"
258,634,2219,52,"Glaphyromorphus nigricaudis"
262,579,1650,52,"Glaphyromorphus nigricaudis"
256,1633,1364,114,"Glaphyromorphus nigricaudis"
215,2542,1015,102,"Glaphyromorphus nigricaudis"
262,1818,1107,114,"Glaphyromorphus nigricaudis"
213,2120,1242,110,"Glaphyromorphus nigricaudis"
258,1917,1095,114,"Glaphyromorphus nigricaudis"
261,702,1845,62,"Glaphyromorphus nigricaudis"
266,1456,1558,94,"Glaphyromorphus nigricaudis"
257,734,2242,46,"Glaphyromorphus nigricaudis"
256,558,3173,34,"Glaphyromorphus nigricaudis"
267,1106,1637,118,"Glaphyromorphus nigricaudis"
222,2510,959,113,"Glaphyromorphus nigricaudis"
269,1621,1318,109,"Glaphyromorphus nigricaudis"
213,2541,1090,95,"Glaphyromorphus nigricaudis"
252,1340,1840,94,"Glaphyromorphus nigricaudis"
255,1898,1134,115,"Glaphyromorphus nigricaudis"
206,3035,1191,92,"Glaphyromorphus nigricaudis"
268,1380,1535,99,"Glaphyromorphus nigricaudis"
266,1871,1391,127,"Glaphyromorphus nigricaudis"
217,2926,870,97,"Glaphyromorphus nigricaudis"
259,602,2369,46,"Glaphyromorphus nigricaudis"
261,2094,1098,116,"Glaphyromorphus nigricaudis"
248,2224,895,115,"Glaphyromorphus nigricaudis"
260,1575,1492,112,"Glaphyromorphus nigricaudis"
255,616,2801,41,"Glaphyromorphus nigricaudis"
257,2145,1029,118,"Glaphyromorphus nigricaudis"
256,1367,1405,108,"Glaphyromorphus nigricaudis"
265,1046,1613,104,"Glaphyromorphus nigricaudis"
264,812,1573,67,"Glaphyromorphus nigricaudis"
262,1448,1488,117,"Glaphyromorphus nigricaudis"
253,1437,1296,117,"Glaphyromorphus nigricaudis"
270,1447,1782,123,"Glaphyromorphus nigricaudis"
258,781,2042,48,"Glaphyromorphus nigricaudis"
269,1764,1426,126,"Glaphyromorphus nigricaudis"
249,2071,1065,114,"Glaphyromorphus nigricaudis"
263,644,1479,60,"Glaphyromorphus nigricaudis"
257,554,2942,41,"Glaphyromorphus nigricaudis"
257,767,2536,41,"Glaphyromorphus nigricaudis"
253,1499,1366,117,"Glaphyromorphus nigricaudis"
259,735,2052,49,"Glaphyromorphus nigricaudis"
244,2496,3498,61,"Glaphyromorphus nigricaudis"
258,535,3163,36,"Glaphyromorphus nigricaudis"
262,1667,1080,112,"Glaphyromorphus nigricaudis"
261,837,1870,57,"Glaphyromorphus nigricaudis"
262,1025,1886,114,"Glaphyromorphus nigricaudis"
258,1813,1268,121,"Glaphyromorphus nigricaudis"
259,794,1842,48,"Glaphyromorphus nigricaudis"
267,1225,1621,117,"Glaphyromorphus nigricaudis"
258,794,2284,47,"Glaphyromorphus nigricaudis"
261,1729,1328,112,"Glaphyromorphus nigricaudis"
257,564,3633,32,"Glaphyromorphus nigricaudis"
213,2963,1022,90,"Glaphyromorphus nigricaudis"
209,2969,1836,94,"Glaphyromorphus nigricaudis"
263,1726,1203,113,"Glaphyromorphus nigricaudis"
261,1721,1093,111,"Glaphyromorphus nigricaudis"
264,1326,1553,116,"Glaphyromorphus nigricaudis"
258,796,1884,49,"Glaphyromorphus nigricaudis"
253,647,3063,29,"Glaphyromorphus nigricaudis"
265,1326,1569,118,"Glaphyromorphus nigricaudis"
258,799,2206,49,"Glaphyromorphus nigricaudis"
259,2003,1110,114,"Glaphyromorphus nigricaudis"
257,2022,1026,114,"Glaphyromorphus nigricaudis"
216,3149,776,90,"Glaphyromorphus nigricaudis"
258,1229,1480,112,"Glaphyromorphus nigricaudis"
258,1090,1721,106,"Glaphyromorphus nigricaudis"
258,623,2215,53,"Glaphyromorphus nigricaudis"
263,1591,1397,116,"Glaphyromorphus nigricaudis"
186,2379,1767,83,"Glaphyromorphus nigricaudis"
260,1846,1087,111,"Glaphyromorphus nigricaudis"
241,2256,1016,111,"Glaphyromorphus nigricaudis"
258,768,2078,48,"Glaphyromorphus nigricaudis"
261,557,1702,45,"Glaphyromorphus nigricaudis"
221,2517,996,110,"Glaphyromorphus nigricaudis"
268,2065,1036,99,"Glaphyromorphus nigricaudis"
266,1317,1689,117,"Glaphyromorphus nigricaudis"
255,749,2369,41,"Glaphyromorphus nigricaudis"
269,2310,968,106,"Glaphyromorphus nigricaudis"
190,2582,2232,70,"Glaphyromorphus nigricaudis"
264,767,1584,71,"Glaphyromorphus nigricaudis"
264,864,1616,66,"Glaphyromorphus nigricaudis"
235,2028,2003,95,"Glaphyromorphus nigricaudis"
255,677,2529,39,"Glaphyromorphus nigricaudis"
269,2021,1238,98,"Glaphyromorphus nigricaudis"
262,1583,1359,114,"Glaphyromorphus nigricaudis"
220,2260,972,106,"Glaphyromorphus nigricaudis"
257,601,2621,45,"Glaphyromorphus nigricaudis"
259,763,1839,58,"Glaphyromorphus nigricaudis"
268,1735,1485,126,"Glaphyromorphus nigricaudis"
258,560,3256,34,"Glaphyromorphus nigricaudis"
265,850,1554,71,"Glaphyromorphus nigricaudis"
254,1771,1152,121,"Glaphyromorphus nigricaudis"
254,743,2424,39,"Glaphyromorphus nigricaudis"
212,2947,873,94,"Glaphyromorphus nigricaudis"
194,1961,2390,90,"Glaphyromorphus nigricaudis"
270,1600,1581,123,"Glaphyromorphus nigricaudis"
258,781,2037,48,"Glaphyromorphus nigricaudis"
253,1849,1122,116,"Glaphyromorphus nigricaudis"
269,1747,1460,126,"Glaphyromorphus nigricaudis"
259,1487,1314,108,"Glaphyromorphus nigricaudis"
270,1634,1578,123,"Glaphyromorphus nigricaudis"
208,3009,1369,93,"Glaphyromorphus nigricaudis"
231,2349,745,109,"Glaphyromorphus nigricaudis"
266,1939,1296,125,"Glaphyromorphus nigricaudis"
255,2083,1014,111,"Glaphyromorphus nigricaudis"
262,1045,1768,104,"Glaphyromorphus nigricaudis"
257,1547,1343,117,"Glaphyromorphus nigricaudis"
261,1197,1469,105,"Glaphyromorphus nigricaudis"
262,1811,1195,112,"Glaphyromorphus nigricaudis"
258,582,2447,52,"Glaphyromorphus nigricaudis"
258,1329,1466,110,"Glaphyromorphus nigricaudis"
264,1880,1152,102,"Glaphyromorphus nigricaudis"
265,1991,1141,104,"Glaphyromorphus nigricaudis"
264,1545,1419,98,"Glaphyromorphus nigricaudis"
270,1710,1471,125,"Glaphyromorphus nigricaudis"
202,2706,2449,86,"Glaphyromorphus nigricaudis"
226,2464,3525,63,"Glaphyromorphus nigricaudis"
