"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
175,5546,305,12,"Eulamprus quoyii"
191,6113,281,15,"Eulamprus quoyii"
241,2201,2062,87,"Eulamprus quoyii"
207,4193,699,46,"Eulamprus quoyii"
159,4430,849,33,"Eulamprus quoyii"
232,3662,626,88,"Eulamprus quoyii"
176,5600,613,19,"Eulamprus quoyii"
116,4873,849,16,"Eulamprus quoyii"
168,5383,645,20,"Eulamprus quoyii"
180,5865,276,10,"Eulamprus quoyii"
173,4093,1025,39,"Eulamprus quoyii"
184,6047,370,9,"Eulamprus quoyii"
219,3325,1017,47,"Eulamprus quoyii"
203,5653,546,35,"Eulamprus quoyii"
221,3210,774,90,"Eulamprus quoyii"
191,5984,441,16,"Eulamprus quoyii"
128,4574,837,28,"Eulamprus quoyii"
186,5307,585,20,"Eulamprus quoyii"
197,5785,513,31,"Eulamprus quoyii"
141,4365,784,28,"Eulamprus quoyii"
169,4312,800,35,"Eulamprus quoyii"
244,3171,712,90,"Eulamprus quoyii"
240,2937,1758,82,"Eulamprus quoyii"
196,3882,820,42,"Eulamprus quoyii"
219,3343,1141,58,"Eulamprus quoyii"
196,5944,440,23,"Eulamprus quoyii"
195,5622,564,26,"Eulamprus quoyii"
215,3032,1706,60,"Eulamprus quoyii"
132,5000,791,10,"Eulamprus quoyii"
238,3050,1492,92,"Eulamprus quoyii"
229,4063,606,56,"Eulamprus quoyii"
226,3378,640,93,"Eulamprus quoyii"
218,3424,973,60,"Eulamprus quoyii"
188,6095,376,16,"Eulamprus quoyii"
182,6030,352,11,"Eulamprus quoyii"
198,5977,433,25,"Eulamprus quoyii"
136,4231,775,21,"Eulamprus quoyii"
235,3631,634,71,"Eulamprus quoyii"
140,4985,617,20,"Eulamprus quoyii"
229,2368,2384,79,"Eulamprus quoyii"
131,4214,960,27,"Eulamprus quoyii"
186,4084,772,31,"Eulamprus quoyii"
173,5464,295,13,"Eulamprus quoyii"
237,3488,606,75,"Eulamprus quoyii"
141,3305,838,58,"Eulamprus quoyii"
168,5209,299,19,"Eulamprus quoyii"
134,4347,618,11,"Eulamprus quoyii"
131,4518,856,27,"Eulamprus quoyii"
196,5788,487,26,"Eulamprus quoyii"
235,3363,1289,78,"Eulamprus quoyii"
196,5338,616,31,"Eulamprus quoyii"
240,2947,1680,91,"Eulamprus quoyii"
206,2684,2566,92,"Eulamprus quoyii"
170,4201,845,44,"Eulamprus quoyii"
153,5562,614,10,"Eulamprus quoyii"
195,3612,1102,40,"Eulamprus quoyii"
202,5023,602,39,"Eulamprus quoyii"
158,4801,763,22,"Eulamprus quoyii"
234,3010,1157,58,"Eulamprus quoyii"
207,3004,1595,89,"Eulamprus quoyii"
143,4181,955,39,"Eulamprus quoyii"
226,3341,895,58,"Eulamprus quoyii"
229,3809,572,63,"Eulamprus quoyii"
205,5411,578,33,"Eulamprus quoyii"
203,3548,1680,50,"Eulamprus quoyii"
231,3793,536,65,"Eulamprus quoyii"
204,3671,995,45,"Eulamprus quoyii"
135,5163,809,17,"Eulamprus quoyii"
133,4918,692,13,"Eulamprus quoyii"
190,5439,629,33,"Eulamprus quoyii"
200,4069,590,39,"Eulamprus quoyii"
224,3430,895,64,"Eulamprus quoyii"
164,4841,747,34,"Eulamprus quoyii"
188,6087,312,13,"Eulamprus quoyii"
187,6075,342,11,"Eulamprus quoyii"
189,3511,1119,56,"Eulamprus quoyii"
189,6093,300,16,"Eulamprus quoyii"
200,4404,654,43,"Eulamprus quoyii"
234,3546,636,78,"Eulamprus quoyii"
162,4005,357,26,"Eulamprus quoyii"
180,6012,389,10,"Eulamprus quoyii"
230,3853,598,62,"Eulamprus quoyii"
179,5824,508,12,"Eulamprus quoyii"
170,5177,625,29,"Eulamprus quoyii"
195,5243,643,31,"Eulamprus quoyii"
196,5722,547,33,"Eulamprus quoyii"
246,3164,1020,99,"Eulamprus quoyii"
246,3234,896,96,"Eulamprus quoyii"
168,4752,278,22,"Eulamprus quoyii"
184,5873,280,10,"Eulamprus quoyii"
193,4450,644,40,"Eulamprus quoyii"
180,3790,1295,50,"Eulamprus quoyii"
212,4468,877,52,"Eulamprus quoyii"
230,3934,613,60,"Eulamprus quoyii"
206,2440,1974,75,"Eulamprus quoyii"
184,5977,463,19,"Eulamprus quoyii"
191,4607,673,38,"Eulamprus quoyii"
183,6023,319,11,"Eulamprus quoyii"
155,4540,736,33,"Eulamprus quoyii"
228,3081,907,88,"Eulamprus quoyii"
199,4497,666,40,"Eulamprus quoyii"
225,4372,706,51,"Eulamprus quoyii"
203,4180,706,44,"Eulamprus quoyii"
176,3979,875,23,"Eulamprus quoyii"
118,4695,808,14,"Eulamprus quoyii"
204,3082,1510,86,"Eulamprus quoyii"
226,3576,861,66,"Eulamprus quoyii"
155,4302,819,34,"Eulamprus quoyii"
230,3736,682,64,"Eulamprus quoyii"
199,4312,625,38,"Eulamprus quoyii"
219,2754,1523,38,"Eulamprus quoyii"
238,3661,643,71,"Eulamprus quoyii"
214,3577,1007,53,"Eulamprus quoyii"
188,5955,468,20,"Eulamprus quoyii"
209,3141,1060,87,"Eulamprus quoyii"
192,3273,1524,39,"Eulamprus quoyii"
167,4980,669,24,"Eulamprus quoyii"
186,6024,305,12,"Eulamprus quoyii"
203,4826,653,39,"Eulamprus quoyii"
203,3841,836,43,"Eulamprus quoyii"
190,4007,717,38,"Eulamprus quoyii"
177,5960,393,12,"Eulamprus quoyii"
197,5725,539,33,"Eulamprus quoyii"
216,3523,990,50,"Eulamprus quoyii"
131,4319,887,12,"Eulamprus quoyii"
199,5959,439,25,"Eulamprus quoyii"
178,4038,889,43,"Eulamprus quoyii"
232,3436,728,84,"Eulamprus quoyii"
190,4452,613,36,"Eulamprus quoyii"
166,4504,297,27,"Eulamprus quoyii"
231,4029,596,54,"Eulamprus quoyii"
166,5032,317,25,"Eulamprus quoyii"
170,4542,577,24,"Eulamprus quoyii"
237,3517,561,81,"Eulamprus quoyii"
226,3393,835,61,"Eulamprus quoyii"
122,4354,888,34,"Eulamprus quoyii"
216,3212,714,87,"Eulamprus quoyii"
201,2663,2632,77,"Eulamprus quoyii"
153,4062,911,17,"Eulamprus quoyii"
232,3972,641,55,"Eulamprus quoyii"
180,5818,280,10,"Eulamprus quoyii"
162,4417,855,38,"Eulamprus quoyii"
178,5494,643,23,"Eulamprus quoyii"
200,6052,418,25,"Eulamprus quoyii"
179,5737,294,11,"Eulamprus quoyii"
143,3789,750,49,"Eulamprus quoyii"
196,4893,601,33,"Eulamprus quoyii"
181,5104,654,20,"Eulamprus quoyii"
171,5567,611,14,"Eulamprus quoyii"
189,3859,768,43,"Eulamprus quoyii"
109,4754,887,19,"Eulamprus quoyii"
160,5270,644,20,"Eulamprus quoyii"
122,4438,836,23,"Eulamprus quoyii"
186,3384,1290,54,"Eulamprus quoyii"
239,3512,648,78,"Eulamprus quoyii"
224,4248,747,51,"Eulamprus quoyii"
212,3106,1092,89,"Eulamprus quoyii"
148,4020,1001,25,"Eulamprus quoyii"
226,4083,614,62,"Eulamprus quoyii"
205,5476,550,30,"Eulamprus quoyii"
178,5908,437,10,"Eulamprus quoyii"
208,3982,761,43,"Eulamprus quoyii"
181,5882,275,10,"Eulamprus quoyii"
159,4994,766,27,"Eulamprus quoyii"
215,3170,941,86,"Eulamprus quoyii"
188,6034,455,19,"Eulamprus quoyii"
136,3882,1246,40,"Eulamprus quoyii"
169,4921,649,22,"Eulamprus quoyii"
117,4645,776,17,"Eulamprus quoyii"
225,4125,630,63,"Eulamprus quoyii"
146,5438,755,12,"Eulamprus quoyii"
228,3347,649,83,"Eulamprus quoyii"
187,3969,962,37,"Eulamprus quoyii"
187,5961,285,11,"Eulamprus quoyii"
201,5902,466,29,"Eulamprus quoyii"
174,5006,256,22,"Eulamprus quoyii"
170,4974,643,28,"Eulamprus quoyii"
201,4716,684,40,"Eulamprus quoyii"
220,3982,684,53,"Eulamprus quoyii"
149,5431,687,14,"Eulamprus quoyii"
188,6046,384,15,"Eulamprus quoyii"
175,5063,632,29,"Eulamprus quoyii"
146,4096,1140,31,"Eulamprus quoyii"
216,3450,823,92,"Eulamprus quoyii"
175,4930,772,35,"Eulamprus quoyii"
229,4069,628,49,"Eulamprus quoyii"
155,3853,987,26,"Eulamprus quoyii"
165,5119,325,18,"Eulamprus quoyii"
208,3092,1441,36,"Eulamprus quoyii"
186,6072,322,12,"Eulamprus quoyii"
200,4668,674,43,"Eulamprus quoyii"
177,3780,992,44,"Eulamprus quoyii"
215,3065,1415,60,"Eulamprus quoyii"
200,3303,1212,33,"Eulamprus quoyii"
221,3237,875,85,"Eulamprus quoyii"
187,5500,621,32,"Eulamprus quoyii"
180,6005,398,11,"Eulamprus quoyii"
220,3700,596,55,"Eulamprus quoyii"
177,5272,272,20,"Eulamprus quoyii"
184,3624,1171,25,"Eulamprus quoyii"
194,3941,959,39,"Eulamprus quoyii"
233,3383,849,59,"Eulamprus quoyii"
173,4489,721,29,"Eulamprus quoyii"
201,3244,1686,42,"Eulamprus quoyii"
190,4345,649,39,"Eulamprus quoyii"
229,4098,679,51,"Eulamprus quoyii"
223,3878,792,64,"Eulamprus quoyii"
191,6129,354,14,"Eulamprus quoyii"
168,4056,1198,57,"Eulamprus quoyii"
132,4158,866,32,"Eulamprus quoyii"
152,4702,732,27,"Eulamprus quoyii"
218,3550,866,49,"Eulamprus quoyii"
194,4502,648,40,"Eulamprus quoyii"
190,5670,568,29,"Eulamprus quoyii"
172,3577,1438,38,"Eulamprus quoyii"
172,5429,321,13,"Eulamprus quoyii"
163,3839,350,30,"Eulamprus quoyii"
160,4652,724,33,"Eulamprus quoyii"
180,3362,1247,25,"Eulamprus quoyii"
115,4453,1160,25,"Eulamprus quoyii"
172,4554,652,25,"Eulamprus quoyii"
233,3556,603,86,"Eulamprus quoyii"
207,4121,749,46,"Eulamprus quoyii"
184,3676,1177,43,"Eulamprus quoyii"
203,5587,557,34,"Eulamprus quoyii"
186,5851,488,15,"Eulamprus quoyii"
230,3278,1578,85,"Eulamprus quoyii"
227,3593,697,66,"Eulamprus quoyii"
163,3504,947,25,"Eulamprus quoyii"
157,3993,881,41,"Eulamprus quoyii"
170,5337,311,15,"Eulamprus quoyii"
197,4823,665,43,"Eulamprus quoyii"
216,3706,932,63,"Eulamprus quoyii"
175,5328,579,31,"Eulamprus quoyii"
173,4619,647,32,"Eulamprus quoyii"
179,5748,292,13,"Eulamprus quoyii"
185,3907,1002,42,"Eulamprus quoyii"
148,4302,766,41,"Eulamprus quoyii"
198,4798,612,40,"Eulamprus quoyii"
200,4778,738,42,"Eulamprus quoyii"
217,3473,945,51,"Eulamprus quoyii"
194,3722,1088,51,"Eulamprus quoyii"
216,3379,1295,45,"Eulamprus quoyii"
159,5279,660,29,"Eulamprus quoyii"
185,5888,275,9,"Eulamprus quoyii"
219,4514,766,54,"Eulamprus quoyii"
145,4172,1003,49,"Eulamprus quoyii"
234,3542,579,81,"Eulamprus quoyii"
181,3731,1246,27,"Eulamprus quoyii"
210,4983,547,44,"Eulamprus quoyii"
235,3284,598,82,"Eulamprus quoyii"
174,5419,748,28,"Eulamprus quoyii"
235,3598,649,83,"Eulamprus quoyii"
176,5599,291,14,"Eulamprus quoyii"
160,5573,587,14,"Eulamprus quoyii"
174,5618,308,14,"Eulamprus quoyii"
187,6044,292,15,"Eulamprus quoyii"
200,3890,929,48,"Eulamprus quoyii"
119,5070,966,13,"Eulamprus quoyii"
177,4172,679,35,"Eulamprus quoyii"
167,5510,624,18,"Eulamprus quoyii"
189,3808,1108,45,"Eulamprus quoyii"
245,3218,1023,99,"Eulamprus quoyii"
236,3673,662,75,"Eulamprus quoyii"
129,4343,1148,37,"Eulamprus quoyii"
186,6013,295,12,"Eulamprus quoyii"
149,4817,804,22,"Eulamprus quoyii"
231,3537,670,87,"Eulamprus quoyii"
167,4155,955,45,"Eulamprus quoyii"
198,4965,589,33,"Eulamprus quoyii"
175,3650,1229,26,"Eulamprus quoyii"
177,4007,954,45,"Eulamprus quoyii"
167,4136,1048,35,"Eulamprus quoyii"
243,3240,746,87,"Eulamprus quoyii"
208,4030,692,45,"Eulamprus quoyii"
193,4647,599,34,"Eulamprus quoyii"
232,3543,823,63,"Eulamprus quoyii"
143,5513,658,11,"Eulamprus quoyii"
161,3334,542,51,"Eulamprus quoyii"
205,5576,557,32,"Eulamprus quoyii"
232,3167,1066,91,"Eulamprus quoyii"
180,4527,607,35,"Eulamprus quoyii"
229,3773,642,61,"Eulamprus quoyii"
143,4745,699,15,"Eulamprus quoyii"
175,4003,829,21,"Eulamprus quoyii"
208,3655,979,47,"Eulamprus quoyii"
172,5575,608,11,"Eulamprus quoyii"
134,4689,898,22,"Eulamprus quoyii"
192,3419,1337,35,"Eulamprus quoyii"
229,3992,569,51,"Eulamprus quoyii"
177,5274,256,15,"Eulamprus quoyii"
232,3331,601,87,"Eulamprus quoyii"
205,5337,557,33,"Eulamprus quoyii"
143,4258,1235,37,"Eulamprus quoyii"
152,4340,741,41,"Eulamprus quoyii"
197,6085,398,21,"Eulamprus quoyii"
193,4554,682,42,"Eulamprus quoyii"
203,4092,622,44,"Eulamprus quoyii"
164,3742,993,22,"Eulamprus quoyii"
195,4860,586,34,"Eulamprus quoyii"
189,6085,370,18,"Eulamprus quoyii"
209,4833,632,45,"Eulamprus quoyii"
229,3093,963,55,"Eulamprus quoyii"
172,5189,295,21,"Eulamprus quoyii"
133,4576,851,31,"Eulamprus quoyii"
190,6085,413,18,"Eulamprus quoyii"
183,5777,497,12,"Eulamprus quoyii"
181,6016,378,11,"Eulamprus quoyii"
201,4985,616,35,"Eulamprus quoyii"
189,5968,453,19,"Eulamprus quoyii"
193,5520,593,28,"Eulamprus quoyii"
165,5050,321,20,"Eulamprus quoyii"
244,3099,814,94,"Eulamprus quoyii"
125,4639,694,13,"Eulamprus quoyii"
191,4123,881,46,"Eulamprus quoyii"
207,4741,637,48,"Eulamprus quoyii"
190,6066,439,18,"Eulamprus quoyii"
200,6118,385,24,"Eulamprus quoyii"
195,4763,629,36,"Eulamprus quoyii"
180,5308,250,15,"Eulamprus quoyii"
105,4678,940,13,"Eulamprus quoyii"
193,3589,1059,35,"Eulamprus quoyii"
185,4702,693,36,"Eulamprus quoyii"
169,3778,960,17,"Eulamprus quoyii"
199,3019,1881,33,"Eulamprus quoyii"
200,5647,551,36,"Eulamprus quoyii"
227,3632,583,72,"Eulamprus quoyii"
195,6060,414,19,"Eulamprus quoyii"
213,3233,1822,39,"Eulamprus quoyii"
194,5208,615,33,"Eulamprus quoyii"
168,5272,677,24,"Eulamprus quoyii"
129,4110,956,24,"Eulamprus quoyii"
228,3428,854,79,"Eulamprus quoyii"
241,3119,1545,95,"Eulamprus quoyii"
205,5614,550,33,"Eulamprus quoyii"
133,4110,840,11,"Eulamprus quoyii"
211,3701,745,55,"Eulamprus quoyii"
212,3543,1149,71,"Eulamprus quoyii"
205,4287,612,42,"Eulamprus quoyii"
226,4344,681,50,"Eulamprus quoyii"
246,2511,3468,68,"Eulamprus quoyii"
178,5436,272,16,"Eulamprus quoyii"
192,6080,381,17,"Eulamprus quoyii"
220,3650,661,55,"Eulamprus quoyii"
192,4617,593,32,"Eulamprus quoyii"
204,3540,1473,49,"Eulamprus quoyii"
225,4204,683,52,"Eulamprus quoyii"
170,3896,1076,23,"Eulamprus quoyii"
206,4592,568,41,"Eulamprus quoyii"
169,5319,615,30,"Eulamprus quoyii"
202,5336,589,32,"Eulamprus quoyii"
175,5149,257,14,"Eulamprus quoyii"
199,5032,599,35,"Eulamprus quoyii"
130,4330,794,30,"Eulamprus quoyii"
228,3319,753,86,"Eulamprus quoyii"
134,5024,689,13,"Eulamprus quoyii"
175,5617,577,13,"Eulamprus quoyii"
200,5870,480,30,"Eulamprus quoyii"
186,4236,670,41,"Eulamprus quoyii"
219,3343,970,49,"Eulamprus quoyii"
205,4544,644,46,"Eulamprus quoyii"
209,3127,1093,86,"Eulamprus quoyii"
167,5450,625,16,"Eulamprus quoyii"
153,5117,692,19,"Eulamprus quoyii"
204,5030,593,38,"Eulamprus quoyii"
189,6048,278,15,"Eulamprus quoyii"
166,4844,622,38,"Eulamprus quoyii"
193,4527,639,40,"Eulamprus quoyii"
194,3493,1267,39,"Eulamprus quoyii"
128,5042,792,19,"Eulamprus quoyii"
192,5476,613,30,"Eulamprus quoyii"
215,3132,1264,86,"Eulamprus quoyii"
201,5451,572,31,"Eulamprus quoyii"
184,6022,434,21,"Eulamprus quoyii"
228,2971,994,98,"Eulamprus quoyii"
200,5783,507,32,"Eulamprus quoyii"
196,4860,596,34,"Eulamprus quoyii"
187,4194,648,45,"Eulamprus quoyii"
209,3918,610,45,"Eulamprus quoyii"
123,4434,1040,29,"Eulamprus quoyii"
131,4067,1088,50,"Eulamprus quoyii"
196,6007,436,19,"Eulamprus quoyii"
185,3604,1147,36,"Eulamprus quoyii"
139,4958,769,22,"Eulamprus quoyii"
234,3614,614,83,"Eulamprus quoyii"
185,4039,948,42,"Eulamprus quoyii"
231,3193,1210,61,"Eulamprus quoyii"
196,4170,618,37,"Eulamprus quoyii"
150,5490,581,10,"Eulamprus quoyii"
170,5470,757,25,"Eulamprus quoyii"
185,3971,1136,52,"Eulamprus quoyii"
118,4744,875,15,"Eulamprus quoyii"
164,5088,326,20,"Eulamprus quoyii"
188,6062,296,16,"Eulamprus quoyii"
198,2642,1047,94,"Eulamprus quoyii"
114,4223,1006,31,"Eulamprus quoyii"
227,3205,823,89,"Eulamprus quoyii"
195,5516,558,24,"Eulamprus quoyii"
172,5020,262,18,"Eulamprus quoyii"
232,3739,611,71,"Eulamprus quoyii"
230,4141,663,56,"Eulamprus quoyii"
132,4481,740,34,"Eulamprus quoyii"
206,3667,713,51,"Eulamprus quoyii"
128,4697,617,9,"Eulamprus quoyii"
188,5338,611,29,"Eulamprus quoyii"
208,4641,776,54,"Eulamprus quoyii"
173,5491,730,22,"Eulamprus quoyii"
242,2795,995,101,"Eulamprus quoyii"
184,5947,288,9,"Eulamprus quoyii"
208,4285,564,41,"Eulamprus quoyii"
187,6067,359,12,"Eulamprus quoyii"
170,4076,868,37,"Eulamprus quoyii"
235,3286,1419,83,"Eulamprus quoyii"
226,3568,712,66,"Eulamprus quoyii"
197,5491,570,30,"Eulamprus quoyii"
156,5139,646,22,"Eulamprus quoyii"
173,5505,297,13,"Eulamprus quoyii"
204,5500,576,32,"Eulamprus quoyii"
135,4465,710,35,"Eulamprus quoyii"
118,4408,897,25,"Eulamprus quoyii"
183,6021,396,14,"Eulamprus quoyii"
204,4431,605,39,"Eulamprus quoyii"
175,5497,304,12,"Eulamprus quoyii"
172,3961,850,28,"Eulamprus quoyii"
135,4920,642,16,"Eulamprus quoyii"
176,5273,285,20,"Eulamprus quoyii"
221,4459,766,52,"Eulamprus quoyii"
179,3545,992,25,"Eulamprus quoyii"
194,5351,600,27,"Eulamprus quoyii"
184,5534,659,29,"Eulamprus quoyii"
164,5061,334,20,"Eulamprus quoyii"
176,5380,275,18,"Eulamprus quoyii"
164,3873,477,42,"Eulamprus quoyii"
130,4447,853,36,"Eulamprus quoyii"
188,5752,530,23,"Eulamprus quoyii"
212,4658,716,50,"Eulamprus quoyii"
201,3658,1106,41,"Eulamprus quoyii"
184,3937,1052,42,"Eulamprus quoyii"
164,5022,582,27,"Eulamprus quoyii"
181,5789,290,12,"Eulamprus quoyii"
189,5815,486,21,"Eulamprus quoyii"
206,4014,688,42,"Eulamprus quoyii"
120,4820,720,13,"Eulamprus quoyii"
170,5310,314,13,"Eulamprus quoyii"
211,3507,1234,44,"Eulamprus quoyii"
180,4113,779,37,"Eulamprus quoyii"
221,3461,816,59,"Eulamprus quoyii"
175,3869,1082,41,"Eulamprus quoyii"
164,3587,458,37,"Eulamprus quoyii"
145,4110,1162,35,"Eulamprus quoyii"
200,6080,407,25,"Eulamprus quoyii"
154,5135,715,20,"Eulamprus quoyii"
232,3294,954,60,"Eulamprus quoyii"
211,4765,564,40,"Eulamprus quoyii"
174,5371,297,15,"Eulamprus quoyii"
178,5323,610,31,"Eulamprus quoyii"
239,3703,648,73,"Eulamprus quoyii"
198,4209,639,37,"Eulamprus quoyii"
234,3685,563,82,"Eulamprus quoyii"
232,3390,648,83,"Eulamprus quoyii"
205,4273,633,45,"Eulamprus quoyii"
214,2847,902,88,"Eulamprus quoyii"
184,3454,1747,42,"Eulamprus quoyii"
199,2559,1110,92,"Eulamprus quoyii"
199,3967,897,45,"Eulamprus quoyii"
177,3780,1302,46,"Eulamprus quoyii"
214,3491,1089,43,"Eulamprus quoyii"
168,3606,1159,22,"Eulamprus quoyii"
189,6032,275,16,"Eulamprus quoyii"
159,4955,644,30,"Eulamprus quoyii"
184,5811,502,14,"Eulamprus quoyii"
228,3824,816,57,"Eulamprus quoyii"
186,6031,306,13,"Eulamprus quoyii"
143,4629,713,22,"Eulamprus quoyii"
229,4003,612,63,"Eulamprus quoyii"
203,5187,589,33,"Eulamprus quoyii"
185,4316,610,39,"Eulamprus quoyii"
165,4633,282,23,"Eulamprus quoyii"
194,3142,1451,34,"Eulamprus quoyii"
232,3290,984,60,"Eulamprus quoyii"
114,4431,970,26,"Eulamprus quoyii"
189,5866,474,17,"Eulamprus quoyii"
130,4511,688,14,"Eulamprus quoyii"
184,5984,306,11,"Eulamprus quoyii"
215,3133,846,89,"Eulamprus quoyii"
246,3292,849,89,"Eulamprus quoyii"
187,4544,626,34,"Eulamprus quoyii"
199,6125,394,25,"Eulamprus quoyii"
229,4031,608,63,"Eulamprus quoyii"
166,3963,1044,35,"Eulamprus quoyii"
189,6075,286,16,"Eulamprus quoyii"
189,3769,1070,38,"Eulamprus quoyii"
168,5555,645,12,"Eulamprus quoyii"
129,4547,684,9,"Eulamprus quoyii"
180,5222,571,27,"Eulamprus quoyii"
152,5573,611,13,"Eulamprus quoyii"
200,5901,463,28,"Eulamprus quoyii"
165,4530,304,25,"Eulamprus quoyii"
235,3399,1244,76,"Eulamprus quoyii"
176,6001,408,12,"Eulamprus quoyii"
234,3182,901,64,"Eulamprus quoyii"
180,5685,523,16,"Eulamprus quoyii"
107,4493,1002,14,"Eulamprus quoyii"
198,6136,376,20,"Eulamprus quoyii"
139,4651,912,35,"Eulamprus quoyii"
182,6024,304,11,"Eulamprus quoyii"
247,2970,918,97,"Eulamprus quoyii"
200,4902,587,39,"Eulamprus quoyii"
140,4352,522,38,"Eulamprus quoyii"
221,4020,601,49,"Eulamprus quoyii"
187,5940,474,21,"Eulamprus quoyii"
177,5176,249,21,"Eulamprus quoyii"
127,4360,862,41,"Eulamprus quoyii"
151,4219,1132,36,"Eulamprus quoyii"
132,3853,1367,22,"Eulamprus quoyii"
181,5758,287,11,"Eulamprus quoyii"
210,2769,2013,89,"Eulamprus quoyii"
208,3854,829,53,"Eulamprus quoyii"
167,5317,730,30,"Eulamprus quoyii"
193,5544,582,29,"Eulamprus quoyii"
169,4588,275,24,"Eulamprus quoyii"
174,5118,264,22,"Eulamprus quoyii"
166,4900,672,22,"Eulamprus quoyii"
169,4653,266,21,"Eulamprus quoyii"
166,5665,539,8,"Eulamprus quoyii"
213,3393,1400,40,"Eulamprus quoyii"
189,4055,788,47,"Eulamprus quoyii"
172,4817,506,28,"Eulamprus quoyii"
170,5745,523,13,"Eulamprus quoyii"
239,3537,661,77,"Eulamprus quoyii"
182,5710,522,18,"Eulamprus quoyii"
154,5474,593,11,"Eulamprus quoyii"
164,5071,573,25,"Eulamprus quoyii"
125,4125,905,30,"Eulamprus quoyii"
208,3471,1519,43,"Eulamprus quoyii"
202,5859,499,32,"Eulamprus quoyii"
164,5143,662,24,"Eulamprus quoyii"
195,5988,437,19,"Eulamprus quoyii"
188,6082,284,15,"Eulamprus quoyii"
160,4289,884,32,"Eulamprus quoyii"
168,5234,632,28,"Eulamprus quoyii"
175,4218,752,34,"Eulamprus quoyii"
224,3701,588,61,"Eulamprus quoyii"
175,5794,521,11,"Eulamprus quoyii"
231,3818,553,64,"Eulamprus quoyii"
195,6044,411,17,"Eulamprus quoyii"
242,2966,1155,86,"Eulamprus quoyii"
189,5970,461,20,"Eulamprus quoyii"
183,6012,329,11,"Eulamprus quoyii"
189,6064,393,20,"Eulamprus quoyii"
192,3856,995,38,"Eulamprus quoyii"
207,4111,705,54,"Eulamprus quoyii"
208,3777,643,44,"Eulamprus quoyii"
182,6034,376,9,"Eulamprus quoyii"
192,3896,968,41,"Eulamprus quoyii"
224,3332,680,91,"Eulamprus quoyii"
177,3765,1089,33,"Eulamprus quoyii"
198,5933,442,23,"Eulamprus quoyii"
188,3919,1001,39,"Eulamprus quoyii"
144,4352,1014,34,"Eulamprus quoyii"
222,3462,922,71,"Eulamprus quoyii"
185,3786,970,42,"Eulamprus quoyii"
164,4539,299,27,"Eulamprus quoyii"
185,4421,641,34,"Eulamprus quoyii"
184,3847,979,27,"Eulamprus quoyii"
200,5171,593,33,"Eulamprus quoyii"
104,4643,911,12,"Eulamprus quoyii"
201,4909,604,36,"Eulamprus quoyii"
204,4090,703,42,"Eulamprus quoyii"
242,3063,907,93,"Eulamprus quoyii"
197,3755,880,50,"Eulamprus quoyii"
196,4601,637,41,"Eulamprus quoyii"
207,3836,789,48,"Eulamprus quoyii"
183,4078,724,38,"Eulamprus quoyii"
