"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,4104,518,111,"Lialis burtonis"
266,4303,496,112,"Lialis burtonis"
202,4239,659,42,"Lialis burtonis"
223,6307,217,54,"Lialis burtonis"
265,2732,844,112,"Lialis burtonis"
250,5391,306,88,"Lialis burtonis"
131,4123,568,12,"Lialis burtonis"
256,5506,316,88,"Lialis burtonis"
231,6010,293,60,"Lialis burtonis"
271,4812,408,104,"Lialis burtonis"
266,5045,322,90,"Lialis burtonis"
198,5680,242,31,"Lialis burtonis"
146,4114,1202,38,"Lialis burtonis"
152,4847,466,21,"Lialis burtonis"
210,6208,245,42,"Lialis burtonis"
222,3719,565,59,"Lialis burtonis"
264,2486,893,128,"Lialis burtonis"
222,6478,236,37,"Lialis burtonis"
243,5475,370,67,"Lialis burtonis"
263,4889,379,96,"Lialis burtonis"
235,6348,240,58,"Lialis burtonis"
245,6554,205,51,"Lialis burtonis"
212,5976,269,57,"Lialis burtonis"
139,2181,743,59,"Lialis burtonis"
245,6173,225,67,"Lialis burtonis"
202,6300,241,38,"Lialis burtonis"
269,3237,725,122,"Lialis burtonis"
163,4080,319,27,"Lialis burtonis"
157,4041,339,38,"Lialis burtonis"
218,6452,230,33,"Lialis burtonis"
267,3036,897,119,"Lialis burtonis"
197,4046,671,40,"Lialis burtonis"
194,3641,950,39,"Lialis burtonis"
179,6031,231,34,"Lialis burtonis"
262,4515,467,106,"Lialis burtonis"
156,4927,375,24,"Lialis burtonis"
184,4786,244,29,"Lialis burtonis"
268,3689,577,117,"Lialis burtonis"
254,5274,395,95,"Lialis burtonis"
192,4734,195,16,"Lialis burtonis"
227,6222,282,50,"Lialis burtonis"
180,4348,271,26,"Lialis burtonis"
141,2867,911,15,"Lialis burtonis"
266,4925,298,96,"Lialis burtonis"
280,4019,516,110,"Lialis burtonis"
218,3387,1121,48,"Lialis burtonis"
170,4143,341,34,"Lialis burtonis"
226,6409,233,45,"Lialis burtonis"
212,5417,288,64,"Lialis burtonis"
174,4288,281,21,"Lialis burtonis"
191,6093,257,12,"Lialis burtonis"
270,4100,443,111,"Lialis burtonis"
243,6321,324,58,"Lialis burtonis"
261,4142,514,111,"Lialis burtonis"
179,5888,301,10,"Lialis burtonis"
205,6002,156,25,"Lialis burtonis"
170,3903,387,38,"Lialis burtonis"
260,4524,444,105,"Lialis burtonis"
267,4202,527,111,"Lialis burtonis"
249,5772,264,73,"Lialis burtonis"
258,5722,377,72,"Lialis burtonis"
269,2527,845,107,"Lialis burtonis"
191,4957,203,26,"Lialis burtonis"
198,6097,394,23,"Lialis burtonis"
267,5398,333,86,"Lialis burtonis"
187,4748,176,13,"Lialis burtonis"
211,5147,536,51,"Lialis burtonis"
167,5124,307,20,"Lialis burtonis"
202,5896,166,24,"Lialis burtonis"
218,6029,212,43,"Lialis burtonis"
191,5357,240,17,"Lialis burtonis"
168,5754,554,10,"Lialis burtonis"
145,3856,536,38,"Lialis burtonis"
163,5873,507,15,"Lialis burtonis"
190,5338,188,17,"Lialis burtonis"
252,5164,247,80,"Lialis burtonis"
202,5472,235,33,"Lialis burtonis"
216,6041,404,42,"Lialis burtonis"
184,5623,238,10,"Lialis burtonis"
223,6354,216,50,"Lialis burtonis"
280,3211,711,124,"Lialis burtonis"
218,4725,523,55,"Lialis burtonis"
182,5592,247,9,"Lialis burtonis"
218,5732,255,57,"Lialis burtonis"
259,2436,873,113,"Lialis burtonis"
203,5340,605,40,"Lialis burtonis"
192,5301,228,28,"Lialis burtonis"
176,5594,292,14,"Lialis burtonis"
253,6030,328,71,"Lialis burtonis"
258,5045,447,97,"Lialis burtonis"
236,5611,287,74,"Lialis burtonis"
179,3447,250,19,"Lialis burtonis"
180,4652,247,12,"Lialis burtonis"
266,3465,625,118,"Lialis burtonis"
260,4809,283,86,"Lialis burtonis"
195,6042,415,17,"Lialis burtonis"
188,5219,211,11,"Lialis burtonis"
169,4426,341,32,"Lialis burtonis"
203,4741,655,46,"Lialis burtonis"
266,658,2636,46,"Lialis burtonis"
199,5991,306,35,"Lialis burtonis"
261,3707,615,112,"Lialis burtonis"
252,6064,338,71,"Lialis burtonis"
264,3887,546,113,"Lialis burtonis"
175,3797,899,21,"Lialis burtonis"
242,6643,170,49,"Lialis burtonis"
270,1992,1272,124,"Lialis burtonis"
231,6382,303,50,"Lialis burtonis"
251,6343,245,57,"Lialis burtonis"
249,2116,1386,113,"Lialis burtonis"
251,5283,439,88,"Lialis burtonis"
242,6368,251,48,"Lialis burtonis"
262,3794,529,111,"Lialis burtonis"
171,5767,389,13,"Lialis burtonis"
274,4153,470,119,"Lialis burtonis"
240,4072,545,79,"Lialis burtonis"
236,5702,360,71,"Lialis burtonis"
191,5518,252,18,"Lialis burtonis"
204,4310,627,44,"Lialis burtonis"
272,4211,365,103,"Lialis burtonis"
247,4792,453,85,"Lialis burtonis"
202,5223,227,21,"Lialis burtonis"
257,5486,444,91,"Lialis burtonis"
175,3736,1215,48,"Lialis burtonis"
236,5136,498,58,"Lialis burtonis"
241,6665,161,48,"Lialis burtonis"
261,4950,437,92,"Lialis burtonis"
256,5070,503,102,"Lialis burtonis"
217,6356,277,35,"Lialis burtonis"
188,6088,301,17,"Lialis burtonis"
269,4456,465,106,"Lialis burtonis"
269,4021,572,116,"Lialis burtonis"
267,4242,531,104,"Lialis burtonis"
268,5356,368,88,"Lialis burtonis"
223,6382,321,49,"Lialis burtonis"
223,5970,294,62,"Lialis burtonis"
160,3731,400,15,"Lialis burtonis"
266,4373,432,110,"Lialis burtonis"
262,4741,498,96,"Lialis burtonis"
247,5072,420,80,"Lialis burtonis"
240,6639,182,42,"Lialis burtonis"
185,5242,194,18,"Lialis burtonis"
202,6039,247,30,"Lialis burtonis"
261,2458,1246,104,"Lialis burtonis"
274,2702,696,112,"Lialis burtonis"
142,4596,462,35,"Lialis burtonis"
189,4462,186,15,"Lialis burtonis"
177,5599,300,12,"Lialis burtonis"
170,4536,322,30,"Lialis burtonis"
129,4140,820,18,"Lialis burtonis"
171,4337,312,19,"Lialis burtonis"
174,5041,346,50,"Lialis burtonis"
231,544,3425,29,"Lialis burtonis"
206,5786,205,42,"Lialis burtonis"
252,6069,337,69,"Lialis burtonis"
253,4102,572,107,"Lialis burtonis"
174,5549,560,12,"Lialis burtonis"
271,3026,819,110,"Lialis burtonis"
168,4106,1041,83,"Lialis burtonis"
180,4796,220,15,"Lialis burtonis"
146,3981,956,25,"Lialis burtonis"
255,5244,386,91,"Lialis burtonis"
98,4001,1168,13,"Lialis burtonis"
219,4784,571,52,"Lialis burtonis"
212,5982,433,38,"Lialis burtonis"
157,3618,474,42,"Lialis burtonis"
265,829,1522,71,"Lialis burtonis"
266,5279,372,92,"Lialis burtonis"
213,6334,161,45,"Lialis burtonis"
239,6170,298,66,"Lialis burtonis"
156,4332,521,43,"Lialis burtonis"
165,4608,295,26,"Lialis burtonis"
269,2682,888,124,"Lialis burtonis"
186,4578,651,32,"Lialis burtonis"
242,4534,498,75,"Lialis burtonis"
205,4196,596,41,"Lialis burtonis"
206,6035,171,14,"Lialis burtonis"
234,6352,223,56,"Lialis burtonis"
233,4198,629,77,"Lialis burtonis"
169,5586,389,14,"Lialis burtonis"
207,6116,179,21,"Lialis burtonis"
192,5310,189,12,"Lialis burtonis"
194,5694,277,37,"Lialis burtonis"
157,4680,735,19,"Lialis burtonis"
226,6266,225,41,"Lialis burtonis"
264,3772,579,108,"Lialis burtonis"
265,5200,346,93,"Lialis burtonis"
248,5216,232,79,"Lialis burtonis"
225,5032,469,52,"Lialis burtonis"
159,4228,425,31,"Lialis burtonis"
215,6083,383,38,"Lialis burtonis"
194,4957,655,55,"Lialis burtonis"
201,5577,229,36,"Lialis burtonis"
248,5265,374,78,"Lialis burtonis"
151,4737,395,27,"Lialis burtonis"
184,5922,284,9,"Lialis burtonis"
279,1730,1310,100,"Lialis burtonis"
226,6543,136,34,"Lialis burtonis"
244,5067,236,75,"Lialis burtonis"
269,3599,518,112,"Lialis burtonis"
212,6300,262,36,"Lialis burtonis"
234,6294,263,45,"Lialis burtonis"
173,4422,354,12,"Lialis burtonis"
212,5971,240,37,"Lialis burtonis"
255,2209,1081,116,"Lialis burtonis"
238,6349,220,56,"Lialis burtonis"
224,6425,278,39,"Lialis burtonis"
269,2156,1136,100,"Lialis burtonis"
230,6593,143,37,"Lialis burtonis"
241,5839,287,63,"Lialis burtonis"
171,5698,528,11,"Lialis burtonis"
241,5614,380,62,"Lialis burtonis"
231,6110,303,61,"Lialis burtonis"
233,6395,263,59,"Lialis burtonis"
203,5556,558,33,"Lialis burtonis"
213,6358,286,31,"Lialis burtonis"
253,6407,255,69,"Lialis burtonis"
205,5794,526,35,"Lialis burtonis"
150,3351,423,52,"Lialis burtonis"
262,5436,297,92,"Lialis burtonis"
257,5295,304,94,"Lialis burtonis"
157,5596,492,10,"Lialis burtonis"
225,3472,674,90,"Lialis burtonis"
194,6020,250,12,"Lialis burtonis"
119,5211,828,17,"Lialis burtonis"
248,6030,234,72,"Lialis burtonis"
261,3218,702,113,"Lialis burtonis"
193,5957,343,34,"Lialis burtonis"
162,5081,259,10,"Lialis burtonis"
271,3844,582,104,"Lialis burtonis"
150,3290,619,13,"Lialis burtonis"
180,5962,424,15,"Lialis burtonis"
266,4318,446,114,"Lialis burtonis"
275,1330,1393,107,"Lialis burtonis"
194,5476,188,15,"Lialis burtonis"
266,5300,363,89,"Lialis burtonis"
247,6397,232,60,"Lialis burtonis"
142,5235,674,9,"Lialis burtonis"
211,6240,327,27,"Lialis burtonis"
223,3755,621,52,"Lialis burtonis"
210,5470,218,25,"Lialis burtonis"
239,6619,181,40,"Lialis burtonis"
261,2883,845,120,"Lialis burtonis"
237,5754,271,73,"Lialis burtonis"
247,6383,189,52,"Lialis burtonis"
179,4078,192,20,"Lialis burtonis"
186,4639,203,25,"Lialis burtonis"
210,6302,314,26,"Lialis burtonis"
248,5111,242,80,"Lialis burtonis"
217,6181,249,55,"Lialis burtonis"
274,1808,1161,114,"Lialis burtonis"
162,4257,353,47,"Lialis burtonis"
245,5707,322,78,"Lialis burtonis"
234,6665,158,48,"Lialis burtonis"
179,3433,1033,80,"Lialis burtonis"
179,4526,661,37,"Lialis burtonis"
169,4639,336,46,"Lialis burtonis"
205,6316,256,20,"Lialis burtonis"
175,3870,1145,42,"Lialis burtonis"
209,5451,216,24,"Lialis burtonis"
265,4333,453,110,"Lialis burtonis"
217,6011,226,52,"Lialis burtonis"
261,5857,326,68,"Lialis burtonis"
191,4608,199,18,"Lialis burtonis"
248,5349,349,93,"Lialis burtonis"
175,4129,1085,57,"Lialis burtonis"
239,5063,399,94,"Lialis burtonis"
226,3898,508,93,"Lialis burtonis"
244,6429,205,66,"Lialis burtonis"
225,6289,299,47,"Lialis burtonis"
185,5377,320,44,"Lialis burtonis"
227,3953,614,51,"Lialis burtonis"
242,3975,239,76,"Lialis burtonis"
209,5700,213,40,"Lialis burtonis"
261,4425,450,102,"Lialis burtonis"
235,6586,182,39,"Lialis burtonis"
161,4485,307,20,"Lialis burtonis"
196,5715,231,18,"Lialis burtonis"
270,2099,1034,100,"Lialis burtonis"
256,6040,254,75,"Lialis burtonis"
274,1379,1490,101,"Lialis burtonis"
244,6487,230,52,"Lialis burtonis"
184,4815,252,14,"Lialis burtonis"
275,3566,347,106,"Lialis burtonis"
256,5591,308,86,"Lialis burtonis"
285,3388,614,114,"Lialis burtonis"
198,5939,269,27,"Lialis burtonis"
148,5313,758,24,"Lialis burtonis"
209,5942,214,26,"Lialis burtonis"
191,4591,206,15,"Lialis burtonis"
212,5819,487,49,"Lialis burtonis"
267,2792,822,114,"Lialis burtonis"
188,4979,201,26,"Lialis burtonis"
197,6105,246,16,"Lialis burtonis"
273,2650,1004,111,"Lialis burtonis"
205,2669,2645,92,"Lialis burtonis"
193,5355,217,13,"Lialis burtonis"
226,6492,166,31,"Lialis burtonis"
188,5755,220,13,"Lialis burtonis"
274,3850,607,117,"Lialis burtonis"
247,6257,211,56,"Lialis burtonis"
248,5519,380,81,"Lialis burtonis"
165,2963,412,32,"Lialis burtonis"
191,4644,189,20,"Lialis burtonis"
268,1409,1464,98,"Lialis burtonis"
234,3365,659,108,"Lialis burtonis"
157,3988,682,70,"Lialis burtonis"
252,5083,400,96,"Lialis burtonis"
256,5152,428,88,"Lialis burtonis"
203,6278,272,17,"Lialis burtonis"
266,6069,281,70,"Lialis burtonis"
271,4971,362,96,"Lialis burtonis"
267,5170,338,92,"Lialis burtonis"
263,4898,457,101,"Lialis burtonis"
208,6132,248,43,"Lialis burtonis"
226,6548,133,32,"Lialis burtonis"
199,6222,272,17,"Lialis burtonis"
218,4188,678,58,"Lialis burtonis"
245,2973,1937,90,"Lialis burtonis"
249,6079,337,69,"Lialis burtonis"
138,3208,721,28,"Lialis burtonis"
211,4939,663,48,"Lialis burtonis"
192,4713,182,13,"Lialis burtonis"
142,2243,729,64,"Lialis burtonis"
264,4438,496,112,"Lialis burtonis"
149,4714,875,27,"Lialis burtonis"
232,6434,246,50,"Lialis burtonis"
197,6052,215,13,"Lialis burtonis"
187,5737,210,14,"Lialis burtonis"
260,4991,456,90,"Lialis burtonis"
180,4285,723,34,"Lialis burtonis"
269,3376,689,111,"Lialis burtonis"
248,6217,210,66,"Lialis burtonis"
144,5155,842,24,"Lialis burtonis"
159,5030,355,21,"Lialis burtonis"
203,5981,289,50,"Lialis burtonis"
287,3772,582,119,"Lialis burtonis"
264,4667,403,97,"Lialis burtonis"
182,4843,244,20,"Lialis burtonis"
197,5711,256,22,"Lialis burtonis"
190,5839,228,12,"Lialis burtonis"
239,6019,302,54,"Lialis burtonis"
249,6199,302,58,"Lialis burtonis"
271,3037,747,119,"Lialis burtonis"
265,4810,387,100,"Lialis burtonis"
231,4834,497,62,"Lialis burtonis"
142,5421,695,12,"Lialis burtonis"
222,5932,331,61,"Lialis burtonis"
256,5863,329,79,"Lialis burtonis"
238,6628,158,47,"Lialis burtonis"
179,4220,298,41,"Lialis burtonis"
204,5259,213,25,"Lialis burtonis"
167,5278,320,15,"Lialis burtonis"
205,6203,247,34,"Lialis burtonis"
227,5674,259,63,"Lialis burtonis"
224,4684,504,66,"Lialis burtonis"
227,6270,221,37,"Lialis burtonis"
179,4568,292,42,"Lialis burtonis"
125,4962,787,18,"Lialis burtonis"
178,3829,205,17,"Lialis burtonis"
244,5818,302,73,"Lialis burtonis"
226,3863,655,54,"Lialis burtonis"
272,3674,313,99,"Lialis burtonis"
210,5889,259,37,"Lialis burtonis"
186,4449,202,20,"Lialis burtonis"
265,5527,339,83,"Lialis burtonis"
258,6283,252,57,"Lialis burtonis"
250,4445,444,93,"Lialis burtonis"
168,4602,670,17,"Lialis burtonis"
229,6532,214,45,"Lialis burtonis"
165,4230,347,34,"Lialis burtonis"
208,6186,179,28,"Lialis burtonis"
199,6180,228,21,"Lialis burtonis"
245,5543,352,86,"Lialis burtonis"
202,5771,253,20,"Lialis burtonis"
215,3570,798,54,"Lialis burtonis"
264,5222,381,92,"Lialis burtonis"
249,6003,318,68,"Lialis burtonis"
258,5782,262,75,"Lialis burtonis"
271,2339,1177,111,"Lialis burtonis"
233,6656,160,45,"Lialis burtonis"
186,3854,883,84,"Lialis burtonis"
212,6274,240,48,"Lialis burtonis"
180,5159,611,26,"Lialis burtonis"
237,5405,408,94,"Lialis burtonis"
255,5655,304,86,"Lialis burtonis"
220,6201,242,34,"Lialis burtonis"
174,3508,1324,28,"Lialis burtonis"
205,5988,153,24,"Lialis burtonis"
240,3207,305,86,"Lialis burtonis"
181,5512,263,14,"Lialis burtonis"
259,4235,482,110,"Lialis burtonis"
271,3513,692,118,"Lialis burtonis"
163,5673,524,10,"Lialis burtonis"
271,1319,1757,99,"Lialis burtonis"
239,5991,287,71,"Lialis burtonis"
223,4422,638,51,"Lialis burtonis"
178,5938,394,7,"Lialis burtonis"
241,6369,301,56,"Lialis burtonis"
197,5575,268,35,"Lialis burtonis"
270,4468,394,103,"Lialis burtonis"
206,5553,555,32,"Lialis burtonis"
268,5133,392,87,"Lialis burtonis"
273,1718,1124,108,"Lialis burtonis"
213,3618,849,58,"Lialis burtonis"
257,5202,351,90,"Lialis burtonis"
167,4680,369,63,"Lialis burtonis"
260,5157,481,99,"Lialis burtonis"
238,6642,167,53,"Lialis burtonis"
244,5612,386,79,"Lialis burtonis"
244,5468,209,75,"Lialis burtonis"
217,6119,202,49,"Lialis burtonis"
222,6426,227,43,"Lialis burtonis"
257,5916,244,79,"Lialis burtonis"
201,6104,397,23,"Lialis burtonis"
242,6390,241,56,"Lialis burtonis"
254,1543,1299,114,"Lialis burtonis"
180,3974,240,17,"Lialis burtonis"
110,4191,678,13,"Lialis burtonis"
187,4546,179,12,"Lialis burtonis"
169,5179,311,21,"Lialis burtonis"
258,2692,887,119,"Lialis burtonis"
219,2954,771,105,"Lialis burtonis"
192,3251,1345,33,"Lialis burtonis"
241,4519,483,74,"Lialis burtonis"
228,6446,220,40,"Lialis burtonis"
216,4875,574,53,"Lialis burtonis"
183,3848,202,17,"Lialis burtonis"
245,6098,335,66,"Lialis burtonis"
185,4189,206,16,"Lialis burtonis"
265,5179,361,90,"Lialis burtonis"
254,6326,262,60,"Lialis burtonis"
263,2251,1220,109,"Lialis burtonis"
169,4058,363,47,"Lialis burtonis"
206,6245,195,18,"Lialis burtonis"
177,3712,308,38,"Lialis burtonis"
250,5359,337,86,"Lialis burtonis"
254,5001,427,99,"Lialis burtonis"
195,5363,244,29,"Lialis burtonis"
208,3699,1137,54,"Lialis burtonis"
264,830,1572,70,"Lialis burtonis"
235,4130,552,64,"Lialis burtonis"
184,5384,277,36,"Lialis burtonis"
253,4511,471,93,"Lialis burtonis"
175,3146,295,30,"Lialis burtonis"
228,6436,217,37,"Lialis burtonis"
279,1774,1483,107,"Lialis burtonis"
255,5794,396,75,"Lialis burtonis"
260,5255,462,96,"Lialis burtonis"
249,6404,241,62,"Lialis burtonis"
264,3989,555,111,"Lialis burtonis"
204,4475,386,86,"Lialis burtonis"
215,5998,429,44,"Lialis burtonis"
185,5016,227,17,"Lialis burtonis"
218,6131,382,46,"Lialis burtonis"
269,4994,412,99,"Lialis burtonis"
244,6329,215,62,"Lialis burtonis"
156,5129,673,24,"Lialis burtonis"
233,6084,207,62,"Lialis burtonis"
263,858,1631,61,"Lialis burtonis"
250,5350,384,89,"Lialis burtonis"
181,4700,248,31,"Lialis burtonis"
189,4881,674,42,"Lialis burtonis"
205,5996,180,30,"Lialis burtonis"
188,5979,275,10,"Lialis burtonis"
221,6453,154,42,"Lialis burtonis"
247,5414,416,81,"Lialis burtonis"
266,4079,532,110,"Lialis burtonis"
149,3402,625,62,"Lialis burtonis"
238,6235,245,65,"Lialis burtonis"
263,5716,358,77,"Lialis burtonis"
265,4350,340,98,"Lialis burtonis"
234,4155,649,80,"Lialis burtonis"
244,6529,216,51,"Lialis burtonis"
234,5791,309,69,"Lialis burtonis"
261,3217,703,122,"Lialis burtonis"
268,1487,1376,95,"Lialis burtonis"
178,5004,304,37,"Lialis burtonis"
259,5015,312,89,"Lialis burtonis"
243,3817,244,79,"Lialis burtonis"
208,5881,477,37,"Lialis burtonis"
235,6579,174,38,"Lialis burtonis"
198,5569,326,67,"Lialis burtonis"
188,5342,190,11,"Lialis burtonis"
269,3397,678,111,"Lialis burtonis"
189,6082,182,26,"Lialis burtonis"
275,1626,1165,109,"Lialis burtonis"
279,2366,760,113,"Lialis burtonis"
191,5301,190,10,"Lialis burtonis"
268,1699,1475,123,"Lialis burtonis"
189,5941,251,14,"Lialis burtonis"
186,5326,632,27,"Lialis burtonis"
249,5513,279,88,"Lialis burtonis"
273,2156,1392,107,"Lialis burtonis"
270,2010,920,108,"Lialis burtonis"
266,4657,365,99,"Lialis burtonis"
255,5934,249,79,"Lialis burtonis"
223,3402,900,76,"Lialis burtonis"
217,6372,163,30,"Lialis burtonis"
152,3130,574,49,"Lialis burtonis"
237,4334,522,83,"Lialis burtonis"
189,4912,459,77,"Lialis burtonis"
208,5739,513,36,"Lialis burtonis"
269,3176,597,118,"Lialis burtonis"
213,6148,204,39,"Lialis burtonis"
270,4933,408,101,"Lialis burtonis"
206,5569,526,45,"Lialis burtonis"
224,6434,254,46,"Lialis burtonis"
196,5332,218,19,"Lialis burtonis"
240,3868,665,74,"Lialis burtonis"
246,3021,1013,98,"Lialis burtonis"
123,4741,550,14,"Lialis burtonis"
238,4102,634,81,"Lialis burtonis"
256,2109,1107,112,"Lialis burtonis"
262,3567,698,119,"Lialis burtonis"
233,6302,236,46,"Lialis burtonis"
118,4141,716,18,"Lialis burtonis"
266,2278,973,105,"Lialis burtonis"
279,4228,455,116,"Lialis burtonis"
244,6048,229,66,"Lialis burtonis"
228,6291,336,53,"Lialis burtonis"
206,6178,184,28,"Lialis burtonis"
266,5328,376,87,"Lialis burtonis"
233,6147,306,56,"Lialis burtonis"
185,5092,217,19,"Lialis burtonis"
181,4604,266,18,"Lialis burtonis"
227,5549,500,57,"Lialis burtonis"
250,5650,303,88,"Lialis burtonis"
265,3497,622,111,"Lialis burtonis"
235,6334,241,51,"Lialis burtonis"
160,4889,679,23,"Lialis burtonis"
270,3875,438,108,"Lialis burtonis"
223,6393,168,36,"Lialis burtonis"
243,5976,246,64,"Lialis burtonis"
202,6294,304,50,"Lialis burtonis"
242,5863,279,70,"Lialis burtonis"
237,6596,162,46,"Lialis burtonis"
198,5496,244,31,"Lialis burtonis"
175,3303,363,60,"Lialis burtonis"
177,3245,1833,40,"Lialis burtonis"
191,5876,229,12,"Lialis burtonis"
214,5606,301,59,"Lialis burtonis"
202,5682,266,39,"Lialis burtonis"
181,3971,270,30,"Lialis burtonis"
149,3368,564,46,"Lialis burtonis"
199,5674,233,18,"Lialis burtonis"
257,3357,692,112,"Lialis burtonis"
209,6227,171,24,"Lialis burtonis"
239,6408,198,54,"Lialis burtonis"
260,1995,1461,111,"Lialis burtonis"
239,6400,224,58,"Lialis burtonis"
240,6373,218,47,"Lialis burtonis"
206,3886,665,44,"Lialis burtonis"
266,1322,1581,118,"Lialis burtonis"
254,4345,563,104,"Lialis burtonis"
262,2261,999,108,"Lialis burtonis"
175,5192,229,18,"Lialis burtonis"
262,4912,423,94,"Lialis burtonis"
258,1897,1294,121,"Lialis burtonis"
225,6397,174,33,"Lialis burtonis"
244,5204,433,73,"Lialis burtonis"
189,5333,366,62,"Lialis burtonis"
163,5646,470,17,"Lialis burtonis"
258,3692,761,113,"Lialis burtonis"
269,3008,887,110,"Lialis burtonis"
196,5560,562,25,"Lialis burtonis"
246,6030,225,73,"Lialis burtonis"
271,3971,488,121,"Lialis burtonis"
266,1043,1714,100,"Lialis burtonis"
215,6329,259,44,"Lialis burtonis"
157,5007,367,21,"Lialis burtonis"
178,5878,347,14,"Lialis burtonis"
225,4218,658,58,"Lialis burtonis"
271,3310,651,114,"Lialis burtonis"
211,5866,476,49,"Lialis burtonis"
208,6030,422,31,"Lialis burtonis"
219,6415,163,47,"Lialis burtonis"
272,5736,316,88,"Lialis burtonis"
185,5250,329,61,"Lialis burtonis"
203,5809,254,24,"Lialis burtonis"
263,5013,286,82,"Lialis burtonis"
261,4248,469,106,"Lialis burtonis"
191,5390,345,66,"Lialis burtonis"
226,6437,215,43,"Lialis burtonis"
277,4693,407,106,"Lialis burtonis"
242,6618,186,47,"Lialis burtonis"
234,3706,233,77,"Lialis burtonis"
248,6405,251,68,"Lialis burtonis"
175,4221,763,43,"Lialis burtonis"
222,6361,330,50,"Lialis burtonis"
264,4752,356,95,"Lialis burtonis"
262,5755,245,83,"Lialis burtonis"
240,5799,328,64,"Lialis burtonis"
261,6194,279,77,"Lialis burtonis"
