"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
283,2613,865,113,"Glaphyromorphus darwiniensis"
273,2775,795,112,"Glaphyromorphus darwiniensis"
270,2877,731,110,"Glaphyromorphus darwiniensis"
272,1566,1357,110,"Glaphyromorphus darwiniensis"
270,1855,1153,108,"Glaphyromorphus darwiniensis"
276,1752,1156,117,"Glaphyromorphus darwiniensis"
267,3130,881,110,"Glaphyromorphus darwiniensis"
277,1894,1421,108,"Glaphyromorphus darwiniensis"
266,1826,1318,101,"Glaphyromorphus darwiniensis"
252,2240,1261,109,"Glaphyromorphus darwiniensis"
265,1656,1711,109,"Glaphyromorphus darwiniensis"
277,1720,1084,115,"Glaphyromorphus darwiniensis"
278,2854,881,113,"Glaphyromorphus darwiniensis"
270,2694,963,115,"Glaphyromorphus darwiniensis"
278,1851,1266,103,"Glaphyromorphus darwiniensis"
260,1924,1205,109,"Glaphyromorphus darwiniensis"
275,2280,1211,113,"Glaphyromorphus darwiniensis"
268,2889,830,115,"Glaphyromorphus darwiniensis"
277,1886,1424,110,"Glaphyromorphus darwiniensis"
268,2230,1102,103,"Glaphyromorphus darwiniensis"
277,2261,1100,112,"Glaphyromorphus darwiniensis"
273,2719,923,115,"Glaphyromorphus darwiniensis"
268,1818,1267,109,"Glaphyromorphus darwiniensis"
272,2103,847,111,"Glaphyromorphus darwiniensis"
269,2503,855,116,"Glaphyromorphus darwiniensis"
283,2909,651,112,"Glaphyromorphus darwiniensis"
276,2698,855,113,"Glaphyromorphus darwiniensis"
285,2343,644,115,"Glaphyromorphus darwiniensis"
267,1670,1367,107,"Glaphyromorphus darwiniensis"
276,2107,1277,107,"Glaphyromorphus darwiniensis"
275,1301,1651,98,"Glaphyromorphus darwiniensis"
265,2372,1196,106,"Glaphyromorphus darwiniensis"
277,1521,1882,107,"Glaphyromorphus darwiniensis"
275,2155,1262,113,"Glaphyromorphus darwiniensis"
267,2015,1121,115,"Glaphyromorphus darwiniensis"
269,2622,848,111,"Glaphyromorphus darwiniensis"
267,1672,1321,96,"Glaphyromorphus darwiniensis"
267,2554,1069,110,"Glaphyromorphus darwiniensis"
269,2151,988,107,"Glaphyromorphus darwiniensis"
277,1908,1456,103,"Glaphyromorphus darwiniensis"
276,1596,1712,107,"Glaphyromorphus darwiniensis"
273,1346,1417,105,"Glaphyromorphus darwiniensis"
272,1314,1804,98,"Glaphyromorphus darwiniensis"
271,1567,1391,109,"Glaphyromorphus darwiniensis"
266,1760,1185,107,"Glaphyromorphus darwiniensis"
269,2480,851,109,"Glaphyromorphus darwiniensis"
268,2619,975,116,"Glaphyromorphus darwiniensis"
274,1520,1326,110,"Glaphyromorphus darwiniensis"
270,3003,868,109,"Glaphyromorphus darwiniensis"
265,2804,988,106,"Glaphyromorphus darwiniensis"
264,3257,810,112,"Glaphyromorphus darwiniensis"
265,2370,943,104,"Glaphyromorphus darwiniensis"
277,1544,1535,103,"Glaphyromorphus darwiniensis"
269,2927,884,107,"Glaphyromorphus darwiniensis"
283,2741,779,112,"Glaphyromorphus darwiniensis"
270,2394,872,107,"Glaphyromorphus darwiniensis"
266,2734,842,120,"Glaphyromorphus darwiniensis"
266,2116,1031,103,"Glaphyromorphus darwiniensis"
279,1772,1353,102,"Glaphyromorphus darwiniensis"
265,2044,1178,101,"Glaphyromorphus darwiniensis"
267,2866,858,119,"Glaphyromorphus darwiniensis"
269,2053,970,109,"Glaphyromorphus darwiniensis"
281,2353,872,120,"Glaphyromorphus darwiniensis"
268,2989,728,118,"Glaphyromorphus darwiniensis"
268,1992,1064,105,"Glaphyromorphus darwiniensis"
282,2428,786,113,"Glaphyromorphus darwiniensis"
270,2270,1195,108,"Glaphyromorphus darwiniensis"
271,2136,1305,115,"Glaphyromorphus darwiniensis"
260,1946,1479,105,"Glaphyromorphus darwiniensis"
277,2084,1382,105,"Glaphyromorphus darwiniensis"
277,2602,947,114,"Glaphyromorphus darwiniensis"
253,2154,1368,107,"Glaphyromorphus darwiniensis"
269,3031,854,114,"Glaphyromorphus darwiniensis"
273,1502,1412,107,"Glaphyromorphus darwiniensis"
274,2160,913,111,"Glaphyromorphus darwiniensis"
275,1284,1687,97,"Glaphyromorphus darwiniensis"
265,2152,1159,111,"Glaphyromorphus darwiniensis"
266,2310,996,108,"Glaphyromorphus darwiniensis"
270,3054,861,116,"Glaphyromorphus darwiniensis"
274,1455,1373,107,"Glaphyromorphus darwiniensis"
267,3161,757,113,"Glaphyromorphus darwiniensis"
263,2084,1197,108,"Glaphyromorphus darwiniensis"
262,2040,1269,109,"Glaphyromorphus darwiniensis"
275,1993,1123,112,"Glaphyromorphus darwiniensis"
273,2771,814,113,"Glaphyromorphus darwiniensis"
276,1896,1565,103,"Glaphyromorphus darwiniensis"
274,2740,722,112,"Glaphyromorphus darwiniensis"
280,2913,651,110,"Glaphyromorphus darwiniensis"
259,1703,1756,109,"Glaphyromorphus darwiniensis"
266,2527,860,104,"Glaphyromorphus darwiniensis"
265,2521,872,109,"Glaphyromorphus darwiniensis"
281,2946,640,109,"Glaphyromorphus darwiniensis"
269,3093,818,116,"Glaphyromorphus darwiniensis"
262,2626,863,110,"Glaphyromorphus darwiniensis"
258,2184,1060,100,"Glaphyromorphus darwiniensis"
288,2571,666,113,"Glaphyromorphus darwiniensis"
275,2692,928,111,"Glaphyromorphus darwiniensis"
273,1700,1117,109,"Glaphyromorphus darwiniensis"
269,3056,843,116,"Glaphyromorphus darwiniensis"
260,2009,1312,105,"Glaphyromorphus darwiniensis"
282,2333,1028,115,"Glaphyromorphus darwiniensis"
268,3009,722,118,"Glaphyromorphus darwiniensis"
268,1604,1411,104,"Glaphyromorphus darwiniensis"
279,1559,1531,104,"Glaphyromorphus darwiniensis"
268,2859,866,112,"Glaphyromorphus darwiniensis"
275,2122,864,110,"Glaphyromorphus darwiniensis"
267,2984,711,122,"Glaphyromorphus darwiniensis"
260,2028,1110,109,"Glaphyromorphus darwiniensis"
278,1663,1092,118,"Glaphyromorphus darwiniensis"
268,2243,1067,104,"Glaphyromorphus darwiniensis"
259,1757,1448,108,"Glaphyromorphus darwiniensis"
265,3147,876,112,"Glaphyromorphus darwiniensis"
284,2476,778,116,"Glaphyromorphus darwiniensis"
269,1585,1337,104,"Glaphyromorphus darwiniensis"
270,1527,1418,108,"Glaphyromorphus darwiniensis"
284,2536,904,116,"Glaphyromorphus darwiniensis"
268,2556,1014,105,"Glaphyromorphus darwiniensis"
278,2816,769,109,"Glaphyromorphus darwiniensis"
267,2864,799,113,"Glaphyromorphus darwiniensis"
265,3209,790,113,"Glaphyromorphus darwiniensis"
268,2221,1085,103,"Glaphyromorphus darwiniensis"
276,2122,1258,110,"Glaphyromorphus darwiniensis"
267,2004,1114,110,"Glaphyromorphus darwiniensis"
276,2663,858,109,"Glaphyromorphus darwiniensis"
271,1856,1433,107,"Glaphyromorphus darwiniensis"
268,2927,833,112,"Glaphyromorphus darwiniensis"
276,1651,1719,112,"Glaphyromorphus darwiniensis"
270,2975,856,114,"Glaphyromorphus darwiniensis"
274,2802,739,113,"Glaphyromorphus darwiniensis"
278,2554,889,111,"Glaphyromorphus darwiniensis"
270,1585,1333,103,"Glaphyromorphus darwiniensis"
267,2598,783,109,"Glaphyromorphus darwiniensis"
272,2144,1001,106,"Glaphyromorphus darwiniensis"
