"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
226,3657,637,70,"Anomalopus brevicollis"
223,4416,699,54,"Anomalopus brevicollis"
211,4655,745,55,"Anomalopus brevicollis"
221,3608,775,65,"Anomalopus brevicollis"
216,3535,876,55,"Anomalopus brevicollis"
219,4170,718,60,"Anomalopus brevicollis"
238,4176,552,66,"Anomalopus brevicollis"
230,3949,600,60,"Anomalopus brevicollis"
229,4379,570,58,"Anomalopus brevicollis"
221,4292,642,53,"Anomalopus brevicollis"
228,3667,603,67,"Anomalopus brevicollis"
211,4671,764,53,"Anomalopus brevicollis"
238,3822,581,73,"Anomalopus brevicollis"
230,3689,746,65,"Anomalopus brevicollis"
234,3199,1640,83,"Anomalopus brevicollis"
226,3295,815,80,"Anomalopus brevicollis"
232,3899,546,62,"Anomalopus brevicollis"
219,4631,594,53,"Anomalopus brevicollis"
230,4143,612,56,"Anomalopus brevicollis"
217,4312,604,48,"Anomalopus brevicollis"
229,4362,558,65,"Anomalopus brevicollis"
230,3159,1043,59,"Anomalopus brevicollis"
234,3114,1051,63,"Anomalopus brevicollis"
222,4562,682,58,"Anomalopus brevicollis"
235,3542,811,66,"Anomalopus brevicollis"
216,4664,687,53,"Anomalopus brevicollis"
213,4415,862,47,"Anomalopus brevicollis"
236,3862,574,71,"Anomalopus brevicollis"
232,3121,1281,60,"Anomalopus brevicollis"
222,3295,1104,56,"Anomalopus brevicollis"
227,3747,552,62,"Anomalopus brevicollis"
236,3806,567,71,"Anomalopus brevicollis"
236,3142,1533,86,"Anomalopus brevicollis"
227,3733,649,62,"Anomalopus brevicollis"
238,3426,652,81,"Anomalopus brevicollis"
231,3472,934,65,"Anomalopus brevicollis"
229,3280,1119,62,"Anomalopus brevicollis"
223,3746,717,64,"Anomalopus brevicollis"
235,3332,1266,79,"Anomalopus brevicollis"
229,3551,764,63,"Anomalopus brevicollis"
233,3034,1961,85,"Anomalopus brevicollis"
220,4491,580,59,"Anomalopus brevicollis"
188,3346,1389,56,"Anomalopus brevicollis"
231,3502,820,63,"Anomalopus brevicollis"
214,3424,1059,73,"Anomalopus brevicollis"
228,3114,1392,89,"Anomalopus brevicollis"
227,4198,695,58,"Anomalopus brevicollis"
232,3344,994,60,"Anomalopus brevicollis"
223,4422,666,51,"Anomalopus brevicollis"
229,4243,571,65,"Anomalopus brevicollis"
228,4366,620,59,"Anomalopus brevicollis"
239,3058,851,88,"Anomalopus brevicollis"
237,4311,531,67,"Anomalopus brevicollis"
229,4011,626,62,"Anomalopus brevicollis"
227,4353,666,49,"Anomalopus brevicollis"
221,3712,619,55,"Anomalopus brevicollis"
228,4186,598,55,"Anomalopus brevicollis"
219,4270,473,49,"Anomalopus brevicollis"
217,3447,966,58,"Anomalopus brevicollis"
236,4121,564,66,"Anomalopus brevicollis"
233,3340,824,64,"Anomalopus brevicollis"
217,3161,1418,55,"Anomalopus brevicollis"
230,3916,621,63,"Anomalopus brevicollis"
232,3460,782,60,"Anomalopus brevicollis"
229,4033,604,48,"Anomalopus brevicollis"
225,3704,537,61,"Anomalopus brevicollis"
230,3906,601,59,"Anomalopus brevicollis"
206,3584,912,57,"Anomalopus brevicollis"
208,4114,578,46,"Anomalopus brevicollis"
233,3327,864,63,"Anomalopus brevicollis"
225,3729,571,62,"Anomalopus brevicollis"
225,4241,654,60,"Anomalopus brevicollis"
231,3559,799,64,"Anomalopus brevicollis"
227,4283,636,59,"Anomalopus brevicollis"
235,4069,574,64,"Anomalopus brevicollis"
221,4289,729,52,"Anomalopus brevicollis"
225,3682,703,68,"Anomalopus brevicollis"
228,3791,708,62,"Anomalopus brevicollis"
231,4392,509,67,"Anomalopus brevicollis"
218,4029,662,58,"Anomalopus brevicollis"
218,3295,1017,52,"Anomalopus brevicollis"
225,4476,622,54,"Anomalopus brevicollis"
229,4304,588,58,"Anomalopus brevicollis"
231,3999,666,54,"Anomalopus brevicollis"
222,4437,745,51,"Anomalopus brevicollis"
207,4635,735,54,"Anomalopus brevicollis"
206,3983,637,40,"Anomalopus brevicollis"
223,3017,1216,53,"Anomalopus brevicollis"
235,4146,624,65,"Anomalopus brevicollis"
203,4157,701,49,"Anomalopus brevicollis"
217,4671,775,52,"Anomalopus brevicollis"
224,4514,655,55,"Anomalopus brevicollis"
212,3129,1847,86,"Anomalopus brevicollis"
222,4275,727,55,"Anomalopus brevicollis"
229,4134,725,52,"Anomalopus brevicollis"
227,3711,785,65,"Anomalopus brevicollis"
230,3243,793,59,"Anomalopus brevicollis"
227,3204,959,59,"Anomalopus brevicollis"
218,3303,1325,80,"Anomalopus brevicollis"
224,4464,655,54,"Anomalopus brevicollis"
206,4242,657,51,"Anomalopus brevicollis"
229,3690,726,67,"Anomalopus brevicollis"
218,4476,608,61,"Anomalopus brevicollis"
224,3673,536,63,"Anomalopus brevicollis"
202,3894,723,47,"Anomalopus brevicollis"
241,2949,1572,81,"Anomalopus brevicollis"
230,3928,585,51,"Anomalopus brevicollis"
224,4542,611,58,"Anomalopus brevicollis"
230,3924,661,65,"Anomalopus brevicollis"
223,4050,635,52,"Anomalopus brevicollis"
222,3182,1137,50,"Anomalopus brevicollis"
219,4152,590,51,"Anomalopus brevicollis"
225,4345,738,50,"Anomalopus brevicollis"
222,3936,764,55,"Anomalopus brevicollis"
230,3330,861,56,"Anomalopus brevicollis"
218,3635,772,62,"Anomalopus brevicollis"
223,3627,1078,66,"Anomalopus brevicollis"
203,4149,664,48,"Anomalopus brevicollis"
221,4434,757,49,"Anomalopus brevicollis"
228,3736,794,64,"Anomalopus brevicollis"
229,3936,598,61,"Anomalopus brevicollis"
228,3834,541,60,"Anomalopus brevicollis"
229,3718,820,62,"Anomalopus brevicollis"
227,3170,858,91,"Anomalopus brevicollis"
217,3839,584,47,"Anomalopus brevicollis"
238,3447,611,76,"Anomalopus brevicollis"
231,3705,617,70,"Anomalopus brevicollis"
224,3571,679,73,"Anomalopus brevicollis"
233,3958,541,61,"Anomalopus brevicollis"
226,4266,677,60,"Anomalopus brevicollis"
225,3770,588,60,"Anomalopus brevicollis"
220,3591,791,55,"Anomalopus brevicollis"
228,3868,676,60,"Anomalopus brevicollis"
218,4654,717,55,"Anomalopus brevicollis"
228,3609,716,65,"Anomalopus brevicollis"
235,3604,917,70,"Anomalopus brevicollis"
211,4521,681,48,"Anomalopus brevicollis"
236,3203,1500,86,"Anomalopus brevicollis"
225,3418,798,76,"Anomalopus brevicollis"
202,3789,910,53,"Anomalopus brevicollis"
223,3678,573,64,"Anomalopus brevicollis"
218,4460,767,52,"Anomalopus brevicollis"
212,4617,731,61,"Anomalopus brevicollis"
242,3018,1564,85,"Anomalopus brevicollis"
227,3767,628,63,"Anomalopus brevicollis"
227,3572,747,72,"Anomalopus brevicollis"
238,4243,606,68,"Anomalopus brevicollis"
230,3436,826,61,"Anomalopus brevicollis"
236,4047,592,69,"Anomalopus brevicollis"
234,3670,834,66,"Anomalopus brevicollis"
227,4311,705,60,"Anomalopus brevicollis"
222,4321,627,48,"Anomalopus brevicollis"
236,3148,1591,84,"Anomalopus brevicollis"
232,3734,726,61,"Anomalopus brevicollis"
232,3765,538,68,"Anomalopus brevicollis"
200,4015,832,50,"Anomalopus brevicollis"
219,3473,889,68,"Anomalopus brevicollis"
241,4017,603,71,"Anomalopus brevicollis"
207,4639,686,50,"Anomalopus brevicollis"
215,3525,951,55,"Anomalopus brevicollis"
229,3893,656,60,"Anomalopus brevicollis"
235,4217,537,64,"Anomalopus brevicollis"
233,4401,492,67,"Anomalopus brevicollis"
236,3169,1524,86,"Anomalopus brevicollis"
208,4713,717,45,"Anomalopus brevicollis"
231,3850,644,59,"Anomalopus brevicollis"
229,4326,546,50,"Anomalopus brevicollis"
233,3246,1438,88,"Anomalopus brevicollis"
223,4056,772,53,"Anomalopus brevicollis"
222,4114,626,48,"Anomalopus brevicollis"
244,2945,1030,90,"Anomalopus brevicollis"
219,4674,623,56,"Anomalopus brevicollis"
230,3250,1144,60,"Anomalopus brevicollis"
223,3253,991,53,"Anomalopus brevicollis"
210,3568,992,58,"Anomalopus brevicollis"
233,4092,676,65,"Anomalopus brevicollis"
218,4435,760,47,"Anomalopus brevicollis"
224,4247,622,49,"Anomalopus brevicollis"
216,4584,568,54,"Anomalopus brevicollis"
230,4111,624,55,"Anomalopus brevicollis"
222,4099,717,63,"Anomalopus brevicollis"
237,4329,550,67,"Anomalopus brevicollis"
235,4026,696,69,"Anomalopus brevicollis"
233,4308,570,65,"Anomalopus brevicollis"
238,4007,654,68,"Anomalopus brevicollis"
211,3924,660,46,"Anomalopus brevicollis"
230,3956,639,62,"Anomalopus brevicollis"
235,3490,841,68,"Anomalopus brevicollis"
226,4493,590,57,"Anomalopus brevicollis"
226,4327,680,64,"Anomalopus brevicollis"
225,4497,672,64,"Anomalopus brevicollis"
230,4207,614,53,"Anomalopus brevicollis"
229,4336,597,61,"Anomalopus brevicollis"
222,4574,703,48,"Anomalopus brevicollis"
199,3593,921,50,"Anomalopus brevicollis"
223,3862,763,56,"Anomalopus brevicollis"
224,4225,626,49,"Anomalopus brevicollis"
221,4364,701,63,"Anomalopus brevicollis"
229,3846,612,53,"Anomalopus brevicollis"
227,3414,806,61,"Anomalopus brevicollis"
226,3881,731,66,"Anomalopus brevicollis"
216,4626,638,52,"Anomalopus brevicollis"
