"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
177,3454,250,24,"Ctenophorus maculatus"
179,4084,256,19,"Ctenophorus maculatus"
232,5782,214,62,"Ctenophorus maculatus"
243,5195,269,79,"Ctenophorus maculatus"
174,4891,318,46,"Ctenophorus maculatus"
194,5367,354,71,"Ctenophorus maculatus"
211,3819,385,92,"Ctenophorus maculatus"
199,3929,510,89,"Ctenophorus maculatus"
222,5373,245,59,"Ctenophorus maculatus"
172,4188,324,17,"Ctenophorus maculatus"
192,5534,327,63,"Ctenophorus maculatus"
184,4370,222,21,"Ctenophorus maculatus"
172,3741,310,15,"Ctenophorus maculatus"
190,4605,188,19,"Ctenophorus maculatus"
173,3539,294,18,"Ctenophorus maculatus"
239,5456,205,69,"Ctenophorus maculatus"
153,4116,443,52,"Ctenophorus maculatus"
185,5344,325,59,"Ctenophorus maculatus"
174,4168,309,17,"Ctenophorus maculatus"
179,2898,280,27,"Ctenophorus maculatus"
191,5505,254,32,"Ctenophorus maculatus"
213,4070,385,84,"Ctenophorus maculatus"
176,4434,280,25,"Ctenophorus maculatus"
175,3862,283,15,"Ctenophorus maculatus"
181,5333,339,30,"Ctenophorus maculatus"
214,4728,284,73,"Ctenophorus maculatus"
185,4753,253,19,"Ctenophorus maculatus"
193,5749,269,42,"Ctenophorus maculatus"
171,4034,329,16,"Ctenophorus maculatus"
178,3075,284,25,"Ctenophorus maculatus"
197,5160,369,74,"Ctenophorus maculatus"
176,4760,302,20,"Ctenophorus maculatus"
232,5765,218,61,"Ctenophorus maculatus"
222,3642,268,89,"Ctenophorus maculatus"
155,4021,365,49,"Ctenophorus maculatus"
166,4742,406,62,"Ctenophorus maculatus"
164,4045,333,23,"Ctenophorus maculatus"
167,4623,358,51,"Ctenophorus maculatus"
240,4672,234,66,"Ctenophorus maculatus"
183,4096,209,17,"Ctenophorus maculatus"
153,3960,466,60,"Ctenophorus maculatus"
179,4162,245,20,"Ctenophorus maculatus"
174,4143,310,19,"Ctenophorus maculatus"
155,4040,383,49,"Ctenophorus maculatus"
179,4281,761,87,"Ctenophorus maculatus"
176,3165,268,23,"Ctenophorus maculatus"
193,5370,248,22,"Ctenophorus maculatus"
175,4920,430,72,"Ctenophorus maculatus"
187,4890,231,28,"Ctenophorus maculatus"
186,4831,233,30,"Ctenophorus maculatus"
206,5893,289,53,"Ctenophorus maculatus"
189,5677,350,51,"Ctenophorus maculatus"
234,5859,208,68,"Ctenophorus maculatus"
179,5348,358,37,"Ctenophorus maculatus"
237,5871,233,65,"Ctenophorus maculatus"
198,5670,246,30,"Ctenophorus maculatus"
224,5166,235,66,"Ctenophorus maculatus"
171,4000,350,29,"Ctenophorus maculatus"
181,5158,273,25,"Ctenophorus maculatus"
178,3663,229,15,"Ctenophorus maculatus"
170,3732,342,18,"Ctenophorus maculatus"
170,3906,349,17,"Ctenophorus maculatus"
216,4239,285,81,"Ctenophorus maculatus"
217,6199,254,43,"Ctenophorus maculatus"
201,5924,234,30,"Ctenophorus maculatus"
234,4878,217,68,"Ctenophorus maculatus"
169,4294,323,24,"Ctenophorus maculatus"
177,3464,249,21,"Ctenophorus maculatus"
256,4715,257,85,"Ctenophorus maculatus"
199,4546,413,84,"Ctenophorus maculatus"
251,3911,290,77,"Ctenophorus maculatus"
228,6166,220,49,"Ctenophorus maculatus"
177,5030,293,19,"Ctenophorus maculatus"
171,4401,318,26,"Ctenophorus maculatus"
178,2866,332,31,"Ctenophorus maculatus"
196,5984,260,36,"Ctenophorus maculatus"
181,4587,279,13,"Ctenophorus maculatus"
161,4343,374,45,"Ctenophorus maculatus"
182,4558,238,28,"Ctenophorus maculatus"
174,5024,341,55,"Ctenophorus maculatus"
168,4767,382,63,"Ctenophorus maculatus"
164,4315,315,42,"Ctenophorus maculatus"
236,6034,203,65,"Ctenophorus maculatus"
190,4491,205,15,"Ctenophorus maculatus"
186,4111,194,16,"Ctenophorus maculatus"
217,3358,328,99,"Ctenophorus maculatus"
219,6101,249,56,"Ctenophorus maculatus"
166,3767,373,26,"Ctenophorus maculatus"
181,4135,241,18,"Ctenophorus maculatus"
217,5669,264,58,"Ctenophorus maculatus"
179,5308,320,35,"Ctenophorus maculatus"
165,4498,352,47,"Ctenophorus maculatus"
233,4834,216,68,"Ctenophorus maculatus"
190,5533,266,28,"Ctenophorus maculatus"
196,5877,262,29,"Ctenophorus maculatus"
229,5866,216,56,"Ctenophorus maculatus"
189,4498,188,14,"Ctenophorus maculatus"
224,6150,224,56,"Ctenophorus maculatus"
198,4665,416,72,"Ctenophorus maculatus"
183,4823,209,30,"Ctenophorus maculatus"
214,4184,311,84,"Ctenophorus maculatus"
176,3230,274,22,"Ctenophorus maculatus"
232,5138,216,72,"Ctenophorus maculatus"
164,4377,324,38,"Ctenophorus maculatus"
170,3737,342,15,"Ctenophorus maculatus"
192,5880,304,40,"Ctenophorus maculatus"
182,3887,230,16,"Ctenophorus maculatus"
174,4462,835,85,"Ctenophorus maculatus"
189,5045,247,22,"Ctenophorus maculatus"
169,4183,328,23,"Ctenophorus maculatus"
180,5126,338,59,"Ctenophorus maculatus"
158,4296,407,54,"Ctenophorus maculatus"
174,4370,303,16,"Ctenophorus maculatus"
196,5851,278,37,"Ctenophorus maculatus"
204,3948,392,83,"Ctenophorus maculatus"
153,3872,391,53,"Ctenophorus maculatus"
241,5667,234,62,"Ctenophorus maculatus"
169,4743,386,44,"Ctenophorus maculatus"
177,4626,303,25,"Ctenophorus maculatus"
197,5881,250,39,"Ctenophorus maculatus"
244,5816,249,59,"Ctenophorus maculatus"
208,5999,291,52,"Ctenophorus maculatus"
173,4921,353,50,"Ctenophorus maculatus"
183,5267,279,37,"Ctenophorus maculatus"
207,5857,295,54,"Ctenophorus maculatus"
172,2799,314,25,"Ctenophorus maculatus"
160,4324,393,60,"Ctenophorus maculatus"
178,4126,260,17,"Ctenophorus maculatus"
197,5635,242,28,"Ctenophorus maculatus"
176,3282,276,27,"Ctenophorus maculatus"
219,5003,266,67,"Ctenophorus maculatus"
180,5383,312,49,"Ctenophorus maculatus"
184,3975,225,17,"Ctenophorus maculatus"
179,3817,212,17,"Ctenophorus maculatus"
181,4665,264,24,"Ctenophorus maculatus"
211,5856,283,55,"Ctenophorus maculatus"
201,6038,311,48,"Ctenophorus maculatus"
176,4514,294,22,"Ctenophorus maculatus"
177,4981,321,34,"Ctenophorus maculatus"
184,4196,189,12,"Ctenophorus maculatus"
251,4771,248,80,"Ctenophorus maculatus"
220,2724,282,93,"Ctenophorus maculatus"
166,4689,575,76,"Ctenophorus maculatus"
232,3239,240,86,"Ctenophorus maculatus"
215,6005,260,49,"Ctenophorus maculatus"
192,5051,431,71,"Ctenophorus maculatus"
190,5593,262,32,"Ctenophorus maculatus"
168,4649,363,48,"Ctenophorus maculatus"
236,5884,220,66,"Ctenophorus maculatus"
190,5040,212,22,"Ctenophorus maculatus"
244,5726,224,63,"Ctenophorus maculatus"
219,4590,271,75,"Ctenophorus maculatus"
218,5244,257,67,"Ctenophorus maculatus"
208,6054,286,46,"Ctenophorus maculatus"
173,2866,292,24,"Ctenophorus maculatus"
228,5535,216,63,"Ctenophorus maculatus"
209,5811,309,61,"Ctenophorus maculatus"
217,6228,243,45,"Ctenophorus maculatus"
193,5905,263,29,"Ctenophorus maculatus"
192,5294,250,24,"Ctenophorus maculatus"
199,5294,361,69,"Ctenophorus maculatus"
183,3760,243,24,"Ctenophorus maculatus"
208,6100,256,46,"Ctenophorus maculatus"
168,3782,366,21,"Ctenophorus maculatus"
188,4962,248,28,"Ctenophorus maculatus"
231,4945,217,69,"Ctenophorus maculatus"
175,4949,323,41,"Ctenophorus maculatus"
184,5145,354,69,"Ctenophorus maculatus"
168,4621,377,33,"Ctenophorus maculatus"
194,5347,363,69,"Ctenophorus maculatus"
168,3218,345,24,"Ctenophorus maculatus"
200,5737,238,33,"Ctenophorus maculatus"
209,3786,438,91,"Ctenophorus maculatus"
239,4772,219,67,"Ctenophorus maculatus"
206,5813,295,56,"Ctenophorus maculatus"
188,5283,342,69,"Ctenophorus maculatus"
232,6123,201,53,"Ctenophorus maculatus"
226,6015,214,54,"Ctenophorus maculatus"
186,5288,324,58,"Ctenophorus maculatus"
210,6176,264,42,"Ctenophorus maculatus"
210,3636,383,90,"Ctenophorus maculatus"
188,4346,204,15,"Ctenophorus maculatus"
219,5885,255,61,"Ctenophorus maculatus"
177,5187,320,50,"Ctenophorus maculatus"
181,4860,531,75,"Ctenophorus maculatus"
188,5260,384,69,"Ctenophorus maculatus"
209,3917,366,91,"Ctenophorus maculatus"
155,4270,484,59,"Ctenophorus maculatus"
258,4465,269,83,"Ctenophorus maculatus"
224,2990,226,77,"Ctenophorus maculatus"
169,3708,351,26,"Ctenophorus maculatus"
177,3549,249,20,"Ctenophorus maculatus"
175,5075,337,62,"Ctenophorus maculatus"
221,5284,247,61,"Ctenophorus maculatus"
247,4683,245,77,"Ctenophorus maculatus"
203,6040,252,29,"Ctenophorus maculatus"
246,4183,268,80,"Ctenophorus maculatus"
170,4630,778,83,"Ctenophorus maculatus"
193,5758,275,43,"Ctenophorus maculatus"
155,4103,471,65,"Ctenophorus maculatus"
198,5861,251,34,"Ctenophorus maculatus"
173,4498,307,22,"Ctenophorus maculatus"
172,4817,412,76,"Ctenophorus maculatus"
174,4260,321,12,"Ctenophorus maculatus"
177,3529,246,19,"Ctenophorus maculatus"
203,5514,331,64,"Ctenophorus maculatus"
207,5883,300,46,"Ctenophorus maculatus"
169,4756,390,65,"Ctenophorus maculatus"
202,4717,388,78,"Ctenophorus maculatus"
178,4245,261,20,"Ctenophorus maculatus"
222,5998,226,55,"Ctenophorus maculatus"
160,4278,397,53,"Ctenophorus maculatus"
187,5058,274,26,"Ctenophorus maculatus"
195,5476,255,24,"Ctenophorus maculatus"
170,3992,347,19,"Ctenophorus maculatus"
166,4518,334,36,"Ctenophorus maculatus"
155,3941,404,53,"Ctenophorus maculatus"
168,3734,374,31,"Ctenophorus maculatus"
183,5408,294,27,"Ctenophorus maculatus"
196,6017,268,43,"Ctenophorus maculatus"
194,5593,339,62,"Ctenophorus maculatus"
170,4565,770,79,"Ctenophorus maculatus"
194,5668,288,51,"Ctenophorus maculatus"
199,4536,452,83,"Ctenophorus maculatus"
172,2934,291,23,"Ctenophorus maculatus"
240,5571,227,65,"Ctenophorus maculatus"
172,4787,324,21,"Ctenophorus maculatus"
168,3741,368,17,"Ctenophorus maculatus"
228,5055,233,67,"Ctenophorus maculatus"
184,4755,264,19,"Ctenophorus maculatus"
193,5901,299,54,"Ctenophorus maculatus"
215,5858,274,52,"Ctenophorus maculatus"
180,3926,205,17,"Ctenophorus maculatus"
197,5919,257,27,"Ctenophorus maculatus"
191,4913,448,80,"Ctenophorus maculatus"
229,6125,219,50,"Ctenophorus maculatus"
189,4515,188,16,"Ctenophorus maculatus"
239,4636,224,67,"Ctenophorus maculatus"
223,5824,229,57,"Ctenophorus maculatus"
177,5066,301,34,"Ctenophorus maculatus"
190,5359,289,26,"Ctenophorus maculatus"
247,4163,249,79,"Ctenophorus maculatus"
147,3747,505,58,"Ctenophorus maculatus"
184,5488,329,53,"Ctenophorus maculatus"
173,5098,363,46,"Ctenophorus maculatus"
191,5749,350,54,"Ctenophorus maculatus"
218,5428,265,62,"Ctenophorus maculatus"
230,5762,216,59,"Ctenophorus maculatus"
163,4417,653,80,"Ctenophorus maculatus"
214,6067,266,57,"Ctenophorus maculatus"
188,4864,200,28,"Ctenophorus maculatus"
175,5011,333,52,"Ctenophorus maculatus"
153,3799,372,44,"Ctenophorus maculatus"
181,4843,278,16,"Ctenophorus maculatus"
180,3940,200,16,"Ctenophorus maculatus"
178,4400,238,27,"Ctenophorus maculatus"
220,3998,279,85,"Ctenophorus maculatus"
183,3794,212,17,"Ctenophorus maculatus"
212,6210,255,47,"Ctenophorus maculatus"
183,5463,316,43,"Ctenophorus maculatus"
185,4289,209,18,"Ctenophorus maculatus"
160,4451,378,51,"Ctenophorus maculatus"
203,5865,312,50,"Ctenophorus maculatus"
237,4789,212,68,"Ctenophorus maculatus"
237,5959,215,63,"Ctenophorus maculatus"
170,4794,320,48,"Ctenophorus maculatus"
176,4018,270,23,"Ctenophorus maculatus"
216,3547,324,98,"Ctenophorus maculatus"
206,5935,313,50,"Ctenophorus maculatus"
214,4983,278,68,"Ctenophorus maculatus"
208,6190,269,40,"Ctenophorus maculatus"
165,3387,414,16,"Ctenophorus maculatus"
193,5715,272,33,"Ctenophorus maculatus"
171,4808,319,57,"Ctenophorus maculatus"
183,5184,351,66,"Ctenophorus maculatus"
178,4991,340,63,"Ctenophorus maculatus"
214,5964,262,59,"Ctenophorus maculatus"
172,4117,329,26,"Ctenophorus maculatus"
200,5929,259,30,"Ctenophorus maculatus"
188,5605,350,53,"Ctenophorus maculatus"
184,3808,225,22,"Ctenophorus maculatus"
178,4666,291,16,"Ctenophorus maculatus"
203,5947,293,54,"Ctenophorus maculatus"
237,5314,217,69,"Ctenophorus maculatus"
165,4468,345,32,"Ctenophorus maculatus"
178,4626,291,24,"Ctenophorus maculatus"
219,4736,276,71,"Ctenophorus maculatus"
186,4478,208,22,"Ctenophorus maculatus"
185,4680,211,28,"Ctenophorus maculatus"
186,5565,310,51,"Ctenophorus maculatus"
210,6120,257,52,"Ctenophorus maculatus"
178,5038,289,27,"Ctenophorus maculatus"
209,6130,256,49,"Ctenophorus maculatus"
200,4619,397,83,"Ctenophorus maculatus"
211,5261,296,67,"Ctenophorus maculatus"
189,5505,270,27,"Ctenophorus maculatus"
194,5890,315,48,"Ctenophorus maculatus"
179,2934,330,30,"Ctenophorus maculatus"
176,4514,290,25,"Ctenophorus maculatus"
155,3748,396,37,"Ctenophorus maculatus"
193,5579,286,56,"Ctenophorus maculatus"
186,4182,203,12,"Ctenophorus maculatus"
215,6129,249,51,"Ctenophorus maculatus"
160,4046,345,42,"Ctenophorus maculatus"
176,5106,340,62,"Ctenophorus maculatus"
214,5310,293,64,"Ctenophorus maculatus"
174,3472,281,18,"Ctenophorus maculatus"
233,3809,216,73,"Ctenophorus maculatus"
186,4804,219,30,"Ctenophorus maculatus"
210,3710,474,86,"Ctenophorus maculatus"
184,5471,293,29,"Ctenophorus maculatus"
160,4444,421,59,"Ctenophorus maculatus"
198,5983,241,34,"Ctenophorus maculatus"
233,3217,244,88,"Ctenophorus maculatus"
206,6004,294,51,"Ctenophorus maculatus"
160,4140,362,46,"Ctenophorus maculatus"
188,5341,283,28,"Ctenophorus maculatus"
180,4846,503,78,"Ctenophorus maculatus"
196,5789,282,43,"Ctenophorus maculatus"
215,5990,255,54,"Ctenophorus maculatus"
159,4224,362,55,"Ctenophorus maculatus"
169,2752,361,21,"Ctenophorus maculatus"
185,5313,340,52,"Ctenophorus maculatus"
187,5451,254,26,"Ctenophorus maculatus"
183,5317,313,56,"Ctenophorus maculatus"
224,4062,237,78,"Ctenophorus maculatus"
247,3600,261,76,"Ctenophorus maculatus"
239,5697,239,62,"Ctenophorus maculatus"
199,6113,270,34,"Ctenophorus maculatus"
242,3865,245,79,"Ctenophorus maculatus"
249,4930,245,79,"Ctenophorus maculatus"
189,5444,261,28,"Ctenophorus maculatus"
216,5567,267,61,"Ctenophorus maculatus"
149,3513,538,54,"Ctenophorus maculatus"
192,5059,418,70,"Ctenophorus maculatus"
182,4621,252,23,"Ctenophorus maculatus"
216,5751,266,60,"Ctenophorus maculatus"
172,4778,536,72,"Ctenophorus maculatus"
168,3409,380,23,"Ctenophorus maculatus"
182,4080,194,12,"Ctenophorus maculatus"
197,6060,263,24,"Ctenophorus maculatus"
233,3674,230,77,"Ctenophorus maculatus"
188,4873,205,30,"Ctenophorus maculatus"
242,5637,235,62,"Ctenophorus maculatus"
180,3022,303,29,"Ctenophorus maculatus"
249,4261,252,83,"Ctenophorus maculatus"
183,5487,339,45,"Ctenophorus maculatus"
187,5419,258,26,"Ctenophorus maculatus"
153,3509,397,44,"Ctenophorus maculatus"
181,3964,203,12,"Ctenophorus maculatus"
183,3751,219,21,"Ctenophorus maculatus"
176,3219,283,26,"Ctenophorus maculatus"
212,5492,323,60,"Ctenophorus maculatus"
176,3272,258,23,"Ctenophorus maculatus"
205,5785,294,57,"Ctenophorus maculatus"
217,6174,246,42,"Ctenophorus maculatus"
178,3369,252,21,"Ctenophorus maculatus"
180,5044,267,29,"Ctenophorus maculatus"
248,5072,250,79,"Ctenophorus maculatus"
180,3901,212,13,"Ctenophorus maculatus"
239,3819,228,77,"Ctenophorus maculatus"
188,5207,363,65,"Ctenophorus maculatus"
184,4741,257,22,"Ctenophorus maculatus"
177,3335,246,25,"Ctenophorus maculatus"
201,5987,278,47,"Ctenophorus maculatus"
184,4640,607,81,"Ctenophorus maculatus"
194,5801,262,31,"Ctenophorus maculatus"
188,5651,282,25,"Ctenophorus maculatus"
181,4018,193,17,"Ctenophorus maculatus"
182,5110,377,71,"Ctenophorus maculatus"
185,4065,201,17,"Ctenophorus maculatus"
161,4274,395,57,"Ctenophorus maculatus"
191,5796,284,28,"Ctenophorus maculatus"
202,6144,292,25,"Ctenophorus maculatus"
201,6033,248,26,"Ctenophorus maculatus"
233,4285,224,71,"Ctenophorus maculatus"
201,6116,262,28,"Ctenophorus maculatus"
221,5156,256,65,"Ctenophorus maculatus"
227,4427,240,72,"Ctenophorus maculatus"
236,5787,195,73,"Ctenophorus maculatus"
180,4794,295,21,"Ctenophorus maculatus"
172,5013,358,35,"Ctenophorus maculatus"
185,4236,206,17,"Ctenophorus maculatus"
231,4987,218,68,"Ctenophorus maculatus"
177,3428,257,20,"Ctenophorus maculatus"
225,5287,247,65,"Ctenophorus maculatus"
188,4391,188,15,"Ctenophorus maculatus"
170,4735,353,56,"Ctenophorus maculatus"
205,6047,280,52,"Ctenophorus maculatus"
204,5944,306,56,"Ctenophorus maculatus"
226,5648,259,63,"Ctenophorus maculatus"
215,6030,239,56,"Ctenophorus maculatus"
205,5605,315,62,"Ctenophorus maculatus"
188,4536,197,20,"Ctenophorus maculatus"
217,5311,272,63,"Ctenophorus maculatus"
171,4775,354,53,"Ctenophorus maculatus"
189,4401,204,16,"Ctenophorus maculatus"
186,4237,207,16,"Ctenophorus maculatus"
188,4529,198,19,"Ctenophorus maculatus"
177,3023,296,20,"Ctenophorus maculatus"
189,5527,282,44,"Ctenophorus maculatus"
178,4906,441,67,"Ctenophorus maculatus"
178,3822,211,21,"Ctenophorus maculatus"
172,3606,301,17,"Ctenophorus maculatus"
194,5791,244,27,"Ctenophorus maculatus"
205,5802,319,63,"Ctenophorus maculatus"
210,6175,241,48,"Ctenophorus maculatus"
179,2843,298,30,"Ctenophorus maculatus"
223,5346,259,65,"Ctenophorus maculatus"
251,4530,250,80,"Ctenophorus maculatus"
184,4171,195,13,"Ctenophorus maculatus"
179,3449,245,25,"Ctenophorus maculatus"
200,5687,290,57,"Ctenophorus maculatus"
182,4078,206,13,"Ctenophorus maculatus"
233,4028,215,70,"Ctenophorus maculatus"
173,3968,313,17,"Ctenophorus maculatus"
168,3749,388,26,"Ctenophorus maculatus"
187,4311,202,13,"Ctenophorus maculatus"
221,5451,249,61,"Ctenophorus maculatus"
167,4514,333,44,"Ctenophorus maculatus"
169,3701,369,22,"Ctenophorus maculatus"
160,4395,378,48,"Ctenophorus maculatus"
243,5010,240,73,"Ctenophorus maculatus"
172,3592,311,15,"Ctenophorus maculatus"
212,4698,299,72,"Ctenophorus maculatus"
243,5383,193,75,"Ctenophorus maculatus"
229,5940,217,59,"Ctenophorus maculatus"
169,3745,365,25,"Ctenophorus maculatus"
217,5775,262,59,"Ctenophorus maculatus"
192,5780,312,54,"Ctenophorus maculatus"
244,5935,238,59,"Ctenophorus maculatus"
184,5339,359,60,"Ctenophorus maculatus"
189,5504,309,49,"Ctenophorus maculatus"
248,4525,249,79,"Ctenophorus maculatus"
176,4020,265,21,"Ctenophorus maculatus"
199,5360,361,67,"Ctenophorus maculatus"
216,6004,252,57,"Ctenophorus maculatus"
180,4825,247,29,"Ctenophorus maculatus"
174,4321,884,83,"Ctenophorus maculatus"
224,5519,236,60,"Ctenophorus maculatus"
257,4660,273,85,"Ctenophorus maculatus"
186,5503,328,48,"Ctenophorus maculatus"
208,5815,302,57,"Ctenophorus maculatus"
188,4973,248,27,"Ctenophorus maculatus"
208,3933,423,91,"Ctenophorus maculatus"
183,5221,264,32,"Ctenophorus maculatus"
175,2864,336,24,"Ctenophorus maculatus"
191,5244,258,28,"Ctenophorus maculatus"
195,5909,272,40,"Ctenophorus maculatus"
225,5874,219,60,"Ctenophorus maculatus"
184,4743,252,22,"Ctenophorus maculatus"
225,5871,234,59,"Ctenophorus maculatus"
185,4568,216,26,"Ctenophorus maculatus"
152,3735,390,49,"Ctenophorus maculatus"
182,5435,307,45,"Ctenophorus maculatus"
178,4118,251,19,"Ctenophorus maculatus"
173,3137,283,22,"Ctenophorus maculatus"
183,4849,268,16,"Ctenophorus maculatus"
179,5278,298,42,"Ctenophorus maculatus"
221,3844,276,85,"Ctenophorus maculatus"
181,4264,246,19,"Ctenophorus maculatus"
176,5068,362,65,"Ctenophorus maculatus"
194,5722,291,51,"Ctenophorus maculatus"
246,4206,265,81,"Ctenophorus maculatus"
181,4731,243,28,"Ctenophorus maculatus"
168,4543,597,76,"Ctenophorus maculatus"
181,5061,271,27,"Ctenophorus maculatus"
169,4186,331,18,"Ctenophorus maculatus"
165,4691,361,48,"Ctenophorus maculatus"
229,5089,233,65,"Ctenophorus maculatus"
235,5691,201,75,"Ctenophorus maculatus"
165,4436,335,47,"Ctenophorus maculatus"
188,4275,196,15,"Ctenophorus maculatus"
183,4925,231,29,"Ctenophorus maculatus"
177,4604,280,18,"Ctenophorus maculatus"
164,4375,367,41,"Ctenophorus maculatus"
187,4313,197,13,"Ctenophorus maculatus"
192,5417,282,23,"Ctenophorus maculatus"
178,2739,296,29,"Ctenophorus maculatus"
177,3546,251,20,"Ctenophorus maculatus"
253,5061,283,81,"Ctenophorus maculatus"
180,3805,219,15,"Ctenophorus maculatus"
198,5527,228,24,"Ctenophorus maculatus"
183,5241,333,53,"Ctenophorus maculatus"
177,5332,340,50,"Ctenophorus maculatus"
196,5482,248,27,"Ctenophorus maculatus"
249,4431,258,81,"Ctenophorus maculatus"
193,5408,336,68,"Ctenophorus maculatus"
150,3542,436,54,"Ctenophorus maculatus"
207,5823,320,57,"Ctenophorus maculatus"
229,5177,220,66,"Ctenophorus maculatus"
157,4160,385,47,"Ctenophorus maculatus"
154,3902,407,55,"Ctenophorus maculatus"
218,4700,277,73,"Ctenophorus maculatus"
166,4725,354,50,"Ctenophorus maculatus"
202,6156,259,38,"Ctenophorus maculatus"
165,4678,388,62,"Ctenophorus maculatus"
249,3071,240,82,"Ctenophorus maculatus"
228,5081,228,68,"Ctenophorus maculatus"
215,3839,354,92,"Ctenophorus maculatus"
199,6000,237,33,"Ctenophorus maculatus"
208,3769,470,88,"Ctenophorus maculatus"
216,6016,265,50,"Ctenophorus maculatus"
186,5382,269,24,"Ctenophorus maculatus"
188,5198,261,29,"Ctenophorus maculatus"
204,5261,349,74,"Ctenophorus maculatus"
212,6034,276,52,"Ctenophorus maculatus"
191,5715,298,32,"Ctenophorus maculatus"
191,5431,327,62,"Ctenophorus maculatus"
201,5710,327,55,"Ctenophorus maculatus"
168,4779,354,62,"Ctenophorus maculatus"
182,3799,213,17,"Ctenophorus maculatus"
189,5471,350,59,"Ctenophorus maculatus"
174,4062,298,18,"Ctenophorus maculatus"
241,5029,220,70,"Ctenophorus maculatus"
210,5921,275,60,"Ctenophorus maculatus"
183,4986,266,24,"Ctenophorus maculatus"
188,5499,299,33,"Ctenophorus maculatus"
241,5853,294,58,"Ctenophorus maculatus"
180,5301,358,59,"Ctenophorus maculatus"
170,3405,334,19,"Ctenophorus maculatus"
190,4581,203,18,"Ctenophorus maculatus"
184,4178,207,16,"Ctenophorus maculatus"
207,6068,278,49,"Ctenophorus maculatus"
213,6099,284,51,"Ctenophorus maculatus"
187,4255,200,13,"Ctenophorus maculatus"
188,5357,367,66,"Ctenophorus maculatus"
198,5954,241,36,"Ctenophorus maculatus"
185,4320,180,12,"Ctenophorus maculatus"
158,4223,500,62,"Ctenophorus maculatus"
156,3815,383,35,"Ctenophorus maculatus"
192,5637,307,52,"Ctenophorus maculatus"
222,3058,244,82,"Ctenophorus maculatus"
174,4500,321,23,"Ctenophorus maculatus"
237,5222,266,74,"Ctenophorus maculatus"
193,4934,439,76,"Ctenophorus maculatus"
169,4744,321,59,"Ctenophorus maculatus"
189,4455,190,14,"Ctenophorus maculatus"
165,4366,318,42,"Ctenophorus maculatus"
152,3679,390,44,"Ctenophorus maculatus"
207,5736,288,58,"Ctenophorus maculatus"
193,5560,327,58,"Ctenophorus maculatus"
196,5972,248,43,"Ctenophorus maculatus"
225,5706,219,57,"Ctenophorus maculatus"
