"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
114,4192,743,13,"Rankinia diemensis"
123,5039,904,14,"Rankinia diemensis"
93,4072,856,15,"Rankinia diemensis"
107,4688,868,12,"Rankinia diemensis"
141,4536,822,25,"Rankinia diemensis"
136,4150,697,13,"Rankinia diemensis"
159,3481,927,24,"Rankinia diemensis"
141,4304,807,30,"Rankinia diemensis"
120,3177,827,26,"Rankinia diemensis"
111,4162,1093,30,"Rankinia diemensis"
137,3733,645,13,"Rankinia diemensis"
114,4372,1061,32,"Rankinia diemensis"
133,4960,649,11,"Rankinia diemensis"
119,2452,1264,32,"Rankinia diemensis"
144,2320,716,20,"Rankinia diemensis"
167,5475,600,21,"Rankinia diemensis"
120,5111,1079,25,"Rankinia diemensis"
132,3943,683,14,"Rankinia diemensis"
126,4524,760,15,"Rankinia diemensis"
121,3154,837,27,"Rankinia diemensis"
148,4927,763,31,"Rankinia diemensis"
154,5099,635,19,"Rankinia diemensis"
138,4291,638,35,"Rankinia diemensis"
158,5399,821,26,"Rankinia diemensis"
120,3012,494,10,"Rankinia diemensis"
131,4001,982,22,"Rankinia diemensis"
130,4760,818,17,"Rankinia diemensis"
111,3116,949,28,"Rankinia diemensis"
129,4318,759,13,"Rankinia diemensis"
145,5141,586,15,"Rankinia diemensis"
158,4480,732,35,"Rankinia diemensis"
163,5073,573,25,"Rankinia diemensis"
150,5413,805,18,"Rankinia diemensis"
123,2417,1437,36,"Rankinia diemensis"
113,2133,887,18,"Rankinia diemensis"
93,2937,767,20,"Rankinia diemensis"
122,3772,1360,30,"Rankinia diemensis"
146,3577,656,15,"Rankinia diemensis"
127,2762,931,27,"Rankinia diemensis"
143,3703,560,14,"Rankinia diemensis"
131,5324,843,22,"Rankinia diemensis"
123,4378,1095,24,"Rankinia diemensis"
139,4757,720,16,"Rankinia diemensis"
139,3880,972,25,"Rankinia diemensis"
80,3091,904,13,"Rankinia diemensis"
141,4223,1169,26,"Rankinia diemensis"
145,4489,883,17,"Rankinia diemensis"
103,2317,969,13,"Rankinia diemensis"
118,4060,809,27,"Rankinia diemensis"
166,4943,562,28,"Rankinia diemensis"
86,4401,1173,25,"Rankinia diemensis"
118,1997,916,19,"Rankinia diemensis"
174,3763,839,20,"Rankinia diemensis"
132,2795,971,35,"Rankinia diemensis"
130,5063,817,21,"Rankinia diemensis"
113,4933,956,18,"Rankinia diemensis"
142,4313,618,23,"Rankinia diemensis"
161,5342,720,24,"Rankinia diemensis"
110,4385,1211,28,"Rankinia diemensis"
141,4278,559,37,"Rankinia diemensis"
131,4387,724,22,"Rankinia diemensis"
166,3545,1113,24,"Rankinia diemensis"
133,4167,736,21,"Rankinia diemensis"
168,4017,1172,42,"Rankinia diemensis"
159,4622,713,18,"Rankinia diemensis"
177,3782,1167,23,"Rankinia diemensis"
143,4473,783,19,"Rankinia diemensis"
143,4567,749,12,"Rankinia diemensis"
118,4471,573,14,"Rankinia diemensis"
93,2795,923,8,"Rankinia diemensis"
156,5229,738,23,"Rankinia diemensis"
122,5024,1023,27,"Rankinia diemensis"
103,4257,766,20,"Rankinia diemensis"
163,5092,595,26,"Rankinia diemensis"
126,5129,963,27,"Rankinia diemensis"
178,4424,702,26,"Rankinia diemensis"
106,3713,1058,13,"Rankinia diemensis"
136,4136,563,30,"Rankinia diemensis"
131,4082,911,38,"Rankinia diemensis"
185,3545,1198,24,"Rankinia diemensis"
126,3037,938,30,"Rankinia diemensis"
176,4194,793,33,"Rankinia diemensis"
128,4807,599,9,"Rankinia diemensis"
131,4256,781,18,"Rankinia diemensis"
124,2748,718,12,"Rankinia diemensis"
126,2861,1031,32,"Rankinia diemensis"
122,3049,883,31,"Rankinia diemensis"
129,3788,1390,18,"Rankinia diemensis"
105,5180,945,22,"Rankinia diemensis"
123,3153,513,15,"Rankinia diemensis"
148,2934,943,9,"Rankinia diemensis"
176,4109,881,38,"Rankinia diemensis"
108,4480,731,17,"Rankinia diemensis"
126,4348,735,28,"Rankinia diemensis"
136,4633,789,27,"Rankinia diemensis"
154,5347,685,26,"Rankinia diemensis"
121,2502,1356,35,"Rankinia diemensis"
93,5065,1075,22,"Rankinia diemensis"
109,4762,1287,36,"Rankinia diemensis"
113,4239,677,17,"Rankinia diemensis"
135,4043,766,15,"Rankinia diemensis"
82,4921,923,15,"Rankinia diemensis"
115,4865,881,17,"Rankinia diemensis"
100,3059,1115,31,"Rankinia diemensis"
131,3464,867,9,"Rankinia diemensis"
157,4650,634,16,"Rankinia diemensis"
134,5041,691,20,"Rankinia diemensis"
135,3289,963,16,"Rankinia diemensis"
98,4252,1040,21,"Rankinia diemensis"
168,4156,1054,45,"Rankinia diemensis"
100,4826,718,14,"Rankinia diemensis"
174,3568,1410,31,"Rankinia diemensis"
171,3765,1184,30,"Rankinia diemensis"
104,2993,611,19,"Rankinia diemensis"
120,4136,916,33,"Rankinia diemensis"
168,4325,722,29,"Rankinia diemensis"
161,5110,636,29,"Rankinia diemensis"
100,3073,757,15,"Rankinia diemensis"
170,4807,599,38,"Rankinia diemensis"
97,4197,709,16,"Rankinia diemensis"
59,3181,1729,29,"Rankinia diemensis"
141,4286,694,28,"Rankinia diemensis"
177,4406,734,25,"Rankinia diemensis"
176,4277,772,30,"Rankinia diemensis"
122,2658,688,12,"Rankinia diemensis"
59,3262,1430,27,"Rankinia diemensis"
108,3117,614,17,"Rankinia diemensis"
141,4359,596,32,"Rankinia diemensis"
107,3219,559,12,"Rankinia diemensis"
179,3521,1295,22,"Rankinia diemensis"
140,3759,621,15,"Rankinia diemensis"
145,3641,700,16,"Rankinia diemensis"
168,5341,591,22,"Rankinia diemensis"
121,3203,578,14,"Rankinia diemensis"
160,4890,707,24,"Rankinia diemensis"
92,4754,856,14,"Rankinia diemensis"
163,5413,789,25,"Rankinia diemensis"
127,4523,992,22,"Rankinia diemensis"
110,4933,794,22,"Rankinia diemensis"
62,4878,1395,25,"Rankinia diemensis"
141,2474,925,28,"Rankinia diemensis"
95,4587,821,11,"Rankinia diemensis"
145,5217,588,9,"Rankinia diemensis"
117,4232,787,18,"Rankinia diemensis"
167,5406,604,18,"Rankinia diemensis"
148,5237,568,11,"Rankinia diemensis"
79,4949,1112,18,"Rankinia diemensis"
122,4802,706,7,"Rankinia diemensis"
133,5356,1077,22,"Rankinia diemensis"
159,3900,999,34,"Rankinia diemensis"
156,5123,711,26,"Rankinia diemensis"
119,4217,548,18,"Rankinia diemensis"
121,4786,738,11,"Rankinia diemensis"
155,4665,779,19,"Rankinia diemensis"
116,2813,1319,33,"Rankinia diemensis"
105,3863,963,15,"Rankinia diemensis"
150,5067,749,16,"Rankinia diemensis"
162,5227,592,21,"Rankinia diemensis"
110,4685,780,15,"Rankinia diemensis"
121,4201,1193,34,"Rankinia diemensis"
182,3711,1110,24,"Rankinia diemensis"
118,5095,1170,27,"Rankinia diemensis"
108,2653,1483,36,"Rankinia diemensis"
132,4872,553,11,"Rankinia diemensis"
134,4259,962,33,"Rankinia diemensis"
119,4616,719,12,"Rankinia diemensis"
118,4326,921,13,"Rankinia diemensis"
100,4136,1468,31,"Rankinia diemensis"
168,5162,601,29,"Rankinia diemensis"
168,4775,600,30,"Rankinia diemensis"
114,2283,1190,15,"Rankinia diemensis"
117,4744,768,11,"Rankinia diemensis"
63,3076,1252,22,"Rankinia diemensis"
137,4178,682,14,"Rankinia diemensis"
167,4771,606,24,"Rankinia diemensis"
120,4769,734,9,"Rankinia diemensis"
99,5080,1006,16,"Rankinia diemensis"
125,4464,749,14,"Rankinia diemensis"
80,2963,1541,32,"Rankinia diemensis"
107,2995,646,13,"Rankinia diemensis"
144,3874,677,14,"Rankinia diemensis"
147,5270,788,27,"Rankinia diemensis"
153,5101,676,18,"Rankinia diemensis"
153,5076,702,28,"Rankinia diemensis"
127,4030,801,12,"Rankinia diemensis"
157,4397,825,29,"Rankinia diemensis"
140,3634,654,12,"Rankinia diemensis"
94,4695,947,15,"Rankinia diemensis"
124,2824,1101,33,"Rankinia diemensis"
107,3063,712,12,"Rankinia diemensis"
91,4779,858,11,"Rankinia diemensis"
110,3014,609,18,"Rankinia diemensis"
175,3925,989,36,"Rankinia diemensis"
93,3067,706,15,"Rankinia diemensis"
184,3641,1141,24,"Rankinia diemensis"
125,4736,779,13,"Rankinia diemensis"
126,4542,632,12,"Rankinia diemensis"
107,4834,1183,30,"Rankinia diemensis"
102,4703,1298,30,"Rankinia diemensis"
65,4267,1132,18,"Rankinia diemensis"
165,4713,705,40,"Rankinia diemensis"
175,4728,593,36,"Rankinia diemensis"
115,3733,972,20,"Rankinia diemensis"
158,3699,1165,19,"Rankinia diemensis"
172,4201,921,19,"Rankinia diemensis"
93,4553,866,14,"Rankinia diemensis"
104,4212,983,14,"Rankinia diemensis"
97,2976,685,19,"Rankinia diemensis"
115,3850,755,15,"Rankinia diemensis"
116,4190,640,18,"Rankinia diemensis"
126,2932,965,31,"Rankinia diemensis"
110,4334,1038,22,"Rankinia diemensis"
122,3062,564,15,"Rankinia diemensis"
121,4907,805,14,"Rankinia diemensis"
130,2696,906,16,"Rankinia diemensis"
166,5352,637,24,"Rankinia diemensis"
166,3236,861,25,"Rankinia diemensis"
125,3868,808,15,"Rankinia diemensis"
128,3663,815,25,"Rankinia diemensis"
89,4648,885,13,"Rankinia diemensis"
139,3026,620,21,"Rankinia diemensis"
137,4507,895,28,"Rankinia diemensis"
160,5026,714,26,"Rankinia diemensis"
164,3699,1044,17,"Rankinia diemensis"
115,4195,947,23,"Rankinia diemensis"
135,4978,732,20,"Rankinia diemensis"
101,3144,1227,34,"Rankinia diemensis"
127,4245,1120,30,"Rankinia diemensis"
167,4659,782,30,"Rankinia diemensis"
164,5428,732,20,"Rankinia diemensis"
92,2733,960,17,"Rankinia diemensis"
133,2747,1108,37,"Rankinia diemensis"
113,4749,813,9,"Rankinia diemensis"
124,3017,797,27,"Rankinia diemensis"
155,4412,822,36,"Rankinia diemensis"
144,3910,794,12,"Rankinia diemensis"
