"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1961,1473,104,"Antaresia childreni"
257,3293,737,109,"Antaresia childreni"
263,3430,669,115,"Antaresia childreni"
256,2479,1007,117,"Antaresia childreni"
270,2493,1047,127,"Antaresia childreni"
271,2705,877,110,"Antaresia childreni"
261,2650,880,107,"Antaresia childreni"
264,3417,685,113,"Antaresia childreni"
262,4625,393,98,"Antaresia childreni"
264,3320,727,110,"Antaresia childreni"
269,3146,804,117,"Antaresia childreni"
266,2847,770,117,"Antaresia childreni"
259,4688,420,104,"Antaresia childreni"
260,2482,921,109,"Antaresia childreni"
271,3252,692,121,"Antaresia childreni"
263,2298,1093,111,"Antaresia childreni"
263,3777,585,112,"Antaresia childreni"
264,3953,538,113,"Antaresia childreni"
250,4662,531,103,"Antaresia childreni"
277,1862,1482,102,"Antaresia childreni"
276,3438,621,109,"Antaresia childreni"
271,3470,613,108,"Antaresia childreni"
285,2530,882,115,"Antaresia childreni"
261,4115,467,108,"Antaresia childreni"
260,2379,1001,106,"Antaresia childreni"
268,2547,790,113,"Antaresia childreni"
266,2540,944,115,"Antaresia childreni"
280,3162,763,111,"Antaresia childreni"
275,1995,1646,103,"Antaresia childreni"
268,2874,843,108,"Antaresia childreni"
268,1986,1184,98,"Antaresia childreni"
267,2588,1020,110,"Antaresia childreni"
271,3599,632,119,"Antaresia childreni"
254,4886,412,90,"Antaresia childreni"
266,2798,987,113,"Antaresia childreni"
270,1607,1385,109,"Antaresia childreni"
258,2163,1335,108,"Antaresia childreni"
277,3387,673,110,"Antaresia childreni"
265,3241,825,112,"Antaresia childreni"
270,3254,660,109,"Antaresia childreni"
251,4530,551,104,"Antaresia childreni"
265,4561,407,101,"Antaresia childreni"
265,1818,1303,106,"Antaresia childreni"
275,3584,499,114,"Antaresia childreni"
277,1670,1659,109,"Antaresia childreni"
281,2855,789,109,"Antaresia childreni"
266,3385,709,116,"Antaresia childreni"
263,2882,991,114,"Antaresia childreni"
257,4963,379,93,"Antaresia childreni"
262,3185,694,115,"Antaresia childreni"
270,2074,1024,107,"Antaresia childreni"
276,2898,728,110,"Antaresia childreni"
266,3691,582,114,"Antaresia childreni"
283,2457,967,116,"Antaresia childreni"
263,4354,444,105,"Antaresia childreni"
264,2368,1005,116,"Antaresia childreni"
256,4825,432,100,"Antaresia childreni"
258,4620,438,102,"Antaresia childreni"
265,4148,485,115,"Antaresia childreni"
265,3131,883,112,"Antaresia childreni"
273,3567,614,104,"Antaresia childreni"
269,3612,593,118,"Antaresia childreni"
270,3650,579,118,"Antaresia childreni"
266,2650,1037,118,"Antaresia childreni"
266,3293,709,116,"Antaresia childreni"
266,2909,681,111,"Antaresia childreni"
266,3162,883,112,"Antaresia childreni"
262,2673,764,114,"Antaresia childreni"
258,4410,445,104,"Antaresia childreni"
271,3624,577,107,"Antaresia childreni"
273,1555,1360,111,"Antaresia childreni"
260,3711,541,112,"Antaresia childreni"
260,2777,920,115,"Antaresia childreni"
275,3524,618,111,"Antaresia childreni"
259,4164,496,107,"Antaresia childreni"
267,3222,825,113,"Antaresia childreni"
277,1667,984,116,"Antaresia childreni"
273,3683,588,122,"Antaresia childreni"
259,4716,433,104,"Antaresia childreni"
268,3614,624,111,"Antaresia childreni"
263,2800,780,110,"Antaresia childreni"
274,2787,805,112,"Antaresia childreni"
248,5248,343,93,"Antaresia childreni"
273,1349,1470,100,"Antaresia childreni"
265,3453,701,121,"Antaresia childreni"
260,2208,1149,112,"Antaresia childreni"
264,2677,1047,116,"Antaresia childreni"
256,4542,472,104,"Antaresia childreni"
277,2024,1141,112,"Antaresia childreni"
263,2980,917,111,"Antaresia childreni"
264,4066,534,111,"Antaresia childreni"
285,3115,640,115,"Antaresia childreni"
280,2879,836,112,"Antaresia childreni"
248,4662,505,98,"Antaresia childreni"
263,2261,1163,111,"Antaresia childreni"
276,1677,1480,108,"Antaresia childreni"
260,2820,945,120,"Antaresia childreni"
270,2978,812,109,"Antaresia childreni"
277,1761,1413,112,"Antaresia childreni"
274,2648,851,117,"Antaresia childreni"
277,3323,724,109,"Antaresia childreni"
263,4243,496,108,"Antaresia childreni"
271,2878,806,124,"Antaresia childreni"
264,2439,1125,115,"Antaresia childreni"
259,3394,642,112,"Antaresia childreni"
267,2590,1070,120,"Antaresia childreni"
270,2898,956,113,"Antaresia childreni"
261,4023,533,113,"Antaresia childreni"
264,1815,1452,112,"Antaresia childreni"
264,4148,608,112,"Antaresia childreni"
266,3261,798,112,"Antaresia childreni"
275,2219,1099,112,"Antaresia childreni"
268,2189,929,102,"Antaresia childreni"
263,3248,749,114,"Antaresia childreni"
262,3633,555,110,"Antaresia childreni"
269,2557,1039,128,"Antaresia childreni"
270,3604,597,120,"Antaresia childreni"
269,3454,619,110,"Antaresia childreni"
275,1500,1193,108,"Antaresia childreni"
263,2777,932,115,"Antaresia childreni"
276,3574,671,114,"Antaresia childreni"
288,2494,654,112,"Antaresia childreni"
266,2423,869,103,"Antaresia childreni"
263,3074,764,116,"Antaresia childreni"
247,4935,365,95,"Antaresia childreni"
284,2667,883,114,"Antaresia childreni"
263,4551,410,101,"Antaresia childreni"
275,1905,959,106,"Antaresia childreni"
272,2556,930,109,"Antaresia childreni"
263,3058,858,112,"Antaresia childreni"
271,2914,789,111,"Antaresia childreni"
259,4565,410,98,"Antaresia childreni"
261,4179,460,106,"Antaresia childreni"
272,2921,733,111,"Antaresia childreni"
258,2364,1075,122,"Antaresia childreni"
268,2874,828,107,"Antaresia childreni"
262,2065,1213,106,"Antaresia childreni"
268,2412,907,113,"Antaresia childreni"
272,2378,1094,112,"Antaresia childreni"
267,2682,895,120,"Antaresia childreni"
270,3265,583,109,"Antaresia childreni"
266,2713,981,116,"Antaresia childreni"
279,1671,1447,104,"Antaresia childreni"
261,3129,823,117,"Antaresia childreni"
262,4416,449,105,"Antaresia childreni"
272,2756,725,113,"Antaresia childreni"
261,2037,1053,109,"Antaresia childreni"
269,1884,1127,110,"Antaresia childreni"
262,3509,758,110,"Antaresia childreni"
265,1742,1238,106,"Antaresia childreni"
267,3070,764,108,"Antaresia childreni"
273,3051,629,116,"Antaresia childreni"
265,1651,1474,114,"Antaresia childreni"
271,2930,853,109,"Antaresia childreni"
262,3941,501,115,"Antaresia childreni"
271,2923,789,124,"Antaresia childreni"
263,3995,507,110,"Antaresia childreni"
269,1691,1248,113,"Antaresia childreni"
274,1314,1709,100,"Antaresia childreni"
263,3248,674,113,"Antaresia childreni"
263,4417,489,109,"Antaresia childreni"
275,1971,1454,109,"Antaresia childreni"
271,3519,609,110,"Antaresia childreni"
264,3915,522,108,"Antaresia childreni"
262,3459,693,114,"Antaresia childreni"
270,1498,1518,109,"Antaresia childreni"
280,3700,558,106,"Antaresia childreni"
266,2175,1102,110,"Antaresia childreni"
265,2841,872,115,"Antaresia childreni"
277,1705,1684,105,"Antaresia childreni"
260,3112,817,112,"Antaresia childreni"
279,1601,1018,120,"Antaresia childreni"
277,3155,678,114,"Antaresia childreni"
263,2929,973,115,"Antaresia childreni"
252,4148,568,106,"Antaresia childreni"
269,3022,766,123,"Antaresia childreni"
278,1786,1414,107,"Antaresia childreni"
264,4245,487,109,"Antaresia childreni"
276,3579,542,106,"Antaresia childreni"
269,3511,598,109,"Antaresia childreni"
263,2984,866,117,"Antaresia childreni"
272,2731,888,121,"Antaresia childreni"
263,4104,524,109,"Antaresia childreni"
268,3948,596,110,"Antaresia childreni"
276,3877,509,114,"Antaresia childreni"
267,2986,711,122,"Antaresia childreni"
269,2867,747,113,"Antaresia childreni"
277,2472,981,112,"Antaresia childreni"
265,3140,791,114,"Antaresia childreni"
258,4452,448,104,"Antaresia childreni"
267,3307,776,115,"Antaresia childreni"
261,4383,473,106,"Antaresia childreni"
265,3510,682,120,"Antaresia childreni"
266,3303,762,112,"Antaresia childreni"
248,5006,480,97,"Antaresia childreni"
262,2998,937,110,"Antaresia childreni"
269,3828,567,111,"Antaresia childreni"
287,2529,791,116,"Antaresia childreni"
268,3990,576,110,"Antaresia childreni"
264,3194,646,115,"Antaresia childreni"
269,2484,1091,129,"Antaresia childreni"
271,2946,759,120,"Antaresia childreni"
282,2320,1043,115,"Antaresia childreni"
271,3266,668,114,"Antaresia childreni"
275,2773,699,116,"Antaresia childreni"
260,3608,570,109,"Antaresia childreni"
261,4766,365,95,"Antaresia childreni"
262,2478,1004,115,"Antaresia childreni"
265,2611,831,116,"Antaresia childreni"
266,2306,913,107,"Antaresia childreni"
270,2943,827,109,"Antaresia childreni"
266,3304,775,121,"Antaresia childreni"
269,2824,798,111,"Antaresia childreni"
268,3084,698,119,"Antaresia childreni"
259,3351,658,112,"Antaresia childreni"
262,3096,698,107,"Antaresia childreni"
268,2152,1170,116,"Antaresia childreni"
261,2713,878,109,"Antaresia childreni"
270,3499,636,120,"Antaresia childreni"
265,4234,465,118,"Antaresia childreni"
274,3668,558,121,"Antaresia childreni"
267,3339,677,118,"Antaresia childreni"
270,2760,870,125,"Antaresia childreni"
261,3305,654,113,"Antaresia childreni"
273,3875,563,113,"Antaresia childreni"
276,1554,1373,110,"Antaresia childreni"
270,3395,664,120,"Antaresia childreni"
250,2974,1060,110,"Antaresia childreni"
258,4415,443,105,"Antaresia childreni"
269,2123,1159,99,"Antaresia childreni"
262,3267,686,113,"Antaresia childreni"
267,3345,685,119,"Antaresia childreni"
274,1552,1303,111,"Antaresia childreni"
269,3375,692,111,"Antaresia childreni"
272,3382,654,119,"Antaresia childreni"
257,5022,382,93,"Antaresia childreni"
272,3206,665,118,"Antaresia childreni"
288,2624,778,116,"Antaresia childreni"
258,2346,982,116,"Antaresia childreni"
269,2089,1045,107,"Antaresia childreni"
265,2831,838,109,"Antaresia childreni"
278,1540,1196,129,"Antaresia childreni"
279,3053,644,115,"Antaresia childreni"
284,2300,837,118,"Antaresia childreni"
263,1984,1170,98,"Antaresia childreni"
288,2550,728,115,"Antaresia childreni"
269,2791,835,115,"Antaresia childreni"
260,2615,985,110,"Antaresia childreni"
283,2402,684,114,"Antaresia childreni"
286,3400,587,116,"Antaresia childreni"
270,2333,1114,112,"Antaresia childreni"
267,1901,1038,123,"Antaresia childreni"
259,4543,423,99,"Antaresia childreni"
268,2873,880,113,"Antaresia childreni"
263,2679,883,110,"Antaresia childreni"
261,3721,555,113,"Antaresia childreni"
278,3387,626,114,"Antaresia childreni"
267,1452,1413,95,"Antaresia childreni"
264,4307,463,104,"Antaresia childreni"
262,3926,567,112,"Antaresia childreni"
257,4012,496,109,"Antaresia childreni"
264,3065,837,116,"Antaresia childreni"
280,3398,664,114,"Antaresia childreni"
271,2382,1153,113,"Antaresia childreni"
265,4432,438,102,"Antaresia childreni"
264,4233,471,106,"Antaresia childreni"
262,3301,759,113,"Antaresia childreni"
266,2411,870,115,"Antaresia childreni"
266,3000,876,112,"Antaresia childreni"
270,2683,851,114,"Antaresia childreni"
271,2184,1326,112,"Antaresia childreni"
269,2675,906,116,"Antaresia childreni"
276,1735,1669,104,"Antaresia childreni"
268,2137,1012,112,"Antaresia childreni"
265,2781,896,119,"Antaresia childreni"
263,2061,1568,107,"Antaresia childreni"
271,1544,1370,106,"Antaresia childreni"
260,2493,917,110,"Antaresia childreni"
265,2733,908,109,"Antaresia childreni"
275,2694,723,113,"Antaresia childreni"
264,2289,970,104,"Antaresia childreni"
275,2812,690,118,"Antaresia childreni"
268,2929,717,108,"Antaresia childreni"
280,2829,705,115,"Antaresia childreni"
269,3511,637,120,"Antaresia childreni"
265,4195,500,110,"Antaresia childreni"
283,3654,551,108,"Antaresia childreni"
263,2591,914,112,"Antaresia childreni"
262,1648,1552,108,"Antaresia childreni"
265,3499,626,118,"Antaresia childreni"
275,3067,711,113,"Antaresia childreni"
264,3638,657,112,"Antaresia childreni"
269,2772,917,113,"Antaresia childreni"
263,2814,970,118,"Antaresia childreni"
260,3497,618,110,"Antaresia childreni"
264,2716,973,108,"Antaresia childreni"
276,2423,1002,116,"Antaresia childreni"
269,3075,635,114,"Antaresia childreni"
277,1693,1659,103,"Antaresia childreni"
251,5057,370,88,"Antaresia childreni"
272,3225,662,118,"Antaresia childreni"
267,2257,950,106,"Antaresia childreni"
272,3377,660,119,"Antaresia childreni"
271,2991,757,123,"Antaresia childreni"
268,3152,795,111,"Antaresia childreni"
275,1722,1220,117,"Antaresia childreni"
278,1774,1172,122,"Antaresia childreni"
271,2908,735,110,"Antaresia childreni"
256,4693,451,93,"Antaresia childreni"
281,2223,1074,116,"Antaresia childreni"
260,4615,401,98,"Antaresia childreni"
285,2896,763,114,"Antaresia childreni"
273,1283,1784,101,"Antaresia childreni"
262,2476,1070,108,"Antaresia childreni"
272,3403,648,121,"Antaresia childreni"
247,4929,471,93,"Antaresia childreni"
265,2794,918,120,"Antaresia childreni"
267,3188,854,112,"Antaresia childreni"
272,3125,712,122,"Antaresia childreni"
271,3372,644,111,"Antaresia childreni"
267,2670,968,117,"Antaresia childreni"
272,2289,1147,108,"Antaresia childreni"
268,3637,662,112,"Antaresia childreni"
275,2752,707,115,"Antaresia childreni"
291,2652,696,114,"Antaresia childreni"
264,4209,469,106,"Antaresia childreni"
264,1475,1471,94,"Antaresia childreni"
242,4762,592,101,"Antaresia childreni"
264,4273,534,110,"Antaresia childreni"
261,3876,570,113,"Antaresia childreni"
251,2173,1256,115,"Antaresia childreni"
253,4981,418,97,"Antaresia childreni"
260,3072,836,113,"Antaresia childreni"
286,3430,643,123,"Antaresia childreni"
287,3156,653,112,"Antaresia childreni"
261,4524,548,109,"Antaresia childreni"
266,2991,852,112,"Antaresia childreni"
266,2411,1156,107,"Antaresia childreni"
257,4831,403,91,"Antaresia childreni"
267,2846,939,110,"Antaresia childreni"
271,3545,660,118,"Antaresia childreni"
270,1638,1344,109,"Antaresia childreni"
269,2669,763,107,"Antaresia childreni"
262,2620,991,114,"Antaresia childreni"
282,3078,700,111,"Antaresia childreni"
269,2917,832,110,"Antaresia childreni"
246,4884,489,94,"Antaresia childreni"
279,3519,469,111,"Antaresia childreni"
255,4914,404,102,"Antaresia childreni"
273,1324,1446,107,"Antaresia childreni"
271,1568,1430,111,"Antaresia childreni"
274,1591,1141,122,"Antaresia childreni"
259,2194,1154,110,"Antaresia childreni"
275,2215,1135,112,"Antaresia childreni"
246,4900,495,95,"Antaresia childreni"
260,3246,717,114,"Antaresia childreni"
283,2842,773,110,"Antaresia childreni"
264,3617,592,109,"Antaresia childreni"
268,3881,516,114,"Antaresia childreni"
274,3021,790,109,"Antaresia childreni"
261,3667,588,111,"Antaresia childreni"
269,2607,802,108,"Antaresia childreni"
256,3251,757,113,"Antaresia childreni"
267,2032,1077,99,"Antaresia childreni"
281,3206,717,115,"Antaresia childreni"
263,4289,459,105,"Antaresia childreni"
271,2915,746,109,"Antaresia childreni"
267,2318,848,104,"Antaresia childreni"
249,4954,372,91,"Antaresia childreni"
270,2191,1337,106,"Antaresia childreni"
277,1620,1084,117,"Antaresia childreni"
265,3068,680,112,"Antaresia childreni"
269,3582,639,110,"Antaresia childreni"
274,1526,1251,109,"Antaresia childreni"
271,1593,1273,106,"Antaresia childreni"
277,2713,780,109,"Antaresia childreni"
262,3705,582,112,"Antaresia childreni"
267,2487,1076,106,"Antaresia childreni"
285,2902,673,109,"Antaresia childreni"
270,2998,766,123,"Antaresia childreni"
261,3383,699,111,"Antaresia childreni"
272,1663,1711,112,"Antaresia childreni"
276,3635,522,112,"Antaresia childreni"
269,3445,658,120,"Antaresia childreni"
258,2764,1045,114,"Antaresia childreni"
291,2693,666,113,"Antaresia childreni"
265,3482,640,120,"Antaresia childreni"
260,3419,648,111,"Antaresia childreni"
271,2894,763,109,"Antaresia childreni"
252,4615,425,97,"Antaresia childreni"
286,2546,643,112,"Antaresia childreni"
270,3154,609,115,"Antaresia childreni"
264,4300,472,109,"Antaresia childreni"
257,2960,893,111,"Antaresia childreni"
257,4588,455,108,"Antaresia childreni"
269,2540,839,108,"Antaresia childreni"
261,3203,734,110,"Antaresia childreni"
261,1766,1535,110,"Antaresia childreni"
263,4031,517,117,"Antaresia childreni"
267,3746,552,114,"Antaresia childreni"
269,2687,914,126,"Antaresia childreni"
267,3159,861,114,"Antaresia childreni"
279,1579,1589,105,"Antaresia childreni"
259,4255,470,109,"Antaresia childreni"
254,5042,393,101,"Antaresia childreni"
267,2556,894,117,"Antaresia childreni"
266,2744,816,114,"Antaresia childreni"
280,2596,969,118,"Antaresia childreni"
269,2610,938,125,"Antaresia childreni"
258,5022,360,93,"Antaresia childreni"
283,2557,808,113,"Antaresia childreni"
260,4687,418,106,"Antaresia childreni"
272,3263,671,119,"Antaresia childreni"
261,2871,994,114,"Antaresia childreni"
270,2497,962,114,"Antaresia childreni"
267,3692,588,113,"Antaresia childreni"
262,1931,1534,113,"Antaresia childreni"
259,4905,390,96,"Antaresia childreni"
269,3496,564,114,"Antaresia childreni"
273,2911,693,114,"Antaresia childreni"
267,3697,570,116,"Antaresia childreni"
274,1492,1461,110,"Antaresia childreni"
266,4205,503,110,"Antaresia childreni"
264,2928,884,114,"Antaresia childreni"
263,3056,845,112,"Antaresia childreni"
263,2814,1111,117,"Antaresia childreni"
282,3297,635,117,"Antaresia childreni"
268,3273,667,116,"Antaresia childreni"
262,3783,530,111,"Antaresia childreni"
282,2131,909,115,"Antaresia childreni"
257,3199,782,108,"Antaresia childreni"
270,2909,816,114,"Antaresia childreni"
282,2589,811,109,"Antaresia childreni"
262,3978,468,110,"Antaresia childreni"
267,3417,685,117,"Antaresia childreni"
257,2455,1008,119,"Antaresia childreni"
259,3247,715,113,"Antaresia childreni"
271,3428,661,117,"Antaresia childreni"
269,2733,887,119,"Antaresia childreni"
272,3237,661,118,"Antaresia childreni"
268,1738,1508,117,"Antaresia childreni"
255,3888,602,113,"Antaresia childreni"
271,3750,577,115,"Antaresia childreni"
264,3994,543,112,"Antaresia childreni"
269,2692,905,125,"Antaresia childreni"
268,2811,834,110,"Antaresia childreni"
255,4974,375,103,"Antaresia childreni"
273,1454,1358,107,"Antaresia childreni"
283,2317,967,115,"Antaresia childreni"
263,4413,431,103,"Antaresia childreni"
255,4595,423,96,"Antaresia childreni"
270,3844,571,112,"Antaresia childreni"
280,3056,631,111,"Antaresia childreni"
278,1714,1514,107,"Antaresia childreni"
273,1695,1184,111,"Antaresia childreni"
279,1731,1554,107,"Antaresia childreni"
278,1606,1658,104,"Antaresia childreni"
260,3678,595,113,"Antaresia childreni"
278,1853,1507,107,"Antaresia childreni"
271,1552,1460,109,"Antaresia childreni"
270,3456,706,112,"Antaresia childreni"
267,2881,846,118,"Antaresia childreni"
