"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
220,6458,198,43,"Pseudonaja aspidorhyncha"
158,4449,378,28,"Pseudonaja aspidorhyncha"
211,5293,518,51,"Pseudonaja aspidorhyncha"
216,5765,524,49,"Pseudonaja aspidorhyncha"
245,6585,194,50,"Pseudonaja aspidorhyncha"
249,6378,195,56,"Pseudonaja aspidorhyncha"
180,4362,269,35,"Pseudonaja aspidorhyncha"
191,6046,231,31,"Pseudonaja aspidorhyncha"
243,5843,285,67,"Pseudonaja aspidorhyncha"
204,6298,253,17,"Pseudonaja aspidorhyncha"
160,4702,357,27,"Pseudonaja aspidorhyncha"
220,6427,160,32,"Pseudonaja aspidorhyncha"
239,5087,428,59,"Pseudonaja aspidorhyncha"
231,6616,164,42,"Pseudonaja aspidorhyncha"
175,5783,340,12,"Pseudonaja aspidorhyncha"
206,6114,399,24,"Pseudonaja aspidorhyncha"
188,5252,200,16,"Pseudonaja aspidorhyncha"
208,6027,422,31,"Pseudonaja aspidorhyncha"
225,6371,292,44,"Pseudonaja aspidorhyncha"
222,6418,154,40,"Pseudonaja aspidorhyncha"
212,6321,294,30,"Pseudonaja aspidorhyncha"
186,5277,213,17,"Pseudonaja aspidorhyncha"
208,6132,176,28,"Pseudonaja aspidorhyncha"
228,6506,142,35,"Pseudonaja aspidorhyncha"
243,6612,187,48,"Pseudonaja aspidorhyncha"
205,6034,150,26,"Pseudonaja aspidorhyncha"
221,6382,315,39,"Pseudonaja aspidorhyncha"
181,4888,242,32,"Pseudonaja aspidorhyncha"
180,4665,283,43,"Pseudonaja aspidorhyncha"
205,6326,176,32,"Pseudonaja aspidorhyncha"
188,5972,454,19,"Pseudonaja aspidorhyncha"
152,4831,304,31,"Pseudonaja aspidorhyncha"
227,6494,146,37,"Pseudonaja aspidorhyncha"
244,6382,210,63,"Pseudonaja aspidorhyncha"
245,5108,419,76,"Pseudonaja aspidorhyncha"
204,6122,407,23,"Pseudonaja aspidorhyncha"
244,6417,203,63,"Pseudonaja aspidorhyncha"
240,6136,228,60,"Pseudonaja aspidorhyncha"
216,6381,254,30,"Pseudonaja aspidorhyncha"
211,6141,374,32,"Pseudonaja aspidorhyncha"
160,4405,352,30,"Pseudonaja aspidorhyncha"
189,6003,286,12,"Pseudonaja aspidorhyncha"
186,6079,335,10,"Pseudonaja aspidorhyncha"
181,5473,246,14,"Pseudonaja aspidorhyncha"
222,6228,318,50,"Pseudonaja aspidorhyncha"
218,5793,470,46,"Pseudonaja aspidorhyncha"
224,6480,156,44,"Pseudonaja aspidorhyncha"
223,5964,417,46,"Pseudonaja aspidorhyncha"
253,5447,325,87,"Pseudonaja aspidorhyncha"
172,4493,393,39,"Pseudonaja aspidorhyncha"
178,5884,328,12,"Pseudonaja aspidorhyncha"
178,3813,300,41,"Pseudonaja aspidorhyncha"
230,5179,508,55,"Pseudonaja aspidorhyncha"
224,5882,420,43,"Pseudonaja aspidorhyncha"
155,3418,569,39,"Pseudonaja aspidorhyncha"
248,6076,226,68,"Pseudonaja aspidorhyncha"
187,5241,189,16,"Pseudonaja aspidorhyncha"
212,6258,320,31,"Pseudonaja aspidorhyncha"
216,6242,373,50,"Pseudonaja aspidorhyncha"
236,6604,177,38,"Pseudonaja aspidorhyncha"
159,3462,421,39,"Pseudonaja aspidorhyncha"
176,5424,288,17,"Pseudonaja aspidorhyncha"
157,4065,338,36,"Pseudonaja aspidorhyncha"
249,5134,408,83,"Pseudonaja aspidorhyncha"
180,5990,379,10,"Pseudonaja aspidorhyncha"
211,6075,397,33,"Pseudonaja aspidorhyncha"
205,6326,231,25,"Pseudonaja aspidorhyncha"
251,5232,391,85,"Pseudonaja aspidorhyncha"
203,6110,407,23,"Pseudonaja aspidorhyncha"
232,6613,175,47,"Pseudonaja aspidorhyncha"
249,6058,226,69,"Pseudonaja aspidorhyncha"
178,6014,389,14,"Pseudonaja aspidorhyncha"
226,5788,391,49,"Pseudonaja aspidorhyncha"
209,6185,367,28,"Pseudonaja aspidorhyncha"
182,5996,444,19,"Pseudonaja aspidorhyncha"
200,6225,263,17,"Pseudonaja aspidorhyncha"
202,6010,233,14,"Pseudonaja aspidorhyncha"
178,5965,413,14,"Pseudonaja aspidorhyncha"
213,5953,428,41,"Pseudonaja aspidorhyncha"
207,5462,515,47,"Pseudonaja aspidorhyncha"
190,5884,234,11,"Pseudonaja aspidorhyncha"
208,6133,408,33,"Pseudonaja aspidorhyncha"
182,4802,241,29,"Pseudonaja aspidorhyncha"
175,5467,290,14,"Pseudonaja aspidorhyncha"
193,5999,251,11,"Pseudonaja aspidorhyncha"
229,6514,169,36,"Pseudonaja aspidorhyncha"
199,5851,162,24,"Pseudonaja aspidorhyncha"
246,6237,220,67,"Pseudonaja aspidorhyncha"
181,3963,288,40,"Pseudonaja aspidorhyncha"
223,5797,425,45,"Pseudonaja aspidorhyncha"
223,6512,171,29,"Pseudonaja aspidorhyncha"
226,6545,171,36,"Pseudonaja aspidorhyncha"
210,6140,395,34,"Pseudonaja aspidorhyncha"
213,6039,414,36,"Pseudonaja aspidorhyncha"
172,5576,243,15,"Pseudonaja aspidorhyncha"
171,5359,306,12,"Pseudonaja aspidorhyncha"
218,6150,354,43,"Pseudonaja aspidorhyncha"
176,5674,307,13,"Pseudonaja aspidorhyncha"
244,6379,207,63,"Pseudonaja aspidorhyncha"
224,6518,197,41,"Pseudonaja aspidorhyncha"
193,6014,221,24,"Pseudonaja aspidorhyncha"
205,6217,323,17,"Pseudonaja aspidorhyncha"
198,5897,450,22,"Pseudonaja aspidorhyncha"
201,6083,411,25,"Pseudonaja aspidorhyncha"
233,6607,166,44,"Pseudonaja aspidorhyncha"
243,6620,181,49,"Pseudonaja aspidorhyncha"
171,5493,278,17,"Pseudonaja aspidorhyncha"
239,6642,164,54,"Pseudonaja aspidorhyncha"
211,6165,179,26,"Pseudonaja aspidorhyncha"
179,5457,268,13,"Pseudonaja aspidorhyncha"
195,6121,240,21,"Pseudonaja aspidorhyncha"
245,6223,198,61,"Pseudonaja aspidorhyncha"
172,5578,318,12,"Pseudonaja aspidorhyncha"
221,6342,241,42,"Pseudonaja aspidorhyncha"
210,6219,128,22,"Pseudonaja aspidorhyncha"
229,6565,166,46,"Pseudonaja aspidorhyncha"
221,6473,228,39,"Pseudonaja aspidorhyncha"
182,5479,240,17,"Pseudonaja aspidorhyncha"
221,6352,168,27,"Pseudonaja aspidorhyncha"
218,5876,460,44,"Pseudonaja aspidorhyncha"
221,5692,418,49,"Pseudonaja aspidorhyncha"
162,5199,309,16,"Pseudonaja aspidorhyncha"
230,6489,199,48,"Pseudonaja aspidorhyncha"
168,5339,248,13,"Pseudonaja aspidorhyncha"
180,4683,269,40,"Pseudonaja aspidorhyncha"
245,6579,187,54,"Pseudonaja aspidorhyncha"
142,3494,770,51,"Pseudonaja aspidorhyncha"
226,6098,357,57,"Pseudonaja aspidorhyncha"
176,5957,415,14,"Pseudonaja aspidorhyncha"
196,6099,407,23,"Pseudonaja aspidorhyncha"
234,6619,166,46,"Pseudonaja aspidorhyncha"
216,6415,175,24,"Pseudonaja aspidorhyncha"
227,6535,210,42,"Pseudonaja aspidorhyncha"
206,6168,183,23,"Pseudonaja aspidorhyncha"
245,6582,175,59,"Pseudonaja aspidorhyncha"
212,6122,386,35,"Pseudonaja aspidorhyncha"
183,5112,195,19,"Pseudonaja aspidorhyncha"
171,5289,323,15,"Pseudonaja aspidorhyncha"
211,6062,402,32,"Pseudonaja aspidorhyncha"
249,5847,262,75,"Pseudonaja aspidorhyncha"
235,5150,490,57,"Pseudonaja aspidorhyncha"
180,5543,266,12,"Pseudonaja aspidorhyncha"
164,4566,301,24,"Pseudonaja aspidorhyncha"
160,5821,266,15,"Pseudonaja aspidorhyncha"
169,4313,280,32,"Pseudonaja aspidorhyncha"
208,6323,192,31,"Pseudonaja aspidorhyncha"
150,4945,304,21,"Pseudonaja aspidorhyncha"
243,6413,202,59,"Pseudonaja aspidorhyncha"
244,6247,215,64,"Pseudonaja aspidorhyncha"
176,5927,468,14,"Pseudonaja aspidorhyncha"
223,6404,142,33,"Pseudonaja aspidorhyncha"
236,6673,163,51,"Pseudonaja aspidorhyncha"
190,6107,347,12,"Pseudonaja aspidorhyncha"
243,5847,281,66,"Pseudonaja aspidorhyncha"
217,4727,533,56,"Pseudonaja aspidorhyncha"
232,6412,207,60,"Pseudonaja aspidorhyncha"
236,6663,160,53,"Pseudonaja aspidorhyncha"
249,5614,281,80,"Pseudonaja aspidorhyncha"
201,6218,244,27,"Pseudonaja aspidorhyncha"
239,6135,266,60,"Pseudonaja aspidorhyncha"
180,5677,217,13,"Pseudonaja aspidorhyncha"
237,5966,288,62,"Pseudonaja aspidorhyncha"
205,5939,458,34,"Pseudonaja aspidorhyncha"
183,5534,242,10,"Pseudonaja aspidorhyncha"
227,5997,361,54,"Pseudonaja aspidorhyncha"
179,5393,272,16,"Pseudonaja aspidorhyncha"
251,5781,290,73,"Pseudonaja aspidorhyncha"
201,6244,250,18,"Pseudonaja aspidorhyncha"
242,5848,282,66,"Pseudonaja aspidorhyncha"
215,6417,187,39,"Pseudonaja aspidorhyncha"
245,6379,182,53,"Pseudonaja aspidorhyncha"
243,6622,181,48,"Pseudonaja aspidorhyncha"
246,5950,258,75,"Pseudonaja aspidorhyncha"
201,5900,164,25,"Pseudonaja aspidorhyncha"
167,5220,314,15,"Pseudonaja aspidorhyncha"
185,5648,220,11,"Pseudonaja aspidorhyncha"
206,6263,208,24,"Pseudonaja aspidorhyncha"
245,5215,384,75,"Pseudonaja aspidorhyncha"
170,5151,294,22,"Pseudonaja aspidorhyncha"
210,6321,193,26,"Pseudonaja aspidorhyncha"
205,6187,375,24,"Pseudonaja aspidorhyncha"
169,4658,287,25,"Pseudonaja aspidorhyncha"
176,5366,239,11,"Pseudonaja aspidorhyncha"
169,5301,308,14,"Pseudonaja aspidorhyncha"
240,6633,180,43,"Pseudonaja aspidorhyncha"
209,6312,192,24,"Pseudonaja aspidorhyncha"
210,5796,485,42,"Pseudonaja aspidorhyncha"
223,6502,171,27,"Pseudonaja aspidorhyncha"
185,5180,204,18,"Pseudonaja aspidorhyncha"
234,6339,253,53,"Pseudonaja aspidorhyncha"
184,5652,231,13,"Pseudonaja aspidorhyncha"
208,5062,536,52,"Pseudonaja aspidorhyncha"
209,6287,173,39,"Pseudonaja aspidorhyncha"
178,5875,338,13,"Pseudonaja aspidorhyncha"
247,5059,405,79,"Pseudonaja aspidorhyncha"
185,5595,223,14,"Pseudonaja aspidorhyncha"
226,6370,229,45,"Pseudonaja aspidorhyncha"
201,5906,463,29,"Pseudonaja aspidorhyncha"
191,5943,251,11,"Pseudonaja aspidorhyncha"
201,6047,185,14,"Pseudonaja aspidorhyncha"
168,4761,277,22,"Pseudonaja aspidorhyncha"
223,6387,141,37,"Pseudonaja aspidorhyncha"
194,6205,297,16,"Pseudonaja aspidorhyncha"
211,6196,355,23,"Pseudonaja aspidorhyncha"
247,5844,263,78,"Pseudonaja aspidorhyncha"
209,6344,228,24,"Pseudonaja aspidorhyncha"
239,6123,267,60,"Pseudonaja aspidorhyncha"
245,6023,232,64,"Pseudonaja aspidorhyncha"
187,6042,289,17,"Pseudonaja aspidorhyncha"
206,6266,317,23,"Pseudonaja aspidorhyncha"
202,5581,519,45,"Pseudonaja aspidorhyncha"
163,2996,456,60,"Pseudonaja aspidorhyncha"
188,5890,214,15,"Pseudonaja aspidorhyncha"
207,6017,143,26,"Pseudonaja aspidorhyncha"
230,4813,484,61,"Pseudonaja aspidorhyncha"
202,6209,246,22,"Pseudonaja aspidorhyncha"
218,6047,402,47,"Pseudonaja aspidorhyncha"
203,5520,521,48,"Pseudonaja aspidorhyncha"
209,6198,378,30,"Pseudonaja aspidorhyncha"
216,6249,171,30,"Pseudonaja aspidorhyncha"
247,4919,431,78,"Pseudonaja aspidorhyncha"
222,5530,510,58,"Pseudonaja aspidorhyncha"
218,6291,172,28,"Pseudonaja aspidorhyncha"
208,5798,528,36,"Pseudonaja aspidorhyncha"
226,6578,145,32,"Pseudonaja aspidorhyncha"
246,4968,470,79,"Pseudonaja aspidorhyncha"
210,6296,320,26,"Pseudonaja aspidorhyncha"
165,4535,284,23,"Pseudonaja aspidorhyncha"
211,6368,192,27,"Pseudonaja aspidorhyncha"
194,5934,217,24,"Pseudonaja aspidorhyncha"
173,5796,307,21,"Pseudonaja aspidorhyncha"
244,6403,187,57,"Pseudonaja aspidorhyncha"
212,6083,396,33,"Pseudonaja aspidorhyncha"
196,6135,212,22,"Pseudonaja aspidorhyncha"
212,6189,370,39,"Pseudonaja aspidorhyncha"
178,5644,256,17,"Pseudonaja aspidorhyncha"
213,6180,157,21,"Pseudonaja aspidorhyncha"
200,6202,228,26,"Pseudonaja aspidorhyncha"
231,6120,309,51,"Pseudonaja aspidorhyncha"
251,5537,299,82,"Pseudonaja aspidorhyncha"
179,5874,304,10,"Pseudonaja aspidorhyncha"
229,6249,288,44,"Pseudonaja aspidorhyncha"
240,6049,240,62,"Pseudonaja aspidorhyncha"
236,6358,236,59,"Pseudonaja aspidorhyncha"
221,6418,254,46,"Pseudonaja aspidorhyncha"
206,6306,306,21,"Pseudonaja aspidorhyncha"
203,5953,145,24,"Pseudonaja aspidorhyncha"
207,6031,410,31,"Pseudonaja aspidorhyncha"
197,5728,170,20,"Pseudonaja aspidorhyncha"
174,4794,264,34,"Pseudonaja aspidorhyncha"
225,5585,442,60,"Pseudonaja aspidorhyncha"
208,5864,491,39,"Pseudonaja aspidorhyncha"
238,6598,146,42,"Pseudonaja aspidorhyncha"
226,6358,259,45,"Pseudonaja aspidorhyncha"
185,6061,339,9,"Pseudonaja aspidorhyncha"
179,4081,295,42,"Pseudonaja aspidorhyncha"
217,5655,469,51,"Pseudonaja aspidorhyncha"
178,5961,383,14,"Pseudonaja aspidorhyncha"
186,6034,432,21,"Pseudonaja aspidorhyncha"
207,6286,332,22,"Pseudonaja aspidorhyncha"
245,6412,167,54,"Pseudonaja aspidorhyncha"
168,5263,268,14,"Pseudonaja aspidorhyncha"
213,6353,184,27,"Pseudonaja aspidorhyncha"
216,6427,247,29,"Pseudonaja aspidorhyncha"
199,6222,271,16,"Pseudonaja aspidorhyncha"
249,5818,262,72,"Pseudonaja aspidorhyncha"
177,4434,370,34,"Pseudonaja aspidorhyncha"
236,5054,479,59,"Pseudonaja aspidorhyncha"
150,2745,647,42,"Pseudonaja aspidorhyncha"
245,6561,172,65,"Pseudonaja aspidorhyncha"
248,5542,304,84,"Pseudonaja aspidorhyncha"
234,5828,342,55,"Pseudonaja aspidorhyncha"
247,6193,212,60,"Pseudonaja aspidorhyncha"
156,3479,520,43,"Pseudonaja aspidorhyncha"
178,5069,216,20,"Pseudonaja aspidorhyncha"
182,5467,240,23,"Pseudonaja aspidorhyncha"
194,5909,456,21,"Pseudonaja aspidorhyncha"
201,5887,155,22,"Pseudonaja aspidorhyncha"
159,2457,474,54,"Pseudonaja aspidorhyncha"
224,6516,235,45,"Pseudonaja aspidorhyncha"
216,6011,399,42,"Pseudonaja aspidorhyncha"
246,5356,361,79,"Pseudonaja aspidorhyncha"
170,4899,250,21,"Pseudonaja aspidorhyncha"
251,5469,340,89,"Pseudonaja aspidorhyncha"
236,6636,163,52,"Pseudonaja aspidorhyncha"
172,3835,353,48,"Pseudonaja aspidorhyncha"
192,6034,275,15,"Pseudonaja aspidorhyncha"
236,6601,179,38,"Pseudonaja aspidorhyncha"
245,6322,210,63,"Pseudonaja aspidorhyncha"
230,5999,329,52,"Pseudonaja aspidorhyncha"
200,6120,386,24,"Pseudonaja aspidorhyncha"
179,5852,279,10,"Pseudonaja aspidorhyncha"
245,5759,288,74,"Pseudonaja aspidorhyncha"
229,5493,509,58,"Pseudonaja aspidorhyncha"
247,5002,389,78,"Pseudonaja aspidorhyncha"
205,5989,145,26,"Pseudonaja aspidorhyncha"
236,6617,160,47,"Pseudonaja aspidorhyncha"
210,6046,419,32,"Pseudonaja aspidorhyncha"
206,5993,430,32,"Pseudonaja aspidorhyncha"
230,6607,139,38,"Pseudonaja aspidorhyncha"
165,4803,306,25,"Pseudonaja aspidorhyncha"
215,6356,170,23,"Pseudonaja aspidorhyncha"
157,3929,530,47,"Pseudonaja aspidorhyncha"
179,5988,238,17,"Pseudonaja aspidorhyncha"
227,6276,291,46,"Pseudonaja aspidorhyncha"
233,6564,176,44,"Pseudonaja aspidorhyncha"
248,5762,252,79,"Pseudonaja aspidorhyncha"
212,6121,383,33,"Pseudonaja aspidorhyncha"
209,6338,227,21,"Pseudonaja aspidorhyncha"
178,5529,214,15,"Pseudonaja aspidorhyncha"
179,5947,487,12,"Pseudonaja aspidorhyncha"
219,6202,380,48,"Pseudonaja aspidorhyncha"
212,6336,174,25,"Pseudonaja aspidorhyncha"
217,6455,173,44,"Pseudonaja aspidorhyncha"
197,5943,204,18,"Pseudonaja aspidorhyncha"
177,5331,256,19,"Pseudonaja aspidorhyncha"
219,5555,474,54,"Pseudonaja aspidorhyncha"
191,5920,204,16,"Pseudonaja aspidorhyncha"
211,6174,160,19,"Pseudonaja aspidorhyncha"
217,5311,484,51,"Pseudonaja aspidorhyncha"
210,6264,178,25,"Pseudonaja aspidorhyncha"
249,5964,237,74,"Pseudonaja aspidorhyncha"
226,6531,212,42,"Pseudonaja aspidorhyncha"
172,5408,313,14,"Pseudonaja aspidorhyncha"
224,5638,462,55,"Pseudonaja aspidorhyncha"
154,4987,387,27,"Pseudonaja aspidorhyncha"
179,4819,267,30,"Pseudonaja aspidorhyncha"
198,6123,174,19,"Pseudonaja aspidorhyncha"
216,6380,161,39,"Pseudonaja aspidorhyncha"
221,4887,556,56,"Pseudonaja aspidorhyncha"
182,6011,454,17,"Pseudonaja aspidorhyncha"
211,6217,345,29,"Pseudonaja aspidorhyncha"
238,5305,420,56,"Pseudonaja aspidorhyncha"
232,6572,176,44,"Pseudonaja aspidorhyncha"
207,6329,247,22,"Pseudonaja aspidorhyncha"
206,5649,527,46,"Pseudonaja aspidorhyncha"
201,5889,474,30,"Pseudonaja aspidorhyncha"
207,5717,486,42,"Pseudonaja aspidorhyncha"
235,6564,175,54,"Pseudonaja aspidorhyncha"
246,6433,182,54,"Pseudonaja aspidorhyncha"
208,5880,470,40,"Pseudonaja aspidorhyncha"
195,5913,206,17,"Pseudonaja aspidorhyncha"
231,6212,287,46,"Pseudonaja aspidorhyncha"
210,5995,420,34,"Pseudonaja aspidorhyncha"
240,5274,384,75,"Pseudonaja aspidorhyncha"
242,6492,174,57,"Pseudonaja aspidorhyncha"
225,5670,412,54,"Pseudonaja aspidorhyncha"
217,6277,146,27,"Pseudonaja aspidorhyncha"
237,5861,289,57,"Pseudonaja aspidorhyncha"
214,6300,366,43,"Pseudonaja aspidorhyncha"
194,5687,181,15,"Pseudonaja aspidorhyncha"
224,6436,238,46,"Pseudonaja aspidorhyncha"
209,6291,177,45,"Pseudonaja aspidorhyncha"
234,6630,159,42,"Pseudonaja aspidorhyncha"
224,5689,492,56,"Pseudonaja aspidorhyncha"
207,6243,194,21,"Pseudonaja aspidorhyncha"
228,4807,526,61,"Pseudonaja aspidorhyncha"
199,5894,466,27,"Pseudonaja aspidorhyncha"
248,6483,204,56,"Pseudonaja aspidorhyncha"
180,5801,289,9,"Pseudonaja aspidorhyncha"
233,5648,419,62,"Pseudonaja aspidorhyncha"
221,6340,127,36,"Pseudonaja aspidorhyncha"
247,6535,201,53,"Pseudonaja aspidorhyncha"
237,6262,249,66,"Pseudonaja aspidorhyncha"
229,6534,211,43,"Pseudonaja aspidorhyncha"
251,5492,341,89,"Pseudonaja aspidorhyncha"
218,6217,333,47,"Pseudonaja aspidorhyncha"
243,6478,166,58,"Pseudonaja aspidorhyncha"
184,5562,229,11,"Pseudonaja aspidorhyncha"
165,4101,347,31,"Pseudonaja aspidorhyncha"
238,6518,153,46,"Pseudonaja aspidorhyncha"
215,6245,320,38,"Pseudonaja aspidorhyncha"
210,6215,331,28,"Pseudonaja aspidorhyncha"
217,6431,173,24,"Pseudonaja aspidorhyncha"
235,5378,443,56,"Pseudonaja aspidorhyncha"
203,6281,294,16,"Pseudonaja aspidorhyncha"
201,6250,241,18,"Pseudonaja aspidorhyncha"
169,4590,323,43,"Pseudonaja aspidorhyncha"
237,6019,313,60,"Pseudonaja aspidorhyncha"
217,6253,176,31,"Pseudonaja aspidorhyncha"
242,6087,231,63,"Pseudonaja aspidorhyncha"
221,6445,161,29,"Pseudonaja aspidorhyncha"
174,3993,274,23,"Pseudonaja aspidorhyncha"
219,6315,317,43,"Pseudonaja aspidorhyncha"
213,6157,379,33,"Pseudonaja aspidorhyncha"
220,6461,199,43,"Pseudonaja aspidorhyncha"
237,6642,167,54,"Pseudonaja aspidorhyncha"
160,4173,311,26,"Pseudonaja aspidorhyncha"
211,6367,266,33,"Pseudonaja aspidorhyncha"
219,6401,198,37,"Pseudonaja aspidorhyncha"
233,6417,234,50,"Pseudonaja aspidorhyncha"
236,6587,180,38,"Pseudonaja aspidorhyncha"
239,5728,396,61,"Pseudonaja aspidorhyncha"
200,5962,197,23,"Pseudonaja aspidorhyncha"
187,5721,219,13,"Pseudonaja aspidorhyncha"
185,5826,246,14,"Pseudonaja aspidorhyncha"
156,4779,505,35,"Pseudonaja aspidorhyncha"
191,5489,186,16,"Pseudonaja aspidorhyncha"
204,6053,188,18,"Pseudonaja aspidorhyncha"
157,3440,492,41,"Pseudonaja aspidorhyncha"
172,4995,268,22,"Pseudonaja aspidorhyncha"
211,6364,247,32,"Pseudonaja aspidorhyncha"
212,6345,169,24,"Pseudonaja aspidorhyncha"
208,6332,232,25,"Pseudonaja aspidorhyncha"
183,5683,258,11,"Pseudonaja aspidorhyncha"
192,5438,174,16,"Pseudonaja aspidorhyncha"
181,5972,350,10,"Pseudonaja aspidorhyncha"
216,6008,409,44,"Pseudonaja aspidorhyncha"
222,6444,154,42,"Pseudonaja aspidorhyncha"
223,6487,216,41,"Pseudonaja aspidorhyncha"
213,5459,506,46,"Pseudonaja aspidorhyncha"
200,6200,242,17,"Pseudonaja aspidorhyncha"
232,5446,444,55,"Pseudonaja aspidorhyncha"
175,5522,301,11,"Pseudonaja aspidorhyncha"
170,4997,284,21,"Pseudonaja aspidorhyncha"
171,5375,269,11,"Pseudonaja aspidorhyncha"
183,5636,230,13,"Pseudonaja aspidorhyncha"
208,6351,231,29,"Pseudonaja aspidorhyncha"
243,6597,163,59,"Pseudonaja aspidorhyncha"
223,6494,170,26,"Pseudonaja aspidorhyncha"
207,6190,395,30,"Pseudonaja aspidorhyncha"
207,5889,480,33,"Pseudonaja aspidorhyncha"
199,5688,208,14,"Pseudonaja aspidorhyncha"
168,5411,243,9,"Pseudonaja aspidorhyncha"
248,6477,195,55,"Pseudonaja aspidorhyncha"
247,6092,235,67,"Pseudonaja aspidorhyncha"
186,5750,239,11,"Pseudonaja aspidorhyncha"
224,6507,153,41,"Pseudonaja aspidorhyncha"
212,6152,369,33,"Pseudonaja aspidorhyncha"
252,5261,366,84,"Pseudonaja aspidorhyncha"
192,5572,163,17,"Pseudonaja aspidorhyncha"
193,6016,250,15,"Pseudonaja aspidorhyncha"
174,3793,358,58,"Pseudonaja aspidorhyncha"
218,5612,512,54,"Pseudonaja aspidorhyncha"
205,6052,177,15,"Pseudonaja aspidorhyncha"
193,5958,232,12,"Pseudonaja aspidorhyncha"
183,4929,234,22,"Pseudonaja aspidorhyncha"
216,6269,174,27,"Pseudonaja aspidorhyncha"
214,6423,165,43,"Pseudonaja aspidorhyncha"
216,6062,391,43,"Pseudonaja aspidorhyncha"
192,5562,169,15,"Pseudonaja aspidorhyncha"
198,6188,236,24,"Pseudonaja aspidorhyncha"
241,6554,146,46,"Pseudonaja aspidorhyncha"
220,5133,458,54,"Pseudonaja aspidorhyncha"
193,6090,282,16,"Pseudonaja aspidorhyncha"
224,6425,299,45,"Pseudonaja aspidorhyncha"
208,6353,240,31,"Pseudonaja aspidorhyncha"
177,5855,332,13,"Pseudonaja aspidorhyncha"
210,5645,479,43,"Pseudonaja aspidorhyncha"
214,6151,128,30,"Pseudonaja aspidorhyncha"
170,5362,243,16,"Pseudonaja aspidorhyncha"
178,5029,248,16,"Pseudonaja aspidorhyncha"
180,5375,251,15,"Pseudonaja aspidorhyncha"
176,5840,362,13,"Pseudonaja aspidorhyncha"
219,6289,162,35,"Pseudonaja aspidorhyncha"
183,5148,212,18,"Pseudonaja aspidorhyncha"
211,6213,156,26,"Pseudonaja aspidorhyncha"
245,6131,238,65,"Pseudonaja aspidorhyncha"
189,5226,202,19,"Pseudonaja aspidorhyncha"
213,5251,508,52,"Pseudonaja aspidorhyncha"
175,5059,244,15,"Pseudonaja aspidorhyncha"
242,6115,228,62,"Pseudonaja aspidorhyncha"
234,6661,167,43,"Pseudonaja aspidorhyncha"
234,5418,480,56,"Pseudonaja aspidorhyncha"
224,5677,400,51,"Pseudonaja aspidorhyncha"
195,5605,184,15,"Pseudonaja aspidorhyncha"
241,5864,305,68,"Pseudonaja aspidorhyncha"
212,6234,325,29,"Pseudonaja aspidorhyncha"
226,6544,176,41,"Pseudonaja aspidorhyncha"
245,5513,357,78,"Pseudonaja aspidorhyncha"
208,6083,416,32,"Pseudonaja aspidorhyncha"
217,6212,323,46,"Pseudonaja aspidorhyncha"
192,5500,170,11,"Pseudonaja aspidorhyncha"
209,6257,185,24,"Pseudonaja aspidorhyncha"
246,5015,445,75,"Pseudonaja aspidorhyncha"
141,3153,761,54,"Pseudonaja aspidorhyncha"
213,6346,285,29,"Pseudonaja aspidorhyncha"
219,5438,505,50,"Pseudonaja aspidorhyncha"
170,4436,330,44,"Pseudonaja aspidorhyncha"
218,6267,166,27,"Pseudonaja aspidorhyncha"
233,6640,158,50,"Pseudonaja aspidorhyncha"
161,4792,318,23,"Pseudonaja aspidorhyncha"
225,5926,412,48,"Pseudonaja aspidorhyncha"
213,6044,410,37,"Pseudonaja aspidorhyncha"
212,6371,167,32,"Pseudonaja aspidorhyncha"
202,5813,221,12,"Pseudonaja aspidorhyncha"
183,6043,367,10,"Pseudonaja aspidorhyncha"
164,4498,298,27,"Pseudonaja aspidorhyncha"
245,6324,202,55,"Pseudonaja aspidorhyncha"
171,4379,311,30,"Pseudonaja aspidorhyncha"
200,5987,442,26,"Pseudonaja aspidorhyncha"
232,6441,195,48,"Pseudonaja aspidorhyncha"
155,4966,268,20,"Pseudonaja aspidorhyncha"
237,6600,153,44,"Pseudonaja aspidorhyncha"
150,4511,412,38,"Pseudonaja aspidorhyncha"
214,6351,179,25,"Pseudonaja aspidorhyncha"
187,6052,292,15,"Pseudonaja aspidorhyncha"
221,6449,167,27,"Pseudonaja aspidorhyncha"
156,4973,367,38,"Pseudonaja aspidorhyncha"
226,6233,350,49,"Pseudonaja aspidorhyncha"
242,5968,251,66,"Pseudonaja aspidorhyncha"
182,5966,313,12,"Pseudonaja aspidorhyncha"
227,6543,143,43,"Pseudonaja aspidorhyncha"
194,5662,151,18,"Pseudonaja aspidorhyncha"
185,5719,211,13,"Pseudonaja aspidorhyncha"
235,6551,174,57,"Pseudonaja aspidorhyncha"
211,6138,142,29,"Pseudonaja aspidorhyncha"
248,6378,204,58,"Pseudonaja aspidorhyncha"
212,6180,354,32,"Pseudonaja aspidorhyncha"
234,6599,182,46,"Pseudonaja aspidorhyncha"
173,5040,271,19,"Pseudonaja aspidorhyncha"
167,5816,284,17,"Pseudonaja aspidorhyncha"
208,6101,171,21,"Pseudonaja aspidorhyncha"
212,5927,458,38,"Pseudonaja aspidorhyncha"
204,6278,242,21,"Pseudonaja aspidorhyncha"
236,6640,182,44,"Pseudonaja aspidorhyncha"
