"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
253,4365,448,98,"Brachyurophis incinctus"
248,6264,235,64,"Brachyurophis incinctus"
248,5779,244,78,"Brachyurophis incinctus"
250,5238,362,92,"Brachyurophis incinctus"
219,6132,274,52,"Brachyurophis incinctus"
256,5018,334,95,"Brachyurophis incinctus"
247,5732,299,73,"Brachyurophis incinctus"
242,5803,288,69,"Brachyurophis incinctus"
248,6404,227,59,"Brachyurophis incinctus"
210,5968,349,55,"Brachyurophis incinctus"
270,3775,543,116,"Brachyurophis incinctus"
232,4984,451,58,"Brachyurophis incinctus"
241,5006,461,65,"Brachyurophis incinctus"
256,4161,539,107,"Brachyurophis incinctus"
246,4839,398,87,"Brachyurophis incinctus"
247,5665,302,86,"Brachyurophis incinctus"
256,4809,415,96,"Brachyurophis incinctus"
251,4846,411,92,"Brachyurophis incinctus"
250,5960,220,75,"Brachyurophis incinctus"
263,4253,472,103,"Brachyurophis incinctus"
241,5589,311,84,"Brachyurophis incinctus"
240,6000,268,73,"Brachyurophis incinctus"
250,5117,405,80,"Brachyurophis incinctus"
248,5032,426,79,"Brachyurophis incinctus"
253,4929,408,99,"Brachyurophis incinctus"
258,4712,400,98,"Brachyurophis incinctus"
255,5511,308,90,"Brachyurophis incinctus"
250,5322,365,88,"Brachyurophis incinctus"
241,5043,481,93,"Brachyurophis incinctus"
231,4693,582,70,"Brachyurophis incinctus"
228,6324,283,57,"Brachyurophis incinctus"
265,3608,658,118,"Brachyurophis incinctus"
247,4966,488,94,"Brachyurophis incinctus"
244,5050,460,77,"Brachyurophis incinctus"
244,5068,367,86,"Brachyurophis incinctus"
222,6462,242,47,"Brachyurophis incinctus"
248,6222,237,66,"Brachyurophis incinctus"
253,5668,307,86,"Brachyurophis incinctus"
255,5461,310,92,"Brachyurophis incinctus"
235,6031,309,73,"Brachyurophis incinctus"
228,6519,217,48,"Brachyurophis incinctus"
260,4177,605,111,"Brachyurophis incinctus"
226,6414,239,41,"Brachyurophis incinctus"
264,4677,406,98,"Brachyurophis incinctus"
246,4989,402,80,"Brachyurophis incinctus"
226,6441,236,39,"Brachyurophis incinctus"
236,4884,428,63,"Brachyurophis incinctus"
235,4656,473,74,"Brachyurophis incinctus"
220,6203,342,51,"Brachyurophis incinctus"
271,3688,573,109,"Brachyurophis incinctus"
250,5087,376,93,"Brachyurophis incinctus"
246,6475,231,54,"Brachyurophis incinctus"
222,6365,313,43,"Brachyurophis incinctus"
232,5742,377,69,"Brachyurophis incinctus"
264,4185,489,106,"Brachyurophis incinctus"
245,5361,375,71,"Brachyurophis incinctus"
218,5999,292,59,"Brachyurophis incinctus"
253,5178,352,95,"Brachyurophis incinctus"
258,4686,432,99,"Brachyurophis incinctus"
263,4130,472,108,"Brachyurophis incinctus"
224,5781,281,63,"Brachyurophis incinctus"
233,5933,307,61,"Brachyurophis incinctus"
233,5343,472,57,"Brachyurophis incinctus"
249,5485,318,83,"Brachyurophis incinctus"
267,3294,681,111,"Brachyurophis incinctus"
256,4859,385,97,"Brachyurophis incinctus"
246,5010,442,78,"Brachyurophis incinctus"
242,5123,336,88,"Brachyurophis incinctus"
234,5669,296,68,"Brachyurophis incinctus"
256,3863,535,109,"Brachyurophis incinctus"
257,5282,300,93,"Brachyurophis incinctus"
241,6217,284,62,"Brachyurophis incinctus"
236,5998,317,60,"Brachyurophis incinctus"
256,5535,315,87,"Brachyurophis incinctus"
270,3604,569,107,"Brachyurophis incinctus"
245,5082,440,75,"Brachyurophis incinctus"
241,5123,431,66,"Brachyurophis incinctus"
242,6048,266,69,"Brachyurophis incinctus"
242,4606,494,77,"Brachyurophis incinctus"
262,4659,399,99,"Brachyurophis incinctus"
258,4429,455,103,"Brachyurophis incinctus"
252,4981,425,98,"Brachyurophis incinctus"
255,5689,293,88,"Brachyurophis incinctus"
258,5173,384,96,"Brachyurophis incinctus"
265,4607,405,97,"Brachyurophis incinctus"
258,5244,318,91,"Brachyurophis incinctus"
257,5001,328,96,"Brachyurophis incinctus"
256,4190,478,103,"Brachyurophis incinctus"
228,4815,604,66,"Brachyurophis incinctus"
271,3441,633,121,"Brachyurophis incinctus"
248,4688,447,87,"Brachyurophis incinctus"
259,4599,451,102,"Brachyurophis incinctus"
212,6050,351,55,"Brachyurophis incinctus"
248,6366,231,60,"Brachyurophis incinctus"
242,4996,501,92,"Brachyurophis incinctus"
259,4736,431,103,"Brachyurophis incinctus"
248,5098,413,96,"Brachyurophis incinctus"
265,4583,408,99,"Brachyurophis incinctus"
236,5697,304,62,"Brachyurophis incinctus"
239,5677,409,60,"Brachyurophis incinctus"
260,4488,524,112,"Brachyurophis incinctus"
228,5848,325,65,"Brachyurophis incinctus"
267,4039,492,111,"Brachyurophis incinctus"
253,4308,556,106,"Brachyurophis incinctus"
246,5036,453,78,"Brachyurophis incinctus"
256,4294,523,100,"Brachyurophis incinctus"
244,5673,365,63,"Brachyurophis incinctus"
239,5798,265,85,"Brachyurophis incinctus"
261,4652,464,103,"Brachyurophis incinctus"
219,6016,293,58,"Brachyurophis incinctus"
256,5405,328,88,"Brachyurophis incinctus"
250,5588,331,89,"Brachyurophis incinctus"
265,3880,590,114,"Brachyurophis incinctus"
261,4828,350,92,"Brachyurophis incinctus"
258,4990,376,97,"Brachyurophis incinctus"
248,5621,300,79,"Brachyurophis incinctus"
271,3350,658,111,"Brachyurophis incinctus"
266,3759,593,109,"Brachyurophis incinctus"
269,3893,505,112,"Brachyurophis incinctus"
233,5727,381,71,"Brachyurophis incinctus"
249,5927,246,76,"Brachyurophis incinctus"
247,6052,237,72,"Brachyurophis incinctus"
215,6054,345,58,"Brachyurophis incinctus"
244,5573,352,68,"Brachyurophis incinctus"
256,3875,607,111,"Brachyurophis incinctus"
247,4915,437,93,"Brachyurophis incinctus"
270,3743,556,116,"Brachyurophis incinctus"
259,4309,472,102,"Brachyurophis incinctus"
248,5816,293,69,"Brachyurophis incinctus"
249,4875,471,95,"Brachyurophis incinctus"
243,5692,306,71,"Brachyurophis incinctus"
242,5434,410,86,"Brachyurophis incinctus"
262,4377,456,104,"Brachyurophis incinctus"
258,4912,383,96,"Brachyurophis incinctus"
246,6205,253,67,"Brachyurophis incinctus"
232,5450,474,56,"Brachyurophis incinctus"
253,5050,412,98,"Brachyurophis incinctus"
241,6391,245,56,"Brachyurophis incinctus"
248,4587,444,90,"Brachyurophis incinctus"
258,4606,532,106,"Brachyurophis incinctus"
272,3418,648,120,"Brachyurophis incinctus"
244,5999,223,77,"Brachyurophis incinctus"
262,3689,638,111,"Brachyurophis incinctus"
258,4629,423,100,"Brachyurophis incinctus"
245,5348,398,73,"Brachyurophis incinctus"
264,4366,469,111,"Brachyurophis incinctus"
256,4922,414,100,"Brachyurophis incinctus"
255,5535,321,91,"Brachyurophis incinctus"
236,6156,312,71,"Brachyurophis incinctus"
233,5777,290,60,"Brachyurophis incinctus"
250,5642,325,79,"Brachyurophis incinctus"
259,5050,367,94,"Brachyurophis incinctus"
246,4977,385,81,"Brachyurophis incinctus"
263,4368,472,110,"Brachyurophis incinctus"
228,6490,197,38,"Brachyurophis incinctus"
269,3555,599,110,"Brachyurophis incinctus"
230,5543,334,70,"Brachyurophis incinctus"
253,5564,334,86,"Brachyurophis incinctus"
238,6572,189,45,"Brachyurophis incinctus"
261,4881,350,91,"Brachyurophis incinctus"
242,5719,313,70,"Brachyurophis incinctus"
250,4816,413,91,"Brachyurophis incinctus"
260,4891,370,96,"Brachyurophis incinctus"
241,5325,423,63,"Brachyurophis incinctus"
220,6243,303,49,"Brachyurophis incinctus"
219,6191,339,52,"Brachyurophis incinctus"
247,5557,320,84,"Brachyurophis incinctus"
244,4789,479,76,"Brachyurophis incinctus"
259,5005,374,95,"Brachyurophis incinctus"
248,4441,456,90,"Brachyurophis incinctus"
228,6478,204,40,"Brachyurophis incinctus"
265,4469,427,101,"Brachyurophis incinctus"
245,4470,451,86,"Brachyurophis incinctus"
257,4184,499,100,"Brachyurophis incinctus"
245,4002,577,98,"Brachyurophis incinctus"
260,4932,344,94,"Brachyurophis incinctus"
244,5433,380,70,"Brachyurophis incinctus"
258,4800,393,100,"Brachyurophis incinctus"
259,3890,507,111,"Brachyurophis incinctus"
234,6454,250,50,"Brachyurophis incinctus"
247,5773,313,69,"Brachyurophis incinctus"
260,5056,352,99,"Brachyurophis incinctus"
230,6316,301,52,"Brachyurophis incinctus"
249,5431,333,87,"Brachyurophis incinctus"
214,5927,356,63,"Brachyurophis incinctus"
248,4433,452,92,"Brachyurophis incinctus"
269,3354,705,112,"Brachyurophis incinctus"
241,5857,275,78,"Brachyurophis incinctus"
243,5555,351,78,"Brachyurophis incinctus"
251,5990,250,79,"Brachyurophis incinctus"
240,5723,316,68,"Brachyurophis incinctus"
219,6408,294,40,"Brachyurophis incinctus"
261,4016,545,114,"Brachyurophis incinctus"
255,5294,326,92,"Brachyurophis incinctus"
244,5412,387,82,"Brachyurophis incinctus"
224,6374,251,46,"Brachyurophis incinctus"
239,5576,394,77,"Brachyurophis incinctus"
247,5043,407,93,"Brachyurophis incinctus"
260,4958,416,96,"Brachyurophis incinctus"
214,5990,286,58,"Brachyurophis incinctus"
251,5227,380,93,"Brachyurophis incinctus"
265,4456,434,102,"Brachyurophis incinctus"
217,6035,379,57,"Brachyurophis incinctus"
259,4320,482,100,"Brachyurophis incinctus"
246,6083,237,69,"Brachyurophis incinctus"
251,5396,365,96,"Brachyurophis incinctus"
247,5753,289,80,"Brachyurophis incinctus"
234,6524,210,45,"Brachyurophis incinctus"
260,3802,618,113,"Brachyurophis incinctus"
227,6446,262,40,"Brachyurophis incinctus"
238,4788,502,71,"Brachyurophis incinctus"
240,6188,296,64,"Brachyurophis incinctus"
272,3350,661,118,"Brachyurophis incinctus"
254,5280,315,91,"Brachyurophis incinctus"
212,6127,341,51,"Brachyurophis incinctus"
254,4882,419,96,"Brachyurophis incinctus"
255,5459,296,94,"Brachyurophis incinctus"
261,4089,497,110,"Brachyurophis incinctus"
247,5383,324,89,"Brachyurophis incinctus"
257,4802,404,96,"Brachyurophis incinctus"
229,6488,209,44,"Brachyurophis incinctus"
244,5389,334,95,"Brachyurophis incinctus"
262,4466,429,102,"Brachyurophis incinctus"
232,5782,296,64,"Brachyurophis incinctus"
249,6282,225,62,"Brachyurophis incinctus"
251,5725,303,81,"Brachyurophis incinctus"
245,5410,356,96,"Brachyurophis incinctus"
252,5754,296,78,"Brachyurophis incinctus"
270,3445,643,121,"Brachyurophis incinctus"
247,5698,287,87,"Brachyurophis incinctus"
238,4396,548,85,"Brachyurophis incinctus"
248,5786,314,72,"Brachyurophis incinctus"
236,5791,251,70,"Brachyurophis incinctus"
245,5606,318,80,"Brachyurophis incinctus"
249,5821,305,72,"Brachyurophis incinctus"
234,6072,309,60,"Brachyurophis incinctus"
248,5825,288,77,"Brachyurophis incinctus"
235,5025,465,58,"Brachyurophis incinctus"
252,4187,473,100,"Brachyurophis incinctus"
262,4641,399,98,"Brachyurophis incinctus"
245,5269,400,82,"Brachyurophis incinctus"
253,5273,329,92,"Brachyurophis incinctus"
232,6483,251,45,"Brachyurophis incinctus"
250,5875,245,72,"Brachyurophis incinctus"
222,6343,271,45,"Brachyurophis incinctus"
241,4861,443,69,"Brachyurophis incinctus"
269,3362,673,112,"Brachyurophis incinctus"
258,5250,339,93,"Brachyurophis incinctus"
258,4874,386,96,"Brachyurophis incinctus"
250,5569,299,78,"Brachyurophis incinctus"
243,5736,336,60,"Brachyurophis incinctus"
247,5447,392,80,"Brachyurophis incinctus"
229,5826,311,65,"Brachyurophis incinctus"
248,4829,513,100,"Brachyurophis incinctus"
249,5897,265,81,"Brachyurophis incinctus"
247,4924,446,84,"Brachyurophis incinctus"
248,5670,304,90,"Brachyurophis incinctus"
250,5758,272,72,"Brachyurophis incinctus"
251,5812,268,83,"Brachyurophis incinctus"
215,5993,336,59,"Brachyurophis incinctus"
237,6344,270,60,"Brachyurophis incinctus"
258,5171,347,94,"Brachyurophis incinctus"
253,4425,483,97,"Brachyurophis incinctus"
252,5449,327,92,"Brachyurophis incinctus"
236,5159,472,60,"Brachyurophis incinctus"
246,6131,230,68,"Brachyurophis incinctus"
256,4984,380,99,"Brachyurophis incinctus"
246,5483,340,83,"Brachyurophis incinctus"
250,5854,275,75,"Brachyurophis incinctus"
251,5564,323,86,"Brachyurophis incinctus"
254,4373,583,104,"Brachyurophis incinctus"
260,4803,368,97,"Brachyurophis incinctus"
248,4696,447,88,"Brachyurophis incinctus"
256,5471,319,90,"Brachyurophis incinctus"
251,5823,262,77,"Brachyurophis incinctus"
250,4528,475,91,"Brachyurophis incinctus"
260,4863,363,97,"Brachyurophis incinctus"
263,4746,381,96,"Brachyurophis incinctus"
256,4665,405,96,"Brachyurophis incinctus"
242,5153,440,92,"Brachyurophis incinctus"
226,5697,354,68,"Brachyurophis incinctus"
232,5766,289,67,"Brachyurophis incinctus"
240,6421,223,53,"Brachyurophis incinctus"
269,3870,561,113,"Brachyurophis incinctus"
243,5663,290,84,"Brachyurophis incinctus"
245,6172,255,67,"Brachyurophis incinctus"
255,3979,582,111,"Brachyurophis incinctus"
221,6197,326,52,"Brachyurophis incinctus"
227,6303,276,52,"Brachyurophis incinctus"
250,6005,236,78,"Brachyurophis incinctus"
250,5743,274,76,"Brachyurophis incinctus"
246,6228,251,66,"Brachyurophis incinctus"
228,6052,296,76,"Brachyurophis incinctus"
247,5704,305,88,"Brachyurophis incinctus"
257,5234,316,93,"Brachyurophis incinctus"
232,4930,492,61,"Brachyurophis incinctus"
251,5732,292,74,"Brachyurophis incinctus"
242,4630,478,79,"Brachyurophis incinctus"
258,5159,375,97,"Brachyurophis incinctus"
248,5252,326,93,"Brachyurophis incinctus"
256,5307,314,91,"Brachyurophis incinctus"
228,6512,200,41,"Brachyurophis incinctus"
228,6470,227,42,"Brachyurophis incinctus"
225,6232,301,55,"Brachyurophis incinctus"
268,3845,524,114,"Brachyurophis incinctus"
250,5474,276,87,"Brachyurophis incinctus"
248,5098,379,97,"Brachyurophis incinctus"
242,5748,291,84,"Brachyurophis incinctus"
217,5985,283,57,"Brachyurophis incinctus"
247,5439,319,97,"Brachyurophis incinctus"
263,3732,542,110,"Brachyurophis incinctus"
252,5262,313,100,"Brachyurophis incinctus"
270,3683,609,115,"Brachyurophis incinctus"
235,6300,297,66,"Brachyurophis incinctus"
258,4063,507,108,"Brachyurophis incinctus"
245,5773,302,84,"Brachyurophis incinctus"
243,5342,361,77,"Brachyurophis incinctus"
246,5278,394,75,"Brachyurophis incinctus"
243,4721,497,77,"Brachyurophis incinctus"
231,5706,297,66,"Brachyurophis incinctus"
216,6075,371,56,"Brachyurophis incinctus"
268,3604,631,112,"Brachyurophis incinctus"
254,5159,378,93,"Brachyurophis incinctus"
237,5629,356,73,"Brachyurophis incinctus"
254,5662,302,88,"Brachyurophis incinctus"
263,3704,643,117,"Brachyurophis incinctus"
239,6304,267,60,"Brachyurophis incinctus"
239,5512,405,59,"Brachyurophis incinctus"
244,4281,510,91,"Brachyurophis incinctus"
216,6190,337,49,"Brachyurophis incinctus"
235,6103,324,73,"Brachyurophis incinctus"
250,5575,334,86,"Brachyurophis incinctus"
249,5136,361,96,"Brachyurophis incinctus"
243,5640,286,82,"Brachyurophis incinctus"
266,4155,491,112,"Brachyurophis incinctus"
258,4689,409,99,"Brachyurophis incinctus"
252,5068,363,87,"Brachyurophis incinctus"
232,5832,318,68,"Brachyurophis incinctus"
242,6131,274,65,"Brachyurophis incinctus"
247,6388,234,59,"Brachyurophis incinctus"
249,5971,247,73,"Brachyurophis incinctus"
244,5089,430,76,"Brachyurophis incinctus"
242,6496,213,51,"Brachyurophis incinctus"
240,6134,285,65,"Brachyurophis incinctus"
244,6423,250,57,"Brachyurophis incinctus"
211,6001,295,55,"Brachyurophis incinctus"
257,5283,315,92,"Brachyurophis incinctus"
247,6040,252,71,"Brachyurophis incinctus"
244,5184,436,76,"Brachyurophis incinctus"
262,4470,485,110,"Brachyurophis incinctus"
253,5476,338,88,"Brachyurophis incinctus"
243,5623,378,69,"Brachyurophis incinctus"
227,6405,281,43,"Brachyurophis incinctus"
246,4884,447,81,"Brachyurophis incinctus"
248,4640,475,87,"Brachyurophis incinctus"
226,4763,604,65,"Brachyurophis incinctus"
269,3259,752,114,"Brachyurophis incinctus"
241,5691,377,68,"Brachyurophis incinctus"
239,5674,351,71,"Brachyurophis incinctus"
257,5095,386,94,"Brachyurophis incinctus"
252,5300,327,93,"Brachyurophis incinctus"
256,4829,434,100,"Brachyurophis incinctus"
245,4871,428,75,"Brachyurophis incinctus"
266,4181,504,111,"Brachyurophis incinctus"
270,3235,670,114,"Brachyurophis incinctus"
244,5709,371,63,"Brachyurophis incinctus"
258,4565,434,101,"Brachyurophis incinctus"
261,4868,413,98,"Brachyurophis incinctus"
235,5668,275,64,"Brachyurophis incinctus"
255,5390,284,92,"Brachyurophis incinctus"
262,4287,523,107,"Brachyurophis incinctus"
259,5123,322,91,"Brachyurophis incinctus"
262,3598,699,119,"Brachyurophis incinctus"
243,5680,396,63,"Brachyurophis incinctus"
260,4693,488,102,"Brachyurophis incinctus"
253,5843,271,78,"Brachyurophis incinctus"
246,5016,365,90,"Brachyurophis incinctus"
255,4992,399,101,"Brachyurophis incinctus"
227,6517,182,43,"Brachyurophis incinctus"
249,6322,228,62,"Brachyurophis incinctus"
250,5952,240,75,"Brachyurophis incinctus"
241,5598,316,84,"Brachyurophis incinctus"
259,4167,502,104,"Brachyurophis incinctus"
267,3960,499,113,"Brachyurophis incinctus"
259,5043,373,94,"Brachyurophis incinctus"
249,5695,279,75,"Brachyurophis incinctus"
227,6465,223,38,"Brachyurophis incinctus"
258,5213,307,92,"Brachyurophis incinctus"
262,4306,456,102,"Brachyurophis incinctus"
243,5544,361,69,"Brachyurophis incinctus"
255,5597,307,86,"Brachyurophis incinctus"
253,4250,567,103,"Brachyurophis incinctus"
254,4624,427,96,"Brachyurophis incinctus"
219,6147,297,49,"Brachyurophis incinctus"
241,5146,418,66,"Brachyurophis incinctus"
245,5456,347,91,"Brachyurophis incinctus"
225,6134,304,57,"Brachyurophis incinctus"
261,4301,439,106,"Brachyurophis incinctus"
252,5038,376,98,"Brachyurophis incinctus"
262,4458,427,102,"Brachyurophis incinctus"
235,6493,230,47,"Brachyurophis incinctus"
265,3817,612,109,"Brachyurophis incinctus"
217,6158,258,50,"Brachyurophis incinctus"
226,6398,233,43,"Brachyurophis incinctus"
254,5247,318,92,"Brachyurophis incinctus"
235,5946,309,61,"Brachyurophis incinctus"
261,4202,476,105,"Brachyurophis incinctus"
231,5521,451,57,"Brachyurophis incinctus"
257,5179,352,93,"Brachyurophis incinctus"
267,3559,643,119,"Brachyurophis incinctus"
224,6332,286,45,"Brachyurophis incinctus"
242,4662,508,77,"Brachyurophis incinctus"
249,5706,278,75,"Brachyurophis incinctus"
240,6429,228,53,"Brachyurophis incinctus"
243,6317,263,61,"Brachyurophis incinctus"
268,3792,547,115,"Brachyurophis incinctus"
219,6013,288,60,"Brachyurophis incinctus"
237,6497,215,46,"Brachyurophis incinctus"
215,6247,376,44,"Brachyurophis incinctus"
257,4988,419,98,"Brachyurophis incinctus"
254,5766,281,84,"Brachyurophis incinctus"
250,5063,364,87,"Brachyurophis incinctus"
255,5478,319,89,"Brachyurophis incinctus"
261,5012,349,91,"Brachyurophis incinctus"
246,4976,471,80,"Brachyurophis incinctus"
240,5615,319,74,"Brachyurophis incinctus"
256,4003,566,106,"Brachyurophis incinctus"
219,6209,325,50,"Brachyurophis incinctus"
235,5978,306,71,"Brachyurophis incinctus"
230,6339,269,56,"Brachyurophis incinctus"
255,5335,305,92,"Brachyurophis incinctus"
246,5489,341,78,"Brachyurophis incinctus"
257,5168,356,91,"Brachyurophis incinctus"
230,6129,308,60,"Brachyurophis incinctus"
234,5689,320,69,"Brachyurophis incinctus"
241,5119,351,92,"Brachyurophis incinctus"
231,5788,313,65,"Brachyurophis incinctus"
206,6026,330,51,"Brachyurophis incinctus"
241,6285,266,61,"Brachyurophis incinctus"
247,5849,253,79,"Brachyurophis incinctus"
223,6035,258,61,"Brachyurophis incinctus"
225,6500,196,43,"Brachyurophis incinctus"
247,6026,240,70,"Brachyurophis incinctus"
252,5942,245,80,"Brachyurophis incinctus"
243,5434,375,75,"Brachyurophis incinctus"
261,4819,360,95,"Brachyurophis incinctus"
251,5655,292,84,"Brachyurophis incinctus"
243,4756,493,78,"Brachyurophis incinctus"
241,5241,441,66,"Brachyurophis incinctus"
227,6508,209,45,"Brachyurophis incinctus"
261,4627,480,105,"Brachyurophis incinctus"
250,5335,365,95,"Brachyurophis incinctus"
261,4374,462,103,"Brachyurophis incinctus"
253,5846,264,78,"Brachyurophis incinctus"
271,3559,653,118,"Brachyurophis incinctus"
227,6504,207,41,"Brachyurophis incinctus"
250,5012,413,95,"Brachyurophis incinctus"
252,5006,463,95,"Brachyurophis incinctus"
256,5597,305,88,"Brachyurophis incinctus"
245,6053,231,74,"Brachyurophis incinctus"
263,3865,593,109,"Brachyurophis incinctus"
243,5229,448,75,"Brachyurophis incinctus"
256,5646,302,87,"Brachyurophis incinctus"
252,5515,313,85,"Brachyurophis incinctus"
243,5771,323,73,"Brachyurophis incinctus"
252,4980,377,92,"Brachyurophis incinctus"
249,5249,361,88,"Brachyurophis incinctus"
236,5302,431,55,"Brachyurophis incinctus"
246,5289,394,93,"Brachyurophis incinctus"
252,5302,375,87,"Brachyurophis incinctus"
231,6523,174,43,"Brachyurophis incinctus"
242,5715,343,59,"Brachyurophis incinctus"
251,5950,243,75,"Brachyurophis incinctus"
226,5864,276,62,"Brachyurophis incinctus"
260,4368,442,101,"Brachyurophis incinctus"
229,4703,611,69,"Brachyurophis incinctus"
229,5842,293,62,"Brachyurophis incinctus"
264,4248,468,106,"Brachyurophis incinctus"
244,5014,432,81,"Brachyurophis incinctus"
244,5647,358,65,"Brachyurophis incinctus"
263,4636,399,100,"Brachyurophis incinctus"
244,5298,418,77,"Brachyurophis incinctus"
261,4995,350,91,"Brachyurophis incinctus"
271,3577,582,108,"Brachyurophis incinctus"
260,4206,477,107,"Brachyurophis incinctus"
252,5058,414,89,"Brachyurophis incinctus"
255,5394,333,88,"Brachyurophis incinctus"
216,6219,365,47,"Brachyurophis incinctus"
252,5737,288,83,"Brachyurophis incinctus"
238,5703,367,59,"Brachyurophis incinctus"
258,4290,442,104,"Brachyurophis incinctus"
251,5781,271,73,"Brachyurophis incinctus"
251,5563,282,91,"Brachyurophis incinctus"
258,4663,473,108,"Brachyurophis incinctus"
225,6375,275,43,"Brachyurophis incinctus"
270,3832,539,115,"Brachyurophis incinctus"
230,5844,295,63,"Brachyurophis incinctus"
247,5507,323,78,"Brachyurophis incinctus"
237,5632,285,73,"Brachyurophis incinctus"
242,5614,301,84,"Brachyurophis incinctus"
252,5213,392,94,"Brachyurophis incinctus"
244,5523,320,88,"Brachyurophis incinctus"
256,5264,332,95,"Brachyurophis incinctus"
232,6349,285,51,"Brachyurophis incinctus"
254,5232,366,91,"Brachyurophis incinctus"
267,3467,679,120,"Brachyurophis incinctus"
215,5998,295,58,"Brachyurophis incinctus"
234,6346,257,54,"Brachyurophis incinctus"
245,5083,414,75,"Brachyurophis incinctus"
258,4673,433,101,"Brachyurophis incinctus"
248,5895,263,77,"Brachyurophis incinctus"
225,6279,275,48,"Brachyurophis incinctus"
247,5047,398,79,"Brachyurophis incinctus"
269,3866,580,109,"Brachyurophis incinctus"
250,5955,259,75,"Brachyurophis incinctus"
261,4563,466,104,"Brachyurophis incinctus"
243,5584,270,83,"Brachyurophis incinctus"
258,5266,321,93,"Brachyurophis incinctus"
230,5885,298,61,"Brachyurophis incinctus"
257,3687,674,117,"Brachyurophis incinctus"
261,3908,610,110,"Brachyurophis incinctus"
248,5722,268,86,"Brachyurophis incinctus"
240,5442,375,63,"Brachyurophis incinctus"
225,6378,255,43,"Brachyurophis incinctus"
258,4947,407,99,"Brachyurophis incinctus"
243,6239,268,64,"Brachyurophis incinctus"
256,4865,385,97,"Brachyurophis incinctus"
241,5740,343,60,"Brachyurophis incinctus"
241,6230,285,64,"Brachyurophis incinctus"
233,6534,182,42,"Brachyurophis incinctus"
238,5682,339,71,"Brachyurophis incinctus"
238,6278,287,61,"Brachyurophis incinctus"
246,6020,209,75,"Brachyurophis incinctus"
235,5098,482,58,"Brachyurophis incinctus"
249,5400,349,97,"Brachyurophis incinctus"
248,5149,350,95,"Brachyurophis incinctus"
258,4622,429,101,"Brachyurophis incinctus"
229,6513,219,43,"Brachyurophis incinctus"
249,5960,229,80,"Brachyurophis incinctus"
242,5424,339,86,"Brachyurophis incinctus"
256,5234,325,94,"Brachyurophis incinctus"
235,5530,446,60,"Brachyurophis incinctus"
227,6511,214,46,"Brachyurophis incinctus"
247,5656,295,77,"Brachyurophis incinctus"
240,6558,185,51,"Brachyurophis incinctus"
232,4915,428,61,"Brachyurophis incinctus"
232,4968,455,60,"Brachyurophis incinctus"
252,4988,412,94,"Brachyurophis incinctus"
250,5663,298,89,"Brachyurophis incinctus"
256,5287,341,89,"Brachyurophis incinctus"
243,6357,265,60,"Brachyurophis incinctus"
228,6499,191,42,"Brachyurophis incinctus"
259,4971,366,99,"Brachyurophis incinctus"
251,5761,272,72,"Brachyurophis incinctus"
241,5564,300,84,"Brachyurophis incinctus"
257,5052,373,92,"Brachyurophis incinctus"
264,4119,522,112,"Brachyurophis incinctus"
246,6436,239,57,"Brachyurophis incinctus"
253,5805,268,78,"Brachyurophis incinctus"
243,5484,338,85,"Brachyurophis incinctus"
268,3426,664,111,"Brachyurophis incinctus"
224,5839,321,64,"Brachyurophis incinctus"
248,6408,226,59,"Brachyurophis incinctus"
250,3818,630,109,"Brachyurophis incinctus"
252,5924,264,80,"Brachyurophis incinctus"
251,5983,234,80,"Brachyurophis incinctus"
237,6168,313,70,"Brachyurophis incinctus"
255,5646,309,89,"Brachyurophis incinctus"
222,5909,322,61,"Brachyurophis incinctus"
259,4685,412,99,"Brachyurophis incinctus"
214,6120,335,49,"Brachyurophis incinctus"
251,5620,307,84,"Brachyurophis incinctus"
245,5735,278,85,"Brachyurophis incinctus"
260,4090,528,113,"Brachyurophis incinctus"
248,5724,293,72,"Brachyurophis incinctus"
249,5651,283,80,"Brachyurophis incinctus"
249,5857,282,77,"Brachyurophis incinctus"
261,3570,739,111,"Brachyurophis incinctus"
248,5473,327,85,"Brachyurophis incinctus"
210,6073,357,54,"Brachyurophis incinctus"
247,6208,244,66,"Brachyurophis incinctus"
271,3672,587,111,"Brachyurophis incinctus"
243,4949,386,95,"Brachyurophis incinctus"
248,6203,236,66,"Brachyurophis incinctus"
262,4802,363,94,"Brachyurophis incinctus"
250,5604,313,86,"Brachyurophis incinctus"
242,6279,277,62,"Brachyurophis incinctus"
218,6014,272,63,"Brachyurophis incinctus"
259,4638,393,98,"Brachyurophis incinctus"
238,5366,426,59,"Brachyurophis incinctus"
269,3325,719,112,"Brachyurophis incinctus"
252,5853,265,78,"Brachyurophis incinctus"
229,5775,320,66,"Brachyurophis incinctus"
257,5371,340,89,"Brachyurophis incinctus"
248,5162,370,94,"Brachyurophis incinctus"
265,3471,704,111,"Brachyurophis incinctus"
258,4711,408,99,"Brachyurophis incinctus"
249,5341,345,90,"Brachyurophis incinctus"
221,5992,307,61,"Brachyurophis incinctus"
249,5463,301,90,"Brachyurophis incinctus"
258,4522,430,102,"Brachyurophis incinctus"
241,6526,198,51,"Brachyurophis incinctus"
252,5872,275,82,"Brachyurophis incinctus"
249,6089,240,75,"Brachyurophis incinctus"
242,6478,226,51,"Brachyurophis incinctus"
231,5711,357,71,"Brachyurophis incinctus"
