"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,2864,976,112,"Ctenotus spaldingi"
263,4662,401,100,"Ctenotus spaldingi"
263,1358,1557,116,"Ctenotus spaldingi"
254,1589,1229,116,"Ctenotus spaldingi"
264,2803,974,116,"Ctenotus spaldingi"
284,2825,774,111,"Ctenotus spaldingi"
261,4743,402,97,"Ctenotus spaldingi"
245,1809,1642,101,"Ctenotus spaldingi"
262,4844,345,93,"Ctenotus spaldingi"
265,1911,1255,110,"Ctenotus spaldingi"
269,2527,838,109,"Ctenotus spaldingi"
200,2701,2403,80,"Ctenotus spaldingi"
245,3054,1794,92,"Ctenotus spaldingi"
279,1561,1657,105,"Ctenotus spaldingi"
269,1651,1507,122,"Ctenotus spaldingi"
229,4039,723,85,"Ctenotus spaldingi"
262,2416,996,116,"Ctenotus spaldingi"
270,2992,785,123,"Ctenotus spaldingi"
260,3453,768,122,"Ctenotus spaldingi"
269,2388,1119,129,"Ctenotus spaldingi"
282,2621,843,111,"Ctenotus spaldingi"
270,2419,1081,127,"Ctenotus spaldingi"
260,4034,500,108,"Ctenotus spaldingi"
247,2233,1003,112,"Ctenotus spaldingi"
219,3081,684,107,"Ctenotus spaldingi"
264,3982,629,108,"Ctenotus spaldingi"
274,2672,980,110,"Ctenotus spaldingi"
264,4704,405,95,"Ctenotus spaldingi"
270,3233,738,115,"Ctenotus spaldingi"
268,2921,869,109,"Ctenotus spaldingi"
267,3040,844,113,"Ctenotus spaldingi"
272,2767,970,110,"Ctenotus spaldingi"
229,3320,788,86,"Ctenotus spaldingi"
262,856,1726,59,"Ctenotus spaldingi"
254,2524,1114,109,"Ctenotus spaldingi"
269,2226,1138,118,"Ctenotus spaldingi"
270,2904,820,122,"Ctenotus spaldingi"
249,2402,753,112,"Ctenotus spaldingi"
238,2337,4092,63,"Ctenotus spaldingi"
268,3470,670,120,"Ctenotus spaldingi"
269,1937,1078,107,"Ctenotus spaldingi"
263,3103,703,116,"Ctenotus spaldingi"
252,4307,471,100,"Ctenotus spaldingi"
257,1078,1878,98,"Ctenotus spaldingi"
269,3079,830,115,"Ctenotus spaldingi"
270,2800,832,111,"Ctenotus spaldingi"
260,3356,822,123,"Ctenotus spaldingi"
264,2814,1011,114,"Ctenotus spaldingi"
264,2554,894,119,"Ctenotus spaldingi"
261,4783,444,95,"Ctenotus spaldingi"
258,4578,420,99,"Ctenotus spaldingi"
255,2830,866,116,"Ctenotus spaldingi"
267,2382,1157,114,"Ctenotus spaldingi"
270,1789,1397,125,"Ctenotus spaldingi"
258,1848,1123,118,"Ctenotus spaldingi"
256,1884,1072,107,"Ctenotus spaldingi"
233,3593,746,80,"Ctenotus spaldingi"
269,2600,1003,127,"Ctenotus spaldingi"
270,2914,857,110,"Ctenotus spaldingi"
269,3099,824,119,"Ctenotus spaldingi"
270,3131,756,123,"Ctenotus spaldingi"
262,3587,622,113,"Ctenotus spaldingi"
216,2107,1210,104,"Ctenotus spaldingi"
250,1761,1322,120,"Ctenotus spaldingi"
268,1703,1482,124,"Ctenotus spaldingi"
269,2804,890,112,"Ctenotus spaldingi"
270,2202,1179,123,"Ctenotus spaldingi"
267,2537,1171,122,"Ctenotus spaldingi"
260,3602,589,112,"Ctenotus spaldingi"
262,3074,814,112,"Ctenotus spaldingi"
267,2929,940,121,"Ctenotus spaldingi"
261,3745,574,112,"Ctenotus spaldingi"
261,3816,534,114,"Ctenotus spaldingi"
249,1385,1276,106,"Ctenotus spaldingi"
264,2813,1001,113,"Ctenotus spaldingi"
225,3641,692,94,"Ctenotus spaldingi"
262,3079,746,116,"Ctenotus spaldingi"
267,4116,496,106,"Ctenotus spaldingi"
