"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
249,6355,247,53,"Ctenotus tanamiensis"
235,6276,362,57,"Ctenotus tanamiensis"
236,5697,291,63,"Ctenotus tanamiensis"
250,6077,341,69,"Ctenotus tanamiensis"
247,6075,350,67,"Ctenotus tanamiensis"
250,6064,354,67,"Ctenotus tanamiensis"
251,6087,335,70,"Ctenotus tanamiensis"
244,5671,351,78,"Ctenotus tanamiensis"
269,4079,535,109,"Ctenotus tanamiensis"
273,4442,449,108,"Ctenotus tanamiensis"
254,5647,392,85,"Ctenotus tanamiensis"
260,5461,411,91,"Ctenotus tanamiensis"
236,5899,347,64,"Ctenotus tanamiensis"
238,6032,326,61,"Ctenotus tanamiensis"
255,5889,347,73,"Ctenotus tanamiensis"
241,5944,329,66,"Ctenotus tanamiensis"
233,5776,333,67,"Ctenotus tanamiensis"
243,6337,282,57,"Ctenotus tanamiensis"
249,6094,360,69,"Ctenotus tanamiensis"
261,6060,293,63,"Ctenotus tanamiensis"
256,4472,496,115,"Ctenotus tanamiensis"
235,5881,331,64,"Ctenotus tanamiensis"
241,6361,273,50,"Ctenotus tanamiensis"
229,6075,380,54,"Ctenotus tanamiensis"
258,5192,421,95,"Ctenotus tanamiensis"
250,5528,388,85,"Ctenotus tanamiensis"
241,5756,311,73,"Ctenotus tanamiensis"
259,5492,405,91,"Ctenotus tanamiensis"
257,5085,445,95,"Ctenotus tanamiensis"
239,6283,348,56,"Ctenotus tanamiensis"
262,5063,414,89,"Ctenotus tanamiensis"
254,6044,338,71,"Ctenotus tanamiensis"
262,4969,462,97,"Ctenotus tanamiensis"
257,5572,414,74,"Ctenotus tanamiensis"
249,5373,386,85,"Ctenotus tanamiensis"
228,6101,310,58,"Ctenotus tanamiensis"
257,5743,402,83,"Ctenotus tanamiensis"
228,5889,292,62,"Ctenotus tanamiensis"
262,3837,570,109,"Ctenotus tanamiensis"
263,4991,413,95,"Ctenotus tanamiensis"
243,6352,311,57,"Ctenotus tanamiensis"
226,5900,295,61,"Ctenotus tanamiensis"
264,5101,344,86,"Ctenotus tanamiensis"
260,4415,475,113,"Ctenotus tanamiensis"
252,5351,368,89,"Ctenotus tanamiensis"
266,3864,476,107,"Ctenotus tanamiensis"
247,5641,360,81,"Ctenotus tanamiensis"
247,5605,361,82,"Ctenotus tanamiensis"
221,6040,315,56,"Ctenotus tanamiensis"
259,5247,419,98,"Ctenotus tanamiensis"
226,6129,321,52,"Ctenotus tanamiensis"
272,4632,438,103,"Ctenotus tanamiensis"
251,5978,374,65,"Ctenotus tanamiensis"
247,6221,344,64,"Ctenotus tanamiensis"
262,4937,410,93,"Ctenotus tanamiensis"
231,6315,223,46,"Ctenotus tanamiensis"
234,6351,266,54,"Ctenotus tanamiensis"
242,6230,306,61,"Ctenotus tanamiensis"
261,4765,452,111,"Ctenotus tanamiensis"
246,6271,259,56,"Ctenotus tanamiensis"
260,4412,505,114,"Ctenotus tanamiensis"
245,5515,375,79,"Ctenotus tanamiensis"
240,5891,336,68,"Ctenotus tanamiensis"
257,4353,556,114,"Ctenotus tanamiensis"
234,6302,290,56,"Ctenotus tanamiensis"
269,4143,498,109,"Ctenotus tanamiensis"
257,5450,393,93,"Ctenotus tanamiensis"
262,4477,536,111,"Ctenotus tanamiensis"
258,5200,408,95,"Ctenotus tanamiensis"
252,6186,314,59,"Ctenotus tanamiensis"
252,5470,377,90,"Ctenotus tanamiensis"
254,6179,333,60,"Ctenotus tanamiensis"
258,5273,489,97,"Ctenotus tanamiensis"
246,5625,369,80,"Ctenotus tanamiensis"
264,4376,510,111,"Ctenotus tanamiensis"
262,5590,383,74,"Ctenotus tanamiensis"
267,4913,376,93,"Ctenotus tanamiensis"
250,6214,298,58,"Ctenotus tanamiensis"
230,5914,308,61,"Ctenotus tanamiensis"
255,6034,347,61,"Ctenotus tanamiensis"
232,5714,404,69,"Ctenotus tanamiensis"
240,5901,330,67,"Ctenotus tanamiensis"
235,5670,303,70,"Ctenotus tanamiensis"
249,6079,360,70,"Ctenotus tanamiensis"
257,6160,294,59,"Ctenotus tanamiensis"
238,5621,289,73,"Ctenotus tanamiensis"
252,5915,348,65,"Ctenotus tanamiensis"
245,6379,247,55,"Ctenotus tanamiensis"
261,5095,425,97,"Ctenotus tanamiensis"
257,5138,405,88,"Ctenotus tanamiensis"
266,4241,570,108,"Ctenotus tanamiensis"
271,4683,446,102,"Ctenotus tanamiensis"
269,4797,442,98,"Ctenotus tanamiensis"
261,4444,505,111,"Ctenotus tanamiensis"
257,5766,332,82,"Ctenotus tanamiensis"
260,4808,454,96,"Ctenotus tanamiensis"
249,6220,313,58,"Ctenotus tanamiensis"
240,6077,338,63,"Ctenotus tanamiensis"
270,4823,429,92,"Ctenotus tanamiensis"
242,6322,243,56,"Ctenotus tanamiensis"
235,6209,319,57,"Ctenotus tanamiensis"
249,5549,374,83,"Ctenotus tanamiensis"
263,4507,517,111,"Ctenotus tanamiensis"
257,5121,411,88,"Ctenotus tanamiensis"
255,5845,355,77,"Ctenotus tanamiensis"
246,5379,366,84,"Ctenotus tanamiensis"
253,5296,374,87,"Ctenotus tanamiensis"
271,4294,464,106,"Ctenotus tanamiensis"
267,4171,525,113,"Ctenotus tanamiensis"
259,5385,420,90,"Ctenotus tanamiensis"
256,5885,365,77,"Ctenotus tanamiensis"
258,4891,419,93,"Ctenotus tanamiensis"
256,5365,386,93,"Ctenotus tanamiensis"
255,5153,458,91,"Ctenotus tanamiensis"
259,5553,462,85,"Ctenotus tanamiensis"
234,6087,315,56,"Ctenotus tanamiensis"
247,5510,379,79,"Ctenotus tanamiensis"
234,6329,250,53,"Ctenotus tanamiensis"
249,5363,425,84,"Ctenotus tanamiensis"
224,6011,287,60,"Ctenotus tanamiensis"
258,5204,411,96,"Ctenotus tanamiensis"
241,6252,314,58,"Ctenotus tanamiensis"
251,5284,429,84,"Ctenotus tanamiensis"
239,5781,312,71,"Ctenotus tanamiensis"
241,6018,308,62,"Ctenotus tanamiensis"
243,6086,322,65,"Ctenotus tanamiensis"
259,5680,396,84,"Ctenotus tanamiensis"
256,5860,350,75,"Ctenotus tanamiensis"
250,5373,386,83,"Ctenotus tanamiensis"
256,5873,353,75,"Ctenotus tanamiensis"
261,5119,439,96,"Ctenotus tanamiensis"
260,6222,296,60,"Ctenotus tanamiensis"
246,5408,376,84,"Ctenotus tanamiensis"
245,6088,376,63,"Ctenotus tanamiensis"
239,6321,298,55,"Ctenotus tanamiensis"
246,6212,283,58,"Ctenotus tanamiensis"
259,5656,383,86,"Ctenotus tanamiensis"
236,5545,306,73,"Ctenotus tanamiensis"
264,3842,514,110,"Ctenotus tanamiensis"
251,5667,342,82,"Ctenotus tanamiensis"
237,5841,352,68,"Ctenotus tanamiensis"
255,6133,308,58,"Ctenotus tanamiensis"
244,5519,349,79,"Ctenotus tanamiensis"
261,4949,469,102,"Ctenotus tanamiensis"
234,5980,301,60,"Ctenotus tanamiensis"
258,5394,469,95,"Ctenotus tanamiensis"
254,5757,334,81,"Ctenotus tanamiensis"
257,6099,291,60,"Ctenotus tanamiensis"
251,6155,329,59,"Ctenotus tanamiensis"
258,4963,514,112,"Ctenotus tanamiensis"
268,4260,499,110,"Ctenotus tanamiensis"
265,4663,461,100,"Ctenotus tanamiensis"
233,6063,323,57,"Ctenotus tanamiensis"
257,4814,520,111,"Ctenotus tanamiensis"
267,4130,519,109,"Ctenotus tanamiensis"
257,5767,397,77,"Ctenotus tanamiensis"
268,3958,569,110,"Ctenotus tanamiensis"
235,5716,364,70,"Ctenotus tanamiensis"
256,5563,357,87,"Ctenotus tanamiensis"
262,4916,452,98,"Ctenotus tanamiensis"
242,5655,352,78,"Ctenotus tanamiensis"
249,6241,319,58,"Ctenotus tanamiensis"
238,5803,358,71,"Ctenotus tanamiensis"
246,6226,332,60,"Ctenotus tanamiensis"
258,5450,411,87,"Ctenotus tanamiensis"
263,4751,414,97,"Ctenotus tanamiensis"
230,5882,306,61,"Ctenotus tanamiensis"
248,6305,285,55,"Ctenotus tanamiensis"
243,6034,316,62,"Ctenotus tanamiensis"
259,5224,481,95,"Ctenotus tanamiensis"
254,6039,347,70,"Ctenotus tanamiensis"
256,4900,533,111,"Ctenotus tanamiensis"
257,5138,423,92,"Ctenotus tanamiensis"
251,5828,325,75,"Ctenotus tanamiensis"
271,4601,463,104,"Ctenotus tanamiensis"
254,6214,346,59,"Ctenotus tanamiensis"
244,5524,353,81,"Ctenotus tanamiensis"
247,5416,373,82,"Ctenotus tanamiensis"
262,3724,587,108,"Ctenotus tanamiensis"
263,4136,560,113,"Ctenotus tanamiensis"
261,5423,478,94,"Ctenotus tanamiensis"
258,5411,382,79,"Ctenotus tanamiensis"
249,6146,347,64,"Ctenotus tanamiensis"
261,4875,485,106,"Ctenotus tanamiensis"
270,3854,534,105,"Ctenotus tanamiensis"
264,4252,499,114,"Ctenotus tanamiensis"
239,6313,374,56,"Ctenotus tanamiensis"
262,4867,477,105,"Ctenotus tanamiensis"
242,6322,237,51,"Ctenotus tanamiensis"
250,6173,302,58,"Ctenotus tanamiensis"
249,6116,336,68,"Ctenotus tanamiensis"
256,5195,427,90,"Ctenotus tanamiensis"
250,6117,294,61,"Ctenotus tanamiensis"
264,5051,363,91,"Ctenotus tanamiensis"
261,5225,418,94,"Ctenotus tanamiensis"
247,5428,338,82,"Ctenotus tanamiensis"
268,4365,446,110,"Ctenotus tanamiensis"
266,4339,509,112,"Ctenotus tanamiensis"
242,6326,282,58,"Ctenotus tanamiensis"
240,5680,367,75,"Ctenotus tanamiensis"
257,5228,428,88,"Ctenotus tanamiensis"
256,4606,546,116,"Ctenotus tanamiensis"
243,5630,351,77,"Ctenotus tanamiensis"
273,3888,550,112,"Ctenotus tanamiensis"
266,4576,449,101,"Ctenotus tanamiensis"
258,5491,386,92,"Ctenotus tanamiensis"
256,5300,429,94,"Ctenotus tanamiensis"
269,4488,443,104,"Ctenotus tanamiensis"
242,6325,324,57,"Ctenotus tanamiensis"
254,6030,333,73,"Ctenotus tanamiensis"
260,5468,376,79,"Ctenotus tanamiensis"
229,5797,300,66,"Ctenotus tanamiensis"
239,6375,299,56,"Ctenotus tanamiensis"
255,5501,383,90,"Ctenotus tanamiensis"
243,6188,392,62,"Ctenotus tanamiensis"
261,5196,459,97,"Ctenotus tanamiensis"
265,4484,412,107,"Ctenotus tanamiensis"
252,5300,371,87,"Ctenotus tanamiensis"
266,4678,453,100,"Ctenotus tanamiensis"
228,6031,294,59,"Ctenotus tanamiensis"
241,6136,332,63,"Ctenotus tanamiensis"
272,4240,505,106,"Ctenotus tanamiensis"
241,6365,240,55,"Ctenotus tanamiensis"
240,6340,251,57,"Ctenotus tanamiensis"
232,6094,305,59,"Ctenotus tanamiensis"
254,5942,352,69,"Ctenotus tanamiensis"
234,5892,342,64,"Ctenotus tanamiensis"
261,5167,414,94,"Ctenotus tanamiensis"
259,5090,482,105,"Ctenotus tanamiensis"
261,5005,399,94,"Ctenotus tanamiensis"
261,4724,509,108,"Ctenotus tanamiensis"
260,4736,553,114,"Ctenotus tanamiensis"
257,5148,461,89,"Ctenotus tanamiensis"
259,5009,428,100,"Ctenotus tanamiensis"
235,6051,310,58,"Ctenotus tanamiensis"
257,6133,286,59,"Ctenotus tanamiensis"
260,5459,429,91,"Ctenotus tanamiensis"
257,6279,256,58,"Ctenotus tanamiensis"
243,6245,313,61,"Ctenotus tanamiensis"
261,4465,533,113,"Ctenotus tanamiensis"
236,6383,325,55,"Ctenotus tanamiensis"
253,6042,346,70,"Ctenotus tanamiensis"
261,4851,491,109,"Ctenotus tanamiensis"
262,5435,416,79,"Ctenotus tanamiensis"
226,6284,303,52,"Ctenotus tanamiensis"
269,4259,491,108,"Ctenotus tanamiensis"
242,5960,335,65,"Ctenotus tanamiensis"
257,5491,482,87,"Ctenotus tanamiensis"
233,6198,372,56,"Ctenotus tanamiensis"
244,6070,329,65,"Ctenotus tanamiensis"
253,5160,404,87,"Ctenotus tanamiensis"
253,6291,273,57,"Ctenotus tanamiensis"
264,4195,507,112,"Ctenotus tanamiensis"
249,6031,326,69,"Ctenotus tanamiensis"
244,5525,339,80,"Ctenotus tanamiensis"
267,4074,458,111,"Ctenotus tanamiensis"
256,5057,476,94,"Ctenotus tanamiensis"
239,5973,328,64,"Ctenotus tanamiensis"
224,5939,327,61,"Ctenotus tanamiensis"
224,5981,292,60,"Ctenotus tanamiensis"
241,6369,311,57,"Ctenotus tanamiensis"
237,6351,232,49,"Ctenotus tanamiensis"
247,5991,311,66,"Ctenotus tanamiensis"
249,6085,338,69,"Ctenotus tanamiensis"
254,5363,364,87,"Ctenotus tanamiensis"
272,4475,449,108,"Ctenotus tanamiensis"
235,6120,332,57,"Ctenotus tanamiensis"
259,5710,351,73,"Ctenotus tanamiensis"
263,5037,435,100,"Ctenotus tanamiensis"
258,6215,269,59,"Ctenotus tanamiensis"
248,5440,338,87,"Ctenotus tanamiensis"
257,6139,343,61,"Ctenotus tanamiensis"
260,5099,425,92,"Ctenotus tanamiensis"
267,4606,473,104,"Ctenotus tanamiensis"
230,6108,313,53,"Ctenotus tanamiensis"
238,5627,287,69,"Ctenotus tanamiensis"
237,5671,285,64,"Ctenotus tanamiensis"
238,5592,321,70,"Ctenotus tanamiensis"
271,4641,429,103,"Ctenotus tanamiensis"
238,6130,333,62,"Ctenotus tanamiensis"
246,5383,383,84,"Ctenotus tanamiensis"
258,5207,487,96,"Ctenotus tanamiensis"
257,5750,399,81,"Ctenotus tanamiensis"
257,5501,398,91,"Ctenotus tanamiensis"
255,5480,393,92,"Ctenotus tanamiensis"
244,6049,320,64,"Ctenotus tanamiensis"
243,5546,354,78,"Ctenotus tanamiensis"
241,5583,342,78,"Ctenotus tanamiensis"
256,5154,434,94,"Ctenotus tanamiensis"
258,5423,390,95,"Ctenotus tanamiensis"
258,5186,405,95,"Ctenotus tanamiensis"
233,6078,309,59,"Ctenotus tanamiensis"
250,5772,324,77,"Ctenotus tanamiensis"
251,5330,397,88,"Ctenotus tanamiensis"
234,5754,297,62,"Ctenotus tanamiensis"
247,6259,294,60,"Ctenotus tanamiensis"
241,5680,361,77,"Ctenotus tanamiensis"
249,5510,364,83,"Ctenotus tanamiensis"
241,6023,313,62,"Ctenotus tanamiensis"
262,5324,392,82,"Ctenotus tanamiensis"
256,5530,381,88,"Ctenotus tanamiensis"
270,4915,389,89,"Ctenotus tanamiensis"
229,6124,296,59,"Ctenotus tanamiensis"
267,4117,483,112,"Ctenotus tanamiensis"
234,5673,336,71,"Ctenotus tanamiensis"
266,4585,459,101,"Ctenotus tanamiensis"
251,5256,403,90,"Ctenotus tanamiensis"
257,5862,354,78,"Ctenotus tanamiensis"
248,6264,290,55,"Ctenotus tanamiensis"
264,4447,494,112,"Ctenotus tanamiensis"
270,4314,469,108,"Ctenotus tanamiensis"
246,6071,329,67,"Ctenotus tanamiensis"
257,5149,410,88,"Ctenotus tanamiensis"
246,6330,251,54,"Ctenotus tanamiensis"
266,3950,557,110,"Ctenotus tanamiensis"
257,5227,402,98,"Ctenotus tanamiensis"
262,4457,499,115,"Ctenotus tanamiensis"
254,6039,342,70,"Ctenotus tanamiensis"
258,6125,346,60,"Ctenotus tanamiensis"
244,6218,310,57,"Ctenotus tanamiensis"
227,5737,281,64,"Ctenotus tanamiensis"
260,4753,497,112,"Ctenotus tanamiensis"
227,6130,284,61,"Ctenotus tanamiensis"
224,6139,319,51,"Ctenotus tanamiensis"
268,4517,466,104,"Ctenotus tanamiensis"
245,5675,341,78,"Ctenotus tanamiensis"
262,4921,478,105,"Ctenotus tanamiensis"
263,4585,514,110,"Ctenotus tanamiensis"
259,5712,401,79,"Ctenotus tanamiensis"
250,5397,389,82,"Ctenotus tanamiensis"
239,6374,220,51,"Ctenotus tanamiensis"
257,5785,343,81,"Ctenotus tanamiensis"
270,3936,552,112,"Ctenotus tanamiensis"
254,5891,354,73,"Ctenotus tanamiensis"
255,5964,330,74,"Ctenotus tanamiensis"
255,5834,366,75,"Ctenotus tanamiensis"
238,5987,324,63,"Ctenotus tanamiensis"
262,4798,472,106,"Ctenotus tanamiensis"
260,4473,485,114,"Ctenotus tanamiensis"
247,5506,375,79,"Ctenotus tanamiensis"
255,5581,354,86,"Ctenotus tanamiensis"
261,5434,418,91,"Ctenotus tanamiensis"
261,5090,421,92,"Ctenotus tanamiensis"
257,5132,443,88,"Ctenotus tanamiensis"
251,6309,248,58,"Ctenotus tanamiensis"
256,5927,354,67,"Ctenotus tanamiensis"
260,5569,459,90,"Ctenotus tanamiensis"
240,6296,338,57,"Ctenotus tanamiensis"
240,6369,290,57,"Ctenotus tanamiensis"
253,5233,421,84,"Ctenotus tanamiensis"
257,5296,439,94,"Ctenotus tanamiensis"
250,5324,443,87,"Ctenotus tanamiensis"
254,6092,322,62,"Ctenotus tanamiensis"
261,5008,485,95,"Ctenotus tanamiensis"
257,5914,339,76,"Ctenotus tanamiensis"
265,3970,512,113,"Ctenotus tanamiensis"
261,5657,335,73,"Ctenotus tanamiensis"
263,4399,518,109,"Ctenotus tanamiensis"
261,5549,358,76,"Ctenotus tanamiensis"
234,5732,370,71,"Ctenotus tanamiensis"
261,5532,448,91,"Ctenotus tanamiensis"
256,5501,430,90,"Ctenotus tanamiensis"
263,3897,558,108,"Ctenotus tanamiensis"
267,4323,471,108,"Ctenotus tanamiensis"
257,5724,375,81,"Ctenotus tanamiensis"
236,5815,328,68,"Ctenotus tanamiensis"
253,5284,424,86,"Ctenotus tanamiensis"
260,5042,434,91,"Ctenotus tanamiensis"
265,5140,342,86,"Ctenotus tanamiensis"
240,5609,348,74,"Ctenotus tanamiensis"
257,5718,427,71,"Ctenotus tanamiensis"
257,5564,427,89,"Ctenotus tanamiensis"
229,6089,304,60,"Ctenotus tanamiensis"
256,5757,370,78,"Ctenotus tanamiensis"
256,5575,413,88,"Ctenotus tanamiensis"
228,5688,362,68,"Ctenotus tanamiensis"
238,6325,282,56,"Ctenotus tanamiensis"
255,5400,388,92,"Ctenotus tanamiensis"
257,5242,415,98,"Ctenotus tanamiensis"
246,5381,388,84,"Ctenotus tanamiensis"
265,4739,449,100,"Ctenotus tanamiensis"
256,5928,354,76,"Ctenotus tanamiensis"
242,6374,233,54,"Ctenotus tanamiensis"
248,6178,277,60,"Ctenotus tanamiensis"
241,5657,374,76,"Ctenotus tanamiensis"
260,4393,542,114,"Ctenotus tanamiensis"
246,5600,371,80,"Ctenotus tanamiensis"
261,5580,428,89,"Ctenotus tanamiensis"
261,4443,504,108,"Ctenotus tanamiensis"
268,4440,461,105,"Ctenotus tanamiensis"
227,6144,289,59,"Ctenotus tanamiensis"
261,4722,467,109,"Ctenotus tanamiensis"
254,5243,451,87,"Ctenotus tanamiensis"
249,5504,385,82,"Ctenotus tanamiensis"
269,4808,459,94,"Ctenotus tanamiensis"
252,5552,345,87,"Ctenotus tanamiensis"
254,5311,419,94,"Ctenotus tanamiensis"
265,4967,390,93,"Ctenotus tanamiensis"
257,5808,363,79,"Ctenotus tanamiensis"
234,6328,213,43,"Ctenotus tanamiensis"
256,5489,374,90,"Ctenotus tanamiensis"
256,5668,345,83,"Ctenotus tanamiensis"
255,4710,527,115,"Ctenotus tanamiensis"
268,4056,564,107,"Ctenotus tanamiensis"
261,4047,530,111,"Ctenotus tanamiensis"
261,5245,439,94,"Ctenotus tanamiensis"
233,6380,290,53,"Ctenotus tanamiensis"
260,4877,452,95,"Ctenotus tanamiensis"
250,5341,363,86,"Ctenotus tanamiensis"
254,5357,427,91,"Ctenotus tanamiensis"
234,6353,264,55,"Ctenotus tanamiensis"
242,6084,406,67,"Ctenotus tanamiensis"
260,5469,410,91,"Ctenotus tanamiensis"
247,5456,350,81,"Ctenotus tanamiensis"
254,4505,484,115,"Ctenotus tanamiensis"
254,5489,390,91,"Ctenotus tanamiensis"
251,5625,348,83,"Ctenotus tanamiensis"
261,4939,505,112,"Ctenotus tanamiensis"
265,4619,467,102,"Ctenotus tanamiensis"
238,6030,324,61,"Ctenotus tanamiensis"
243,6351,312,57,"Ctenotus tanamiensis"
250,6165,294,60,"Ctenotus tanamiensis"
253,5800,386,67,"Ctenotus tanamiensis"
250,5348,418,86,"Ctenotus tanamiensis"
228,6141,292,61,"Ctenotus tanamiensis"
260,5078,435,91,"Ctenotus tanamiensis"
265,5218,377,83,"Ctenotus tanamiensis"
254,5887,342,64,"Ctenotus tanamiensis"
240,5701,337,76,"Ctenotus tanamiensis"
259,5340,451,94,"Ctenotus tanamiensis"
228,6072,303,60,"Ctenotus tanamiensis"
252,6019,332,72,"Ctenotus tanamiensis"
252,5810,332,77,"Ctenotus tanamiensis"
243,6013,319,63,"Ctenotus tanamiensis"
263,4816,469,99,"Ctenotus tanamiensis"
255,5664,387,76,"Ctenotus tanamiensis"
230,5802,296,65,"Ctenotus tanamiensis"
243,6366,234,53,"Ctenotus tanamiensis"
260,4654,516,110,"Ctenotus tanamiensis"
233,6096,301,59,"Ctenotus tanamiensis"
261,5027,488,100,"Ctenotus tanamiensis"
257,5501,377,91,"Ctenotus tanamiensis"
238,6035,324,61,"Ctenotus tanamiensis"
256,5452,383,93,"Ctenotus tanamiensis"
272,4493,430,107,"Ctenotus tanamiensis"
265,4056,582,112,"Ctenotus tanamiensis"
236,5629,349,74,"Ctenotus tanamiensis"
243,5595,376,77,"Ctenotus tanamiensis"
256,4596,519,108,"Ctenotus tanamiensis"
256,5945,350,74,"Ctenotus tanamiensis"
253,6257,257,58,"Ctenotus tanamiensis"
249,5316,410,84,"Ctenotus tanamiensis"
240,6091,319,62,"Ctenotus tanamiensis"
231,5792,327,65,"Ctenotus tanamiensis"
256,5715,409,70,"Ctenotus tanamiensis"
248,5608,363,83,"Ctenotus tanamiensis"
242,6347,312,57,"Ctenotus tanamiensis"
259,5640,391,74,"Ctenotus tanamiensis"
249,6245,268,57,"Ctenotus tanamiensis"
256,5748,378,82,"Ctenotus tanamiensis"
258,5265,437,99,"Ctenotus tanamiensis"
260,6016,312,62,"Ctenotus tanamiensis"
261,4946,501,103,"Ctenotus tanamiensis"
254,5508,356,89,"Ctenotus tanamiensis"
257,5476,369,91,"Ctenotus tanamiensis"
253,6058,339,72,"Ctenotus tanamiensis"
247,6331,287,53,"Ctenotus tanamiensis"
263,5512,384,77,"Ctenotus tanamiensis"
257,6195,307,60,"Ctenotus tanamiensis"
261,3991,561,111,"Ctenotus tanamiensis"
259,5075,407,87,"Ctenotus tanamiensis"
266,4848,482,91,"Ctenotus tanamiensis"
240,6360,318,55,"Ctenotus tanamiensis"
235,5942,331,62,"Ctenotus tanamiensis"
253,5952,376,65,"Ctenotus tanamiensis"
261,4301,577,112,"Ctenotus tanamiensis"
261,5143,370,88,"Ctenotus tanamiensis"
254,5808,315,78,"Ctenotus tanamiensis"
255,5899,374,73,"Ctenotus tanamiensis"
244,6333,251,50,"Ctenotus tanamiensis"
234,5656,338,70,"Ctenotus tanamiensis"
261,5290,396,84,"Ctenotus tanamiensis"
217,6074,261,50,"Ctenotus tanamiensis"
225,5897,290,62,"Ctenotus tanamiensis"
250,6255,293,56,"Ctenotus tanamiensis"
258,5082,420,96,"Ctenotus tanamiensis"
258,6114,309,61,"Ctenotus tanamiensis"
261,4538,534,107,"Ctenotus tanamiensis"
227,6032,291,60,"Ctenotus tanamiensis"
266,4560,508,107,"Ctenotus tanamiensis"
260,5109,501,93,"Ctenotus tanamiensis"
232,6067,320,57,"Ctenotus tanamiensis"
243,6357,260,52,"Ctenotus tanamiensis"
258,5686,405,79,"Ctenotus tanamiensis"
253,6016,339,68,"Ctenotus tanamiensis"
256,5724,395,77,"Ctenotus tanamiensis"
241,5594,348,75,"Ctenotus tanamiensis"
265,4746,421,99,"Ctenotus tanamiensis"
242,6280,334,58,"Ctenotus tanamiensis"
265,4656,457,100,"Ctenotus tanamiensis"
266,4655,439,100,"Ctenotus tanamiensis"
252,5499,372,90,"Ctenotus tanamiensis"
261,4903,455,99,"Ctenotus tanamiensis"
258,5294,424,93,"Ctenotus tanamiensis"
237,6270,339,56,"Ctenotus tanamiensis"
260,5499,472,90,"Ctenotus tanamiensis"
230,6243,321,52,"Ctenotus tanamiensis"
252,5790,322,78,"Ctenotus tanamiensis"
236,5719,341,72,"Ctenotus tanamiensis"
243,5917,310,67,"Ctenotus tanamiensis"
247,6069,329,68,"Ctenotus tanamiensis"
242,5582,370,76,"Ctenotus tanamiensis"
252,6263,257,58,"Ctenotus tanamiensis"
255,5653,333,84,"Ctenotus tanamiensis"
259,4407,504,115,"Ctenotus tanamiensis"
236,5911,334,63,"Ctenotus tanamiensis"
250,5490,366,83,"Ctenotus tanamiensis"
234,5708,331,68,"Ctenotus tanamiensis"
261,4953,437,96,"Ctenotus tanamiensis"
235,6040,301,59,"Ctenotus tanamiensis"
268,4818,492,94,"Ctenotus tanamiensis"
258,5033,470,97,"Ctenotus tanamiensis"
241,5925,331,67,"Ctenotus tanamiensis"
251,5362,413,85,"Ctenotus tanamiensis"
261,6238,280,59,"Ctenotus tanamiensis"
227,6294,246,46,"Ctenotus tanamiensis"
251,6217,299,57,"Ctenotus tanamiensis"
229,6124,297,60,"Ctenotus tanamiensis"
259,6101,293,60,"Ctenotus tanamiensis"
259,5278,486,97,"Ctenotus tanamiensis"
261,3805,586,108,"Ctenotus tanamiensis"
263,4299,510,113,"Ctenotus tanamiensis"
245,6085,334,63,"Ctenotus tanamiensis"
245,5525,365,78,"Ctenotus tanamiensis"
251,5359,358,90,"Ctenotus tanamiensis"
238,6204,340,60,"Ctenotus tanamiensis"
240,5489,329,81,"Ctenotus tanamiensis"
259,4703,555,114,"Ctenotus tanamiensis"
248,5438,359,85,"Ctenotus tanamiensis"
248,5581,377,84,"Ctenotus tanamiensis"
246,6346,260,53,"Ctenotus tanamiensis"
243,5523,382,80,"Ctenotus tanamiensis"
241,6306,286,59,"Ctenotus tanamiensis"
246,6296,283,58,"Ctenotus tanamiensis"
263,4925,467,102,"Ctenotus tanamiensis"
255,6023,335,72,"Ctenotus tanamiensis"
265,4352,513,108,"Ctenotus tanamiensis"
263,4826,474,104,"Ctenotus tanamiensis"
261,4839,497,95,"Ctenotus tanamiensis"
260,5152,406,88,"Ctenotus tanamiensis"
236,6085,311,58,"Ctenotus tanamiensis"
261,4378,475,113,"Ctenotus tanamiensis"
249,5390,421,82,"Ctenotus tanamiensis"
254,5250,375,88,"Ctenotus tanamiensis"
236,6198,350,57,"Ctenotus tanamiensis"
