"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
166,3829,395,50,"Tiliqua rugosa"
159,4329,455,60,"Tiliqua rugosa"
200,4904,591,39,"Tiliqua rugosa"
204,5723,336,61,"Tiliqua rugosa"
197,5628,172,13,"Tiliqua rugosa"
196,5828,163,22,"Tiliqua rugosa"
177,3657,215,19,"Tiliqua rugosa"
156,5600,637,17,"Tiliqua rugosa"
222,6430,262,45,"Tiliqua rugosa"
218,4050,324,88,"Tiliqua rugosa"
126,4712,701,18,"Tiliqua rugosa"
157,4222,449,62,"Tiliqua rugosa"
179,5361,252,14,"Tiliqua rugosa"
189,4535,193,17,"Tiliqua rugosa"
208,6265,338,22,"Tiliqua rugosa"
219,6471,244,30,"Tiliqua rugosa"
226,6222,318,51,"Tiliqua rugosa"
200,6244,275,16,"Tiliqua rugosa"
184,5018,207,15,"Tiliqua rugosa"
227,6538,164,43,"Tiliqua rugosa"
150,3307,552,48,"Tiliqua rugosa"
230,6490,196,58,"Tiliqua rugosa"
120,4127,863,32,"Tiliqua rugosa"
221,6468,204,41,"Tiliqua rugosa"
246,5831,265,73,"Tiliqua rugosa"
216,6051,393,42,"Tiliqua rugosa"
220,4670,595,53,"Tiliqua rugosa"
151,3495,519,47,"Tiliqua rugosa"
164,5125,340,20,"Tiliqua rugosa"
161,4796,436,39,"Tiliqua rugosa"
208,5521,528,44,"Tiliqua rugosa"
165,5666,451,14,"Tiliqua rugosa"
158,3655,1002,78,"Tiliqua rugosa"
182,5810,230,13,"Tiliqua rugosa"
237,5152,468,57,"Tiliqua rugosa"
168,4977,348,27,"Tiliqua rugosa"
185,4603,174,15,"Tiliqua rugosa"
183,4861,261,28,"Tiliqua rugosa"
187,5690,219,16,"Tiliqua rugosa"
208,6337,224,22,"Tiliqua rugosa"
177,5105,327,52,"Tiliqua rugosa"
159,4036,353,45,"Tiliqua rugosa"
197,5779,178,14,"Tiliqua rugosa"
162,4058,353,25,"Tiliqua rugosa"
189,5923,478,18,"Tiliqua rugosa"
166,5141,345,19,"Tiliqua rugosa"
216,6341,282,37,"Tiliqua rugosa"
216,6298,300,39,"Tiliqua rugosa"
178,3970,195,17,"Tiliqua rugosa"
240,6022,299,55,"Tiliqua rugosa"
207,5631,526,31,"Tiliqua rugosa"
189,6040,280,17,"Tiliqua rugosa"
226,5284,498,57,"Tiliqua rugosa"
206,5663,529,36,"Tiliqua rugosa"
180,5474,341,53,"Tiliqua rugosa"
137,5086,865,12,"Tiliqua rugosa"
238,6263,242,66,"Tiliqua rugosa"
189,5756,524,23,"Tiliqua rugosa"
183,5585,243,9,"Tiliqua rugosa"
165,5766,450,11,"Tiliqua rugosa"
190,6135,342,17,"Tiliqua rugosa"
148,3165,616,49,"Tiliqua rugosa"
129,4100,965,31,"Tiliqua rugosa"
229,4824,528,62,"Tiliqua rugosa"
206,5562,327,63,"Tiliqua rugosa"
173,5926,452,12,"Tiliqua rugosa"
181,4425,177,16,"Tiliqua rugosa"
204,5358,363,68,"Tiliqua rugosa"
163,5407,425,17,"Tiliqua rugosa"
243,5287,408,67,"Tiliqua rugosa"
146,5009,866,27,"Tiliqua rugosa"
119,4876,838,14,"Tiliqua rugosa"
183,3318,295,32,"Tiliqua rugosa"
177,3249,248,22,"Tiliqua rugosa"
209,5959,429,36,"Tiliqua rugosa"
164,5056,314,21,"Tiliqua rugosa"
219,5444,461,52,"Tiliqua rugosa"
244,5238,432,76,"Tiliqua rugosa"
177,3269,248,22,"Tiliqua rugosa"
179,4351,278,41,"Tiliqua rugosa"
168,5800,437,9,"Tiliqua rugosa"
243,6138,219,64,"Tiliqua rugosa"
189,4421,189,12,"Tiliqua rugosa"
211,6294,169,24,"Tiliqua rugosa"
216,6140,372,43,"Tiliqua rugosa"
157,4819,702,31,"Tiliqua rugosa"
170,5451,305,16,"Tiliqua rugosa"
212,6371,267,29,"Tiliqua rugosa"
177,3227,259,23,"Tiliqua rugosa"
227,6401,242,44,"Tiliqua rugosa"
210,6060,413,32,"Tiliqua rugosa"
175,3128,315,21,"Tiliqua rugosa"
167,5193,340,16,"Tiliqua rugosa"
234,6426,208,63,"Tiliqua rugosa"
215,5732,495,43,"Tiliqua rugosa"
201,5746,519,34,"Tiliqua rugosa"
238,5881,344,59,"Tiliqua rugosa"
189,4509,198,15,"Tiliqua rugosa"
188,5216,347,68,"Tiliqua rugosa"
137,3038,802,40,"Tiliqua rugosa"
235,5096,501,58,"Tiliqua rugosa"
207,5366,538,37,"Tiliqua rugosa"
191,4645,191,14,"Tiliqua rugosa"
164,5728,492,11,"Tiliqua rugosa"
183,4163,192,12,"Tiliqua rugosa"
122,4468,837,25,"Tiliqua rugosa"
209,6223,356,29,"Tiliqua rugosa"
149,4541,409,32,"Tiliqua rugosa"
202,6186,336,19,"Tiliqua rugosa"
159,5379,549,18,"Tiliqua rugosa"
183,5019,215,15,"Tiliqua rugosa"
134,4426,727,34,"Tiliqua rugosa"
167,4597,361,47,"Tiliqua rugosa"
197,6046,424,22,"Tiliqua rugosa"
175,4416,293,42,"Tiliqua rugosa"
207,5792,331,58,"Tiliqua rugosa"
229,5171,488,52,"Tiliqua rugosa"
187,5258,184,18,"Tiliqua rugosa"
207,6333,252,20,"Tiliqua rugosa"
160,5187,407,18,"Tiliqua rugosa"
186,5178,375,63,"Tiliqua rugosa"
218,6293,328,45,"Tiliqua rugosa"
211,6297,300,28,"Tiliqua rugosa"
207,6037,411,31,"Tiliqua rugosa"
158,3659,397,35,"Tiliqua rugosa"
166,5133,251,12,"Tiliqua rugosa"
157,5498,552,11,"Tiliqua rugosa"
231,6189,301,48,"Tiliqua rugosa"
206,5654,506,34,"Tiliqua rugosa"
160,4821,716,28,"Tiliqua rugosa"
173,5344,296,16,"Tiliqua rugosa"
206,5563,537,35,"Tiliqua rugosa"
193,5699,299,50,"Tiliqua rugosa"
187,4585,197,25,"Tiliqua rugosa"
191,6063,280,13,"Tiliqua rugosa"
165,5289,681,35,"Tiliqua rugosa"
182,5785,259,14,"Tiliqua rugosa"
178,4715,300,26,"Tiliqua rugosa"
178,4916,237,22,"Tiliqua rugosa"
159,4633,354,25,"Tiliqua rugosa"
189,5294,196,16,"Tiliqua rugosa"
139,2660,785,36,"Tiliqua rugosa"
196,5574,185,14,"Tiliqua rugosa"
188,5578,319,47,"Tiliqua rugosa"
237,6126,283,51,"Tiliqua rugosa"
168,4806,275,21,"Tiliqua rugosa"
163,2568,1074,78,"Tiliqua rugosa"
247,4936,388,84,"Tiliqua rugosa"
147,3005,671,51,"Tiliqua rugosa"
137,5073,586,7,"Tiliqua rugosa"
167,3785,375,40,"Tiliqua rugosa"
212,6175,151,28,"Tiliqua rugosa"
162,5764,502,12,"Tiliqua rugosa"
220,6443,251,39,"Tiliqua rugosa"
173,4565,249,19,"Tiliqua rugosa"
145,4863,793,30,"Tiliqua rugosa"
181,5104,392,68,"Tiliqua rugosa"
186,5175,223,20,"Tiliqua rugosa"
209,6333,264,23,"Tiliqua rugosa"
148,4672,444,30,"Tiliqua rugosa"
178,3773,215,21,"Tiliqua rugosa"
176,4773,310,18,"Tiliqua rugosa"
199,5040,608,53,"Tiliqua rugosa"
244,4754,438,78,"Tiliqua rugosa"
179,4166,181,18,"Tiliqua rugosa"
138,2680,738,58,"Tiliqua rugosa"
146,5538,666,14,"Tiliqua rugosa"
184,4615,231,25,"Tiliqua rugosa"
169,3344,387,57,"Tiliqua rugosa"
249,5644,288,80,"Tiliqua rugosa"
186,5781,220,13,"Tiliqua rugosa"
168,5717,556,10,"Tiliqua rugosa"
132,3646,695,26,"Tiliqua rugosa"
164,3681,503,43,"Tiliqua rugosa"
159,4970,277,13,"Tiliqua rugosa"
219,6452,196,45,"Tiliqua rugosa"
224,6489,225,41,"Tiliqua rugosa"
214,6339,174,24,"Tiliqua rugosa"
170,4259,333,16,"Tiliqua rugosa"
180,5408,248,17,"Tiliqua rugosa"
168,3882,349,27,"Tiliqua rugosa"
227,4440,632,56,"Tiliqua rugosa"
218,5819,447,44,"Tiliqua rugosa"
225,5484,534,57,"Tiliqua rugosa"
168,2398,1083,78,"Tiliqua rugosa"
215,4790,610,51,"Tiliqua rugosa"
166,5492,391,11,"Tiliqua rugosa"
171,4278,297,29,"Tiliqua rugosa"
238,6032,306,55,"Tiliqua rugosa"
181,5257,320,39,"Tiliqua rugosa"
131,4185,649,32,"Tiliqua rugosa"
206,5790,522,37,"Tiliqua rugosa"
129,4463,858,31,"Tiliqua rugosa"
234,5189,451,55,"Tiliqua rugosa"
210,6301,316,30,"Tiliqua rugosa"
168,3467,362,16,"Tiliqua rugosa"
241,5509,410,66,"Tiliqua rugosa"
161,5705,528,11,"Tiliqua rugosa"
211,6374,212,29,"Tiliqua rugosa"
218,6435,257,33,"Tiliqua rugosa"
169,5168,293,19,"Tiliqua rugosa"
215,6200,352,41,"Tiliqua rugosa"
214,4750,612,44,"Tiliqua rugosa"
186,5141,199,12,"Tiliqua rugosa"
152,5506,649,14,"Tiliqua rugosa"
196,5989,197,12,"Tiliqua rugosa"
229,6523,197,51,"Tiliqua rugosa"
182,4295,174,17,"Tiliqua rugosa"
180,5515,265,11,"Tiliqua rugosa"
160,5098,379,20,"Tiliqua rugosa"
157,4734,351,25,"Tiliqua rugosa"
209,5619,498,46,"Tiliqua rugosa"
175,4004,988,87,"Tiliqua rugosa"
162,5739,484,12,"Tiliqua rugosa"
163,5251,733,31,"Tiliqua rugosa"
154,5111,721,23,"Tiliqua rugosa"
202,6216,240,22,"Tiliqua rugosa"
180,3541,227,21,"Tiliqua rugosa"
165,5414,382,13,"Tiliqua rugosa"
172,5359,307,15,"Tiliqua rugosa"
171,4535,291,31,"Tiliqua rugosa"
152,4624,376,31,"Tiliqua rugosa"
128,4623,962,29,"Tiliqua rugosa"
203,5605,322,71,"Tiliqua rugosa"
180,4029,239,19,"Tiliqua rugosa"
156,4909,366,23,"Tiliqua rugosa"
215,6158,368,41,"Tiliqua rugosa"
225,5769,445,50,"Tiliqua rugosa"
245,6090,218,66,"Tiliqua rugosa"
175,5439,287,14,"Tiliqua rugosa"
174,5965,441,15,"Tiliqua rugosa"
168,4277,316,23,"Tiliqua rugosa"
159,4958,356,20,"Tiliqua rugosa"
184,5640,237,10,"Tiliqua rugosa"
168,5327,315,16,"Tiliqua rugosa"
173,5471,312,13,"Tiliqua rugosa"
161,5301,561,12,"Tiliqua rugosa"
204,4834,613,44,"Tiliqua rugosa"
191,5807,202,15,"Tiliqua rugosa"
229,6216,266,52,"Tiliqua rugosa"
128,5047,826,19,"Tiliqua rugosa"
237,4954,437,61,"Tiliqua rugosa"
212,6394,163,38,"Tiliqua rugosa"
150,4563,750,25,"Tiliqua rugosa"
150,5173,733,27,"Tiliqua rugosa"
194,4978,703,38,"Tiliqua rugosa"
157,4588,458,34,"Tiliqua rugosa"
217,6430,226,29,"Tiliqua rugosa"
238,6075,299,52,"Tiliqua rugosa"
167,5667,514,8,"Tiliqua rugosa"
163,3987,347,30,"Tiliqua rugosa"
141,2802,768,31,"Tiliqua rugosa"
122,5234,969,20,"Tiliqua rugosa"
178,4323,273,40,"Tiliqua rugosa"
237,5833,367,60,"Tiliqua rugosa"
134,3549,601,20,"Tiliqua rugosa"
241,5976,298,56,"Tiliqua rugosa"
169,4670,266,20,"Tiliqua rugosa"
179,5956,394,8,"Tiliqua rugosa"
203,5766,294,58,"Tiliqua rugosa"
191,5499,616,32,"Tiliqua rugosa"
173,5399,295,14,"Tiliqua rugosa"
150,3078,594,51,"Tiliqua rugosa"
168,5229,261,15,"Tiliqua rugosa"
210,6269,175,23,"Tiliqua rugosa"
230,6513,221,52,"Tiliqua rugosa"
203,5257,563,39,"Tiliqua rugosa"
165,5149,653,27,"Tiliqua rugosa"
220,6382,331,40,"Tiliqua rugosa"
218,5832,469,48,"Tiliqua rugosa"
176,3357,268,30,"Tiliqua rugosa"
157,4956,364,23,"Tiliqua rugosa"
159,4260,450,63,"Tiliqua rugosa"
105,5125,967,23,"Tiliqua rugosa"
209,6345,226,23,"Tiliqua rugosa"
195,5852,466,22,"Tiliqua rugosa"
219,6450,255,44,"Tiliqua rugosa"
185,5304,603,30,"Tiliqua rugosa"
191,5305,185,18,"Tiliqua rugosa"
190,5150,357,68,"Tiliqua rugosa"
245,5221,407,75,"Tiliqua rugosa"
202,6185,231,21,"Tiliqua rugosa"
179,5324,268,14,"Tiliqua rugosa"
161,5343,246,9,"Tiliqua rugosa"
137,3259,914,56,"Tiliqua rugosa"
166,3881,424,34,"Tiliqua rugosa"
145,4143,528,36,"Tiliqua rugosa"
216,6435,179,29,"Tiliqua rugosa"
166,5726,496,10,"Tiliqua rugosa"
190,5720,347,54,"Tiliqua rugosa"
189,5959,262,13,"Tiliqua rugosa"
203,6122,188,35,"Tiliqua rugosa"
161,3029,911,70,"Tiliqua rugosa"
180,5175,338,63,"Tiliqua rugosa"
231,6207,266,55,"Tiliqua rugosa"
202,5351,609,54,"Tiliqua rugosa"
168,5288,311,14,"Tiliqua rugosa"
177,5944,382,14,"Tiliqua rugosa"
206,6148,400,28,"Tiliqua rugosa"
223,4591,590,57,"Tiliqua rugosa"
203,5660,558,34,"Tiliqua rugosa"
170,5736,391,14,"Tiliqua rugosa"
186,5263,332,66,"Tiliqua rugosa"
207,6294,312,22,"Tiliqua rugosa"
207,5742,532,42,"Tiliqua rugosa"
199,6136,370,20,"Tiliqua rugosa"
212,5421,552,47,"Tiliqua rugosa"
205,5956,450,34,"Tiliqua rugosa"
154,4177,420,46,"Tiliqua rugosa"
221,6467,197,40,"Tiliqua rugosa"
238,5931,334,55,"Tiliqua rugosa"
250,5303,360,95,"Tiliqua rugosa"
229,5539,475,59,"Tiliqua rugosa"
167,3267,483,35,"Tiliqua rugosa"
179,3548,273,32,"Tiliqua rugosa"
163,4194,598,75,"Tiliqua rugosa"
164,5082,259,12,"Tiliqua rugosa"
114,4342,932,28,"Tiliqua rugosa"
242,4690,493,75,"Tiliqua rugosa"
204,6264,313,21,"Tiliqua rugosa"
215,6127,369,41,"Tiliqua rugosa"
196,5764,288,51,"Tiliqua rugosa"
175,5775,333,13,"Tiliqua rugosa"
175,5868,438,7,"Tiliqua rugosa"
167,5348,575,20,"Tiliqua rugosa"
182,5460,341,52,"Tiliqua rugosa"
161,2501,488,56,"Tiliqua rugosa"
167,2982,375,30,"Tiliqua rugosa"
185,4903,472,73,"Tiliqua rugosa"
203,5968,189,21,"Tiliqua rugosa"
140,4554,484,39,"Tiliqua rugosa"
175,4916,312,43,"Tiliqua rugosa"
230,6390,227,51,"Tiliqua rugosa"
180,4488,335,29,"Tiliqua rugosa"
224,6183,382,55,"Tiliqua rugosa"
169,5835,434,9,"Tiliqua rugosa"
191,5459,330,66,"Tiliqua rugosa"
175,4994,321,52,"Tiliqua rugosa"
190,4488,209,13,"Tiliqua rugosa"
215,5899,442,42,"Tiliqua rugosa"
198,5787,289,49,"Tiliqua rugosa"
198,5774,525,33,"Tiliqua rugosa"
153,4251,449,34,"Tiliqua rugosa"
178,6011,379,10,"Tiliqua rugosa"
223,4715,570,52,"Tiliqua rugosa"
209,5797,295,54,"Tiliqua rugosa"
165,3449,409,34,"Tiliqua rugosa"
185,5699,223,12,"Tiliqua rugosa"
214,5970,428,41,"Tiliqua rugosa"
200,5828,182,21,"Tiliqua rugosa"
147,4447,413,34,"Tiliqua rugosa"
253,5461,317,88,"Tiliqua rugosa"
204,5123,593,38,"Tiliqua rugosa"
202,5928,463,29,"Tiliqua rugosa"
253,5180,393,86,"Tiliqua rugosa"
175,5295,348,43,"Tiliqua rugosa"
222,6439,285,41,"Tiliqua rugosa"
216,6060,367,41,"Tiliqua rugosa"
178,4239,259,18,"Tiliqua rugosa"
173,5848,509,10,"Tiliqua rugosa"
162,5087,770,36,"Tiliqua rugosa"
212,6363,262,31,"Tiliqua rugosa"
115,4836,911,13,"Tiliqua rugosa"
186,5246,327,66,"Tiliqua rugosa"
192,6132,351,19,"Tiliqua rugosa"
215,5989,423,45,"Tiliqua rugosa"
159,5583,634,15,"Tiliqua rugosa"
177,5805,516,12,"Tiliqua rugosa"
217,5698,462,45,"Tiliqua rugosa"
192,5621,195,14,"Tiliqua rugosa"
211,6162,156,18,"Tiliqua rugosa"
221,4615,735,62,"Tiliqua rugosa"
174,4576,742,83,"Tiliqua rugosa"
224,4742,558,59,"Tiliqua rugosa"
176,3563,321,46,"Tiliqua rugosa"
215,4546,758,58,"Tiliqua rugosa"
245,5187,409,73,"Tiliqua rugosa"
137,3210,672,27,"Tiliqua rugosa"
191,4914,662,41,"Tiliqua rugosa"
192,5762,208,18,"Tiliqua rugosa"
181,5366,243,15,"Tiliqua rugosa"
191,5395,189,15,"Tiliqua rugosa"
186,5751,212,14,"Tiliqua rugosa"
204,6185,184,20,"Tiliqua rugosa"
193,6016,253,11,"Tiliqua rugosa"
169,4550,330,36,"Tiliqua rugosa"
175,3551,275,19,"Tiliqua rugosa"
160,4591,800,41,"Tiliqua rugosa"
211,4689,308,71,"Tiliqua rugosa"
163,5182,254,14,"Tiliqua rugosa"
209,6199,369,29,"Tiliqua rugosa"
205,5507,518,39,"Tiliqua rugosa"
175,5881,420,7,"Tiliqua rugosa"
202,6185,339,18,"Tiliqua rugosa"
169,5037,289,23,"Tiliqua rugosa"
217,5658,548,50,"Tiliqua rugosa"
166,4817,294,25,"Tiliqua rugosa"
186,5202,201,14,"Tiliqua rugosa"
219,6411,285,35,"Tiliqua rugosa"
182,5793,499,13,"Tiliqua rugosa"
176,4053,339,52,"Tiliqua rugosa"
247,6027,229,68,"Tiliqua rugosa"
244,5223,451,78,"Tiliqua rugosa"
181,5234,309,44,"Tiliqua rugosa"
173,5439,308,13,"Tiliqua rugosa"
180,3442,986,80,"Tiliqua rugosa"
171,5310,246,15,"Tiliqua rugosa"
236,6110,267,62,"Tiliqua rugosa"
217,4680,647,55,"Tiliqua rugosa"
164,3707,380,18,"Tiliqua rugosa"
184,3543,933,82,"Tiliqua rugosa"
161,5736,475,11,"Tiliqua rugosa"
230,6153,311,48,"Tiliqua rugosa"
220,4677,642,54,"Tiliqua rugosa"
223,6288,288,46,"Tiliqua rugosa"
199,5666,528,26,"Tiliqua rugosa"
166,3100,436,31,"Tiliqua rugosa"
220,6274,341,47,"Tiliqua rugosa"
172,5859,437,11,"Tiliqua rugosa"
222,4438,624,61,"Tiliqua rugosa"
223,6247,337,47,"Tiliqua rugosa"
172,4258,290,19,"Tiliqua rugosa"
188,6086,308,15,"Tiliqua rugosa"
200,6184,233,20,"Tiliqua rugosa"
172,4714,595,26,"Tiliqua rugosa"
189,5371,180,12,"Tiliqua rugosa"
197,5656,548,24,"Tiliqua rugosa"
171,3977,335,32,"Tiliqua rugosa"
195,6142,263,18,"Tiliqua rugosa"
212,6113,384,37,"Tiliqua rugosa"
247,5760,310,74,"Tiliqua rugosa"
215,6025,415,41,"Tiliqua rugosa"
240,5594,374,62,"Tiliqua rugosa"
170,4707,281,22,"Tiliqua rugosa"
162,5445,827,29,"Tiliqua rugosa"
169,3362,378,27,"Tiliqua rugosa"
236,6386,211,60,"Tiliqua rugosa"
214,6398,210,27,"Tiliqua rugosa"
167,5746,482,13,"Tiliqua rugosa"
187,4383,193,14,"Tiliqua rugosa"
218,6134,353,43,"Tiliqua rugosa"
168,4811,275,22,"Tiliqua rugosa"
211,4856,638,44,"Tiliqua rugosa"
162,4255,333,43,"Tiliqua rugosa"
156,3740,385,38,"Tiliqua rugosa"
213,6141,379,36,"Tiliqua rugosa"
222,6480,235,34,"Tiliqua rugosa"
138,4189,911,38,"Tiliqua rugosa"
213,6280,162,26,"Tiliqua rugosa"
175,4333,327,15,"Tiliqua rugosa"
208,6285,327,23,"Tiliqua rugosa"
214,5956,441,46,"Tiliqua rugosa"
155,4893,500,22,"Tiliqua rugosa"
248,5098,425,82,"Tiliqua rugosa"
163,3129,489,30,"Tiliqua rugosa"
185,4669,171,15,"Tiliqua rugosa"
203,5818,508,35,"Tiliqua rugosa"
192,5666,296,55,"Tiliqua rugosa"
193,5391,192,14,"Tiliqua rugosa"
204,5173,578,34,"Tiliqua rugosa"
174,4823,273,36,"Tiliqua rugosa"
207,6218,349,24,"Tiliqua rugosa"
206,5763,325,57,"Tiliqua rugosa"
187,4833,473,78,"Tiliqua rugosa"
210,5743,287,64,"Tiliqua rugosa"
188,6100,376,16,"Tiliqua rugosa"
198,6213,278,16,"Tiliqua rugosa"
180,5336,252,15,"Tiliqua rugosa"
203,4637,661,42,"Tiliqua rugosa"
209,6338,221,26,"Tiliqua rugosa"
209,5593,477,41,"Tiliqua rugosa"
224,6463,231,42,"Tiliqua rugosa"
173,5445,292,12,"Tiliqua rugosa"
148,4640,430,29,"Tiliqua rugosa"
158,2518,1113,65,"Tiliqua rugosa"
135,4193,993,35,"Tiliqua rugosa"
199,5817,245,14,"Tiliqua rugosa"
153,4769,385,25,"Tiliqua rugosa"
182,4194,186,16,"Tiliqua rugosa"
184,4145,206,13,"Tiliqua rugosa"
181,5872,504,13,"Tiliqua rugosa"
170,5779,473,7,"Tiliqua rugosa"
203,5827,510,35,"Tiliqua rugosa"
171,4964,245,20,"Tiliqua rugosa"
169,5060,251,16,"Tiliqua rugosa"
188,5709,332,37,"Tiliqua rugosa"
159,5612,571,10,"Tiliqua rugosa"
194,4142,528,77,"Tiliqua rugosa"
172,4964,236,17,"Tiliqua rugosa"
161,5344,442,16,"Tiliqua rugosa"
237,5269,441,56,"Tiliqua rugosa"
210,6323,300,27,"Tiliqua rugosa"
242,6222,225,62,"Tiliqua rugosa"
211,6355,183,27,"Tiliqua rugosa"
177,4084,262,23,"Tiliqua rugosa"
173,4927,351,39,"Tiliqua rugosa"
180,5761,294,11,"Tiliqua rugosa"
183,4992,234,27,"Tiliqua rugosa"
179,4587,285,42,"Tiliqua rugosa"
175,5355,267,19,"Tiliqua rugosa"
225,4668,516,52,"Tiliqua rugosa"
252,5049,383,89,"Tiliqua rugosa"
211,6381,267,31,"Tiliqua rugosa"
182,5245,588,28,"Tiliqua rugosa"
206,6184,382,26,"Tiliqua rugosa"
164,5855,284,18,"Tiliqua rugosa"
178,3938,201,16,"Tiliqua rugosa"
243,4877,506,77,"Tiliqua rugosa"
212,6360,257,30,"Tiliqua rugosa"
211,6056,402,32,"Tiliqua rugosa"
243,5761,339,61,"Tiliqua rugosa"
206,6316,270,17,"Tiliqua rugosa"
132,5045,729,14,"Tiliqua rugosa"
222,6510,173,37,"Tiliqua rugosa"
204,5689,320,63,"Tiliqua rugosa"
178,5308,236,20,"Tiliqua rugosa"
187,4536,201,21,"Tiliqua rugosa"
177,3381,238,20,"Tiliqua rugosa"
173,4034,936,87,"Tiliqua rugosa"
190,5845,205,14,"Tiliqua rugosa"
178,5930,384,14,"Tiliqua rugosa"
158,5582,597,21,"Tiliqua rugosa"
175,5128,233,17,"Tiliqua rugosa"
253,5560,297,84,"Tiliqua rugosa"
217,6446,174,24,"Tiliqua rugosa"
203,5261,560,47,"Tiliqua rugosa"
130,5303,843,17,"Tiliqua rugosa"
198,5241,605,32,"Tiliqua rugosa"
159,2299,1295,68,"Tiliqua rugosa"
189,5776,354,53,"Tiliqua rugosa"
188,5153,220,16,"Tiliqua rugosa"
172,4785,253,17,"Tiliqua rugosa"
125,5115,726,18,"Tiliqua rugosa"
159,3583,446,41,"Tiliqua rugosa"
182,4025,212,20,"Tiliqua rugosa"
213,6168,360,35,"Tiliqua rugosa"
206,3833,459,86,"Tiliqua rugosa"
189,4444,193,13,"Tiliqua rugosa"
192,5092,401,71,"Tiliqua rugosa"
218,6423,272,36,"Tiliqua rugosa"
201,4813,628,42,"Tiliqua rugosa"
222,6479,208,40,"Tiliqua rugosa"
196,5870,295,49,"Tiliqua rugosa"
158,4342,730,26,"Tiliqua rugosa"
196,6189,276,15,"Tiliqua rugosa"
244,5542,377,77,"Tiliqua rugosa"
211,6237,331,27,"Tiliqua rugosa"
187,5982,294,12,"Tiliqua rugosa"
186,6073,317,9,"Tiliqua rugosa"
168,4934,282,24,"Tiliqua rugosa"
170,4702,275,22,"Tiliqua rugosa"
216,4608,659,56,"Tiliqua rugosa"
171,3169,482,37,"Tiliqua rugosa"
150,2825,793,53,"Tiliqua rugosa"
184,5786,226,13,"Tiliqua rugosa"
230,5390,473,56,"Tiliqua rugosa"
227,5692,421,56,"Tiliqua rugosa"
249,5230,413,96,"Tiliqua rugosa"
204,5084,632,51,"Tiliqua rugosa"
184,4933,222,27,"Tiliqua rugosa"
180,6020,332,14,"Tiliqua rugosa"
178,4868,294,23,"Tiliqua rugosa"
190,5426,637,33,"Tiliqua rugosa"
145,3316,645,45,"Tiliqua rugosa"
178,3759,318,46,"Tiliqua rugosa"
182,5982,336,11,"Tiliqua rugosa"
253,5047,389,89,"Tiliqua rugosa"
185,4981,230,16,"Tiliqua rugosa"
223,6427,300,43,"Tiliqua rugosa"
170,3361,412,32,"Tiliqua rugosa"
168,3373,418,36,"Tiliqua rugosa"
134,4064,616,33,"Tiliqua rugosa"
211,6381,223,28,"Tiliqua rugosa"
186,6079,315,12,"Tiliqua rugosa"
213,4586,610,41,"Tiliqua rugosa"
176,3290,276,24,"Tiliqua rugosa"
203,6194,189,17,"Tiliqua rugosa"
166,4776,390,61,"Tiliqua rugosa"
186,4692,188,14,"Tiliqua rugosa"
156,2894,554,36,"Tiliqua rugosa"
202,6272,256,19,"Tiliqua rugosa"
208,6329,242,29,"Tiliqua rugosa"
244,5333,417,75,"Tiliqua rugosa"
125,3877,672,27,"Tiliqua rugosa"
214,6089,386,40,"Tiliqua rugosa"
249,5150,417,77,"Tiliqua rugosa"
164,5146,257,14,"Tiliqua rugosa"
180,5465,242,16,"Tiliqua rugosa"
169,4891,819,38,"Tiliqua rugosa"
206,5722,513,36,"Tiliqua rugosa"
236,5136,463,56,"Tiliqua rugosa"
164,4614,425,70,"Tiliqua rugosa"
206,6200,147,19,"Tiliqua rugosa"
163,5225,325,20,"Tiliqua rugosa"
169,3871,344,17,"Tiliqua rugosa"
193,5407,198,16,"Tiliqua rugosa"
185,5094,224,17,"Tiliqua rugosa"
207,6088,407,30,"Tiliqua rugosa"
208,4967,549,50,"Tiliqua rugosa"
178,3915,201,19,"Tiliqua rugosa"
162,5246,650,19,"Tiliqua rugosa"
207,6160,176,30,"Tiliqua rugosa"
189,5692,341,51,"Tiliqua rugosa"
180,3868,198,17,"Tiliqua rugosa"
252,5456,308,82,"Tiliqua rugosa"
215,6052,395,39,"Tiliqua rugosa"
172,5020,355,34,"Tiliqua rugosa"
182,5706,237,13,"Tiliqua rugosa"
171,4163,301,18,"Tiliqua rugosa"
188,5628,304,46,"Tiliqua rugosa"
171,4974,275,26,"Tiliqua rugosa"
169,3628,382,48,"Tiliqua rugosa"
208,4664,737,50,"Tiliqua rugosa"
175,5632,554,11,"Tiliqua rugosa"
203,5366,591,31,"Tiliqua rugosa"
161,4476,774,36,"Tiliqua rugosa"
147,3049,597,47,"Tiliqua rugosa"
188,5650,336,47,"Tiliqua rugosa"
169,5768,417,12,"Tiliqua rugosa"
126,4217,702,32,"Tiliqua rugosa"
162,5056,353,19,"Tiliqua rugosa"
214,5985,425,41,"Tiliqua rugosa"
150,5334,638,22,"Tiliqua rugosa"
206,5505,561,32,"Tiliqua rugosa"
179,5365,271,15,"Tiliqua rugosa"
167,4940,649,27,"Tiliqua rugosa"
161,5299,408,16,"Tiliqua rugosa"
243,5700,393,61,"Tiliqua rugosa"
225,6084,363,57,"Tiliqua rugosa"
180,6024,359,15,"Tiliqua rugosa"
186,5748,243,11,"Tiliqua rugosa"
181,5999,371,10,"Tiliqua rugosa"
217,4507,634,53,"Tiliqua rugosa"
