"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
233,5643,310,69,"Brachyurophis roperi"
288,2493,715,114,"Brachyurophis roperi"
264,3354,662,118,"Brachyurophis roperi"
261,3269,792,114,"Brachyurophis roperi"
266,2551,751,108,"Brachyurophis roperi"
260,4319,529,108,"Brachyurophis roperi"
282,3878,489,117,"Brachyurophis roperi"
246,5443,368,84,"Brachyurophis roperi"
243,5575,370,77,"Brachyurophis roperi"
271,1443,1495,106,"Brachyurophis roperi"
284,3231,647,127,"Brachyurophis roperi"
275,3266,604,123,"Brachyurophis roperi"
268,3794,568,112,"Brachyurophis roperi"
274,1533,1399,109,"Brachyurophis roperi"
276,3031,810,115,"Brachyurophis roperi"
282,3141,685,114,"Brachyurophis roperi"
257,5207,384,86,"Brachyurophis roperi"
283,4110,457,116,"Brachyurophis roperi"
244,5427,383,82,"Brachyurophis roperi"
253,5312,363,91,"Brachyurophis roperi"
239,5514,287,80,"Brachyurophis roperi"
259,5002,396,97,"Brachyurophis roperi"
265,3493,626,111,"Brachyurophis roperi"
261,5029,434,93,"Brachyurophis roperi"
250,5390,327,90,"Brachyurophis roperi"
279,1627,1469,104,"Brachyurophis roperi"
262,4548,479,115,"Brachyurophis roperi"
258,5114,429,96,"Brachyurophis roperi"
267,2317,1126,110,"Brachyurophis roperi"
262,5025,482,100,"Brachyurophis roperi"
282,4121,444,111,"Brachyurophis roperi"
232,5782,301,64,"Brachyurophis roperi"
269,2552,782,108,"Brachyurophis roperi"
261,4721,501,103,"Brachyurophis roperi"
260,5019,420,91,"Brachyurophis roperi"
285,3597,529,124,"Brachyurophis roperi"
260,1878,1280,110,"Brachyurophis roperi"
285,3304,526,121,"Brachyurophis roperi"
278,2528,866,111,"Brachyurophis roperi"
254,5300,385,89,"Brachyurophis roperi"
268,3616,576,125,"Brachyurophis roperi"
269,4200,495,105,"Brachyurophis roperi"
272,2559,972,108,"Brachyurophis roperi"
277,1815,1197,118,"Brachyurophis roperi"
271,3988,482,111,"Brachyurophis roperi"
252,5247,458,89,"Brachyurophis roperi"
267,2879,865,111,"Brachyurophis roperi"
268,4096,501,106,"Brachyurophis roperi"
231,5717,297,66,"Brachyurophis roperi"
267,4431,482,104,"Brachyurophis roperi"
257,4793,466,99,"Brachyurophis roperi"
285,3172,624,111,"Brachyurophis roperi"
277,1619,1467,106,"Brachyurophis roperi"
268,2402,912,105,"Brachyurophis roperi"
276,1638,1121,117,"Brachyurophis roperi"
280,2408,897,116,"Brachyurophis roperi"
271,3277,761,112,"Brachyurophis roperi"
279,3659,474,114,"Brachyurophis roperi"
282,2833,776,110,"Brachyurophis roperi"
268,4255,507,104,"Brachyurophis roperi"
257,5120,371,97,"Brachyurophis roperi"
272,3516,541,115,"Brachyurophis roperi"
246,5571,385,81,"Brachyurophis roperi"
234,5878,319,64,"Brachyurophis roperi"
253,5403,376,86,"Brachyurophis roperi"
279,1623,1444,102,"Brachyurophis roperi"
263,2364,972,111,"Brachyurophis roperi"
276,3254,792,114,"Brachyurophis roperi"
237,5560,355,81,"Brachyurophis roperi"
264,4601,487,100,"Brachyurophis roperi"
267,3709,557,113,"Brachyurophis roperi"
275,2782,601,123,"Brachyurophis roperi"
261,3165,729,114,"Brachyurophis roperi"
270,2876,808,110,"Brachyurophis roperi"
262,2700,832,110,"Brachyurophis roperi"
264,3605,601,109,"Brachyurophis roperi"
267,3562,567,116,"Brachyurophis roperi"
269,3804,532,111,"Brachyurophis roperi"
235,5656,359,70,"Brachyurophis roperi"
276,2655,868,109,"Brachyurophis roperi"
268,3215,833,121,"Brachyurophis roperi"
286,3212,617,110,"Brachyurophis roperi"
268,3108,680,109,"Brachyurophis roperi"
282,3325,648,116,"Brachyurophis roperi"
278,1755,1550,104,"Brachyurophis roperi"
264,4663,445,106,"Brachyurophis roperi"
286,3255,582,121,"Brachyurophis roperi"
262,2063,1277,108,"Brachyurophis roperi"
267,4374,478,104,"Brachyurophis roperi"
265,2684,846,107,"Brachyurophis roperi"
271,2879,814,112,"Brachyurophis roperi"
275,3159,626,119,"Brachyurophis roperi"
269,1880,1116,109,"Brachyurophis roperi"
242,5561,357,78,"Brachyurophis roperi"
279,2972,699,112,"Brachyurophis roperi"
269,3692,587,109,"Brachyurophis roperi"
269,2560,790,106,"Brachyurophis roperi"
250,5074,356,96,"Brachyurophis roperi"
266,4567,482,101,"Brachyurophis roperi"
245,5393,382,92,"Brachyurophis roperi"
263,4712,497,101,"Brachyurophis roperi"
277,3346,619,125,"Brachyurophis roperi"
266,4402,432,109,"Brachyurophis roperi"
270,3874,532,125,"Brachyurophis roperi"
259,4894,498,109,"Brachyurophis roperi"
281,2763,858,125,"Brachyurophis roperi"
272,2388,1107,113,"Brachyurophis roperi"
266,3109,715,107,"Brachyurophis roperi"
278,3177,722,116,"Brachyurophis roperi"
270,3737,654,104,"Brachyurophis roperi"
268,4366,465,103,"Brachyurophis roperi"
266,4348,459,110,"Brachyurophis roperi"
269,3379,713,117,"Brachyurophis roperi"
253,5049,400,95,"Brachyurophis roperi"
279,1809,1418,108,"Brachyurophis roperi"
269,1754,1199,96,"Brachyurophis roperi"
260,5052,433,93,"Brachyurophis roperi"
273,2303,1133,110,"Brachyurophis roperi"
269,1580,1333,103,"Brachyurophis roperi"
268,1853,1647,118,"Brachyurophis roperi"
280,1660,1411,101,"Brachyurophis roperi"
265,2372,895,108,"Brachyurophis roperi"
262,2038,1457,113,"Brachyurophis roperi"
283,3132,686,122,"Brachyurophis roperi"
278,1754,1283,100,"Brachyurophis roperi"
259,1822,1245,105,"Brachyurophis roperi"
273,2337,1122,110,"Brachyurophis roperi"
270,4237,469,109,"Brachyurophis roperi"
290,2663,713,115,"Brachyurophis roperi"
273,1507,1321,107,"Brachyurophis roperi"
264,3698,647,111,"Brachyurophis roperi"
280,2964,764,121,"Brachyurophis roperi"
248,5445,384,81,"Brachyurophis roperi"
275,1387,1424,107,"Brachyurophis roperi"
276,1659,1131,114,"Brachyurophis roperi"
267,3914,544,107,"Brachyurophis roperi"
274,1704,1147,126,"Brachyurophis roperi"
266,4362,441,112,"Brachyurophis roperi"
269,3625,629,120,"Brachyurophis roperi"
274,1628,1271,127,"Brachyurophis roperi"
273,2146,1062,106,"Brachyurophis roperi"
235,5744,349,70,"Brachyurophis roperi"
265,2300,915,108,"Brachyurophis roperi"
276,2907,674,115,"Brachyurophis roperi"
283,2997,712,125,"Brachyurophis roperi"
281,3040,786,124,"Brachyurophis roperi"
274,2706,615,121,"Brachyurophis roperi"
274,2763,693,115,"Brachyurophis roperi"
261,4366,548,114,"Brachyurophis roperi"
266,2220,1294,110,"Brachyurophis roperi"
260,1870,1398,115,"Brachyurophis roperi"
260,2121,1016,108,"Brachyurophis roperi"
287,3554,635,121,"Brachyurophis roperi"
271,2874,720,110,"Brachyurophis roperi"
274,3064,763,108,"Brachyurophis roperi"
269,3070,698,113,"Brachyurophis roperi"
255,4961,436,100,"Brachyurophis roperi"
253,5201,459,90,"Brachyurophis roperi"
267,3592,616,110,"Brachyurophis roperi"
282,2758,867,114,"Brachyurophis roperi"
278,1632,1571,103,"Brachyurophis roperi"
280,2989,701,119,"Brachyurophis roperi"
259,5166,411,95,"Brachyurophis roperi"
268,2159,1015,106,"Brachyurophis roperi"
270,3655,570,109,"Brachyurophis roperi"
256,5181,419,86,"Brachyurophis roperi"
263,2513,1040,112,"Brachyurophis roperi"
265,2552,812,111,"Brachyurophis roperi"
268,1786,1377,112,"Brachyurophis roperi"
266,1646,1297,100,"Brachyurophis roperi"
269,2426,1104,107,"Brachyurophis roperi"
261,2202,1098,108,"Brachyurophis roperi"
253,5443,383,90,"Brachyurophis roperi"
269,4434,466,106,"Brachyurophis roperi"
283,3010,733,125,"Brachyurophis roperi"
268,4183,451,107,"Brachyurophis roperi"
278,1591,1693,103,"Brachyurophis roperi"
234,5752,300,65,"Brachyurophis roperi"
261,5095,418,89,"Brachyurophis roperi"
258,2438,1192,106,"Brachyurophis roperi"
278,4130,457,115,"Brachyurophis roperi"
277,2076,1418,108,"Brachyurophis roperi"
268,3815,547,112,"Brachyurophis roperi"
280,3418,591,130,"Brachyurophis roperi"
284,2968,709,129,"Brachyurophis roperi"
267,3619,569,114,"Brachyurophis roperi"
286,3348,538,122,"Brachyurophis roperi"
264,2481,909,110,"Brachyurophis roperi"
283,2626,900,114,"Brachyurophis roperi"
263,2497,881,108,"Brachyurophis roperi"
254,5151,389,94,"Brachyurophis roperi"
268,3093,728,116,"Brachyurophis roperi"
268,2310,1071,112,"Brachyurophis roperi"
288,3713,589,120,"Brachyurophis roperi"
250,5563,363,86,"Brachyurophis roperi"
264,3466,616,114,"Brachyurophis roperi"
272,3523,625,109,"Brachyurophis roperi"
285,3307,660,110,"Brachyurophis roperi"
279,1970,1162,106,"Brachyurophis roperi"
269,4200,480,105,"Brachyurophis roperi"
287,3847,566,118,"Brachyurophis roperi"
261,5119,410,89,"Brachyurophis roperi"
278,1976,1214,109,"Brachyurophis roperi"
257,4632,441,101,"Brachyurophis roperi"
269,3146,824,118,"Brachyurophis roperi"
259,4520,473,114,"Brachyurophis roperi"
260,4670,414,99,"Brachyurophis roperi"
272,2608,934,110,"Brachyurophis roperi"
274,1795,1349,105,"Brachyurophis roperi"
256,2095,1546,108,"Brachyurophis roperi"
267,3673,665,113,"Brachyurophis roperi"
276,1958,918,126,"Brachyurophis roperi"
265,2965,900,112,"Brachyurophis roperi"
263,4791,429,96,"Brachyurophis roperi"
273,3570,612,112,"Brachyurophis roperi"
276,3384,581,108,"Brachyurophis roperi"
276,2827,602,122,"Brachyurophis roperi"
259,5118,426,92,"Brachyurophis roperi"
278,1709,1669,105,"Brachyurophis roperi"
270,4082,502,106,"Brachyurophis roperi"
260,1971,1498,111,"Brachyurophis roperi"
267,3144,645,113,"Brachyurophis roperi"
278,1757,1192,117,"Brachyurophis roperi"
264,3411,708,118,"Brachyurophis roperi"
269,2729,708,109,"Brachyurophis roperi"
259,5119,397,90,"Brachyurophis roperi"
257,5202,360,98,"Brachyurophis roperi"
244,5528,343,88,"Brachyurophis roperi"
263,4877,434,92,"Brachyurophis roperi"
282,3194,584,119,"Brachyurophis roperi"
268,2495,874,109,"Brachyurophis roperi"
265,2236,1174,109,"Brachyurophis roperi"
258,2346,966,107,"Brachyurophis roperi"
262,4706,455,106,"Brachyurophis roperi"
260,5072,397,88,"Brachyurophis roperi"
268,4054,508,107,"Brachyurophis roperi"
266,2379,874,111,"Brachyurophis roperi"
248,5313,363,95,"Brachyurophis roperi"
264,3289,694,114,"Brachyurophis roperi"
277,2225,753,124,"Brachyurophis roperi"
259,3501,647,111,"Brachyurophis roperi"
265,3751,572,107,"Brachyurophis roperi"
282,2406,684,114,"Brachyurophis roperi"
263,2749,876,110,"Brachyurophis roperi"
267,3583,599,115,"Brachyurophis roperi"
269,2053,1105,106,"Brachyurophis roperi"
254,5158,444,92,"Brachyurophis roperi"
271,1841,1535,107,"Brachyurophis roperi"
270,3086,838,114,"Brachyurophis roperi"
260,2293,1105,112,"Brachyurophis roperi"
270,2544,804,114,"Brachyurophis roperi"
272,3594,602,120,"Brachyurophis roperi"
278,3274,628,107,"Brachyurophis roperi"
260,5225,404,97,"Brachyurophis roperi"
236,5571,309,78,"Brachyurophis roperi"
286,3595,510,120,"Brachyurophis roperi"
256,5462,393,93,"Brachyurophis roperi"
268,2831,914,109,"Brachyurophis roperi"
278,2541,845,122,"Brachyurophis roperi"
267,1860,1235,112,"Brachyurophis roperi"
286,3452,530,119,"Brachyurophis roperi"
280,2685,782,126,"Brachyurophis roperi"
267,4372,487,111,"Brachyurophis roperi"
259,2298,1189,119,"Brachyurophis roperi"
259,2022,1276,112,"Brachyurophis roperi"
268,3726,621,115,"Brachyurophis roperi"
269,2256,964,112,"Brachyurophis roperi"
224,5736,341,64,"Brachyurophis roperi"
269,3980,538,108,"Brachyurophis roperi"
249,5362,360,97,"Brachyurophis roperi"
254,5283,385,84,"Brachyurophis roperi"
260,5081,449,88,"Brachyurophis roperi"
251,2092,1615,107,"Brachyurophis roperi"
264,2160,1156,106,"Brachyurophis roperi"
260,2268,1050,110,"Brachyurophis roperi"
241,5428,364,86,"Brachyurophis roperi"
256,5006,406,99,"Brachyurophis roperi"
262,3953,469,111,"Brachyurophis roperi"
266,1914,1198,109,"Brachyurophis roperi"
271,1663,1240,108,"Brachyurophis roperi"
244,5521,360,80,"Brachyurophis roperi"
283,3335,580,122,"Brachyurophis roperi"
277,2546,975,121,"Brachyurophis roperi"
233,5722,289,63,"Brachyurophis roperi"
264,2604,790,103,"Brachyurophis roperi"
277,2959,606,124,"Brachyurophis roperi"
282,2846,802,117,"Brachyurophis roperi"
260,2256,871,113,"Brachyurophis roperi"
278,1657,1616,105,"Brachyurophis roperi"
269,4166,502,103,"Brachyurophis roperi"
269,2888,816,108,"Brachyurophis roperi"
266,4339,446,111,"Brachyurophis roperi"
272,3229,628,128,"Brachyurophis roperi"
275,2122,786,122,"Brachyurophis roperi"
288,3630,555,120,"Brachyurophis roperi"
271,2552,809,110,"Brachyurophis roperi"
266,1993,1122,113,"Brachyurophis roperi"
263,3450,691,115,"Brachyurophis roperi"
251,5360,351,98,"Brachyurophis roperi"
268,3225,806,116,"Brachyurophis roperi"
267,1577,1537,121,"Brachyurophis roperi"
271,1599,1438,110,"Brachyurophis roperi"
270,2469,849,124,"Brachyurophis roperi"
285,3665,491,118,"Brachyurophis roperi"
276,2997,794,111,"Brachyurophis roperi"
278,1525,1611,101,"Brachyurophis roperi"
259,5126,427,92,"Brachyurophis roperi"
270,3090,747,116,"Brachyurophis roperi"
272,1737,1180,111,"Brachyurophis roperi"
266,3832,558,108,"Brachyurophis roperi"
278,3227,688,115,"Brachyurophis roperi"
278,2887,652,125,"Brachyurophis roperi"
263,3563,639,110,"Brachyurophis roperi"
259,4993,474,100,"Brachyurophis roperi"
290,2659,696,111,"Brachyurophis roperi"
276,3035,828,113,"Brachyurophis roperi"
240,5612,323,73,"Brachyurophis roperi"
274,1430,1520,110,"Brachyurophis roperi"
266,2492,857,125,"Brachyurophis roperi"
267,2343,972,112,"Brachyurophis roperi"
281,3004,767,126,"Brachyurophis roperi"
274,2679,729,117,"Brachyurophis roperi"
272,1592,1468,125,"Brachyurophis roperi"
274,1535,1323,109,"Brachyurophis roperi"
272,3047,587,125,"Brachyurophis roperi"
268,2476,852,104,"Brachyurophis roperi"
234,5718,377,70,"Brachyurophis roperi"
250,5404,350,98,"Brachyurophis roperi"
272,2943,793,109,"Brachyurophis roperi"
279,2700,886,115,"Brachyurophis roperi"
269,1568,1386,110,"Brachyurophis roperi"
286,3307,672,113,"Brachyurophis roperi"
273,2621,728,122,"Brachyurophis roperi"
273,3961,481,121,"Brachyurophis roperi"
274,4033,517,118,"Brachyurophis roperi"
261,2346,992,105,"Brachyurophis roperi"
250,5502,360,84,"Brachyurophis roperi"
260,5141,398,88,"Brachyurophis roperi"
275,1641,1808,110,"Brachyurophis roperi"
266,3312,737,112,"Brachyurophis roperi"
266,3520,588,114,"Brachyurophis roperi"
249,5344,369,84,"Brachyurophis roperi"
257,5048,413,97,"Brachyurophis roperi"
266,3053,855,117,"Brachyurophis roperi"
270,2843,822,114,"Brachyurophis roperi"
275,3720,711,114,"Brachyurophis roperi"
253,5315,343,97,"Brachyurophis roperi"
278,1679,1260,118,"Brachyurophis roperi"
267,2090,1042,113,"Brachyurophis roperi"
265,4712,448,99,"Brachyurophis roperi"
265,2092,1097,100,"Brachyurophis roperi"
274,2627,780,116,"Brachyurophis roperi"
269,1712,1212,108,"Brachyurophis roperi"
266,4511,472,103,"Brachyurophis roperi"
265,2908,821,109,"Brachyurophis roperi"
257,2164,1184,109,"Brachyurophis roperi"
244,5648,373,79,"Brachyurophis roperi"
281,3105,680,125,"Brachyurophis roperi"
278,3320,625,126,"Brachyurophis roperi"
274,1573,1382,109,"Brachyurophis roperi"
271,2244,927,108,"Brachyurophis roperi"
273,2913,698,110,"Brachyurophis roperi"
270,3718,575,103,"Brachyurophis roperi"
267,2336,972,111,"Brachyurophis roperi"
285,4137,463,119,"Brachyurophis roperi"
277,3849,542,110,"Brachyurophis roperi"
276,4106,494,115,"Brachyurophis roperi"
269,3429,572,119,"Brachyurophis roperi"
271,1954,883,115,"Brachyurophis roperi"
284,3536,529,121,"Brachyurophis roperi"
266,3749,553,109,"Brachyurophis roperi"
261,4945,404,92,"Brachyurophis roperi"
253,5048,344,98,"Brachyurophis roperi"
264,4129,555,113,"Brachyurophis roperi"
278,1636,1623,103,"Brachyurophis roperi"
263,4841,418,93,"Brachyurophis roperi"
283,3133,746,113,"Brachyurophis roperi"
285,2688,672,110,"Brachyurophis roperi"
267,4356,484,104,"Brachyurophis roperi"
277,2854,776,111,"Brachyurophis roperi"
261,3154,789,116,"Brachyurophis roperi"
273,2793,717,117,"Brachyurophis roperi"
269,2739,816,118,"Brachyurophis roperi"
266,4346,400,106,"Brachyurophis roperi"
274,2676,974,111,"Brachyurophis roperi"
272,1976,1438,104,"Brachyurophis roperi"
261,4801,485,110,"Brachyurophis roperi"
264,1863,1355,109,"Brachyurophis roperi"
267,3398,684,110,"Brachyurophis roperi"
269,2960,890,112,"Brachyurophis roperi"
262,1961,1213,107,"Brachyurophis roperi"
286,3647,482,117,"Brachyurophis roperi"
262,4764,484,100,"Brachyurophis roperi"
264,2525,1088,110,"Brachyurophis roperi"
258,2155,1274,111,"Brachyurophis roperi"
263,2627,892,113,"Brachyurophis roperi"
282,3998,436,115,"Brachyurophis roperi"
276,4073,489,116,"Brachyurophis roperi"
264,4089,489,115,"Brachyurophis roperi"
262,1737,1230,107,"Brachyurophis roperi"
268,3036,906,111,"Brachyurophis roperi"
277,2473,831,121,"Brachyurophis roperi"
258,4788,449,99,"Brachyurophis roperi"
278,1720,1435,107,"Brachyurophis roperi"
270,3258,671,108,"Brachyurophis roperi"
284,3994,466,117,"Brachyurophis roperi"
266,1994,1117,107,"Brachyurophis roperi"
285,3922,519,118,"Brachyurophis roperi"
268,3081,846,113,"Brachyurophis roperi"
268,2707,829,111,"Brachyurophis roperi"
278,2593,884,113,"Brachyurophis roperi"
276,2152,1197,110,"Brachyurophis roperi"
270,2801,726,111,"Brachyurophis roperi"
255,5234,383,97,"Brachyurophis roperi"
261,4644,511,109,"Brachyurophis roperi"
265,2460,921,124,"Brachyurophis roperi"
270,3540,557,118,"Brachyurophis roperi"
285,3907,548,119,"Brachyurophis roperi"
283,3321,630,126,"Brachyurophis roperi"
269,3160,857,120,"Brachyurophis roperi"
281,4189,447,114,"Brachyurophis roperi"
271,2749,784,115,"Brachyurophis roperi"
266,3302,607,117,"Brachyurophis roperi"
277,3947,488,110,"Brachyurophis roperi"
271,1694,1058,113,"Brachyurophis roperi"
239,5182,427,93,"Brachyurophis roperi"
268,4214,500,109,"Brachyurophis roperi"
278,3128,737,112,"Brachyurophis roperi"
272,1566,1335,109,"Brachyurophis roperi"
258,2434,1123,110,"Brachyurophis roperi"
257,5236,404,97,"Brachyurophis roperi"
275,3207,645,105,"Brachyurophis roperi"
272,3618,575,107,"Brachyurophis roperi"
267,2715,794,110,"Brachyurophis roperi"
266,3114,710,120,"Brachyurophis roperi"
260,4954,476,91,"Brachyurophis roperi"
253,5282,375,88,"Brachyurophis roperi"
278,2105,1193,111,"Brachyurophis roperi"
279,1691,1071,116,"Brachyurophis roperi"
275,2198,1169,111,"Brachyurophis roperi"
266,3234,809,113,"Brachyurophis roperi"
263,4690,416,98,"Brachyurophis roperi"
259,4762,445,96,"Brachyurophis roperi"
260,5070,433,91,"Brachyurophis roperi"
272,2105,1419,106,"Brachyurophis roperi"
274,2395,879,117,"Brachyurophis roperi"
265,2990,796,117,"Brachyurophis roperi"
270,2858,819,110,"Brachyurophis roperi"
270,3721,551,130,"Brachyurophis roperi"
269,3113,592,120,"Brachyurophis roperi"
286,3688,471,115,"Brachyurophis roperi"
270,2440,839,127,"Brachyurophis roperi"
266,3257,773,117,"Brachyurophis roperi"
263,4898,424,93,"Brachyurophis roperi"
283,3167,696,114,"Brachyurophis roperi"
281,4197,460,114,"Brachyurophis roperi"
277,1730,1519,105,"Brachyurophis roperi"
267,2666,824,117,"Brachyurophis roperi"
270,4122,498,108,"Brachyurophis roperi"
267,3339,707,106,"Brachyurophis roperi"
269,3184,805,107,"Brachyurophis roperi"
287,2802,663,114,"Brachyurophis roperi"
273,1458,1418,107,"Brachyurophis roperi"
258,4928,502,107,"Brachyurophis roperi"
286,3935,514,117,"Brachyurophis roperi"
279,3367,731,114,"Brachyurophis roperi"
284,2511,883,117,"Brachyurophis roperi"
265,3424,634,116,"Brachyurophis roperi"
252,5340,358,91,"Brachyurophis roperi"
270,4135,486,107,"Brachyurophis roperi"
277,3674,534,116,"Brachyurophis roperi"
263,4120,509,115,"Brachyurophis roperi"
253,4976,429,99,"Brachyurophis roperi"
283,3294,579,124,"Brachyurophis roperi"
273,1476,1600,109,"Brachyurophis roperi"
271,1883,1259,124,"Brachyurophis roperi"
278,2559,979,114,"Brachyurophis roperi"
271,2851,728,111,"Brachyurophis roperi"
260,2341,1089,115,"Brachyurophis roperi"
285,2858,785,113,"Brachyurophis roperi"
285,2718,714,110,"Brachyurophis roperi"
266,1799,1613,115,"Brachyurophis roperi"
287,2901,689,113,"Brachyurophis roperi"
268,3182,833,119,"Brachyurophis roperi"
262,4989,430,96,"Brachyurophis roperi"
265,4261,502,113,"Brachyurophis roperi"
264,3397,737,118,"Brachyurophis roperi"
280,2829,857,122,"Brachyurophis roperi"
256,5251,358,99,"Brachyurophis roperi"
283,2805,818,113,"Brachyurophis roperi"
272,3532,546,111,"Brachyurophis roperi"
258,5174,411,88,"Brachyurophis roperi"
269,4325,451,105,"Brachyurophis roperi"
287,3808,482,117,"Brachyurophis roperi"
275,2824,892,110,"Brachyurophis roperi"
272,2701,770,122,"Brachyurophis roperi"
261,4997,399,94,"Brachyurophis roperi"
272,2688,1004,112,"Brachyurophis roperi"
276,2250,784,123,"Brachyurophis roperi"
284,2515,789,113,"Brachyurophis roperi"
267,3201,823,120,"Brachyurophis roperi"
278,1558,1762,104,"Brachyurophis roperi"
282,2226,954,114,"Brachyurophis roperi"
272,3761,601,129,"Brachyurophis roperi"
271,3803,608,105,"Brachyurophis roperi"
266,3615,619,118,"Brachyurophis roperi"
269,2645,806,109,"Brachyurophis roperi"
282,2938,742,125,"Brachyurophis roperi"
263,2480,886,117,"Brachyurophis roperi"
283,2476,852,113,"Brachyurophis roperi"
275,2089,1530,108,"Brachyurophis roperi"
270,2191,1337,109,"Brachyurophis roperi"
272,2266,1137,108,"Brachyurophis roperi"
269,4194,470,109,"Brachyurophis roperi"
269,4085,517,104,"Brachyurophis roperi"
245,5439,337,81,"Brachyurophis roperi"
252,5436,381,85,"Brachyurophis roperi"
275,3435,619,106,"Brachyurophis roperi"
262,2569,1068,115,"Brachyurophis roperi"
262,3295,770,112,"Brachyurophis roperi"
282,2901,810,116,"Brachyurophis roperi"
256,2204,1178,107,"Brachyurophis roperi"
277,2834,897,116,"Brachyurophis roperi"
261,4836,466,109,"Brachyurophis roperi"
274,3046,672,113,"Brachyurophis roperi"
285,2947,712,111,"Brachyurophis roperi"
272,3877,536,107,"Brachyurophis roperi"
237,5590,339,74,"Brachyurophis roperi"
273,3132,682,128,"Brachyurophis roperi"
263,3003,845,116,"Brachyurophis roperi"
287,2435,671,115,"Brachyurophis roperi"
266,2275,961,103,"Brachyurophis roperi"
283,3238,657,119,"Brachyurophis roperi"
271,2472,744,114,"Brachyurophis roperi"
272,3587,598,112,"Brachyurophis roperi"
271,2959,791,111,"Brachyurophis roperi"
265,2645,939,110,"Brachyurophis roperi"
271,2928,732,116,"Brachyurophis roperi"
266,3200,849,112,"Brachyurophis roperi"
261,4976,456,102,"Brachyurophis roperi"
234,5600,309,71,"Brachyurophis roperi"
267,2946,859,114,"Brachyurophis roperi"
258,5191,390,89,"Brachyurophis roperi"
268,3768,571,128,"Brachyurophis roperi"
268,1445,1459,97,"Brachyurophis roperi"
255,5288,343,101,"Brachyurophis roperi"
270,4336,474,107,"Brachyurophis roperi"
280,3214,721,114,"Brachyurophis roperi"
283,3418,619,115,"Brachyurophis roperi"
285,3055,731,127,"Brachyurophis roperi"
262,2592,786,108,"Brachyurophis roperi"
263,4625,424,98,"Brachyurophis roperi"
267,2035,1215,112,"Brachyurophis roperi"
258,5015,438,91,"Brachyurophis roperi"
280,4131,470,118,"Brachyurophis roperi"
269,3842,517,111,"Brachyurophis roperi"
246,5089,447,96,"Brachyurophis roperi"
268,3384,585,122,"Brachyurophis roperi"
271,2897,917,115,"Brachyurophis roperi"
274,1862,1474,107,"Brachyurophis roperi"
268,2746,702,114,"Brachyurophis roperi"
234,5739,339,68,"Brachyurophis roperi"
286,3840,589,117,"Brachyurophis roperi"
279,3255,685,124,"Brachyurophis roperi"
268,4320,462,108,"Brachyurophis roperi"
271,2328,1037,124,"Brachyurophis roperi"
266,3226,783,117,"Brachyurophis roperi"
267,3838,543,108,"Brachyurophis roperi"
236,5710,362,72,"Brachyurophis roperi"
262,5015,432,98,"Brachyurophis roperi"
261,2536,894,108,"Brachyurophis roperi"
264,1684,1419,100,"Brachyurophis roperi"
259,2558,943,108,"Brachyurophis roperi"
270,2148,1295,109,"Brachyurophis roperi"
270,3858,603,111,"Brachyurophis roperi"
268,2898,851,108,"Brachyurophis roperi"
232,5612,375,68,"Brachyurophis roperi"
278,1809,1409,109,"Brachyurophis roperi"
279,2791,889,123,"Brachyurophis roperi"
265,4420,512,107,"Brachyurophis roperi"
260,5015,491,95,"Brachyurophis roperi"
269,3916,522,112,"Brachyurophis roperi"
272,2993,822,110,"Brachyurophis roperi"
284,2471,917,114,"Brachyurophis roperi"
287,3428,595,120,"Brachyurophis roperi"
260,4942,476,92,"Brachyurophis roperi"
272,2787,842,115,"Brachyurophis roperi"
268,1806,1312,109,"Brachyurophis roperi"
270,2975,715,110,"Brachyurophis roperi"
262,5020,405,90,"Brachyurophis roperi"
277,1796,1495,107,"Brachyurophis roperi"
252,5090,396,96,"Brachyurophis roperi"
238,5474,358,84,"Brachyurophis roperi"
285,3234,589,111,"Brachyurophis roperi"
269,2998,641,119,"Brachyurophis roperi"
266,4086,491,109,"Brachyurophis roperi"
266,2882,776,117,"Brachyurophis roperi"
286,3475,520,118,"Brachyurophis roperi"
269,4165,503,109,"Brachyurophis roperi"
274,1826,1326,106,"Brachyurophis roperi"
262,3432,718,112,"Brachyurophis roperi"
266,3363,699,112,"Brachyurophis roperi"
279,3276,676,121,"Brachyurophis roperi"
275,2772,962,111,"Brachyurophis roperi"
260,4691,451,97,"Brachyurophis roperi"
