"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,6339,338,57,"Diplodactylus laevis"
228,6205,359,53,"Diplodactylus laevis"
269,4177,353,101,"Diplodactylus laevis"
262,5782,279,83,"Diplodactylus laevis"
265,5079,370,91,"Diplodactylus laevis"
243,6278,276,55,"Diplodactylus laevis"
269,4944,262,92,"Diplodactylus laevis"
274,4022,323,101,"Diplodactylus laevis"
273,3894,376,104,"Diplodactylus laevis"
256,6022,343,72,"Diplodactylus laevis"
254,5562,391,86,"Diplodactylus laevis"
271,4067,319,105,"Diplodactylus laevis"
253,5539,371,87,"Diplodactylus laevis"
270,4491,303,87,"Diplodactylus laevis"
239,6373,316,56,"Diplodactylus laevis"
261,5540,398,78,"Diplodactylus laevis"
254,5305,333,82,"Diplodactylus laevis"
266,4934,354,95,"Diplodactylus laevis"
245,6348,271,54,"Diplodactylus laevis"
266,4479,378,99,"Diplodactylus laevis"
273,4478,307,99,"Diplodactylus laevis"
269,4821,318,99,"Diplodactylus laevis"
235,6393,303,55,"Diplodactylus laevis"
263,4898,299,92,"Diplodactylus laevis"
268,4894,345,96,"Diplodactylus laevis"
238,6381,308,56,"Diplodactylus laevis"
241,6072,327,62,"Diplodactylus laevis"
270,4034,394,100,"Diplodactylus laevis"
229,6384,233,52,"Diplodactylus laevis"
247,6220,327,63,"Diplodactylus laevis"
223,6235,280,67,"Diplodactylus laevis"
254,5626,389,84,"Diplodactylus laevis"
234,6411,309,51,"Diplodactylus laevis"
258,5795,379,77,"Diplodactylus laevis"
257,6211,283,59,"Diplodactylus laevis"
267,4653,315,94,"Diplodactylus laevis"
260,5796,345,70,"Diplodactylus laevis"
250,6098,330,69,"Diplodactylus laevis"
273,3991,324,99,"Diplodactylus laevis"
258,6093,299,61,"Diplodactylus laevis"
265,4749,329,93,"Diplodactylus laevis"
271,4142,331,98,"Diplodactylus laevis"
260,5307,457,93,"Diplodactylus laevis"
257,5249,319,83,"Diplodactylus laevis"
260,6123,288,60,"Diplodactylus laevis"
224,6295,223,50,"Diplodactylus laevis"
256,5462,386,81,"Diplodactylus laevis"
256,5538,422,75,"Diplodactylus laevis"
273,4561,308,93,"Diplodactylus laevis"
261,5074,326,91,"Diplodactylus laevis"
240,6366,330,56,"Diplodactylus laevis"
250,6078,344,70,"Diplodactylus laevis"
272,3242,490,115,"Diplodactylus laevis"
247,6082,334,69,"Diplodactylus laevis"
260,5332,423,94,"Diplodactylus laevis"
273,4151,315,100,"Diplodactylus laevis"
222,6209,258,65,"Diplodactylus laevis"
249,6195,338,64,"Diplodactylus laevis"
270,4620,318,101,"Diplodactylus laevis"
264,4967,358,95,"Diplodactylus laevis"
240,6332,341,56,"Diplodactylus laevis"
257,5376,329,85,"Diplodactylus laevis"
242,6268,360,60,"Diplodactylus laevis"
266,4457,290,91,"Diplodactylus laevis"
230,6386,245,53,"Diplodactylus laevis"
258,5437,492,90,"Diplodactylus laevis"
221,6162,223,50,"Diplodactylus laevis"
223,6135,250,46,"Diplodactylus laevis"
248,6365,234,52,"Diplodactylus laevis"
259,5681,257,81,"Diplodactylus laevis"
254,6033,336,72,"Diplodactylus laevis"
258,4998,534,105,"Diplodactylus laevis"
259,5365,432,90,"Diplodactylus laevis"
253,6059,345,72,"Diplodactylus laevis"
255,5778,320,80,"Diplodactylus laevis"
242,6146,332,64,"Diplodactylus laevis"
259,5296,482,95,"Diplodactylus laevis"
249,6328,237,55,"Diplodactylus laevis"
229,6445,285,49,"Diplodactylus laevis"
273,3978,316,100,"Diplodactylus laevis"
267,5189,316,92,"Diplodactylus laevis"
270,4145,337,102,"Diplodactylus laevis"
253,5840,327,78,"Diplodactylus laevis"
271,3934,397,101,"Diplodactylus laevis"
261,5197,354,87,"Diplodactylus laevis"
275,4432,343,102,"Diplodactylus laevis"
273,4826,307,98,"Diplodactylus laevis"
266,5021,341,92,"Diplodactylus laevis"
254,5673,349,82,"Diplodactylus laevis"
254,5436,312,82,"Diplodactylus laevis"
258,6104,338,61,"Diplodactylus laevis"
228,6468,276,47,"Diplodactylus laevis"
257,5868,358,78,"Diplodactylus laevis"
238,6088,316,61,"Diplodactylus laevis"
256,5650,387,76,"Diplodactylus laevis"
261,5487,483,92,"Diplodactylus laevis"
255,5943,327,75,"Diplodactylus laevis"
258,5677,449,82,"Diplodactylus laevis"
258,5930,326,65,"Diplodactylus laevis"
240,6367,317,57,"Diplodactylus laevis"
247,6269,318,56,"Diplodactylus laevis"
264,4935,324,93,"Diplodactylus laevis"
257,6045,260,74,"Diplodactylus laevis"
249,6095,332,68,"Diplodactylus laevis"
267,4703,300,97,"Diplodactylus laevis"
258,5728,407,70,"Diplodactylus laevis"
217,6113,220,50,"Diplodactylus laevis"
228,6118,319,53,"Diplodactylus laevis"
266,4952,261,88,"Diplodactylus laevis"
236,6187,336,56,"Diplodactylus laevis"
246,6126,355,62,"Diplodactylus laevis"
249,6187,329,64,"Diplodactylus laevis"
263,5821,330,70,"Diplodactylus laevis"
258,5736,407,70,"Diplodactylus laevis"
230,6357,247,55,"Diplodactylus laevis"
272,4618,320,100,"Diplodactylus laevis"
250,6064,316,63,"Diplodactylus laevis"
218,6091,197,47,"Diplodactylus laevis"
251,6028,328,66,"Diplodactylus laevis"
233,6212,328,54,"Diplodactylus laevis"
261,5895,286,81,"Diplodactylus laevis"
262,5239,448,98,"Diplodactylus laevis"
258,5581,465,84,"Diplodactylus laevis"
250,5968,381,64,"Diplodactylus laevis"
264,4883,322,95,"Diplodactylus laevis"
250,5533,473,80,"Diplodactylus laevis"
251,5247,363,88,"Diplodactylus laevis"
258,5734,372,80,"Diplodactylus laevis"
275,3531,364,108,"Diplodactylus laevis"
274,2901,503,117,"Diplodactylus laevis"
214,5971,201,44,"Diplodactylus laevis"
269,4729,333,96,"Diplodactylus laevis"
257,5931,328,76,"Diplodactylus laevis"
275,3290,402,106,"Diplodactylus laevis"
243,5999,306,64,"Diplodactylus laevis"
255,5309,297,84,"Diplodactylus laevis"
230,6349,311,50,"Diplodactylus laevis"
257,5410,492,90,"Diplodactylus laevis"
252,6289,227,65,"Diplodactylus laevis"
245,5514,375,88,"Diplodactylus laevis"
246,5881,309,70,"Diplodactylus laevis"
256,5952,352,72,"Diplodactylus laevis"
250,5770,360,83,"Diplodactylus laevis"
270,4793,323,97,"Diplodactylus laevis"
259,5820,348,68,"Diplodactylus laevis"
257,5701,406,84,"Diplodactylus laevis"
257,5747,352,82,"Diplodactylus laevis"
252,6009,362,65,"Diplodactylus laevis"
263,4616,368,97,"Diplodactylus laevis"
237,6295,320,55,"Diplodactylus laevis"
218,6083,221,51,"Diplodactylus laevis"
258,5640,241,82,"Diplodactylus laevis"
266,5146,322,91,"Diplodactylus laevis"
248,5914,323,77,"Diplodactylus laevis"
262,5230,251,84,"Diplodactylus laevis"
263,4501,334,93,"Diplodactylus laevis"
257,5303,307,87,"Diplodactylus laevis"
243,6281,349,59,"Diplodactylus laevis"
261,5544,233,82,"Diplodactylus laevis"
268,5106,250,85,"Diplodactylus laevis"
260,5536,252,83,"Diplodactylus laevis"
266,5040,331,90,"Diplodactylus laevis"
261,5851,283,82,"Diplodactylus laevis"
272,4028,386,104,"Diplodactylus laevis"
262,4944,307,88,"Diplodactylus laevis"
257,5696,371,83,"Diplodactylus laevis"
271,3858,429,108,"Diplodactylus laevis"
265,4972,284,94,"Diplodactylus laevis"
259,6024,255,75,"Diplodactylus laevis"
253,5815,325,77,"Diplodactylus laevis"
247,6077,359,60,"Diplodactylus laevis"
275,3145,440,112,"Diplodactylus laevis"
216,6028,193,46,"Diplodactylus laevis"
261,5463,416,91,"Diplodactylus laevis"
256,5606,351,85,"Diplodactylus laevis"
220,6174,248,62,"Diplodactylus laevis"
271,4687,334,95,"Diplodactylus laevis"
275,4042,306,98,"Diplodactylus laevis"
254,5927,377,71,"Diplodactylus laevis"
254,5520,413,89,"Diplodactylus laevis"
256,5997,351,71,"Diplodactylus laevis"
257,5384,329,85,"Diplodactylus laevis"
260,5244,302,91,"Diplodactylus laevis"
254,5931,361,67,"Diplodactylus laevis"
234,6360,297,51,"Diplodactylus laevis"
257,5754,383,80,"Diplodactylus laevis"
261,5541,290,83,"Diplodactylus laevis"
264,5068,354,93,"Diplodactylus laevis"
256,4963,569,104,"Diplodactylus laevis"
274,4435,309,100,"Diplodactylus laevis"
253,5839,392,67,"Diplodactylus laevis"
230,6431,287,48,"Diplodactylus laevis"
253,5910,319,74,"Diplodactylus laevis"
266,4678,282,90,"Diplodactylus laevis"
249,6081,319,64,"Diplodactylus laevis"
275,4395,333,102,"Diplodactylus laevis"
266,5167,264,87,"Diplodactylus laevis"
250,5978,314,70,"Diplodactylus laevis"
233,6378,304,51,"Diplodactylus laevis"
223,6220,373,51,"Diplodactylus laevis"
273,3020,496,118,"Diplodactylus laevis"
241,6284,297,57,"Diplodactylus laevis"
224,6240,312,70,"Diplodactylus laevis"
250,6015,321,70,"Diplodactylus laevis"
258,5492,420,91,"Diplodactylus laevis"
233,6157,312,55,"Diplodactylus laevis"
222,6103,231,49,"Diplodactylus laevis"
259,6023,330,63,"Diplodactylus laevis"
246,6300,271,58,"Diplodactylus laevis"
236,6415,226,56,"Diplodactylus laevis"
251,5868,315,74,"Diplodactylus laevis"
238,6229,325,61,"Diplodactylus laevis"
271,4483,324,99,"Diplodactylus laevis"
235,6091,317,58,"Diplodactylus laevis"
257,5693,372,71,"Diplodactylus laevis"
276,3341,400,109,"Diplodactylus laevis"
265,5025,238,89,"Diplodactylus laevis"
273,4482,320,100,"Diplodactylus laevis"
258,6032,233,75,"Diplodactylus laevis"
237,6386,318,53,"Diplodactylus laevis"
254,5860,368,69,"Diplodactylus laevis"
264,5616,199,82,"Diplodactylus laevis"
269,5025,223,86,"Diplodactylus laevis"
248,6142,301,61,"Diplodactylus laevis"
247,6192,276,60,"Diplodactylus laevis"
262,5812,278,82,"Diplodactylus laevis"
247,6214,348,65,"Diplodactylus laevis"
259,5714,416,82,"Diplodactylus laevis"
259,5362,446,93,"Diplodactylus laevis"
221,6098,252,48,"Diplodactylus laevis"
240,6362,323,54,"Diplodactylus laevis"
271,3877,377,103,"Diplodactylus laevis"
259,5294,293,87,"Diplodactylus laevis"
260,5658,360,74,"Diplodactylus laevis"
265,5792,325,69,"Diplodactylus laevis"
210,5861,205,44,"Diplodactylus laevis"
240,6332,324,55,"Diplodactylus laevis"
234,6393,232,57,"Diplodactylus laevis"
257,5087,522,101,"Diplodactylus laevis"
258,5986,338,63,"Diplodactylus laevis"
261,5600,397,75,"Diplodactylus laevis"
272,4108,316,100,"Diplodactylus laevis"
243,6302,272,52,"Diplodactylus laevis"
272,3846,300,101,"Diplodactylus laevis"
231,6378,351,53,"Diplodactylus laevis"
259,5735,353,83,"Diplodactylus laevis"
243,6331,279,57,"Diplodactylus laevis"
253,6259,282,57,"Diplodactylus laevis"
247,5764,311,76,"Diplodactylus laevis"
259,5683,388,84,"Diplodactylus laevis"
235,6079,324,58,"Diplodactylus laevis"
265,4997,340,95,"Diplodactylus laevis"
262,4892,321,91,"Diplodactylus laevis"
244,5663,355,79,"Diplodactylus laevis"
234,6396,259,59,"Diplodactylus laevis"
217,6137,274,60,"Diplodactylus laevis"
271,4052,319,99,"Diplodactylus laevis"
252,5559,371,86,"Diplodactylus laevis"
268,4476,338,96,"Diplodactylus laevis"
271,4571,319,98,"Diplodactylus laevis"
266,4866,370,95,"Diplodactylus laevis"
267,5037,292,89,"Diplodactylus laevis"
245,6301,241,54,"Diplodactylus laevis"
256,5895,328,77,"Diplodactylus laevis"
259,5114,339,92,"Diplodactylus laevis"
240,6288,342,58,"Diplodactylus laevis"
240,6351,327,56,"Diplodactylus laevis"
243,6321,320,58,"Diplodactylus laevis"
257,5593,249,81,"Diplodactylus laevis"
252,5921,307,74,"Diplodactylus laevis"
224,6147,232,42,"Diplodactylus laevis"
255,5922,363,71,"Diplodactylus laevis"
258,6193,312,60,"Diplodactylus laevis"
265,5038,343,95,"Diplodactylus laevis"
272,3876,301,101,"Diplodactylus laevis"
249,6245,308,56,"Diplodactylus laevis"
269,5214,308,93,"Diplodactylus laevis"
275,3981,324,99,"Diplodactylus laevis"
246,6238,283,56,"Diplodactylus laevis"
230,6339,291,50,"Diplodactylus laevis"
258,5349,514,92,"Diplodactylus laevis"
258,5620,343,72,"Diplodactylus laevis"
262,5259,351,86,"Diplodactylus laevis"
271,4295,336,102,"Diplodactylus laevis"
253,5901,355,69,"Diplodactylus laevis"
265,5686,317,73,"Diplodactylus laevis"
260,5115,275,89,"Diplodactylus laevis"
250,6085,339,61,"Diplodactylus laevis"
257,5710,343,84,"Diplodactylus laevis"
233,6406,312,52,"Diplodactylus laevis"
263,5141,241,88,"Diplodactylus laevis"
264,5726,307,71,"Diplodactylus laevis"
262,4917,463,105,"Diplodactylus laevis"
263,5163,278,84,"Diplodactylus laevis"
256,5462,260,83,"Diplodactylus laevis"
252,6094,264,69,"Diplodactylus laevis"
258,5472,388,84,"Diplodactylus laevis"
246,5578,367,83,"Diplodactylus laevis"
256,5453,230,82,"Diplodactylus laevis"
255,5775,390,75,"Diplodactylus laevis"
262,5252,220,84,"Diplodactylus laevis"
264,5030,306,90,"Diplodactylus laevis"
262,5362,228,84,"Diplodactylus laevis"
259,6183,279,58,"Diplodactylus laevis"
243,6331,294,55,"Diplodactylus laevis"
248,6173,350,62,"Diplodactylus laevis"
257,5825,355,79,"Diplodactylus laevis"
255,5479,434,84,"Diplodactylus laevis"
255,5771,353,71,"Diplodactylus laevis"
253,6109,267,70,"Diplodactylus laevis"
251,6045,360,67,"Diplodactylus laevis"
254,5820,330,78,"Diplodactylus laevis"
271,4547,334,96,"Diplodactylus laevis"
252,5727,263,84,"Diplodactylus laevis"
251,6017,335,66,"Diplodactylus laevis"
251,6024,339,62,"Diplodactylus laevis"
259,5700,307,84,"Diplodactylus laevis"
246,6307,295,54,"Diplodactylus laevis"
240,6128,325,62,"Diplodactylus laevis"
232,6403,248,53,"Diplodactylus laevis"
240,6223,311,60,"Diplodactylus laevis"
243,6233,339,61,"Diplodactylus laevis"
232,6394,244,52,"Diplodactylus laevis"
258,5833,318,67,"Diplodactylus laevis"
255,6111,306,61,"Diplodactylus laevis"
257,5619,249,83,"Diplodactylus laevis"
247,6179,323,64,"Diplodactylus laevis"
253,5738,373,73,"Diplodactylus laevis"
251,6194,283,58,"Diplodactylus laevis"
229,6432,295,48,"Diplodactylus laevis"
241,6060,325,62,"Diplodactylus laevis"
260,5704,349,71,"Diplodactylus laevis"
259,5677,351,74,"Diplodactylus laevis"
234,6396,298,52,"Diplodactylus laevis"
271,4092,380,99,"Diplodactylus laevis"
264,5620,335,73,"Diplodactylus laevis"
255,5824,376,79,"Diplodactylus laevis"
237,6391,318,53,"Diplodactylus laevis"
243,6180,384,63,"Diplodactylus laevis"
254,5621,376,85,"Diplodactylus laevis"
261,5954,248,77,"Diplodactylus laevis"
267,4736,338,92,"Diplodactylus laevis"
255,6009,333,73,"Diplodactylus laevis"
229,6362,233,53,"Diplodactylus laevis"
254,6027,350,71,"Diplodactylus laevis"
247,6257,264,58,"Diplodactylus laevis"
262,5150,264,83,"Diplodactylus laevis"
251,5926,305,72,"Diplodactylus laevis"
241,6313,266,51,"Diplodactylus laevis"
257,5440,426,85,"Diplodactylus laevis"
265,4687,328,97,"Diplodactylus laevis"
238,6379,296,56,"Diplodactylus laevis"
245,6045,317,66,"Diplodactylus laevis"
232,6400,330,52,"Diplodactylus laevis"
257,5826,333,69,"Diplodactylus laevis"
270,4883,279,89,"Diplodactylus laevis"
228,6448,293,47,"Diplodactylus laevis"
262,5642,287,84,"Diplodactylus laevis"
246,6222,338,60,"Diplodactylus laevis"
273,4424,326,99,"Diplodactylus laevis"
271,3820,428,109,"Diplodactylus laevis"
272,4221,373,100,"Diplodactylus laevis"
260,5660,424,83,"Diplodactylus laevis"
230,6474,274,47,"Diplodactylus laevis"
251,6322,267,56,"Diplodactylus laevis"
254,5924,360,68,"Diplodactylus laevis"
257,5843,372,79,"Diplodactylus laevis"
259,5377,398,88,"Diplodactylus laevis"
254,5695,360,82,"Diplodactylus laevis"
251,6072,264,71,"Diplodactylus laevis"
254,5586,365,86,"Diplodactylus laevis"
247,6212,307,61,"Diplodactylus laevis"
248,6064,324,65,"Diplodactylus laevis"
264,4782,290,93,"Diplodactylus laevis"
243,6042,323,64,"Diplodactylus laevis"
254,5841,403,74,"Diplodactylus laevis"
274,3853,325,98,"Diplodactylus laevis"
263,4979,328,94,"Diplodactylus laevis"
258,5739,224,80,"Diplodactylus laevis"
258,5257,491,97,"Diplodactylus laevis"
261,5562,295,84,"Diplodactylus laevis"
276,3345,395,107,"Diplodactylus laevis"
231,6389,253,54,"Diplodactylus laevis"
248,6120,337,67,"Diplodactylus laevis"
227,6472,269,45,"Diplodactylus laevis"
256,5928,359,68,"Diplodactylus laevis"
259,5738,358,70,"Diplodactylus laevis"
256,5111,508,100,"Diplodactylus laevis"
219,6072,209,48,"Diplodactylus laevis"
269,5070,371,98,"Diplodactylus laevis"
269,4972,332,92,"Diplodactylus laevis"
265,5685,345,72,"Diplodactylus laevis"
252,5520,383,88,"Diplodactylus laevis"
234,6410,314,50,"Diplodactylus laevis"
250,6236,263,58,"Diplodactylus laevis"
255,5905,323,76,"Diplodactylus laevis"
256,5956,340,67,"Diplodactylus laevis"
222,6268,261,55,"Diplodactylus laevis"
243,6360,304,57,"Diplodactylus laevis"
238,6205,331,58,"Diplodactylus laevis"
254,5666,364,83,"Diplodactylus laevis"
232,6120,320,55,"Diplodactylus laevis"
273,3678,387,106,"Diplodactylus laevis"
237,6057,335,60,"Diplodactylus laevis"
257,5592,250,83,"Diplodactylus laevis"
251,5963,382,63,"Diplodactylus laevis"
258,5583,242,83,"Diplodactylus laevis"
270,3885,412,107,"Diplodactylus laevis"
246,6258,315,57,"Diplodactylus laevis"
269,4939,263,88,"Diplodactylus laevis"
273,4201,316,98,"Diplodactylus laevis"
274,3842,287,98,"Diplodactylus laevis"
255,6155,315,59,"Diplodactylus laevis"
229,6350,238,54,"Diplodactylus laevis"
257,6112,348,61,"Diplodactylus laevis"
250,6243,299,57,"Diplodactylus laevis"
266,5366,262,86,"Diplodactylus laevis"
