"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,2955,823,109,"Tiliqua multifasciata"
205,5752,251,25,"Tiliqua multifasciata"
246,5780,291,85,"Tiliqua multifasciata"
247,5940,239,78,"Tiliqua multifasciata"
273,1284,1400,104,"Tiliqua multifasciata"
264,5079,359,94,"Tiliqua multifasciata"
262,3618,634,112,"Tiliqua multifasciata"
262,3816,612,111,"Tiliqua multifasciata"
239,4948,226,68,"Tiliqua multifasciata"
264,4720,478,99,"Tiliqua multifasciata"
257,4076,464,105,"Tiliqua multifasciata"
275,1724,1663,110,"Tiliqua multifasciata"
239,6607,181,44,"Tiliqua multifasciata"
212,6371,174,23,"Tiliqua multifasciata"
241,6630,163,54,"Tiliqua multifasciata"
249,6179,236,70,"Tiliqua multifasciata"
242,6446,178,58,"Tiliqua multifasciata"
263,4403,510,110,"Tiliqua multifasciata"
211,5973,217,45,"Tiliqua multifasciata"
250,6013,244,78,"Tiliqua multifasciata"
269,3970,555,112,"Tiliqua multifasciata"
218,6278,323,45,"Tiliqua multifasciata"
237,6624,174,41,"Tiliqua multifasciata"
261,4224,450,106,"Tiliqua multifasciata"
236,5499,378,88,"Tiliqua multifasciata"
220,6199,242,59,"Tiliqua multifasciata"
268,4259,482,104,"Tiliqua multifasciata"
284,3380,632,112,"Tiliqua multifasciata"
238,6166,393,61,"Tiliqua multifasciata"
262,1746,1662,116,"Tiliqua multifasciata"
253,3976,591,110,"Tiliqua multifasciata"
267,3494,549,115,"Tiliqua multifasciata"
257,5831,371,69,"Tiliqua multifasciata"
244,5221,445,74,"Tiliqua multifasciata"
232,6541,164,56,"Tiliqua multifasciata"
264,3899,544,108,"Tiliqua multifasciata"
263,3069,799,117,"Tiliqua multifasciata"
228,6524,182,49,"Tiliqua multifasciata"
226,6244,311,51,"Tiliqua multifasciata"
245,6321,270,68,"Tiliqua multifasciata"
269,4143,488,107,"Tiliqua multifasciata"
265,4933,427,93,"Tiliqua multifasciata"
252,5868,266,77,"Tiliqua multifasciata"
234,6412,249,56,"Tiliqua multifasciata"
247,6138,220,65,"Tiliqua multifasciata"
224,6041,293,59,"Tiliqua multifasciata"
255,5328,302,93,"Tiliqua multifasciata"
249,6279,222,65,"Tiliqua multifasciata"
254,5480,350,91,"Tiliqua multifasciata"
271,3231,510,114,"Tiliqua multifasciata"
243,6414,240,64,"Tiliqua multifasciata"
270,1657,1259,109,"Tiliqua multifasciata"
272,3411,616,126,"Tiliqua multifasciata"
271,3369,497,117,"Tiliqua multifasciata"
258,5148,361,93,"Tiliqua multifasciata"
259,4537,485,110,"Tiliqua multifasciata"
258,3248,679,112,"Tiliqua multifasciata"
231,6287,229,42,"Tiliqua multifasciata"
250,5064,383,94,"Tiliqua multifasciata"
255,5569,399,87,"Tiliqua multifasciata"
274,3689,563,120,"Tiliqua multifasciata"
257,5884,341,67,"Tiliqua multifasciata"
259,5004,504,103,"Tiliqua multifasciata"
243,6593,197,47,"Tiliqua multifasciata"
248,5832,249,77,"Tiliqua multifasciata"
273,3886,293,102,"Tiliqua multifasciata"
276,4716,413,105,"Tiliqua multifasciata"
279,1946,1154,108,"Tiliqua multifasciata"
262,6035,225,67,"Tiliqua multifasciata"
267,4112,522,110,"Tiliqua multifasciata"
264,2346,995,110,"Tiliqua multifasciata"
250,5112,399,80,"Tiliqua multifasciata"
256,6270,276,76,"Tiliqua multifasciata"
237,6450,210,55,"Tiliqua multifasciata"
239,5348,345,85,"Tiliqua multifasciata"
237,4592,214,67,"Tiliqua multifasciata"
234,6568,181,41,"Tiliqua multifasciata"
218,6416,168,29,"Tiliqua multifasciata"
265,4821,453,106,"Tiliqua multifasciata"
250,6323,221,61,"Tiliqua multifasciata"
258,5449,289,84,"Tiliqua multifasciata"
257,2119,1121,111,"Tiliqua multifasciata"
213,6356,185,26,"Tiliqua multifasciata"
227,6559,145,31,"Tiliqua multifasciata"
261,5399,225,84,"Tiliqua multifasciata"
267,3283,780,114,"Tiliqua multifasciata"
268,3582,646,111,"Tiliqua multifasciata"
220,6093,205,28,"Tiliqua multifasciata"
218,6416,168,24,"Tiliqua multifasciata"
252,5381,342,93,"Tiliqua multifasciata"
202,5861,231,21,"Tiliqua multifasciata"
271,2793,854,111,"Tiliqua multifasciata"
285,2972,715,127,"Tiliqua multifasciata"
231,5600,204,67,"Tiliqua multifasciata"
237,6241,397,58,"Tiliqua multifasciata"
218,6103,242,49,"Tiliqua multifasciata"
270,1885,1715,110,"Tiliqua multifasciata"
258,4819,460,98,"Tiliqua multifasciata"
236,6573,170,52,"Tiliqua multifasciata"
266,4207,500,110,"Tiliqua multifasciata"
200,6287,303,47,"Tiliqua multifasciata"
280,3621,517,117,"Tiliqua multifasciata"
251,6250,317,57,"Tiliqua multifasciata"
264,4211,503,114,"Tiliqua multifasciata"
205,6345,306,50,"Tiliqua multifasciata"
227,6570,140,35,"Tiliqua multifasciata"
216,5937,242,47,"Tiliqua multifasciata"
224,6508,167,28,"Tiliqua multifasciata"
251,4280,543,109,"Tiliqua multifasciata"
231,3618,214,73,"Tiliqua multifasciata"
206,5644,231,35,"Tiliqua multifasciata"
242,6182,366,61,"Tiliqua multifasciata"
248,5451,380,81,"Tiliqua multifasciata"
282,2320,1024,116,"Tiliqua multifasciata"
257,4705,540,115,"Tiliqua multifasciata"
266,4952,405,97,"Tiliqua multifasciata"
271,4042,383,104,"Tiliqua multifasciata"
242,6623,174,52,"Tiliqua multifasciata"
252,6316,249,56,"Tiliqua multifasciata"
236,6394,270,64,"Tiliqua multifasciata"
257,5502,269,84,"Tiliqua multifasciata"
269,3376,571,124,"Tiliqua multifasciata"
270,1473,1573,111,"Tiliqua multifasciata"
286,2396,775,118,"Tiliqua multifasciata"
266,4981,346,87,"Tiliqua multifasciata"
250,6227,228,66,"Tiliqua multifasciata"
266,1572,1286,95,"Tiliqua multifasciata"
276,2244,784,122,"Tiliqua multifasciata"
261,5025,347,90,"Tiliqua multifasciata"
270,3471,534,119,"Tiliqua multifasciata"
229,6439,294,48,"Tiliqua multifasciata"
223,6486,219,47,"Tiliqua multifasciata"
265,4639,397,98,"Tiliqua multifasciata"
233,6638,152,47,"Tiliqua multifasciata"
237,6516,226,47,"Tiliqua multifasciata"
270,2439,895,127,"Tiliqua multifasciata"
260,3742,652,110,"Tiliqua multifasciata"
262,5754,261,81,"Tiliqua multifasciata"
278,1575,1537,106,"Tiliqua multifasciata"
270,1527,1564,112,"Tiliqua multifasciata"
269,4036,341,101,"Tiliqua multifasciata"
259,2063,1328,105,"Tiliqua multifasciata"
242,5208,412,88,"Tiliqua multifasciata"
240,6376,267,65,"Tiliqua multifasciata"
258,3284,785,112,"Tiliqua multifasciata"
266,5934,292,73,"Tiliqua multifasciata"
243,5667,358,62,"Tiliqua multifasciata"
276,1416,1442,108,"Tiliqua multifasciata"
215,6388,195,27,"Tiliqua multifasciata"
278,3787,522,128,"Tiliqua multifasciata"
253,5796,382,70,"Tiliqua multifasciata"
245,6140,219,64,"Tiliqua multifasciata"
259,5296,312,98,"Tiliqua multifasciata"
266,4484,308,88,"Tiliqua multifasciata"
224,6318,263,46,"Tiliqua multifasciata"
266,3107,844,116,"Tiliqua multifasciata"
243,5227,405,88,"Tiliqua multifasciata"
254,5159,432,94,"Tiliqua multifasciata"
271,3730,523,106,"Tiliqua multifasciata"
246,6055,212,74,"Tiliqua multifasciata"
260,6125,273,77,"Tiliqua multifasciata"
268,2639,942,117,"Tiliqua multifasciata"
234,6375,250,53,"Tiliqua multifasciata"
216,6171,208,43,"Tiliqua multifasciata"
266,3315,744,112,"Tiliqua multifasciata"
239,6443,211,51,"Tiliqua multifasciata"
196,5691,269,22,"Tiliqua multifasciata"
226,5841,398,48,"Tiliqua multifasciata"
260,6005,239,78,"Tiliqua multifasciata"
212,6371,225,39,"Tiliqua multifasciata"
231,6616,148,45,"Tiliqua multifasciata"
249,5613,302,88,"Tiliqua multifasciata"
269,2740,830,115,"Tiliqua multifasciata"
272,4513,478,103,"Tiliqua multifasciata"
260,3677,583,111,"Tiliqua multifasciata"
237,6403,211,57,"Tiliqua multifasciata"
284,4234,467,116,"Tiliqua multifasciata"
221,6285,250,42,"Tiliqua multifasciata"
229,5952,358,56,"Tiliqua multifasciata"
277,4482,425,110,"Tiliqua multifasciata"
276,2952,828,108,"Tiliqua multifasciata"
221,6192,214,42,"Tiliqua multifasciata"
252,6286,258,58,"Tiliqua multifasciata"
247,4199,255,80,"Tiliqua multifasciata"
252,5771,262,81,"Tiliqua multifasciata"
254,6154,288,74,"Tiliqua multifasciata"
234,5997,199,62,"Tiliqua multifasciata"
266,3297,758,118,"Tiliqua multifasciata"
243,6400,222,59,"Tiliqua multifasciata"
262,5367,375,86,"Tiliqua multifasciata"
246,5518,345,78,"Tiliqua multifasciata"
273,4604,294,100,"Tiliqua multifasciata"
270,3013,873,112,"Tiliqua multifasciata"
255,5623,264,87,"Tiliqua multifasciata"
253,2447,992,109,"Tiliqua multifasciata"
242,5688,404,62,"Tiliqua multifasciata"
215,6425,235,44,"Tiliqua multifasciata"
216,6102,231,46,"Tiliqua multifasciata"
253,4085,244,79,"Tiliqua multifasciata"
268,4342,370,100,"Tiliqua multifasciata"
233,5059,224,72,"Tiliqua multifasciata"
244,5718,363,61,"Tiliqua multifasciata"
258,2231,973,114,"Tiliqua multifasciata"
236,6645,167,55,"Tiliqua multifasciata"
250,5891,258,81,"Tiliqua multifasciata"
253,5604,299,82,"Tiliqua multifasciata"
248,6389,232,64,"Tiliqua multifasciata"
264,4174,489,113,"Tiliqua multifasciata"
271,4390,461,109,"Tiliqua multifasciata"
244,6573,201,48,"Tiliqua multifasciata"
255,5354,340,90,"Tiliqua multifasciata"
272,1790,1139,110,"Tiliqua multifasciata"
267,2226,931,107,"Tiliqua multifasciata"
237,6191,337,58,"Tiliqua multifasciata"
265,5903,317,72,"Tiliqua multifasciata"
243,6385,268,67,"Tiliqua multifasciata"
259,5086,379,94,"Tiliqua multifasciata"
260,5459,430,90,"Tiliqua multifasciata"
260,5642,282,85,"Tiliqua multifasciata"
224,6375,246,44,"Tiliqua multifasciata"
236,6390,243,58,"Tiliqua multifasciata"
249,6188,215,67,"Tiliqua multifasciata"
244,6196,223,60,"Tiliqua multifasciata"
272,3738,535,109,"Tiliqua multifasciata"
218,6200,241,32,"Tiliqua multifasciata"
238,6200,232,62,"Tiliqua multifasciata"
210,5989,231,23,"Tiliqua multifasciata"
203,5701,245,43,"Tiliqua multifasciata"
262,4871,446,98,"Tiliqua multifasciata"
236,6329,213,50,"Tiliqua multifasciata"
268,4101,497,106,"Tiliqua multifasciata"
272,1830,1028,106,"Tiliqua multifasciata"
265,5354,387,84,"Tiliqua multifasciata"
258,4931,505,107,"Tiliqua multifasciata"
243,6601,163,59,"Tiliqua multifasciata"
270,1823,1218,109,"Tiliqua multifasciata"
212,5994,209,47,"Tiliqua multifasciata"
247,6520,185,58,"Tiliqua multifasciata"
260,5160,479,98,"Tiliqua multifasciata"
263,5844,329,71,"Tiliqua multifasciata"
264,4832,450,98,"Tiliqua multifasciata"
246,5739,271,76,"Tiliqua multifasciata"
266,3249,800,112,"Tiliqua multifasciata"
247,4740,250,78,"Tiliqua multifasciata"
248,6414,214,61,"Tiliqua multifasciata"
269,4224,490,105,"Tiliqua multifasciata"
249,6356,219,59,"Tiliqua multifasciata"
234,6655,178,46,"Tiliqua multifasciata"
238,6334,211,56,"Tiliqua multifasciata"
210,5652,226,32,"Tiliqua multifasciata"
219,6206,229,33,"Tiliqua multifasciata"
229,6411,223,54,"Tiliqua multifasciata"
235,5669,325,70,"Tiliqua multifasciata"
223,6326,265,49,"Tiliqua multifasciata"
259,3880,595,112,"Tiliqua multifasciata"
237,6648,187,45,"Tiliqua multifasciata"
264,3972,545,113,"Tiliqua multifasciata"
271,4464,395,103,"Tiliqua multifasciata"
241,6350,258,52,"Tiliqua multifasciata"
236,6560,175,54,"Tiliqua multifasciata"
265,5152,375,92,"Tiliqua multifasciata"
237,6321,208,57,"Tiliqua multifasciata"
246,6365,265,70,"Tiliqua multifasciata"
242,6615,158,59,"Tiliqua multifasciata"
242,6243,319,61,"Tiliqua multifasciata"
230,6518,213,48,"Tiliqua multifasciata"
266,3674,601,116,"Tiliqua multifasciata"
270,4795,290,89,"Tiliqua multifasciata"
259,5228,487,99,"Tiliqua multifasciata"
204,5630,207,35,"Tiliqua multifasciata"
262,4467,532,108,"Tiliqua multifasciata"
224,6522,188,40,"Tiliqua multifasciata"
223,6476,242,40,"Tiliqua multifasciata"
254,5868,364,77,"Tiliqua multifasciata"
268,4398,462,115,"Tiliqua multifasciata"
253,5067,374,91,"Tiliqua multifasciata"
238,6401,204,59,"Tiliqua multifasciata"
244,6364,270,66,"Tiliqua multifasciata"
261,4169,513,111,"Tiliqua multifasciata"
266,3658,590,117,"Tiliqua multifasciata"
265,2921,783,115,"Tiliqua multifasciata"
264,4761,383,96,"Tiliqua multifasciata"
235,5772,304,69,"Tiliqua multifasciata"
240,6402,229,59,"Tiliqua multifasciata"
276,2632,981,122,"Tiliqua multifasciata"
226,6242,352,48,"Tiliqua multifasciata"
256,4455,533,115,"Tiliqua multifasciata"
238,5877,352,67,"Tiliqua multifasciata"
237,4197,236,72,"Tiliqua multifasciata"
243,5650,359,77,"Tiliqua multifasciata"
230,6388,210,52,"Tiliqua multifasciata"
265,4904,400,99,"Tiliqua multifasciata"
248,5143,413,76,"Tiliqua multifasciata"
245,6173,255,67,"Tiliqua multifasciata"
238,6042,305,53,"Tiliqua multifasciata"
267,2517,882,105,"Tiliqua multifasciata"
233,6345,219,58,"Tiliqua multifasciata"
269,2463,915,109,"Tiliqua multifasciata"
266,5853,347,74,"Tiliqua multifasciata"
262,3194,730,114,"Tiliqua multifasciata"
253,3359,730,110,"Tiliqua multifasciata"
245,6027,233,63,"Tiliqua multifasciata"
264,4724,419,98,"Tiliqua multifasciata"
230,5893,261,60,"Tiliqua multifasciata"
218,6456,236,39,"Tiliqua multifasciata"
215,6199,241,31,"Tiliqua multifasciata"
268,2736,790,121,"Tiliqua multifasciata"
262,3545,622,110,"Tiliqua multifasciata"
267,5117,343,94,"Tiliqua multifasciata"
224,6389,213,49,"Tiliqua multifasciata"
234,5681,311,70,"Tiliqua multifasciata"
257,5849,294,79,"Tiliqua multifasciata"
247,6153,231,66,"Tiliqua multifasciata"
231,6096,312,51,"Tiliqua multifasciata"
242,5674,367,78,"Tiliqua multifasciata"
226,6234,242,59,"Tiliqua multifasciata"
251,5078,364,87,"Tiliqua multifasciata"
256,5942,354,75,"Tiliqua multifasciata"
211,5823,242,30,"Tiliqua multifasciata"
264,2905,1020,117,"Tiliqua multifasciata"
216,5930,232,43,"Tiliqua multifasciata"
228,5962,377,54,"Tiliqua multifasciata"
263,3952,528,112,"Tiliqua multifasciata"
226,5920,294,61,"Tiliqua multifasciata"
243,5734,363,62,"Tiliqua multifasciata"
228,6516,184,37,"Tiliqua multifasciata"
232,5381,228,72,"Tiliqua multifasciata"
227,6582,138,32,"Tiliqua multifasciata"
287,3637,531,117,"Tiliqua multifasciata"
252,6209,219,70,"Tiliqua multifasciata"
218,6303,264,43,"Tiliqua multifasciata"
273,2388,1127,111,"Tiliqua multifasciata"
254,5899,391,66,"Tiliqua multifasciata"
236,6242,216,58,"Tiliqua multifasciata"
266,3965,574,109,"Tiliqua multifasciata"
234,6584,168,51,"Tiliqua multifasciata"
259,6102,277,61,"Tiliqua multifasciata"
234,6659,151,47,"Tiliqua multifasciata"
215,6140,217,28,"Tiliqua multifasciata"
245,6364,181,58,"Tiliqua multifasciata"
267,2779,900,119,"Tiliqua multifasciata"
249,5445,331,89,"Tiliqua multifasciata"
227,6427,255,47,"Tiliqua multifasciata"
239,6485,210,49,"Tiliqua multifasciata"
264,4307,463,104,"Tiliqua multifasciata"
263,4804,465,100,"Tiliqua multifasciata"
240,6503,157,49,"Tiliqua multifasciata"
268,5447,342,82,"Tiliqua multifasciata"
271,2390,1250,110,"Tiliqua multifasciata"
266,5578,352,90,"Tiliqua multifasciata"
264,5226,373,85,"Tiliqua multifasciata"
239,6650,179,44,"Tiliqua multifasciata"
240,6072,267,60,"Tiliqua multifasciata"
241,6351,257,65,"Tiliqua multifasciata"
232,6098,296,49,"Tiliqua multifasciata"
276,4660,418,107,"Tiliqua multifasciata"
257,5999,309,64,"Tiliqua multifasciata"
270,3504,495,115,"Tiliqua multifasciata"
271,3519,591,108,"Tiliqua multifasciata"
261,5483,461,92,"Tiliqua multifasciata"
264,4848,397,98,"Tiliqua multifasciata"
268,4180,433,107,"Tiliqua multifasciata"
207,5758,237,24,"Tiliqua multifasciata"
275,3622,658,105,"Tiliqua multifasciata"
261,4145,478,107,"Tiliqua multifasciata"
278,1820,1525,107,"Tiliqua multifasciata"
249,6371,202,56,"Tiliqua multifasciata"
250,5631,331,79,"Tiliqua multifasciata"
269,5503,340,85,"Tiliqua multifasciata"
257,5977,343,63,"Tiliqua multifasciata"
243,5561,367,72,"Tiliqua multifasciata"
269,4107,486,107,"Tiliqua multifasciata"
224,6337,221,45,"Tiliqua multifasciata"
266,2666,1027,119,"Tiliqua multifasciata"
256,5710,394,76,"Tiliqua multifasciata"
220,6468,254,39,"Tiliqua multifasciata"
287,3301,561,120,"Tiliqua multifasciata"
273,1472,1069,129,"Tiliqua multifasciata"
225,6471,269,46,"Tiliqua multifasciata"
260,3834,525,111,"Tiliqua multifasciata"
269,4289,465,104,"Tiliqua multifasciata"
242,6104,228,71,"Tiliqua multifasciata"
249,5916,238,71,"Tiliqua multifasciata"
257,3419,652,112,"Tiliqua multifasciata"
267,2782,899,121,"Tiliqua multifasciata"
223,6487,220,41,"Tiliqua multifasciata"
219,6208,221,32,"Tiliqua multifasciata"
287,3754,488,117,"Tiliqua multifasciata"
265,2642,876,109,"Tiliqua multifasciata"
264,5521,222,82,"Tiliqua multifasciata"
249,5205,354,87,"Tiliqua multifasciata"
265,4605,363,93,"Tiliqua multifasciata"
243,6409,237,66,"Tiliqua multifasciata"
260,5119,313,91,"Tiliqua multifasciata"
271,3398,637,110,"Tiliqua multifasciata"
273,4790,405,98,"Tiliqua multifasciata"
249,6417,220,57,"Tiliqua multifasciata"
256,5430,410,94,"Tiliqua multifasciata"
206,5872,236,22,"Tiliqua multifasciata"
262,6027,324,67,"Tiliqua multifasciata"
253,5894,377,64,"Tiliqua multifasciata"
275,2672,879,109,"Tiliqua multifasciata"
287,2597,739,115,"Tiliqua multifasciata"
282,3085,741,113,"Tiliqua multifasciata"
246,6277,253,64,"Tiliqua multifasciata"
275,2560,984,113,"Tiliqua multifasciata"
271,1749,1096,106,"Tiliqua multifasciata"
270,3072,767,114,"Tiliqua multifasciata"
221,6233,289,48,"Tiliqua multifasciata"
209,5884,242,42,"Tiliqua multifasciata"
236,5720,352,69,"Tiliqua multifasciata"
265,2485,844,115,"Tiliqua multifasciata"
259,4104,539,112,"Tiliqua multifasciata"
274,1352,1406,105,"Tiliqua multifasciata"
268,1633,1256,102,"Tiliqua multifasciata"
254,5858,386,75,"Tiliqua multifasciata"
256,5667,299,89,"Tiliqua multifasciata"
271,3471,642,113,"Tiliqua multifasciata"
271,3198,638,120,"Tiliqua multifasciata"
274,3021,815,113,"Tiliqua multifasciata"
264,4507,485,111,"Tiliqua multifasciata"
240,5970,221,61,"Tiliqua multifasciata"
258,5323,326,90,"Tiliqua multifasciata"
261,4993,348,92,"Tiliqua multifasciata"
236,5785,265,71,"Tiliqua multifasciata"
232,6402,236,56,"Tiliqua multifasciata"
266,4148,514,109,"Tiliqua multifasciata"
272,3285,636,109,"Tiliqua multifasciata"
269,3163,805,113,"Tiliqua multifasciata"
236,6683,158,46,"Tiliqua multifasciata"
262,5220,257,84,"Tiliqua multifasciata"
217,6451,245,37,"Tiliqua multifasciata"
221,6463,178,58,"Tiliqua multifasciata"
250,5992,315,70,"Tiliqua multifasciata"
224,6366,277,44,"Tiliqua multifasciata"
229,5862,293,62,"Tiliqua multifasciata"
247,6098,230,67,"Tiliqua multifasciata"
229,6329,279,61,"Tiliqua multifasciata"
275,1821,1265,107,"Tiliqua multifasciata"
252,5697,399,75,"Tiliqua multifasciata"
235,6376,227,59,"Tiliqua multifasciata"
260,3030,847,108,"Tiliqua multifasciata"
211,6328,191,28,"Tiliqua multifasciata"
259,5176,482,95,"Tiliqua multifasciata"
227,6404,226,44,"Tiliqua multifasciata"
265,5035,287,91,"Tiliqua multifasciata"
265,6291,262,71,"Tiliqua multifasciata"
216,6449,173,31,"Tiliqua multifasciata"
219,6338,280,50,"Tiliqua multifasciata"
270,3919,445,106,"Tiliqua multifasciata"
214,6386,225,40,"Tiliqua multifasciata"
266,1488,1286,97,"Tiliqua multifasciata"
238,6344,216,56,"Tiliqua multifasciata"
251,4907,381,91,"Tiliqua multifasciata"
245,6284,223,55,"Tiliqua multifasciata"
242,6284,258,61,"Tiliqua multifasciata"
248,6113,222,66,"Tiliqua multifasciata"
232,5860,219,64,"Tiliqua multifasciata"
253,6000,302,77,"Tiliqua multifasciata"
254,2110,1263,106,"Tiliqua multifasciata"
272,2619,1056,121,"Tiliqua multifasciata"
242,6011,202,65,"Tiliqua multifasciata"
256,3397,601,110,"Tiliqua multifasciata"
241,6388,255,66,"Tiliqua multifasciata"
262,3620,623,113,"Tiliqua multifasciata"
246,5511,324,92,"Tiliqua multifasciata"
267,2617,778,114,"Tiliqua multifasciata"
205,6099,288,33,"Tiliqua multifasciata"
287,3237,627,109,"Tiliqua multifasciata"
263,5278,334,84,"Tiliqua multifasciata"
275,3458,417,108,"Tiliqua multifasciata"
258,5102,305,92,"Tiliqua multifasciata"
278,1776,1359,102,"Tiliqua multifasciata"
257,6237,288,59,"Tiliqua multifasciata"
264,2358,1006,112,"Tiliqua multifasciata"
224,6437,262,41,"Tiliqua multifasciata"
249,6374,245,58,"Tiliqua multifasciata"
244,6360,256,51,"Tiliqua multifasciata"
244,6329,252,67,"Tiliqua multifasciata"
246,6386,264,64,"Tiliqua multifasciata"
227,6556,157,31,"Tiliqua multifasciata"
251,5032,389,87,"Tiliqua multifasciata"
250,6008,318,70,"Tiliqua multifasciata"
259,5859,230,76,"Tiliqua multifasciata"
248,6142,350,66,"Tiliqua multifasciata"
279,3700,569,129,"Tiliqua multifasciata"
276,4645,414,105,"Tiliqua multifasciata"
249,6101,336,68,"Tiliqua multifasciata"
266,4630,427,104,"Tiliqua multifasciata"
242,5698,294,82,"Tiliqua multifasciata"
239,6416,204,56,"Tiliqua multifasciata"
267,5116,403,92,"Tiliqua multifasciata"
277,1500,1564,106,"Tiliqua multifasciata"
262,3067,775,117,"Tiliqua multifasciata"
271,2504,1027,113,"Tiliqua multifasciata"
244,5593,222,70,"Tiliqua multifasciata"
272,3360,691,112,"Tiliqua multifasciata"
257,6088,319,61,"Tiliqua multifasciata"
277,1790,1429,111,"Tiliqua multifasciata"
288,3523,606,123,"Tiliqua multifasciata"
242,5887,287,58,"Tiliqua multifasciata"
264,2354,1019,116,"Tiliqua multifasciata"
227,6429,246,38,"Tiliqua multifasciata"
228,6574,179,43,"Tiliqua multifasciata"
258,4399,537,115,"Tiliqua multifasciata"
276,4683,413,105,"Tiliqua multifasciata"
262,5413,394,80,"Tiliqua multifasciata"
263,4539,461,108,"Tiliqua multifasciata"
263,6006,311,65,"Tiliqua multifasciata"
248,6351,265,53,"Tiliqua multifasciata"
268,3083,886,113,"Tiliqua multifasciata"
257,5015,373,94,"Tiliqua multifasciata"
230,6487,198,59,"Tiliqua multifasciata"
225,6528,166,31,"Tiliqua multifasciata"
250,5228,388,93,"Tiliqua multifasciata"
203,5422,220,27,"Tiliqua multifasciata"
237,6165,269,56,"Tiliqua multifasciata"
240,5475,383,65,"Tiliqua multifasciata"
233,6316,243,51,"Tiliqua multifasciata"
247,6224,213,66,"Tiliqua multifasciata"
222,6476,207,40,"Tiliqua multifasciata"
243,6418,188,61,"Tiliqua multifasciata"
232,4955,467,92,"Tiliqua multifasciata"
226,6062,299,59,"Tiliqua multifasciata"
270,3253,559,123,"Tiliqua multifasciata"
266,5583,233,83,"Tiliqua multifasciata"
274,1647,1481,119,"Tiliqua multifasciata"
257,5296,305,93,"Tiliqua multifasciata"
244,6359,252,50,"Tiliqua multifasciata"
275,2035,1282,103,"Tiliqua multifasciata"
227,6237,198,51,"Tiliqua multifasciata"
277,4320,504,116,"Tiliqua multifasciata"
207,5890,204,43,"Tiliqua multifasciata"
240,6613,157,54,"Tiliqua multifasciata"
277,1701,1480,109,"Tiliqua multifasciata"
256,5895,240,79,"Tiliqua multifasciata"
242,6549,165,56,"Tiliqua multifasciata"
276,2361,1126,114,"Tiliqua multifasciata"
255,2053,1230,103,"Tiliqua multifasciata"
227,6415,233,35,"Tiliqua multifasciata"
260,3709,629,113,"Tiliqua multifasciata"
220,6141,201,48,"Tiliqua multifasciata"
247,6522,207,54,"Tiliqua multifasciata"
262,4179,312,86,"Tiliqua multifasciata"
236,6288,245,63,"Tiliqua multifasciata"
210,5549,201,28,"Tiliqua multifasciata"
273,3793,571,104,"Tiliqua multifasciata"
227,6397,211,44,"Tiliqua multifasciata"
268,2460,830,108,"Tiliqua multifasciata"
264,3850,536,108,"Tiliqua multifasciata"
267,2537,858,126,"Tiliqua multifasciata"
232,6027,391,59,"Tiliqua multifasciata"
246,6054,227,69,"Tiliqua multifasciata"
214,6376,191,26,"Tiliqua multifasciata"
261,6188,282,78,"Tiliqua multifasciata"
234,6574,177,37,"Tiliqua multifasciata"
246,6561,201,52,"Tiliqua multifasciata"
222,6413,209,42,"Tiliqua multifasciata"
243,6368,246,52,"Tiliqua multifasciata"
278,1596,1055,116,"Tiliqua multifasciata"
224,6156,206,34,"Tiliqua multifasciata"
272,3431,466,111,"Tiliqua multifasciata"
257,5012,504,102,"Tiliqua multifasciata"
261,4212,502,114,"Tiliqua multifasciata"
242,6391,236,56,"Tiliqua multifasciata"
247,6439,184,55,"Tiliqua multifasciata"
266,2892,908,114,"Tiliqua multifasciata"
260,2143,1156,106,"Tiliqua multifasciata"
205,5942,278,24,"Tiliqua multifasciata"
232,6295,251,42,"Tiliqua multifasciata"
227,6448,202,54,"Tiliqua multifasciata"
230,5938,267,60,"Tiliqua multifasciata"
250,5040,441,98,"Tiliqua multifasciata"
240,6539,187,53,"Tiliqua multifasciata"
218,6159,212,31,"Tiliqua multifasciata"
274,3941,491,121,"Tiliqua multifasciata"
249,6222,228,65,"Tiliqua multifasciata"
212,6312,303,46,"Tiliqua multifasciata"
244,6610,181,49,"Tiliqua multifasciata"
249,4023,234,77,"Tiliqua multifasciata"
257,5283,301,92,"Tiliqua multifasciata"
246,6548,163,65,"Tiliqua multifasciata"
268,4976,400,92,"Tiliqua multifasciata"
247,6497,182,58,"Tiliqua multifasciata"
244,6067,246,76,"Tiliqua multifasciata"
237,6627,180,42,"Tiliqua multifasciata"
239,6362,276,56,"Tiliqua multifasciata"
200,6072,320,37,"Tiliqua multifasciata"
204,5572,237,35,"Tiliqua multifasciata"
248,6299,220,64,"Tiliqua multifasciata"
266,2451,919,106,"Tiliqua multifasciata"
239,6055,299,54,"Tiliqua multifasciata"
267,5120,377,88,"Tiliqua multifasciata"
270,3326,646,130,"Tiliqua multifasciata"
266,3582,616,120,"Tiliqua multifasciata"
267,2201,1196,112,"Tiliqua multifasciata"
203,5527,235,34,"Tiliqua multifasciata"
269,4325,406,102,"Tiliqua multifasciata"
263,3947,505,115,"Tiliqua multifasciata"
233,6014,287,69,"Tiliqua multifasciata"
253,6148,290,73,"Tiliqua multifasciata"
215,6202,219,31,"Tiliqua multifasciata"
270,2963,760,114,"Tiliqua multifasciata"
215,6181,214,43,"Tiliqua multifasciata"
