"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
218,6421,288,46,"Ctenotus alacer"
236,5696,287,66,"Ctenotus alacer"
228,6417,253,51,"Ctenotus alacer"
256,5309,311,91,"Ctenotus alacer"
265,4101,515,112,"Ctenotus alacer"
213,6038,308,54,"Ctenotus alacer"
226,6389,255,42,"Ctenotus alacer"
255,5245,308,94,"Ctenotus alacer"
249,5320,324,88,"Ctenotus alacer"
258,5424,324,90,"Ctenotus alacer"
238,5731,270,74,"Ctenotus alacer"
228,6389,334,50,"Ctenotus alacer"
252,5791,277,79,"Ctenotus alacer"
220,6234,330,49,"Ctenotus alacer"
219,6171,346,51,"Ctenotus alacer"
252,5923,243,80,"Ctenotus alacer"
259,5211,344,94,"Ctenotus alacer"
274,3460,664,105,"Ctenotus alacer"
261,5406,464,95,"Ctenotus alacer"
275,4187,486,112,"Ctenotus alacer"
213,6390,330,47,"Ctenotus alacer"
229,5836,316,65,"Ctenotus alacer"
249,5984,235,71,"Ctenotus alacer"
251,5324,287,92,"Ctenotus alacer"
271,3911,547,104,"Ctenotus alacer"
247,5523,298,77,"Ctenotus alacer"
225,6043,296,59,"Ctenotus alacer"
246,6549,206,52,"Ctenotus alacer"
250,4648,432,101,"Ctenotus alacer"
257,5226,358,90,"Ctenotus alacer"
212,6086,308,51,"Ctenotus alacer"
223,6472,256,40,"Ctenotus alacer"
228,6387,302,52,"Ctenotus alacer"
241,5408,348,91,"Ctenotus alacer"
251,4933,496,96,"Ctenotus alacer"
250,5964,258,72,"Ctenotus alacer"
274,3636,708,112,"Ctenotus alacer"
261,4668,479,109,"Ctenotus alacer"
238,6492,217,53,"Ctenotus alacer"
223,6252,281,48,"Ctenotus alacer"
272,3965,502,111,"Ctenotus alacer"
235,5768,307,70,"Ctenotus alacer"
211,6311,348,48,"Ctenotus alacer"
231,5562,375,70,"Ctenotus alacer"
257,4617,412,104,"Ctenotus alacer"
277,3494,619,106,"Ctenotus alacer"
224,6367,264,47,"Ctenotus alacer"
258,4523,522,113,"Ctenotus alacer"
263,4924,497,101,"Ctenotus alacer"
249,6382,216,57,"Ctenotus alacer"
261,4454,463,114,"Ctenotus alacer"
246,5975,244,77,"Ctenotus alacer"
262,5163,365,89,"Ctenotus alacer"
250,5486,286,87,"Ctenotus alacer"
211,6306,296,43,"Ctenotus alacer"
261,4515,520,112,"Ctenotus alacer"
233,5804,306,69,"Ctenotus alacer"
263,4819,427,111,"Ctenotus alacer"
239,5908,260,76,"Ctenotus alacer"
220,6409,279,42,"Ctenotus alacer"
249,5933,248,72,"Ctenotus alacer"
266,3556,677,113,"Ctenotus alacer"
262,4886,503,99,"Ctenotus alacer"
219,6464,233,40,"Ctenotus alacer"
221,6430,281,41,"Ctenotus alacer"
251,4667,505,106,"Ctenotus alacer"
223,6407,315,42,"Ctenotus alacer"
246,6441,233,57,"Ctenotus alacer"
228,6460,220,39,"Ctenotus alacer"
232,6398,310,50,"Ctenotus alacer"
226,5908,304,63,"Ctenotus alacer"
256,5025,381,90,"Ctenotus alacer"
246,6170,241,68,"Ctenotus alacer"
248,6040,227,72,"Ctenotus alacer"
269,3965,556,105,"Ctenotus alacer"
258,4966,391,96,"Ctenotus alacer"
262,4352,459,114,"Ctenotus alacer"
247,5902,251,81,"Ctenotus alacer"
241,5555,316,84,"Ctenotus alacer"
267,4471,451,110,"Ctenotus alacer"
269,4052,501,108,"Ctenotus alacer"
246,6309,246,62,"Ctenotus alacer"
227,6383,317,51,"Ctenotus alacer"
213,6315,303,47,"Ctenotus alacer"
258,5067,376,94,"Ctenotus alacer"
271,3906,576,113,"Ctenotus alacer"
253,5869,263,79,"Ctenotus alacer"
250,6257,217,66,"Ctenotus alacer"
287,3346,585,111,"Ctenotus alacer"
252,5853,274,82,"Ctenotus alacer"
244,5571,292,87,"Ctenotus alacer"
263,4726,449,105,"Ctenotus alacer"
241,6389,247,55,"Ctenotus alacer"
252,5535,328,88,"Ctenotus alacer"
218,6198,326,48,"Ctenotus alacer"
221,6342,352,50,"Ctenotus alacer"
270,4031,457,109,"Ctenotus alacer"
245,6046,243,73,"Ctenotus alacer"
243,5713,287,85,"Ctenotus alacer"
243,5787,257,81,"Ctenotus alacer"
205,6320,336,48,"Ctenotus alacer"
254,4790,464,106,"Ctenotus alacer"
273,3244,739,117,"Ctenotus alacer"
271,3517,607,110,"Ctenotus alacer"
262,5131,472,93,"Ctenotus alacer"
222,5970,310,61,"Ctenotus alacer"
259,4644,498,115,"Ctenotus alacer"
243,6092,263,67,"Ctenotus alacer"
267,4309,492,109,"Ctenotus alacer"
278,3628,560,106,"Ctenotus alacer"
224,6472,255,40,"Ctenotus alacer"
224,5947,314,61,"Ctenotus alacer"
254,4793,358,99,"Ctenotus alacer"
258,4593,516,113,"Ctenotus alacer"
236,5864,264,76,"Ctenotus alacer"
270,3605,652,105,"Ctenotus alacer"
238,6119,293,69,"Ctenotus alacer"
269,4521,510,105,"Ctenotus alacer"
220,6257,278,48,"Ctenotus alacer"
218,6452,240,39,"Ctenotus alacer"
251,5949,251,74,"Ctenotus alacer"
246,6152,243,68,"Ctenotus alacer"
242,5481,383,88,"Ctenotus alacer"
227,6439,262,41,"Ctenotus alacer"
261,4984,492,102,"Ctenotus alacer"
242,5959,220,76,"Ctenotus alacer"
254,5206,352,86,"Ctenotus alacer"
249,5569,306,77,"Ctenotus alacer"
236,5642,332,76,"Ctenotus alacer"
249,6441,212,56,"Ctenotus alacer"
267,3742,565,102,"Ctenotus alacer"
271,4116,538,113,"Ctenotus alacer"
259,5107,357,93,"Ctenotus alacer"
230,6083,303,59,"Ctenotus alacer"
263,4578,419,106,"Ctenotus alacer"
262,4998,441,101,"Ctenotus alacer"
246,5631,292,86,"Ctenotus alacer"
221,6146,269,56,"Ctenotus alacer"
261,4385,542,113,"Ctenotus alacer"
248,6490,208,56,"Ctenotus alacer"
272,4358,467,108,"Ctenotus alacer"
237,6419,224,51,"Ctenotus alacer"
259,5114,345,93,"Ctenotus alacer"
220,6465,239,39,"Ctenotus alacer"
231,6367,306,49,"Ctenotus alacer"
230,6100,299,60,"Ctenotus alacer"
224,6387,301,42,"Ctenotus alacer"
237,6309,289,63,"Ctenotus alacer"
249,5602,266,90,"Ctenotus alacer"
223,6369,291,48,"Ctenotus alacer"
225,6468,271,46,"Ctenotus alacer"
261,4275,468,113,"Ctenotus alacer"
243,5324,364,87,"Ctenotus alacer"
253,5851,266,77,"Ctenotus alacer"
268,5127,350,87,"Ctenotus alacer"
240,6093,281,65,"Ctenotus alacer"
259,5032,412,90,"Ctenotus alacer"
222,6465,268,42,"Ctenotus alacer"
215,6232,299,47,"Ctenotus alacer"
226,5948,272,60,"Ctenotus alacer"
260,4948,459,105,"Ctenotus alacer"
268,4011,507,109,"Ctenotus alacer"
259,4996,472,109,"Ctenotus alacer"
263,5053,388,92,"Ctenotus alacer"
260,5567,361,77,"Ctenotus alacer"
216,6097,332,57,"Ctenotus alacer"
258,4927,383,96,"Ctenotus alacer"
231,6120,300,60,"Ctenotus alacer"
239,6534,186,52,"Ctenotus alacer"
269,4832,428,96,"Ctenotus alacer"
259,5074,346,98,"Ctenotus alacer"
257,5257,304,93,"Ctenotus alacer"
221,5965,334,60,"Ctenotus alacer"
217,6188,340,48,"Ctenotus alacer"
285,3144,620,113,"Ctenotus alacer"
239,5701,289,75,"Ctenotus alacer"
247,5485,353,84,"Ctenotus alacer"
237,6008,265,67,"Ctenotus alacer"
270,3669,550,105,"Ctenotus alacer"
262,5314,421,93,"Ctenotus alacer"
262,4396,507,113,"Ctenotus alacer"
264,3940,551,108,"Ctenotus alacer"
249,5743,300,69,"Ctenotus alacer"
225,6358,298,47,"Ctenotus alacer"
260,4953,471,103,"Ctenotus alacer"
215,6085,350,57,"Ctenotus alacer"
223,6447,240,43,"Ctenotus alacer"
234,6262,318,67,"Ctenotus alacer"
257,5368,331,90,"Ctenotus alacer"
236,6491,215,48,"Ctenotus alacer"
275,3252,656,108,"Ctenotus alacer"
244,4987,447,95,"Ctenotus alacer"
270,4293,487,111,"Ctenotus alacer"
249,5703,284,70,"Ctenotus alacer"
264,3642,631,106,"Ctenotus alacer"
225,6469,251,41,"Ctenotus alacer"
275,3872,531,115,"Ctenotus alacer"
261,4208,527,112,"Ctenotus alacer"
237,5594,337,81,"Ctenotus alacer"
225,6436,239,40,"Ctenotus alacer"
214,6329,317,47,"Ctenotus alacer"
231,5849,293,66,"Ctenotus alacer"
259,5282,495,95,"Ctenotus alacer"
245,5142,384,89,"Ctenotus alacer"
246,5592,259,88,"Ctenotus alacer"
235,6035,315,59,"Ctenotus alacer"
238,6301,283,63,"Ctenotus alacer"
250,5189,357,86,"Ctenotus alacer"
270,3513,581,110,"Ctenotus alacer"
259,5273,496,97,"Ctenotus alacer"
258,5230,341,92,"Ctenotus alacer"
248,5610,316,88,"Ctenotus alacer"
232,6462,284,49,"Ctenotus alacer"
236,5689,295,65,"Ctenotus alacer"
231,6216,296,53,"Ctenotus alacer"
253,5875,249,77,"Ctenotus alacer"
243,5489,303,87,"Ctenotus alacer"
207,6354,313,49,"Ctenotus alacer"
242,6525,199,50,"Ctenotus alacer"
252,5695,295,82,"Ctenotus alacer"
215,6066,307,62,"Ctenotus alacer"
247,5302,349,88,"Ctenotus alacer"
236,6464,244,49,"Ctenotus alacer"
266,4333,495,113,"Ctenotus alacer"
266,4434,496,106,"Ctenotus alacer"
273,3672,614,103,"Ctenotus alacer"
250,6294,218,64,"Ctenotus alacer"
230,6372,338,52,"Ctenotus alacer"
229,5896,297,64,"Ctenotus alacer"
247,6442,225,58,"Ctenotus alacer"
228,5943,291,62,"Ctenotus alacer"
254,4560,469,97,"Ctenotus alacer"
253,5637,288,86,"Ctenotus alacer"
259,4573,510,116,"Ctenotus alacer"
271,4497,493,105,"Ctenotus alacer"
253,5886,258,79,"Ctenotus alacer"
256,5441,319,90,"Ctenotus alacer"
212,6182,377,46,"Ctenotus alacer"
212,6320,329,47,"Ctenotus alacer"
254,4692,427,92,"Ctenotus alacer"
220,6433,258,40,"Ctenotus alacer"
227,6436,229,40,"Ctenotus alacer"
250,5492,276,87,"Ctenotus alacer"
263,4052,573,111,"Ctenotus alacer"
243,6529,209,49,"Ctenotus alacer"
217,6113,278,52,"Ctenotus alacer"
229,5856,331,66,"Ctenotus alacer"
274,3383,699,105,"Ctenotus alacer"
229,6408,305,49,"Ctenotus alacer"
209,6328,324,47,"Ctenotus alacer"
212,6297,294,42,"Ctenotus alacer"
240,6487,200,51,"Ctenotus alacer"
254,4620,482,105,"Ctenotus alacer"
232,6041,296,70,"Ctenotus alacer"
246,5339,372,90,"Ctenotus alacer"
210,6100,393,49,"Ctenotus alacer"
265,4856,505,104,"Ctenotus alacer"
246,5866,253,81,"Ctenotus alacer"
210,6275,290,41,"Ctenotus alacer"
271,4826,434,92,"Ctenotus alacer"
233,5668,347,69,"Ctenotus alacer"
264,4336,566,110,"Ctenotus alacer"
254,5610,293,87,"Ctenotus alacer"
263,4301,463,113,"Ctenotus alacer"
244,5560,272,87,"Ctenotus alacer"
256,4873,377,91,"Ctenotus alacer"
247,5384,324,87,"Ctenotus alacer"
245,5748,268,85,"Ctenotus alacer"
255,4572,422,95,"Ctenotus alacer"
252,4760,412,93,"Ctenotus alacer"
249,6329,209,60,"Ctenotus alacer"
243,5304,292,92,"Ctenotus alacer"
253,4960,432,91,"Ctenotus alacer"
210,6175,341,45,"Ctenotus alacer"
259,4991,527,106,"Ctenotus alacer"
256,4612,408,100,"Ctenotus alacer"
226,6359,308,48,"Ctenotus alacer"
267,4874,397,93,"Ctenotus alacer"
258,5072,355,94,"Ctenotus alacer"
273,3779,558,105,"Ctenotus alacer"
266,4249,556,108,"Ctenotus alacer"
261,4609,489,111,"Ctenotus alacer"
216,6036,290,57,"Ctenotus alacer"
240,6515,192,54,"Ctenotus alacer"
265,4304,562,110,"Ctenotus alacer"
254,5068,376,93,"Ctenotus alacer"
271,3581,651,112,"Ctenotus alacer"
237,5742,263,71,"Ctenotus alacer"
257,4550,417,101,"Ctenotus alacer"
226,6441,267,41,"Ctenotus alacer"
266,5055,364,91,"Ctenotus alacer"
210,6390,279,48,"Ctenotus alacer"
261,3856,548,111,"Ctenotus alacer"
245,6550,207,51,"Ctenotus alacer"
233,6432,285,49,"Ctenotus alacer"
248,5468,346,95,"Ctenotus alacer"
230,6322,305,50,"Ctenotus alacer"
259,4946,398,96,"Ctenotus alacer"
218,6063,330,57,"Ctenotus alacer"
232,5797,336,68,"Ctenotus alacer"
231,6105,306,60,"Ctenotus alacer"
220,6133,271,57,"Ctenotus alacer"
266,3891,644,112,"Ctenotus alacer"
257,4822,469,104,"Ctenotus alacer"
248,5322,340,92,"Ctenotus alacer"
265,4398,495,113,"Ctenotus alacer"
249,5522,293,79,"Ctenotus alacer"
223,6156,304,51,"Ctenotus alacer"
249,5727,293,76,"Ctenotus alacer"
253,4470,475,98,"Ctenotus alacer"
266,3429,693,110,"Ctenotus alacer"
255,5692,289,88,"Ctenotus alacer"
250,6159,236,71,"Ctenotus alacer"
264,4211,541,112,"Ctenotus alacer"
243,5010,385,88,"Ctenotus alacer"
245,5181,426,93,"Ctenotus alacer"
269,4211,494,109,"Ctenotus alacer"
222,6064,295,57,"Ctenotus alacer"
238,5577,282,80,"Ctenotus alacer"
242,6250,268,63,"Ctenotus alacer"
248,5597,306,82,"Ctenotus alacer"
247,6487,221,55,"Ctenotus alacer"
269,4252,476,108,"Ctenotus alacer"
223,6272,254,47,"Ctenotus alacer"
259,4408,527,115,"Ctenotus alacer"
263,4620,465,108,"Ctenotus alacer"
247,5354,297,93,"Ctenotus alacer"
258,5181,348,93,"Ctenotus alacer"
247,5484,284,80,"Ctenotus alacer"
261,5500,443,92,"Ctenotus alacer"
270,4014,580,109,"Ctenotus alacer"
197,6160,384,42,"Ctenotus alacer"
234,5781,311,69,"Ctenotus alacer"
230,5781,349,67,"Ctenotus alacer"
224,6235,273,57,"Ctenotus alacer"
226,6418,240,42,"Ctenotus alacer"
229,5859,310,65,"Ctenotus alacer"
217,6106,282,54,"Ctenotus alacer"
249,6065,223,70,"Ctenotus alacer"
224,6418,283,41,"Ctenotus alacer"
248,6081,206,69,"Ctenotus alacer"
237,6538,195,49,"Ctenotus alacer"
257,4790,507,104,"Ctenotus alacer"
222,6373,319,42,"Ctenotus alacer"
228,6428,266,42,"Ctenotus alacer"
247,6395,241,59,"Ctenotus alacer"
219,6368,330,49,"Ctenotus alacer"
222,6463,264,42,"Ctenotus alacer"
266,4155,534,111,"Ctenotus alacer"
267,4281,506,109,"Ctenotus alacer"
259,4996,479,107,"Ctenotus alacer"
258,4872,382,93,"Ctenotus alacer"
252,5939,252,77,"Ctenotus alacer"
215,6046,243,59,"Ctenotus alacer"
234,6416,300,50,"Ctenotus alacer"
239,6283,261,63,"Ctenotus alacer"
243,5782,270,83,"Ctenotus alacer"
256,5584,306,88,"Ctenotus alacer"
249,5645,308,81,"Ctenotus alacer"
256,5283,296,94,"Ctenotus alacer"
245,6061,218,74,"Ctenotus alacer"
259,5516,496,90,"Ctenotus alacer"
249,6373,207,57,"Ctenotus alacer"
244,5444,335,93,"Ctenotus alacer"
247,6217,241,66,"Ctenotus alacer"
262,3852,523,111,"Ctenotus alacer"
237,6353,263,59,"Ctenotus alacer"
246,5434,305,86,"Ctenotus alacer"
223,6145,308,51,"Ctenotus alacer"
255,5693,296,88,"Ctenotus alacer"
262,5066,453,99,"Ctenotus alacer"
248,5629,309,88,"Ctenotus alacer"
256,4636,452,95,"Ctenotus alacer"
250,6004,234,79,"Ctenotus alacer"
257,5249,324,92,"Ctenotus alacer"
234,6090,312,71,"Ctenotus alacer"
259,5180,485,99,"Ctenotus alacer"
257,5112,360,92,"Ctenotus alacer"
233,6137,332,73,"Ctenotus alacer"
247,5536,312,85,"Ctenotus alacer"
243,6222,270,64,"Ctenotus alacer"
238,6381,318,53,"Ctenotus alacer"
236,5777,317,76,"Ctenotus alacer"
268,4182,503,110,"Ctenotus alacer"
249,6305,207,62,"Ctenotus alacer"
268,3276,732,107,"Ctenotus alacer"
264,4607,411,106,"Ctenotus alacer"
246,6401,244,58,"Ctenotus alacer"
243,5627,284,83,"Ctenotus alacer"
249,5631,295,74,"Ctenotus alacer"
260,5522,360,77,"Ctenotus alacer"
271,4581,475,105,"Ctenotus alacer"
254,5666,303,86,"Ctenotus alacer"
266,4486,465,105,"Ctenotus alacer"
231,6377,306,53,"Ctenotus alacer"
248,6149,232,67,"Ctenotus alacer"
249,5751,262,71,"Ctenotus alacer"
216,6360,326,48,"Ctenotus alacer"
253,5758,289,84,"Ctenotus alacer"
262,4079,523,111,"Ctenotus alacer"
215,6157,359,49,"Ctenotus alacer"
265,4368,495,112,"Ctenotus alacer"
267,3872,601,105,"Ctenotus alacer"
245,6381,253,59,"Ctenotus alacer"
218,6371,330,48,"Ctenotus alacer"
242,5794,286,79,"Ctenotus alacer"
221,6305,259,46,"Ctenotus alacer"
232,5841,283,67,"Ctenotus alacer"
258,4891,530,114,"Ctenotus alacer"
246,6527,218,53,"Ctenotus alacer"
255,3454,802,112,"Ctenotus alacer"
241,6559,180,50,"Ctenotus alacer"
262,5052,463,100,"Ctenotus alacer"
255,5337,337,89,"Ctenotus alacer"
264,3929,560,110,"Ctenotus alacer"
233,6384,275,49,"Ctenotus alacer"
228,6436,296,45,"Ctenotus alacer"
203,6212,285,39,"Ctenotus alacer"
249,5402,326,87,"Ctenotus alacer"
245,5693,287,86,"Ctenotus alacer"
252,5892,261,75,"Ctenotus alacer"
249,5575,312,88,"Ctenotus alacer"
229,5905,281,61,"Ctenotus alacer"
253,5611,305,88,"Ctenotus alacer"
259,4739,406,100,"Ctenotus alacer"
257,5269,356,91,"Ctenotus alacer"
235,6425,230,49,"Ctenotus alacer"
245,5513,323,93,"Ctenotus alacer"
270,3594,621,116,"Ctenotus alacer"
233,5828,280,65,"Ctenotus alacer"
229,5827,316,64,"Ctenotus alacer"
224,6372,336,50,"Ctenotus alacer"
264,4490,489,111,"Ctenotus alacer"
237,5623,284,73,"Ctenotus alacer"
228,6497,206,44,"Ctenotus alacer"
243,4837,533,95,"Ctenotus alacer"
256,4980,559,104,"Ctenotus alacer"
245,5978,258,74,"Ctenotus alacer"
247,5709,277,87,"Ctenotus alacer"
213,6106,288,50,"Ctenotus alacer"
221,6189,332,51,"Ctenotus alacer"
259,5068,507,101,"Ctenotus alacer"
272,3490,692,110,"Ctenotus alacer"
245,6090,226,70,"Ctenotus alacer"
261,3929,492,111,"Ctenotus alacer"
243,6241,268,64,"Ctenotus alacer"
223,6324,297,47,"Ctenotus alacer"
238,6234,297,67,"Ctenotus alacer"
250,6261,206,66,"Ctenotus alacer"
258,4874,401,96,"Ctenotus alacer"
209,6327,328,46,"Ctenotus alacer"
243,6267,270,63,"Ctenotus alacer"
260,4543,516,113,"Ctenotus alacer"
234,6301,333,54,"Ctenotus alacer"
226,5929,299,62,"Ctenotus alacer"
225,6441,226,39,"Ctenotus alacer"
236,6286,299,65,"Ctenotus alacer"
245,5508,354,92,"Ctenotus alacer"
249,6402,212,57,"Ctenotus alacer"
261,4737,456,105,"Ctenotus alacer"
246,6158,243,69,"Ctenotus alacer"
256,4546,484,106,"Ctenotus alacer"
247,5623,307,76,"Ctenotus alacer"
229,5517,347,69,"Ctenotus alacer"
215,6323,296,48,"Ctenotus alacer"
255,5336,324,94,"Ctenotus alacer"
250,5288,362,86,"Ctenotus alacer"
