"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
178,3855,204,16,"Ctenophorus adelaidensis"
173,2992,283,25,"Ctenophorus adelaidensis"
180,4289,183,16,"Ctenophorus adelaidensis"
209,3872,421,91,"Ctenophorus adelaidensis"
170,3121,343,47,"Ctenophorus adelaidensis"
208,3568,494,92,"Ctenophorus adelaidensis"
179,4106,191,20,"Ctenophorus adelaidensis"
173,4183,316,15,"Ctenophorus adelaidensis"
176,3633,320,44,"Ctenophorus adelaidensis"
168,2962,529,40,"Ctenophorus adelaidensis"
165,3283,328,43,"Ctenophorus adelaidensis"
166,3788,318,19,"Ctenophorus adelaidensis"
221,3347,274,96,"Ctenophorus adelaidensis"
168,3395,406,53,"Ctenophorus adelaidensis"
180,3556,232,23,"Ctenophorus adelaidensis"
167,3845,365,42,"Ctenophorus adelaidensis"
208,4343,340,78,"Ctenophorus adelaidensis"
185,4311,177,11,"Ctenophorus adelaidensis"
177,3377,264,25,"Ctenophorus adelaidensis"
173,4760,313,22,"Ctenophorus adelaidensis"
171,3611,336,15,"Ctenophorus adelaidensis"
190,5007,422,71,"Ctenophorus adelaidensis"
187,4017,884,90,"Ctenophorus adelaidensis"
178,3719,211,18,"Ctenophorus adelaidensis"
