"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
145,5364,735,12,"Strophurus intermedius"
153,5103,697,17,"Strophurus intermedius"
154,4859,571,19,"Strophurus intermedius"
152,4987,735,30,"Strophurus intermedius"
165,5088,255,13,"Strophurus intermedius"
228,6587,132,33,"Strophurus intermedius"
183,5975,311,12,"Strophurus intermedius"
216,6374,169,23,"Strophurus intermedius"
224,6522,150,28,"Strophurus intermedius"
188,5172,260,27,"Strophurus intermedius"
223,6397,347,44,"Strophurus intermedius"
186,6074,323,9,"Strophurus intermedius"
147,5174,690,16,"Strophurus intermedius"
156,5397,579,20,"Strophurus intermedius"
177,3364,245,23,"Strophurus intermedius"
174,5710,323,12,"Strophurus intermedius"
159,5695,519,11,"Strophurus intermedius"
160,5330,284,15,"Strophurus intermedius"
159,4333,354,31,"Strophurus intermedius"
188,5238,210,14,"Strophurus intermedius"
187,5688,218,12,"Strophurus intermedius"
206,6314,276,17,"Strophurus intermedius"
163,4581,328,26,"Strophurus intermedius"
153,4877,488,40,"Strophurus intermedius"
182,4392,182,17,"Strophurus intermedius"
178,3908,204,17,"Strophurus intermedius"
163,4103,444,38,"Strophurus intermedius"
156,4684,512,49,"Strophurus intermedius"
183,5953,294,9,"Strophurus intermedius"
146,4385,388,30,"Strophurus intermedius"
211,6300,182,45,"Strophurus intermedius"
171,5757,498,10,"Strophurus intermedius"
181,3693,241,18,"Strophurus intermedius"
203,6278,240,19,"Strophurus intermedius"
151,4354,444,35,"Strophurus intermedius"
166,3519,452,61,"Strophurus intermedius"
166,5294,316,15,"Strophurus intermedius"
182,5676,553,20,"Strophurus intermedius"
179,5752,295,11,"Strophurus intermedius"
170,4762,256,19,"Strophurus intermedius"
166,5290,324,17,"Strophurus intermedius"
173,5965,421,13,"Strophurus intermedius"
171,4788,315,26,"Strophurus intermedius"
167,5352,328,16,"Strophurus intermedius"
222,6432,237,42,"Strophurus intermedius"
229,6530,189,38,"Strophurus intermedius"
163,5507,469,15,"Strophurus intermedius"
179,5977,391,12,"Strophurus intermedius"
174,4287,271,14,"Strophurus intermedius"
166,5700,504,8,"Strophurus intermedius"
168,3341,444,63,"Strophurus intermedius"
159,3910,326,24,"Strophurus intermedius"
188,6008,460,23,"Strophurus intermedius"
169,5519,342,13,"Strophurus intermedius"
184,4741,258,24,"Strophurus intermedius"
171,5874,431,10,"Strophurus intermedius"
188,4610,179,10,"Strophurus intermedius"
180,4155,250,19,"Strophurus intermedius"
193,6005,224,17,"Strophurus intermedius"
227,6520,148,39,"Strophurus intermedius"
166,4080,407,37,"Strophurus intermedius"
174,5478,297,12,"Strophurus intermedius"
218,6396,157,31,"Strophurus intermedius"
179,5580,277,11,"Strophurus intermedius"
178,5820,287,10,"Strophurus intermedius"
172,3795,366,51,"Strophurus intermedius"
237,6598,180,40,"Strophurus intermedius"
164,3178,335,42,"Strophurus intermedius"
205,6279,310,20,"Strophurus intermedius"
177,3349,245,21,"Strophurus intermedius"
179,3577,230,18,"Strophurus intermedius"
178,5964,426,13,"Strophurus intermedius"
216,6337,161,27,"Strophurus intermedius"
189,5144,232,25,"Strophurus intermedius"
201,6233,245,19,"Strophurus intermedius"
221,6461,159,29,"Strophurus intermedius"
150,4829,448,25,"Strophurus intermedius"
217,6361,165,25,"Strophurus intermedius"
235,6539,201,45,"Strophurus intermedius"
190,5196,274,25,"Strophurus intermedius"
203,6169,183,15,"Strophurus intermedius"
178,5624,225,17,"Strophurus intermedius"
208,6266,163,32,"Strophurus intermedius"
191,6094,290,15,"Strophurus intermedius"
181,5881,275,10,"Strophurus intermedius"
167,5724,491,8,"Strophurus intermedius"
237,6616,181,40,"Strophurus intermedius"
183,5570,237,12,"Strophurus intermedius"
225,6416,309,43,"Strophurus intermedius"
170,5898,458,10,"Strophurus intermedius"
219,6426,160,41,"Strophurus intermedius"
179,5965,387,12,"Strophurus intermedius"
152,5116,589,21,"Strophurus intermedius"
175,5099,231,16,"Strophurus intermedius"
230,6627,143,38,"Strophurus intermedius"
164,5109,351,20,"Strophurus intermedius"
190,5826,212,15,"Strophurus intermedius"
149,4422,449,33,"Strophurus intermedius"
191,5917,469,16,"Strophurus intermedius"
167,5511,385,12,"Strophurus intermedius"
170,4135,308,17,"Strophurus intermedius"
172,4243,334,17,"Strophurus intermedius"
206,6279,249,26,"Strophurus intermedius"
184,4122,205,12,"Strophurus intermedius"
183,5871,281,10,"Strophurus intermedius"
167,5632,410,14,"Strophurus intermedius"
187,5891,222,17,"Strophurus intermedius"
190,5126,221,23,"Strophurus intermedius"
191,5848,211,15,"Strophurus intermedius"
181,4374,182,16,"Strophurus intermedius"
189,5397,267,36,"Strophurus intermedius"
171,5515,309,13,"Strophurus intermedius"
157,5496,599,21,"Strophurus intermedius"
196,6198,276,13,"Strophurus intermedius"
172,5823,421,8,"Strophurus intermedius"
197,5914,200,18,"Strophurus intermedius"
150,5576,582,13,"Strophurus intermedius"
205,6199,186,21,"Strophurus intermedius"
214,6193,310,46,"Strophurus intermedius"
235,6588,191,39,"Strophurus intermedius"
167,4094,337,38,"Strophurus intermedius"
165,5295,339,20,"Strophurus intermedius"
201,6260,285,16,"Strophurus intermedius"
175,5719,314,12,"Strophurus intermedius"
168,5635,386,12,"Strophurus intermedius"
169,3602,396,52,"Strophurus intermedius"
174,5800,379,12,"Strophurus intermedius"
195,4865,207,19,"Strophurus intermedius"
235,6583,178,42,"Strophurus intermedius"
180,3545,230,20,"Strophurus intermedius"
207,6212,188,23,"Strophurus intermedius"
184,5877,504,17,"Strophurus intermedius"
177,5968,387,13,"Strophurus intermedius"
192,5254,246,28,"Strophurus intermedius"
174,5509,284,9,"Strophurus intermedius"
190,5950,469,17,"Strophurus intermedius"
155,4510,383,30,"Strophurus intermedius"
162,5721,567,9,"Strophurus intermedius"
169,4401,291,29,"Strophurus intermedius"
156,4350,361,28,"Strophurus intermedius"
169,5365,270,17,"Strophurus intermedius"
187,5330,620,24,"Strophurus intermedius"
182,5869,282,10,"Strophurus intermedius"
178,3147,289,47,"Strophurus intermedius"
172,5308,315,15,"Strophurus intermedius"
155,5267,672,16,"Strophurus intermedius"
195,5923,446,21,"Strophurus intermedius"
158,3880,432,35,"Strophurus intermedius"
177,5852,346,14,"Strophurus intermedius"
229,6510,170,36,"Strophurus intermedius"
193,4746,206,18,"Strophurus intermedius"
211,6091,347,50,"Strophurus intermedius"
227,6452,184,34,"Strophurus intermedius"
195,6131,255,14,"Strophurus intermedius"
206,6320,221,29,"Strophurus intermedius"
182,5875,275,10,"Strophurus intermedius"
159,4133,344,30,"Strophurus intermedius"
168,5737,421,13,"Strophurus intermedius"
189,5685,226,21,"Strophurus intermedius"
159,5639,527,14,"Strophurus intermedius"
227,6482,167,41,"Strophurus intermedius"
222,6476,158,42,"Strophurus intermedius"
183,5611,215,14,"Strophurus intermedius"
183,4041,211,13,"Strophurus intermedius"
227,6485,209,43,"Strophurus intermedius"
163,5538,454,16,"Strophurus intermedius"
180,3653,223,18,"Strophurus intermedius"
176,5989,454,13,"Strophurus intermedius"
157,4884,298,25,"Strophurus intermedius"
180,4081,243,18,"Strophurus intermedius"
184,4242,185,12,"Strophurus intermedius"
202,6041,429,25,"Strophurus intermedius"
202,6264,241,19,"Strophurus intermedius"
166,5409,694,27,"Strophurus intermedius"
208,6191,173,23,"Strophurus intermedius"
155,5185,762,23,"Strophurus intermedius"
179,3764,220,14,"Strophurus intermedius"
230,6505,197,45,"Strophurus intermedius"
175,5181,269,16,"Strophurus intermedius"
187,5359,267,24,"Strophurus intermedius"
188,5951,248,24,"Strophurus intermedius"
166,3755,423,36,"Strophurus intermedius"
236,6571,188,44,"Strophurus intermedius"
205,6322,266,19,"Strophurus intermedius"
177,3197,255,21,"Strophurus intermedius"
199,6175,234,16,"Strophurus intermedius"
217,6457,179,29,"Strophurus intermedius"
153,4839,381,25,"Strophurus intermedius"
154,4891,570,20,"Strophurus intermedius"
177,4379,276,22,"Strophurus intermedius"
176,3184,294,25,"Strophurus intermedius"
165,5656,544,9,"Strophurus intermedius"
233,6556,174,35,"Strophurus intermedius"
176,5908,408,7,"Strophurus intermedius"
154,4174,454,37,"Strophurus intermedius"
184,5814,220,14,"Strophurus intermedius"
220,6438,158,32,"Strophurus intermedius"
188,4355,183,14,"Strophurus intermedius"
213,6352,177,27,"Strophurus intermedius"
177,3344,265,22,"Strophurus intermedius"
165,4979,317,21,"Strophurus intermedius"
164,5515,427,17,"Strophurus intermedius"
216,6173,288,48,"Strophurus intermedius"
165,5046,321,20,"Strophurus intermedius"
180,4262,185,16,"Strophurus intermedius"
162,5024,328,20,"Strophurus intermedius"
226,6502,180,37,"Strophurus intermedius"
179,4669,237,14,"Strophurus intermedius"
220,6304,312,44,"Strophurus intermedius"
226,6442,180,31,"Strophurus intermedius"
173,5280,221,14,"Strophurus intermedius"
151,4897,397,30,"Strophurus intermedius"
164,5493,415,17,"Strophurus intermedius"
173,5798,514,12,"Strophurus intermedius"
178,3936,314,42,"Strophurus intermedius"
177,3567,243,22,"Strophurus intermedius"
185,5380,256,20,"Strophurus intermedius"
157,2639,487,59,"Strophurus intermedius"
218,6203,348,49,"Strophurus intermedius"
188,4353,202,18,"Strophurus intermedius"
148,4552,556,43,"Strophurus intermedius"
181,4914,232,23,"Strophurus intermedius"
190,6032,431,21,"Strophurus intermedius"
236,6593,178,39,"Strophurus intermedius"
190,4576,204,16,"Strophurus intermedius"
174,5749,359,13,"Strophurus intermedius"
181,3690,214,18,"Strophurus intermedius"
157,5114,633,28,"Strophurus intermedius"
179,4608,287,39,"Strophurus intermedius"
188,4359,193,13,"Strophurus intermedius"
185,4952,262,28,"Strophurus intermedius"
132,5279,787,18,"Strophurus intermedius"
174,3156,275,22,"Strophurus intermedius"
176,5578,293,10,"Strophurus intermedius"
206,6131,176,21,"Strophurus intermedius"
173,5879,447,8,"Strophurus intermedius"
148,4862,379,37,"Strophurus intermedius"
160,5312,454,15,"Strophurus intermedius"
186,4585,204,22,"Strophurus intermedius"
177,3597,229,19,"Strophurus intermedius"
227,6450,178,35,"Strophurus intermedius"
181,5179,618,30,"Strophurus intermedius"
167,5014,514,27,"Strophurus intermedius"
169,4634,286,31,"Strophurus intermedius"
226,6394,302,43,"Strophurus intermedius"
178,2705,301,29,"Strophurus intermedius"
193,4820,203,23,"Strophurus intermedius"
184,5830,208,11,"Strophurus intermedius"
147,4648,537,24,"Strophurus intermedius"
185,5282,280,27,"Strophurus intermedius"
157,5034,413,23,"Strophurus intermedius"
202,6224,245,21,"Strophurus intermedius"
178,5596,232,14,"Strophurus intermedius"
179,4352,263,34,"Strophurus intermedius"
227,6456,137,34,"Strophurus intermedius"
174,5370,285,16,"Strophurus intermedius"
187,4214,184,14,"Strophurus intermedius"
162,5429,434,17,"Strophurus intermedius"
166,5535,401,13,"Strophurus intermedius"
172,4801,255,18,"Strophurus intermedius"
235,6576,182,36,"Strophurus intermedius"
192,4746,206,20,"Strophurus intermedius"
235,6572,174,43,"Strophurus intermedius"
158,4724,345,24,"Strophurus intermedius"
156,5046,640,22,"Strophurus intermedius"
168,5386,314,16,"Strophurus intermedius"
171,5422,672,20,"Strophurus intermedius"
187,5251,256,29,"Strophurus intermedius"
187,4761,206,26,"Strophurus intermedius"
182,4108,229,19,"Strophurus intermedius"
164,5235,323,20,"Strophurus intermedius"
191,5033,193,23,"Strophurus intermedius"
179,5900,471,17,"Strophurus intermedius"
173,5590,316,12,"Strophurus intermedius"
186,5979,222,15,"Strophurus intermedius"
232,6541,171,38,"Strophurus intermedius"
189,4424,188,14,"Strophurus intermedius"
184,5971,299,10,"Strophurus intermedius"
159,4901,327,22,"Strophurus intermedius"
218,6404,163,35,"Strophurus intermedius"
186,5906,268,12,"Strophurus intermedius"
224,6488,204,48,"Strophurus intermedius"
115,5246,932,12,"Strophurus intermedius"
143,4758,437,35,"Strophurus intermedius"
163,5256,369,19,"Strophurus intermedius"
229,6530,176,36,"Strophurus intermedius"
174,5119,273,21,"Strophurus intermedius"
151,4524,415,33,"Strophurus intermedius"
199,5654,532,27,"Strophurus intermedius"
180,3885,227,17,"Strophurus intermedius"
229,6470,201,39,"Strophurus intermedius"
167,5674,548,9,"Strophurus intermedius"
190,5035,200,25,"Strophurus intermedius"
175,3327,262,22,"Strophurus intermedius"
205,6065,192,25,"Strophurus intermedius"
182,3762,210,18,"Strophurus intermedius"
171,4100,368,39,"Strophurus intermedius"
191,5123,203,21,"Strophurus intermedius"
193,5227,226,26,"Strophurus intermedius"
179,5992,414,12,"Strophurus intermedius"
175,5145,239,19,"Strophurus intermedius"
155,5080,520,16,"Strophurus intermedius"
171,5326,311,13,"Strophurus intermedius"
197,6023,428,21,"Strophurus intermedius"
176,5958,432,14,"Strophurus intermedius"
178,4046,258,17,"Strophurus intermedius"
193,4678,202,17,"Strophurus intermedius"
175,5927,435,14,"Strophurus intermedius"
172,5897,439,12,"Strophurus intermedius"
162,4836,318,25,"Strophurus intermedius"
182,3747,213,18,"Strophurus intermedius"
187,4295,204,14,"Strophurus intermedius"
179,5992,408,13,"Strophurus intermedius"
196,6198,299,18,"Strophurus intermedius"
196,6130,212,20,"Strophurus intermedius"
171,5393,727,31,"Strophurus intermedius"
182,5012,240,19,"Strophurus intermedius"
155,4941,278,17,"Strophurus intermedius"
160,5137,392,19,"Strophurus intermedius"
177,5273,267,19,"Strophurus intermedius"
181,4914,265,15,"Strophurus intermedius"
186,4845,249,29,"Strophurus intermedius"
228,6517,170,36,"Strophurus intermedius"
191,5250,242,28,"Strophurus intermedius"
187,5861,256,12,"Strophurus intermedius"
229,6479,230,39,"Strophurus intermedius"
206,6326,230,24,"Strophurus intermedius"
150,4405,433,34,"Strophurus intermedius"
229,6529,194,49,"Strophurus intermedius"
230,6430,260,51,"Strophurus intermedius"
148,4491,409,33,"Strophurus intermedius"
189,4404,200,12,"Strophurus intermedius"
180,4119,242,17,"Strophurus intermedius"
226,6507,186,54,"Strophurus intermedius"
154,4840,431,19,"Strophurus intermedius"
177,4161,325,51,"Strophurus intermedius"
235,6576,185,42,"Strophurus intermedius"
156,2503,506,55,"Strophurus intermedius"
186,6079,337,14,"Strophurus intermedius"
167,5619,396,13,"Strophurus intermedius"
181,5429,248,20,"Strophurus intermedius"
166,5634,565,8,"Strophurus intermedius"
192,6130,339,14,"Strophurus intermedius"
151,4677,405,37,"Strophurus intermedius"
230,6541,145,37,"Strophurus intermedius"
182,5782,496,13,"Strophurus intermedius"
225,6515,154,44,"Strophurus intermedius"
166,5369,658,26,"Strophurus intermedius"
190,5030,200,27,"Strophurus intermedius"
172,3962,314,20,"Strophurus intermedius"
161,3871,387,32,"Strophurus intermedius"
198,6180,219,31,"Strophurus intermedius"
183,6019,418,14,"Strophurus intermedius"
188,6021,443,24,"Strophurus intermedius"
230,6622,134,36,"Strophurus intermedius"
179,4916,288,21,"Strophurus intermedius"
183,4848,283,26,"Strophurus intermedius"
179,5939,369,13,"Strophurus intermedius"
167,5863,440,10,"Strophurus intermedius"
159,5555,672,10,"Strophurus intermedius"
149,4555,401,32,"Strophurus intermedius"
186,4879,251,30,"Strophurus intermedius"
182,5629,266,10,"Strophurus intermedius"
152,5454,653,19,"Strophurus intermedius"
185,5095,267,28,"Strophurus intermedius"
193,4751,209,21,"Strophurus intermedius"
205,6306,230,19,"Strophurus intermedius"
201,6242,252,18,"Strophurus intermedius"
183,4163,189,12,"Strophurus intermedius"
176,5328,260,20,"Strophurus intermedius"
150,4920,335,29,"Strophurus intermedius"
184,4051,217,18,"Strophurus intermedius"
170,5607,375,13,"Strophurus intermedius"
184,3402,284,31,"Strophurus intermedius"
213,6363,181,26,"Strophurus intermedius"
184,5594,234,8,"Strophurus intermedius"
152,2277,559,60,"Strophurus intermedius"
155,4931,370,24,"Strophurus intermedius"
183,3947,227,15,"Strophurus intermedius"
166,5337,334,18,"Strophurus intermedius"
182,5757,260,14,"Strophurus intermedius"
202,6212,199,17,"Strophurus intermedius"
236,6565,191,44,"Strophurus intermedius"
165,5158,329,19,"Strophurus intermedius"
181,5141,289,40,"Strophurus intermedius"
209,6292,188,20,"Strophurus intermedius"
180,5448,254,15,"Strophurus intermedius"
169,3402,426,62,"Strophurus intermedius"
234,6612,188,44,"Strophurus intermedius"
231,6633,140,40,"Strophurus intermedius"
168,5516,371,14,"Strophurus intermedius"
157,5135,640,15,"Strophurus intermedius"
165,5427,660,26,"Strophurus intermedius"
165,5470,394,12,"Strophurus intermedius"
161,5208,392,18,"Strophurus intermedius"
177,4345,260,21,"Strophurus intermedius"
171,4717,617,28,"Strophurus intermedius"
175,5480,208,13,"Strophurus intermedius"
148,5518,692,12,"Strophurus intermedius"
194,5908,208,15,"Strophurus intermedius"
185,4884,221,28,"Strophurus intermedius"
158,4720,349,25,"Strophurus intermedius"
186,5943,286,15,"Strophurus intermedius"
226,6433,175,33,"Strophurus intermedius"
232,6602,186,46,"Strophurus intermedius"
163,3481,508,41,"Strophurus intermedius"
160,2939,388,44,"Strophurus intermedius"
237,6608,179,38,"Strophurus intermedius"
172,3800,354,50,"Strophurus intermedius"
181,5975,360,10,"Strophurus intermedius"
228,6606,136,32,"Strophurus intermedius"
164,5390,388,14,"Strophurus intermedius"
154,4079,540,44,"Strophurus intermedius"
180,5266,270,20,"Strophurus intermedius"
167,5371,327,17,"Strophurus intermedius"
203,6240,251,24,"Strophurus intermedius"
170,4234,316,34,"Strophurus intermedius"
178,3487,294,37,"Strophurus intermedius"
164,3881,359,37,"Strophurus intermedius"
164,5697,527,9,"Strophurus intermedius"
184,5678,246,12,"Strophurus intermedius"
205,6305,243,19,"Strophurus intermedius"
191,6102,270,13,"Strophurus intermedius"
199,5742,521,30,"Strophurus intermedius"
237,6599,179,41,"Strophurus intermedius"
197,6137,190,27,"Strophurus intermedius"
157,4560,375,28,"Strophurus intermedius"
164,4454,354,35,"Strophurus intermedius"
224,6458,149,41,"Strophurus intermedius"
162,5048,256,15,"Strophurus intermedius"
190,5882,238,10,"Strophurus intermedius"
227,6489,219,39,"Strophurus intermedius"
180,6018,367,11,"Strophurus intermedius"
176,4357,299,42,"Strophurus intermedius"
160,5049,335,19,"Strophurus intermedius"
163,4481,315,28,"Strophurus intermedius"
158,5614,541,8,"Strophurus intermedius"
173,4955,258,17,"Strophurus intermedius"
231,6552,153,39,"Strophurus intermedius"
209,6344,229,26,"Strophurus intermedius"
237,6606,181,39,"Strophurus intermedius"
176,5866,383,12,"Strophurus intermedius"
221,6314,318,44,"Strophurus intermedius"
238,6624,181,42,"Strophurus intermedius"
220,6230,336,49,"Strophurus intermedius"
198,6201,260,17,"Strophurus intermedius"
163,5806,483,10,"Strophurus intermedius"
169,5785,423,11,"Strophurus intermedius"
198,6009,431,24,"Strophurus intermedius"
168,5709,545,9,"Strophurus intermedius"
224,6504,169,29,"Strophurus intermedius"
170,5570,282,19,"Strophurus intermedius"
171,5844,427,11,"Strophurus intermedius"
208,6190,178,23,"Strophurus intermedius"
151,5058,657,16,"Strophurus intermedius"
178,3624,236,18,"Strophurus intermedius"
185,5070,237,19,"Strophurus intermedius"
227,6425,243,42,"Strophurus intermedius"
185,4091,203,16,"Strophurus intermedius"
190,5983,266,12,"Strophurus intermedius"
168,5142,284,23,"Strophurus intermedius"
202,6254,249,21,"Strophurus intermedius"
187,4976,204,26,"Strophurus intermedius"
215,6405,173,27,"Strophurus intermedius"
220,6216,320,50,"Strophurus intermedius"
202,6261,267,19,"Strophurus intermedius"
183,5959,214,14,"Strophurus intermedius"
154,5374,605,18,"Strophurus intermedius"
164,5099,338,18,"Strophurus intermedius"
166,5346,345,20,"Strophurus intermedius"
228,6463,154,38,"Strophurus intermedius"
172,5613,327,11,"Strophurus intermedius"
196,5963,200,13,"Strophurus intermedius"
158,5018,362,21,"Strophurus intermedius"
196,6081,403,21,"Strophurus intermedius"
190,5993,441,18,"Strophurus intermedius"
220,6346,345,43,"Strophurus intermedius"
176,3647,266,17,"Strophurus intermedius"
191,4601,200,17,"Strophurus intermedius"
221,6480,173,24,"Strophurus intermedius"
197,5829,478,25,"Strophurus intermedius"
196,6101,225,20,"Strophurus intermedius"
180,5473,242,16,"Strophurus intermedius"
185,6054,330,13,"Strophurus intermedius"
175,4649,288,30,"Strophurus intermedius"
156,5181,540,24,"Strophurus intermedius"
155,5573,595,20,"Strophurus intermedius"
153,5589,662,12,"Strophurus intermedius"
182,5702,209,15,"Strophurus intermedius"
182,5606,251,8,"Strophurus intermedius"
200,6169,203,17,"Strophurus intermedius"
193,6038,226,15,"Strophurus intermedius"
170,5721,510,9,"Strophurus intermedius"
202,6181,185,31,"Strophurus intermedius"
228,6513,143,38,"Strophurus intermedius"
162,5706,492,12,"Strophurus intermedius"
179,4773,291,19,"Strophurus intermedius"
227,6500,209,46,"Strophurus intermedius"
190,5823,218,18,"Strophurus intermedius"
183,3449,288,29,"Strophurus intermedius"
172,5068,275,21,"Strophurus intermedius"
178,6012,377,10,"Strophurus intermedius"
163,4491,298,19,"Strophurus intermedius"
153,5583,627,16,"Strophurus intermedius"
227,6562,141,41,"Strophurus intermedius"
231,6628,126,34,"Strophurus intermedius"
204,6293,272,18,"Strophurus intermedius"
201,6216,231,23,"Strophurus intermedius"
172,5519,293,14,"Strophurus intermedius"
164,5097,323,19,"Strophurus intermedius"
207,6325,225,21,"Strophurus intermedius"
188,4391,205,15,"Strophurus intermedius"
188,5572,612,29,"Strophurus intermedius"
171,5719,376,14,"Strophurus intermedius"
184,4157,203,11,"Strophurus intermedius"
230,6530,164,35,"Strophurus intermedius"
206,6262,192,19,"Strophurus intermedius"
162,5298,388,17,"Strophurus intermedius"
180,5488,260,12,"Strophurus intermedius"
153,4498,479,43,"Strophurus intermedius"
175,5839,541,11,"Strophurus intermedius"
236,6592,170,39,"Strophurus intermedius"
200,5959,198,23,"Strophurus intermedius"
210,6361,198,27,"Strophurus intermedius"
212,6305,172,24,"Strophurus intermedius"
237,6665,175,45,"Strophurus intermedius"
180,5939,323,11,"Strophurus intermedius"
154,4658,373,30,"Strophurus intermedius"
206,6323,188,34,"Strophurus intermedius"
139,5282,791,16,"Strophurus intermedius"
195,5867,458,22,"Strophurus intermedius"
156,2968,438,44,"Strophurus intermedius"
157,2476,504,51,"Strophurus intermedius"
155,5602,599,14,"Strophurus intermedius"
156,3811,462,43,"Strophurus intermedius"
166,4796,293,25,"Strophurus intermedius"
191,6067,212,18,"Strophurus intermedius"
224,6482,168,41,"Strophurus intermedius"
169,5314,242,15,"Strophurus intermedius"
186,5175,252,22,"Strophurus intermedius"
237,6609,182,42,"Strophurus intermedius"
184,5734,221,14,"Strophurus intermedius"
185,5717,241,11,"Strophurus intermedius"
161,4119,388,35,"Strophurus intermedius"
209,6341,230,23,"Strophurus intermedius"
189,4874,210,27,"Strophurus intermedius"
186,4896,256,30,"Strophurus intermedius"
221,6462,163,27,"Strophurus intermedius"
180,4563,254,25,"Strophurus intermedius"
183,5689,564,21,"Strophurus intermedius"
189,5301,286,22,"Strophurus intermedius"
224,6521,142,30,"Strophurus intermedius"
193,6060,276,15,"Strophurus intermedius"
150,2163,592,52,"Strophurus intermedius"
190,4630,194,19,"Strophurus intermedius"
188,6104,333,10,"Strophurus intermedius"
178,4976,257,30,"Strophurus intermedius"
231,6496,220,42,"Strophurus intermedius"
185,5741,210,13,"Strophurus intermedius"
207,6250,184,40,"Strophurus intermedius"
177,5946,381,9,"Strophurus intermedius"
189,6090,303,16,"Strophurus intermedius"
226,6473,197,39,"Strophurus intermedius"
181,3661,254,20,"Strophurus intermedius"
182,5216,597,28,"Strophurus intermedius"
169,5091,289,22,"Strophurus intermedius"
187,5813,233,11,"Strophurus intermedius"
182,4060,196,12,"Strophurus intermedius"
176,5212,230,18,"Strophurus intermedius"
224,6475,141,32,"Strophurus intermedius"
177,5738,302,13,"Strophurus intermedius"
173,5808,468,9,"Strophurus intermedius"
151,4755,399,28,"Strophurus intermedius"
200,6120,388,24,"Strophurus intermedius"
