"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
102,4770,575,11,"Egernia cunninghami"
194,3975,812,44,"Egernia cunninghami"
139,5279,741,17,"Egernia cunninghami"
161,4286,700,32,"Egernia cunninghami"
161,5629,490,13,"Egernia cunninghami"
137,4253,498,25,"Egernia cunninghami"
189,4081,848,42,"Egernia cunninghami"
92,4790,733,11,"Egernia cunninghami"
188,3950,952,48,"Egernia cunninghami"
181,4230,682,39,"Egernia cunninghami"
116,4923,882,27,"Egernia cunninghami"
175,5129,674,33,"Egernia cunninghami"
134,4806,879,34,"Egernia cunninghami"
176,5346,677,31,"Egernia cunninghami"
166,4179,959,40,"Egernia cunninghami"
133,4361,697,35,"Egernia cunninghami"
156,3823,1098,44,"Egernia cunninghami"
163,4592,325,25,"Egernia cunninghami"
152,5326,711,27,"Egernia cunninghami"
150,3731,1389,37,"Egernia cunninghami"
148,4637,536,23,"Egernia cunninghami"
164,5410,690,26,"Egernia cunninghami"
155,5577,633,18,"Egernia cunninghami"
136,5023,692,14,"Egernia cunninghami"
191,4761,727,40,"Egernia cunninghami"
112,4933,900,10,"Egernia cunninghami"
178,3504,1233,35,"Egernia cunninghami"
127,5047,829,20,"Egernia cunninghami"
161,5371,442,17,"Egernia cunninghami"
168,5412,328,14,"Egernia cunninghami"
178,4471,674,31,"Egernia cunninghami"
95,4854,1457,30,"Egernia cunninghami"
131,4619,590,11,"Egernia cunninghami"
131,4337,549,31,"Egernia cunninghami"
147,4737,426,23,"Egernia cunninghami"
125,4260,936,12,"Egernia cunninghami"
132,5224,959,27,"Egernia cunninghami"
175,3480,1452,26,"Egernia cunninghami"
118,4308,609,11,"Egernia cunninghami"
164,5667,520,13,"Egernia cunninghami"
195,4857,616,32,"Egernia cunninghami"
134,4153,1133,46,"Egernia cunninghami"
184,4041,1156,57,"Egernia cunninghami"
178,3723,1099,41,"Egernia cunninghami"
163,4402,309,26,"Egernia cunninghami"
135,3395,895,50,"Egernia cunninghami"
147,5338,558,10,"Egernia cunninghami"
122,5212,883,15,"Egernia cunninghami"
163,5249,362,20,"Egernia cunninghami"
114,4540,772,11,"Egernia cunninghami"
166,5648,440,13,"Egernia cunninghami"
162,4263,959,36,"Egernia cunninghami"
188,5035,705,33,"Egernia cunninghami"
200,3885,790,41,"Egernia cunninghami"
176,4180,810,39,"Egernia cunninghami"
151,5439,717,22,"Egernia cunninghami"
164,4126,810,39,"Egernia cunninghami"
169,4290,970,33,"Egernia cunninghami"
160,4205,952,52,"Egernia cunninghami"
126,5217,806,13,"Egernia cunninghami"
96,4362,1036,16,"Egernia cunninghami"
153,5214,693,29,"Egernia cunninghami"
160,4348,757,39,"Egernia cunninghami"
167,3554,1266,33,"Egernia cunninghami"
153,5032,602,19,"Egernia cunninghami"
152,4907,816,29,"Egernia cunninghami"
153,5255,676,27,"Egernia cunninghami"
163,5207,336,20,"Egernia cunninghami"
109,4927,1427,33,"Egernia cunninghami"
132,5215,782,9,"Egernia cunninghami"
161,4144,306,28,"Egernia cunninghami"
128,5214,954,30,"Egernia cunninghami"
167,4460,816,42,"Egernia cunninghami"
121,4768,776,15,"Egernia cunninghami"
156,3899,850,22,"Egernia cunninghami"
124,4748,712,9,"Egernia cunninghami"
177,4383,674,27,"Egernia cunninghami"
168,4297,806,41,"Egernia cunninghami"
159,5604,582,13,"Egernia cunninghami"
127,5286,900,18,"Egernia cunninghami"
114,4179,1021,30,"Egernia cunninghami"
128,4145,598,29,"Egernia cunninghami"
156,5083,527,18,"Egernia cunninghami"
127,5273,920,21,"Egernia cunninghami"
116,5183,1026,20,"Egernia cunninghami"
95,4464,700,14,"Egernia cunninghami"
77,4713,869,13,"Egernia cunninghami"
177,4210,668,39,"Egernia cunninghami"
150,5178,720,25,"Egernia cunninghami"
170,5183,871,26,"Egernia cunninghami"
162,5446,430,17,"Egernia cunninghami"
170,5335,748,25,"Egernia cunninghami"
184,4548,633,30,"Egernia cunninghami"
189,4952,728,38,"Egernia cunninghami"
124,4656,910,32,"Egernia cunninghami"
164,5176,331,19,"Egernia cunninghami"
156,3767,393,31,"Egernia cunninghami"
130,4641,665,13,"Egernia cunninghami"
167,5401,354,18,"Egernia cunninghami"
152,5405,658,23,"Egernia cunninghami"
160,4721,736,23,"Egernia cunninghami"
125,3904,1403,39,"Egernia cunninghami"
169,4214,738,28,"Egernia cunninghami"
195,3545,1125,37,"Egernia cunninghami"
155,4707,806,24,"Egernia cunninghami"
131,4338,721,16,"Egernia cunninghami"
182,5343,646,33,"Egernia cunninghami"
127,4459,832,21,"Egernia cunninghami"
195,3618,1024,40,"Egernia cunninghami"
158,3967,714,21,"Egernia cunninghami"
173,5029,618,30,"Egernia cunninghami"
145,5416,578,10,"Egernia cunninghami"
156,4398,716,32,"Egernia cunninghami"
120,4299,863,40,"Egernia cunninghami"
154,3714,1283,32,"Egernia cunninghami"
140,5315,818,14,"Egernia cunninghami"
134,4374,781,35,"Egernia cunninghami"
179,3860,941,40,"Egernia cunninghami"
170,5202,646,27,"Egernia cunninghami"
126,5288,961,24,"Egernia cunninghami"
168,4178,823,44,"Egernia cunninghami"
148,4826,916,29,"Egernia cunninghami"
97,4651,939,19,"Egernia cunninghami"
156,5588,577,22,"Egernia cunninghami"
143,4628,794,25,"Egernia cunninghami"
183,3391,1597,37,"Egernia cunninghami"
128,4409,554,16,"Egernia cunninghami"
156,4156,929,33,"Egernia cunninghami"
172,3749,1049,23,"Egernia cunninghami"
121,4117,788,23,"Egernia cunninghami"
141,4700,886,25,"Egernia cunninghami"
165,4681,303,25,"Egernia cunninghami"
164,4426,304,29,"Egernia cunninghami"
173,5621,602,12,"Egernia cunninghami"
106,4586,940,10,"Egernia cunninghami"
164,5680,482,14,"Egernia cunninghami"
151,4757,555,25,"Egernia cunninghami"
146,4362,960,31,"Egernia cunninghami"
119,4136,889,35,"Egernia cunninghami"
120,4846,882,16,"Egernia cunninghami"
160,3904,399,32,"Egernia cunninghami"
138,4413,527,28,"Egernia cunninghami"
159,5130,645,28,"Egernia cunninghami"
157,5036,469,18,"Egernia cunninghami"
152,5110,768,27,"Egernia cunninghami"
96,5098,1223,32,"Egernia cunninghami"
132,4230,954,32,"Egernia cunninghami"
139,5381,978,29,"Egernia cunninghami"
139,5223,582,11,"Egernia cunninghami"
157,5688,605,10,"Egernia cunninghami"
171,4076,1162,56,"Egernia cunninghami"
158,5111,437,18,"Egernia cunninghami"
176,5154,708,24,"Egernia cunninghami"
148,4746,664,21,"Egernia cunninghami"
126,4841,741,15,"Egernia cunninghami"
98,4485,1099,8,"Egernia cunninghami"
156,5143,532,23,"Egernia cunninghami"
99,4810,733,12,"Egernia cunninghami"
149,4691,424,28,"Egernia cunninghami"
154,4393,879,49,"Egernia cunninghami"
148,4740,456,27,"Egernia cunninghami"
162,3988,916,40,"Egernia cunninghami"
167,5375,653,22,"Egernia cunninghami"
174,5594,554,13,"Egernia cunninghami"
132,5181,755,16,"Egernia cunninghami"
162,3869,1285,37,"Egernia cunninghami"
178,5327,664,31,"Egernia cunninghami"
127,4423,721,13,"Egernia cunninghami"
187,4608,670,36,"Egernia cunninghami"
151,5487,753,25,"Egernia cunninghami"
153,4816,447,22,"Egernia cunninghami"
144,4412,495,32,"Egernia cunninghami"
142,4032,1296,40,"Egernia cunninghami"
166,5674,433,12,"Egernia cunninghami"
149,5250,761,10,"Egernia cunninghami"
116,4829,911,21,"Egernia cunninghami"
152,4818,511,20,"Egernia cunninghami"
172,4047,820,27,"Egernia cunninghami"
159,5461,513,16,"Egernia cunninghami"
141,3808,658,11,"Egernia cunninghami"
152,4886,424,18,"Egernia cunninghami"
142,4421,886,15,"Egernia cunninghami"
165,4237,1010,29,"Egernia cunninghami"
147,4562,614,24,"Egernia cunninghami"
149,4330,1070,39,"Egernia cunninghami"
144,3815,1018,23,"Egernia cunninghami"
158,5285,721,29,"Egernia cunninghami"
151,4749,468,22,"Egernia cunninghami"
173,3560,1554,42,"Egernia cunninghami"
180,5145,571,30,"Egernia cunninghami"
128,4574,926,31,"Egernia cunninghami"
170,3931,1108,25,"Egernia cunninghami"
146,5185,811,27,"Egernia cunninghami"
155,5578,651,20,"Egernia cunninghami"
130,4055,854,15,"Egernia cunninghami"
147,4672,448,28,"Egernia cunninghami"
133,4167,565,20,"Egernia cunninghami"
137,4405,923,14,"Egernia cunninghami"
152,5215,794,21,"Egernia cunninghami"
156,5332,675,27,"Egernia cunninghami"
94,4427,1467,32,"Egernia cunninghami"
122,4401,1264,28,"Egernia cunninghami"
119,4367,1087,23,"Egernia cunninghami"
120,4053,1031,25,"Egernia cunninghami"
148,4752,482,23,"Egernia cunninghami"
157,4164,430,35,"Egernia cunninghami"
168,5415,590,19,"Egernia cunninghami"
157,4161,394,27,"Egernia cunninghami"
146,4479,487,22,"Egernia cunninghami"
188,4026,912,45,"Egernia cunninghami"
100,4245,1008,23,"Egernia cunninghami"
161,5327,447,15,"Egernia cunninghami"
141,4365,712,23,"Egernia cunninghami"
163,4366,290,27,"Egernia cunninghami"
95,4097,1487,32,"Egernia cunninghami"
144,4253,683,22,"Egernia cunninghami"
141,4351,516,29,"Egernia cunninghami"
156,2681,614,41,"Egernia cunninghami"
180,3709,1169,44,"Egernia cunninghami"
167,5647,426,15,"Egernia cunninghami"
177,5076,706,24,"Egernia cunninghami"
162,5105,626,28,"Egernia cunninghami"
156,5395,616,16,"Egernia cunninghami"
126,3946,680,25,"Egernia cunninghami"
111,4390,1070,23,"Egernia cunninghami"
167,3641,980,22,"Egernia cunninghami"
130,4565,842,26,"Egernia cunninghami"
94,4163,985,16,"Egernia cunninghami"
189,5203,582,24,"Egernia cunninghami"
148,4717,424,27,"Egernia cunninghami"
156,3469,503,43,"Egernia cunninghami"
162,5257,655,17,"Egernia cunninghami"
160,3799,932,18,"Egernia cunninghami"
167,4149,1076,34,"Egernia cunninghami"
150,5536,706,18,"Egernia cunninghami"
122,3974,1086,18,"Egernia cunninghami"
160,4136,886,34,"Egernia cunninghami"
166,4787,769,31,"Egernia cunninghami"
131,4360,712,12,"Egernia cunninghami"
108,4504,597,27,"Egernia cunninghami"
61,4481,1299,17,"Egernia cunninghami"
149,4696,552,22,"Egernia cunninghami"
146,4806,812,34,"Egernia cunninghami"
189,3421,1559,50,"Egernia cunninghami"
187,3365,1331,24,"Egernia cunninghami"
171,3682,1078,26,"Egernia cunninghami"
174,5077,693,35,"Egernia cunninghami"
182,3816,1031,31,"Egernia cunninghami"
119,4470,512,19,"Egernia cunninghami"
167,5367,332,16,"Egernia cunninghami"
177,3999,988,51,"Egernia cunninghami"
183,4327,716,33,"Egernia cunninghami"
140,5209,735,15,"Egernia cunninghami"
161,5316,406,17,"Egernia cunninghami"
142,4244,833,29,"Egernia cunninghami"
115,4381,1190,32,"Egernia cunninghami"
115,4123,834,15,"Egernia cunninghami"
182,3566,1454,51,"Egernia cunninghami"
178,5201,616,25,"Egernia cunninghami"
164,5318,632,26,"Egernia cunninghami"
187,3501,1226,23,"Egernia cunninghami"
161,5084,798,29,"Egernia cunninghami"
175,3784,832,27,"Egernia cunninghami"
105,4634,607,19,"Egernia cunninghami"
125,5313,876,19,"Egernia cunninghami"
109,4666,1350,31,"Egernia cunninghami"
178,4007,885,43,"Egernia cunninghami"
127,4198,1100,40,"Egernia cunninghami"
107,4872,922,26,"Egernia cunninghami"
176,4529,789,40,"Egernia cunninghami"
161,3878,1229,40,"Egernia cunninghami"
140,5190,651,13,"Egernia cunninghami"
150,4221,873,30,"Egernia cunninghami"
150,5025,627,20,"Egernia cunninghami"
148,4590,565,24,"Egernia cunninghami"
171,3969,1106,51,"Egernia cunninghami"
125,4951,778,19,"Egernia cunninghami"
145,4678,675,33,"Egernia cunninghami"
159,4890,854,33,"Egernia cunninghami"
126,4436,743,32,"Egernia cunninghami"
154,5539,662,20,"Egernia cunninghami"
185,5024,598,31,"Egernia cunninghami"
197,5123,608,34,"Egernia cunninghami"
130,4353,525,15,"Egernia cunninghami"
151,5525,661,18,"Egernia cunninghami"
145,4609,700,25,"Egernia cunninghami"
185,3696,1075,23,"Egernia cunninghami"
158,3854,432,42,"Egernia cunninghami"
134,4408,773,12,"Egernia cunninghami"
178,4774,824,39,"Egernia cunninghami"
160,5583,486,11,"Egernia cunninghami"
145,5360,735,14,"Egernia cunninghami"
160,5397,703,13,"Egernia cunninghami"
156,4832,721,22,"Egernia cunninghami"
161,5147,353,20,"Egernia cunninghami"
138,5107,656,11,"Egernia cunninghami"
147,3335,501,13,"Egernia cunninghami"
151,3896,982,23,"Egernia cunninghami"
160,5359,473,14,"Egernia cunninghami"
90,4254,869,14,"Egernia cunninghami"
113,4772,869,15,"Egernia cunninghami"
150,4113,941,33,"Egernia cunninghami"
104,4724,964,22,"Egernia cunninghami"
182,3638,1072,25,"Egernia cunninghami"
137,4312,861,31,"Egernia cunninghami"
186,3973,978,51,"Egernia cunninghami"
161,3926,396,35,"Egernia cunninghami"
139,4263,652,33,"Egernia cunninghami"
118,4616,759,18,"Egernia cunninghami"
196,4749,593,35,"Egernia cunninghami"
132,4099,875,23,"Egernia cunninghami"
161,5094,628,27,"Egernia cunninghami"
165,5366,370,18,"Egernia cunninghami"
155,3908,1052,16,"Egernia cunninghami"
102,5082,1249,28,"Egernia cunninghami"
176,3983,889,33,"Egernia cunninghami"
173,3744,1310,25,"Egernia cunninghami"
140,3613,781,43,"Egernia cunninghami"
124,5054,740,17,"Egernia cunninghami"
82,4396,912,13,"Egernia cunninghami"
172,3536,1434,38,"Egernia cunninghami"
166,4135,894,43,"Egernia cunninghami"
168,5128,674,29,"Egernia cunninghami"
158,4003,872,44,"Egernia cunninghami"
149,4717,520,24,"Egernia cunninghami"
95,4423,835,18,"Egernia cunninghami"
155,4400,830,35,"Egernia cunninghami"
172,3474,1201,20,"Egernia cunninghami"
158,3698,1179,21,"Egernia cunninghami"
189,3348,1287,38,"Egernia cunninghami"
137,5070,836,18,"Egernia cunninghami"
183,3472,1297,46,"Egernia cunninghami"
166,5337,615,20,"Egernia cunninghami"
158,4108,357,31,"Egernia cunninghami"
158,5115,445,18,"Egernia cunninghami"
127,4994,844,12,"Egernia cunninghami"
144,5026,625,13,"Egernia cunninghami"
143,4499,535,26,"Egernia cunninghami"
157,5357,615,21,"Egernia cunninghami"
130,4197,909,11,"Egernia cunninghami"
159,3697,431,33,"Egernia cunninghami"
159,5063,353,17,"Egernia cunninghami"
150,4709,407,26,"Egernia cunninghami"
196,3585,1109,43,"Egernia cunninghami"
136,4143,968,31,"Egernia cunninghami"
199,3426,1191,43,"Egernia cunninghami"
129,4099,744,18,"Egernia cunninghami"
119,4161,987,38,"Egernia cunninghami"
173,3907,1344,38,"Egernia cunninghami"
161,3892,384,31,"Egernia cunninghami"
174,4241,858,38,"Egernia cunninghami"
164,4159,941,31,"Egernia cunninghami"
131,4088,1030,38,"Egernia cunninghami"
146,4569,462,30,"Egernia cunninghami"
110,4708,862,13,"Egernia cunninghami"
180,5162,615,31,"Egernia cunninghami"
143,5236,708,10,"Egernia cunninghami"
159,4461,720,29,"Egernia cunninghami"
157,4683,759,40,"Egernia cunninghami"
