"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
184,5621,233,13,"Pseudonaja mengdeni"
223,6445,236,42,"Pseudonaja mengdeni"
252,5730,297,80,"Pseudonaja mengdeni"
185,5765,216,13,"Pseudonaja mengdeni"
202,5144,212,26,"Pseudonaja mengdeni"
252,5587,326,88,"Pseudonaja mengdeni"
221,6464,202,43,"Pseudonaja mengdeni"
191,5431,172,12,"Pseudonaja mengdeni"
191,5832,324,46,"Pseudonaja mengdeni"
267,4876,396,96,"Pseudonaja mengdeni"
236,6211,358,59,"Pseudonaja mengdeni"
266,4626,321,89,"Pseudonaja mengdeni"
244,5539,306,86,"Pseudonaja mengdeni"
228,6576,139,36,"Pseudonaja mengdeni"
256,5004,418,98,"Pseudonaja mengdeni"
273,5695,328,87,"Pseudonaja mengdeni"
232,6315,234,54,"Pseudonaja mengdeni"
188,5357,190,14,"Pseudonaja mengdeni"
242,5960,225,60,"Pseudonaja mengdeni"
269,3551,572,128,"Pseudonaja mengdeni"
180,4941,288,21,"Pseudonaja mengdeni"
233,5906,213,63,"Pseudonaja mengdeni"
268,5112,415,88,"Pseudonaja mengdeni"
195,5046,200,17,"Pseudonaja mengdeni"
228,6177,326,52,"Pseudonaja mengdeni"
264,5805,327,74,"Pseudonaja mengdeni"
243,6449,199,66,"Pseudonaja mengdeni"
196,5083,194,16,"Pseudonaja mengdeni"
251,5694,294,80,"Pseudonaja mengdeni"
227,6200,220,43,"Pseudonaja mengdeni"
265,3996,266,96,"Pseudonaja mengdeni"
269,3933,508,110,"Pseudonaja mengdeni"
177,5083,320,35,"Pseudonaja mengdeni"
207,6349,320,49,"Pseudonaja mengdeni"
242,6461,189,59,"Pseudonaja mengdeni"
209,6012,267,52,"Pseudonaja mengdeni"
241,5722,315,67,"Pseudonaja mengdeni"
232,5652,322,69,"Pseudonaja mengdeni"
278,2683,779,125,"Pseudonaja mengdeni"
247,6526,210,53,"Pseudonaja mengdeni"
221,6479,229,34,"Pseudonaja mengdeni"
250,6032,333,66,"Pseudonaja mengdeni"
253,5219,406,93,"Pseudonaja mengdeni"
249,5511,318,83,"Pseudonaja mengdeni"
184,4670,230,22,"Pseudonaja mengdeni"
191,5513,282,19,"Pseudonaja mengdeni"
257,5865,348,79,"Pseudonaja mengdeni"
237,6647,188,46,"Pseudonaja mengdeni"
194,6076,230,19,"Pseudonaja mengdeni"
252,5395,457,97,"Pseudonaja mengdeni"
254,6137,242,69,"Pseudonaja mengdeni"
270,3679,616,116,"Pseudonaja mengdeni"
262,4992,404,90,"Pseudonaja mengdeni"
198,5493,215,19,"Pseudonaja mengdeni"
226,6326,239,49,"Pseudonaja mengdeni"
264,4819,408,98,"Pseudonaja mengdeni"
245,6294,261,63,"Pseudonaja mengdeni"
267,1958,1192,111,"Pseudonaja mengdeni"
188,4823,189,13,"Pseudonaja mengdeni"
269,5300,313,89,"Pseudonaja mengdeni"
208,5857,231,47,"Pseudonaja mengdeni"
247,6485,222,55,"Pseudonaja mengdeni"
264,5263,400,85,"Pseudonaja mengdeni"
281,2660,703,108,"Pseudonaja mengdeni"
221,6389,213,41,"Pseudonaja mengdeni"
249,5204,395,99,"Pseudonaja mengdeni"
282,4230,450,114,"Pseudonaja mengdeni"
249,5048,243,79,"Pseudonaja mengdeni"
188,5519,280,41,"Pseudonaja mengdeni"
266,6262,275,74,"Pseudonaja mengdeni"
212,6308,196,35,"Pseudonaja mengdeni"
240,5677,291,79,"Pseudonaja mengdeni"
255,4810,414,99,"Pseudonaja mengdeni"
265,6091,288,68,"Pseudonaja mengdeni"
209,6244,165,30,"Pseudonaja mengdeni"
237,6580,178,43,"Pseudonaja mengdeni"
254,6322,277,73,"Pseudonaja mengdeni"
241,6438,231,60,"Pseudonaja mengdeni"
184,4853,247,21,"Pseudonaja mengdeni"
192,5095,208,17,"Pseudonaja mengdeni"
267,3890,281,88,"Pseudonaja mengdeni"
207,4062,375,88,"Pseudonaja mengdeni"
187,5165,296,24,"Pseudonaja mengdeni"
249,5823,262,75,"Pseudonaja mengdeni"
260,6150,301,65,"Pseudonaja mengdeni"
248,6177,238,67,"Pseudonaja mengdeni"
224,6334,231,44,"Pseudonaja mengdeni"
260,2361,981,109,"Pseudonaja mengdeni"
212,5904,289,52,"Pseudonaja mengdeni"
204,6232,300,40,"Pseudonaja mengdeni"
251,5139,327,97,"Pseudonaja mengdeni"
271,4936,402,99,"Pseudonaja mengdeni"
187,5263,230,15,"Pseudonaja mengdeni"
194,5072,420,76,"Pseudonaja mengdeni"
224,6274,225,42,"Pseudonaja mengdeni"
247,5049,236,78,"Pseudonaja mengdeni"
202,6248,319,43,"Pseudonaja mengdeni"
203,4260,471,83,"Pseudonaja mengdeni"
273,3416,335,101,"Pseudonaja mengdeni"
270,4595,421,104,"Pseudonaja mengdeni"
274,2978,504,118,"Pseudonaja mengdeni"
228,6472,262,44,"Pseudonaja mengdeni"
280,2909,736,120,"Pseudonaja mengdeni"
270,5014,328,94,"Pseudonaja mengdeni"
195,5850,199,19,"Pseudonaja mengdeni"
243,6272,226,64,"Pseudonaja mengdeni"
216,6441,249,38,"Pseudonaja mengdeni"
182,5697,215,16,"Pseudonaja mengdeni"
248,6474,204,55,"Pseudonaja mengdeni"
254,6048,277,75,"Pseudonaja mengdeni"
281,3624,563,112,"Pseudonaja mengdeni"
198,5960,204,16,"Pseudonaja mengdeni"
229,6286,242,40,"Pseudonaja mengdeni"
259,6222,262,58,"Pseudonaja mengdeni"
200,5957,204,25,"Pseudonaja mengdeni"
260,5531,290,87,"Pseudonaja mengdeni"
251,5367,394,83,"Pseudonaja mengdeni"
248,6310,281,70,"Pseudonaja mengdeni"
258,5265,427,96,"Pseudonaja mengdeni"
262,1946,1354,109,"Pseudonaja mengdeni"
222,6476,200,44,"Pseudonaja mengdeni"
253,5627,311,88,"Pseudonaja mengdeni"
196,5949,242,29,"Pseudonaja mengdeni"
247,6323,257,54,"Pseudonaja mengdeni"
186,5169,245,23,"Pseudonaja mengdeni"
208,5371,216,22,"Pseudonaja mengdeni"
260,6015,289,76,"Pseudonaja mengdeni"
260,3932,309,87,"Pseudonaja mengdeni"
227,6459,240,44,"Pseudonaja mengdeni"
242,5788,290,83,"Pseudonaja mengdeni"
238,6215,307,66,"Pseudonaja mengdeni"
286,3570,586,122,"Pseudonaja mengdeni"
222,6449,292,46,"Pseudonaja mengdeni"
258,4536,275,83,"Pseudonaja mengdeni"
225,6349,241,45,"Pseudonaja mengdeni"
233,6643,154,45,"Pseudonaja mengdeni"
266,3722,517,110,"Pseudonaja mengdeni"
253,6083,247,72,"Pseudonaja mengdeni"
214,6035,221,51,"Pseudonaja mengdeni"
219,6425,190,48,"Pseudonaja mengdeni"
261,5449,474,93,"Pseudonaja mengdeni"
204,4301,417,81,"Pseudonaja mengdeni"
203,5742,232,43,"Pseudonaja mengdeni"
240,6119,262,61,"Pseudonaja mengdeni"
270,5569,312,83,"Pseudonaja mengdeni"
253,5655,346,83,"Pseudonaja mengdeni"
157,5225,296,11,"Pseudonaja mengdeni"
251,5075,364,87,"Pseudonaja mengdeni"
252,5933,366,65,"Pseudonaja mengdeni"
210,6351,226,28,"Pseudonaja mengdeni"
214,6258,279,39,"Pseudonaja mengdeni"
267,5511,360,86,"Pseudonaja mengdeni"
288,3847,541,117,"Pseudonaja mengdeni"
236,5476,272,71,"Pseudonaja mengdeni"
266,5108,338,94,"Pseudonaja mengdeni"
258,5984,307,64,"Pseudonaja mengdeni"
256,5442,384,94,"Pseudonaja mengdeni"
215,6409,202,33,"Pseudonaja mengdeni"
237,6271,244,66,"Pseudonaja mengdeni"
210,6212,170,39,"Pseudonaja mengdeni"
200,5971,262,32,"Pseudonaja mengdeni"
220,6273,241,40,"Pseudonaja mengdeni"
228,6356,316,50,"Pseudonaja mengdeni"
215,6167,258,46,"Pseudonaja mengdeni"
229,6413,310,50,"Pseudonaja mengdeni"
218,6076,213,50,"Pseudonaja mengdeni"
226,6273,301,69,"Pseudonaja mengdeni"
265,5274,408,86,"Pseudonaja mengdeni"
270,3923,501,120,"Pseudonaja mengdeni"
202,5884,258,23,"Pseudonaja mengdeni"
198,5752,194,18,"Pseudonaja mengdeni"
258,5480,465,91,"Pseudonaja mengdeni"
245,6571,173,61,"Pseudonaja mengdeni"
264,4340,346,95,"Pseudonaja mengdeni"
260,5585,325,73,"Pseudonaja mengdeni"
218,6436,230,29,"Pseudonaja mengdeni"
244,5537,376,77,"Pseudonaja mengdeni"
194,5470,254,27,"Pseudonaja mengdeni"
266,4709,366,100,"Pseudonaja mengdeni"
225,6451,248,41,"Pseudonaja mengdeni"
187,5006,225,22,"Pseudonaja mengdeni"
238,6360,253,51,"Pseudonaja mengdeni"
208,6072,181,15,"Pseudonaja mengdeni"
248,6095,228,67,"Pseudonaja mengdeni"
156,5780,318,14,"Pseudonaja mengdeni"
262,5369,243,84,"Pseudonaja mengdeni"
252,6385,248,71,"Pseudonaja mengdeni"
186,4474,208,22,"Pseudonaja mengdeni"
185,5479,324,54,"Pseudonaja mengdeni"
272,2779,845,116,"Pseudonaja mengdeni"
280,2317,943,114,"Pseudonaja mengdeni"
224,6120,361,57,"Pseudonaja mengdeni"
244,6137,368,61,"Pseudonaja mengdeni"
250,5594,303,86,"Pseudonaja mengdeni"
210,5949,221,36,"Pseudonaja mengdeni"
252,5507,280,91,"Pseudonaja mengdeni"
198,5567,252,32,"Pseudonaja mengdeni"
260,2777,860,117,"Pseudonaja mengdeni"
257,4874,466,99,"Pseudonaja mengdeni"
211,6376,229,39,"Pseudonaja mengdeni"
202,5928,153,28,"Pseudonaja mengdeni"
214,4968,300,67,"Pseudonaja mengdeni"
237,6383,194,57,"Pseudonaja mengdeni"
235,6329,243,59,"Pseudonaja mengdeni"
211,6169,153,18,"Pseudonaja mengdeni"
185,5272,340,65,"Pseudonaja mengdeni"
266,4883,271,91,"Pseudonaja mengdeni"
266,5202,366,98,"Pseudonaja mengdeni"
203,6158,164,18,"Pseudonaja mengdeni"
181,4996,241,24,"Pseudonaja mengdeni"
236,6397,238,57,"Pseudonaja mengdeni"
221,6196,265,65,"Pseudonaja mengdeni"
213,6373,220,40,"Pseudonaja mengdeni"
238,6022,326,62,"Pseudonaja mengdeni"
196,6029,260,25,"Pseudonaja mengdeni"
192,5439,174,16,"Pseudonaja mengdeni"
238,5646,218,67,"Pseudonaja mengdeni"
233,6516,183,61,"Pseudonaja mengdeni"
219,6401,284,35,"Pseudonaja mengdeni"
201,5189,203,18,"Pseudonaja mengdeni"
259,6260,251,58,"Pseudonaja mengdeni"
244,6555,163,65,"Pseudonaja mengdeni"
270,4916,426,97,"Pseudonaja mengdeni"
215,6152,367,52,"Pseudonaja mengdeni"
236,6188,212,59,"Pseudonaja mengdeni"
190,6065,219,24,"Pseudonaja mengdeni"
210,6326,321,46,"Pseudonaja mengdeni"
194,6028,301,25,"Pseudonaja mengdeni"
192,5274,221,27,"Pseudonaja mengdeni"
209,6305,207,26,"Pseudonaja mengdeni"
183,4811,226,15,"Pseudonaja mengdeni"
262,4697,448,107,"Pseudonaja mengdeni"
273,3752,568,106,"Pseudonaja mengdeni"
205,6018,142,29,"Pseudonaja mengdeni"
260,4627,372,102,"Pseudonaja mengdeni"
264,4147,517,113,"Pseudonaja mengdeni"
260,5874,318,66,"Pseudonaja mengdeni"
259,5097,374,97,"Pseudonaja mengdeni"
272,4953,410,89,"Pseudonaja mengdeni"
179,4910,245,26,"Pseudonaja mengdeni"
233,6600,165,46,"Pseudonaja mengdeni"
192,5318,193,13,"Pseudonaja mengdeni"
200,6285,262,40,"Pseudonaja mengdeni"
283,4081,443,115,"Pseudonaja mengdeni"
210,6135,166,17,"Pseudonaja mengdeni"
231,6545,192,37,"Pseudonaja mengdeni"
264,5043,366,94,"Pseudonaja mengdeni"
227,6287,320,71,"Pseudonaja mengdeni"
256,5169,442,97,"Pseudonaja mengdeni"
246,6049,213,71,"Pseudonaja mengdeni"
231,6433,237,56,"Pseudonaja mengdeni"
235,6628,173,47,"Pseudonaja mengdeni"
191,5315,201,12,"Pseudonaja mengdeni"
245,6370,223,62,"Pseudonaja mengdeni"
266,5095,331,93,"Pseudonaja mengdeni"
240,6626,182,43,"Pseudonaja mengdeni"
263,2595,731,109,"Pseudonaja mengdeni"
198,5583,330,63,"Pseudonaja mengdeni"
237,5907,351,66,"Pseudonaja mengdeni"
202,5892,164,24,"Pseudonaja mengdeni"
226,6476,222,45,"Pseudonaja mengdeni"
219,6465,174,24,"Pseudonaja mengdeni"
243,5869,291,70,"Pseudonaja mengdeni"
250,6154,216,68,"Pseudonaja mengdeni"
255,5601,420,72,"Pseudonaja mengdeni"
270,3164,670,114,"Pseudonaja mengdeni"
201,5488,340,71,"Pseudonaja mengdeni"
275,2935,609,124,"Pseudonaja mengdeni"
251,5825,284,79,"Pseudonaja mengdeni"
256,6277,255,75,"Pseudonaja mengdeni"
223,6054,295,58,"Pseudonaja mengdeni"
240,6425,233,53,"Pseudonaja mengdeni"
264,5166,387,92,"Pseudonaja mengdeni"
185,4666,170,14,"Pseudonaja mengdeni"
273,4613,309,93,"Pseudonaja mengdeni"
232,6466,198,51,"Pseudonaja mengdeni"
229,6471,270,47,"Pseudonaja mengdeni"
236,4443,209,69,"Pseudonaja mengdeni"
234,6642,163,45,"Pseudonaja mengdeni"
235,6624,165,44,"Pseudonaja mengdeni"
262,5748,356,69,"Pseudonaja mengdeni"
281,2264,1059,115,"Pseudonaja mengdeni"
247,5628,313,74,"Pseudonaja mengdeni"
211,6163,174,31,"Pseudonaja mengdeni"
276,4656,416,105,"Pseudonaja mengdeni"
225,5660,235,58,"Pseudonaja mengdeni"
254,5314,344,89,"Pseudonaja mengdeni"
248,5851,263,77,"Pseudonaja mengdeni"
155,5625,363,13,"Pseudonaja mengdeni"
200,5890,212,24,"Pseudonaja mengdeni"
278,4014,578,120,"Pseudonaja mengdeni"
265,5516,340,76,"Pseudonaja mengdeni"
270,2662,911,111,"Pseudonaja mengdeni"
237,5756,267,70,"Pseudonaja mengdeni"
250,5356,391,89,"Pseudonaja mengdeni"
215,6011,241,30,"Pseudonaja mengdeni"
257,5503,319,88,"Pseudonaja mengdeni"
201,6006,158,31,"Pseudonaja mengdeni"
241,6582,150,50,"Pseudonaja mengdeni"
199,5042,213,26,"Pseudonaja mengdeni"
239,6560,143,42,"Pseudonaja mengdeni"
229,6600,130,34,"Pseudonaja mengdeni"
266,5280,314,85,"Pseudonaja mengdeni"
150,4971,459,21,"Pseudonaja mengdeni"
261,5144,432,98,"Pseudonaja mengdeni"
272,4529,449,105,"Pseudonaja mengdeni"
235,6584,175,46,"Pseudonaja mengdeni"
233,6393,270,59,"Pseudonaja mengdeni"
214,5881,223,47,"Pseudonaja mengdeni"
236,6070,318,61,"Pseudonaja mengdeni"
231,6289,218,38,"Pseudonaja mengdeni"
178,3765,307,40,"Pseudonaja mengdeni"
203,6296,307,45,"Pseudonaja mengdeni"
175,5058,342,55,"Pseudonaja mengdeni"
224,6135,231,38,"Pseudonaja mengdeni"
236,5258,461,92,"Pseudonaja mengdeni"
232,6379,234,56,"Pseudonaja mengdeni"
260,5155,362,93,"Pseudonaja mengdeni"
262,6089,292,65,"Pseudonaja mengdeni"
210,6010,236,31,"Pseudonaja mengdeni"
218,5084,532,87,"Pseudonaja mengdeni"
194,5123,209,17,"Pseudonaja mengdeni"
191,5748,293,27,"Pseudonaja mengdeni"
200,4844,462,77,"Pseudonaja mengdeni"
272,4642,335,103,"Pseudonaja mengdeni"
205,6049,192,35,"Pseudonaja mengdeni"
255,5925,323,76,"Pseudonaja mengdeni"
248,6163,264,76,"Pseudonaja mengdeni"
225,6531,170,35,"Pseudonaja mengdeni"
223,6125,346,55,"Pseudonaja mengdeni"
266,5278,356,92,"Pseudonaja mengdeni"
253,5533,367,88,"Pseudonaja mengdeni"
265,1701,1454,112,"Pseudonaja mengdeni"
199,5675,321,65,"Pseudonaja mengdeni"
207,6337,180,33,"Pseudonaja mengdeni"
203,5856,228,21,"Pseudonaja mengdeni"
209,5921,216,22,"Pseudonaja mengdeni"
208,6206,183,25,"Pseudonaja mengdeni"
222,6203,212,43,"Pseudonaja mengdeni"
193,5465,206,17,"Pseudonaja mengdeni"
205,6028,206,33,"Pseudonaja mengdeni"
287,3005,645,114,"Pseudonaja mengdeni"
245,6348,208,63,"Pseudonaja mengdeni"
238,6389,269,65,"Pseudonaja mengdeni"
263,4335,458,114,"Pseudonaja mengdeni"
269,4161,506,108,"Pseudonaja mengdeni"
160,5271,346,28,"Pseudonaja mengdeni"
250,5995,238,80,"Pseudonaja mengdeni"
245,6031,266,72,"Pseudonaja mengdeni"
282,2231,945,114,"Pseudonaja mengdeni"
241,6442,226,59,"Pseudonaja mengdeni"
246,5237,385,90,"Pseudonaja mengdeni"
254,5402,297,92,"Pseudonaja mengdeni"
203,5182,211,24,"Pseudonaja mengdeni"
226,6432,179,32,"Pseudonaja mengdeni"
256,5691,400,76,"Pseudonaja mengdeni"
208,6086,189,15,"Pseudonaja mengdeni"
258,6211,270,61,"Pseudonaja mengdeni"
237,6346,216,42,"Pseudonaja mengdeni"
273,4404,455,112,"Pseudonaja mengdeni"
209,6011,246,25,"Pseudonaja mengdeni"
259,5545,224,80,"Pseudonaja mengdeni"
263,5563,282,85,"Pseudonaja mengdeni"
214,6410,241,31,"Pseudonaja mengdeni"
244,6561,156,62,"Pseudonaja mengdeni"
253,5180,423,87,"Pseudonaja mengdeni"
233,6333,235,48,"Pseudonaja mengdeni"
242,6410,253,65,"Pseudonaja mengdeni"
243,6497,219,51,"Pseudonaja mengdeni"
218,6154,302,50,"Pseudonaja mengdeni"
253,6179,279,59,"Pseudonaja mengdeni"
277,3259,674,109,"Pseudonaja mengdeni"
272,3902,326,98,"Pseudonaja mengdeni"
256,5253,367,98,"Pseudonaja mengdeni"
233,5837,344,56,"Pseudonaja mengdeni"
257,4655,571,115,"Pseudonaja mengdeni"
248,5352,231,80,"Pseudonaja mengdeni"
224,5795,216,62,"Pseudonaja mengdeni"
219,6124,219,40,"Pseudonaja mengdeni"
260,5269,431,83,"Pseudonaja mengdeni"
232,6528,187,40,"Pseudonaja mengdeni"
229,6247,302,47,"Pseudonaja mengdeni"
262,5034,297,89,"Pseudonaja mengdeni"
248,5861,257,83,"Pseudonaja mengdeni"
258,5281,413,92,"Pseudonaja mengdeni"
242,6288,271,59,"Pseudonaja mengdeni"
222,6361,217,37,"Pseudonaja mengdeni"
275,3533,392,107,"Pseudonaja mengdeni"
262,4897,492,111,"Pseudonaja mengdeni"
272,4983,404,89,"Pseudonaja mengdeni"
268,2242,1068,113,"Pseudonaja mengdeni"
227,6455,178,34,"Pseudonaja mengdeni"
230,6534,166,39,"Pseudonaja mengdeni"
218,6457,243,40,"Pseudonaja mengdeni"
234,5668,365,73,"Pseudonaja mengdeni"
261,2193,1138,122,"Pseudonaja mengdeni"
241,6441,213,58,"Pseudonaja mengdeni"
252,5487,386,87,"Pseudonaja mengdeni"
251,5688,308,77,"Pseudonaja mengdeni"
214,6345,340,47,"Pseudonaja mengdeni"
215,6436,177,32,"Pseudonaja mengdeni"
270,3810,559,129,"Pseudonaja mengdeni"
254,5259,365,86,"Pseudonaja mengdeni"
255,5350,316,91,"Pseudonaja mengdeni"
238,5762,371,73,"Pseudonaja mengdeni"
262,4435,479,109,"Pseudonaja mengdeni"
192,5672,275,20,"Pseudonaja mengdeni"
223,6385,147,36,"Pseudonaja mengdeni"
253,5767,280,79,"Pseudonaja mengdeni"
266,5250,343,88,"Pseudonaja mengdeni"
206,6161,230,40,"Pseudonaja mengdeni"
237,6377,220,60,"Pseudonaja mengdeni"
215,6336,224,45,"Pseudonaja mengdeni"
233,6415,236,52,"Pseudonaja mengdeni"
198,5887,245,30,"Pseudonaja mengdeni"
263,4932,315,96,"Pseudonaja mengdeni"
250,5731,279,71,"Pseudonaja mengdeni"
243,5811,293,70,"Pseudonaja mengdeni"
254,5323,307,82,"Pseudonaja mengdeni"
180,5462,343,49,"Pseudonaja mengdeni"
232,6327,198,53,"Pseudonaja mengdeni"
267,4262,444,104,"Pseudonaja mengdeni"
246,5199,398,91,"Pseudonaja mengdeni"
233,6062,373,58,"Pseudonaja mengdeni"
230,6502,214,47,"Pseudonaja mengdeni"
210,5952,277,56,"Pseudonaja mengdeni"
245,6315,221,64,"Pseudonaja mengdeni"
269,2059,1287,111,"Pseudonaja mengdeni"
274,2638,807,117,"Pseudonaja mengdeni"
230,6226,304,46,"Pseudonaja mengdeni"
233,4036,220,69,"Pseudonaja mengdeni"
235,6190,256,55,"Pseudonaja mengdeni"
213,6325,244,45,"Pseudonaja mengdeni"
259,5075,378,97,"Pseudonaja mengdeni"
248,4710,256,78,"Pseudonaja mengdeni"
238,6445,215,55,"Pseudonaja mengdeni"
253,5574,292,89,"Pseudonaja mengdeni"
275,2431,869,120,"Pseudonaja mengdeni"
231,6411,236,48,"Pseudonaja mengdeni"
282,2938,755,122,"Pseudonaja mengdeni"
204,6222,300,47,"Pseudonaja mengdeni"
252,5299,432,86,"Pseudonaja mengdeni"
224,6423,209,40,"Pseudonaja mengdeni"
250,6293,261,72,"Pseudonaja mengdeni"
212,6123,261,55,"Pseudonaja mengdeni"
217,5884,228,35,"Pseudonaja mengdeni"
219,6173,307,57,"Pseudonaja mengdeni"
202,6119,256,45,"Pseudonaja mengdeni"
262,4968,414,92,"Pseudonaja mengdeni"
248,6033,240,70,"Pseudonaja mengdeni"
217,6374,224,48,"Pseudonaja mengdeni"
183,4651,227,27,"Pseudonaja mengdeni"
233,6632,159,47,"Pseudonaja mengdeni"
262,4334,548,113,"Pseudonaja mengdeni"
225,6191,228,36,"Pseudonaja mengdeni"
205,6236,178,36,"Pseudonaja mengdeni"
242,6470,186,66,"Pseudonaja mengdeni"
192,5751,272,43,"Pseudonaja mengdeni"
242,6034,255,63,"Pseudonaja mengdeni"
216,5992,236,50,"Pseudonaja mengdeni"
221,6060,227,42,"Pseudonaja mengdeni"
199,5737,301,56,"Pseudonaja mengdeni"
224,6105,216,46,"Pseudonaja mengdeni"
205,6324,294,49,"Pseudonaja mengdeni"
230,6378,229,51,"Pseudonaja mengdeni"
213,6195,243,31,"Pseudonaja mengdeni"
232,5714,409,60,"Pseudonaja mengdeni"
211,6275,252,45,"Pseudonaja mengdeni"
266,5012,371,93,"Pseudonaja mengdeni"
197,5705,199,18,"Pseudonaja mengdeni"
234,6066,311,60,"Pseudonaja mengdeni"
208,6227,304,38,"Pseudonaja mengdeni"
270,5765,290,78,"Pseudonaja mengdeni"
246,5778,284,71,"Pseudonaja mengdeni"
178,3893,304,44,"Pseudonaja mengdeni"
262,3650,652,109,"Pseudonaja mengdeni"
214,6427,235,38,"Pseudonaja mengdeni"
236,6367,195,56,"Pseudonaja mengdeni"
192,5376,329,62,"Pseudonaja mengdeni"
203,5950,159,24,"Pseudonaja mengdeni"
226,6538,171,35,"Pseudonaja mengdeni"
183,4828,224,23,"Pseudonaja mengdeni"
255,4756,558,115,"Pseudonaja mengdeni"
173,4653,253,19,"Pseudonaja mengdeni"
246,6034,228,65,"Pseudonaja mengdeni"
261,5602,401,75,"Pseudonaja mengdeni"
183,5082,219,25,"Pseudonaja mengdeni"
174,5099,360,48,"Pseudonaja mengdeni"
244,5329,383,80,"Pseudonaja mengdeni"
208,5895,248,41,"Pseudonaja mengdeni"
274,2637,975,123,"Pseudonaja mengdeni"
278,2890,721,123,"Pseudonaja mengdeni"
254,5987,328,73,"Pseudonaja mengdeni"
272,3880,564,113,"Pseudonaja mengdeni"
207,6187,251,25,"Pseudonaja mengdeni"
226,6422,225,43,"Pseudonaja mengdeni"
241,6312,285,57,"Pseudonaja mengdeni"
207,6235,144,32,"Pseudonaja mengdeni"
216,6440,278,43,"Pseudonaja mengdeni"
262,2813,901,114,"Pseudonaja mengdeni"
197,5747,181,17,"Pseudonaja mengdeni"
236,6313,243,61,"Pseudonaja mengdeni"
218,6447,181,24,"Pseudonaja mengdeni"
207,5773,314,59,"Pseudonaja mengdeni"
186,5338,282,23,"Pseudonaja mengdeni"
242,6063,216,66,"Pseudonaja mengdeni"
232,6583,158,41,"Pseudonaja mengdeni"
204,5865,254,22,"Pseudonaja mengdeni"
203,6266,240,18,"Pseudonaja mengdeni"
262,4149,561,114,"Pseudonaja mengdeni"
240,6410,241,54,"Pseudonaja mengdeni"
271,3148,635,115,"Pseudonaja mengdeni"
257,5103,457,98,"Pseudonaja mengdeni"
194,5959,271,38,"Pseudonaja mengdeni"
239,6444,172,51,"Pseudonaja mengdeni"
248,6456,203,55,"Pseudonaja mengdeni"
237,6369,198,53,"Pseudonaja mengdeni"
217,6422,193,36,"Pseudonaja mengdeni"
184,4980,218,12,"Pseudonaja mengdeni"
239,6411,197,53,"Pseudonaja mengdeni"
242,6395,217,59,"Pseudonaja mengdeni"
215,6425,242,28,"Pseudonaja mengdeni"
181,4652,235,16,"Pseudonaja mengdeni"
196,5946,249,35,"Pseudonaja mengdeni"
203,5614,205,33,"Pseudonaja mengdeni"
187,5143,198,12,"Pseudonaja mengdeni"
209,6070,257,27,"Pseudonaja mengdeni"
252,5443,285,89,"Pseudonaja mengdeni"
209,4265,339,79,"Pseudonaja mengdeni"
207,5818,229,47,"Pseudonaja mengdeni"
196,5291,229,21,"Pseudonaja mengdeni"
213,6408,240,34,"Pseudonaja mengdeni"
234,4002,208,71,"Pseudonaja mengdeni"
189,5386,290,25,"Pseudonaja mengdeni"
222,5491,252,61,"Pseudonaja mengdeni"
193,5781,282,42,"Pseudonaja mengdeni"
232,6549,164,42,"Pseudonaja mengdeni"
185,5050,251,26,"Pseudonaja mengdeni"
231,6621,154,43,"Pseudonaja mengdeni"
221,6418,291,41,"Pseudonaja mengdeni"
252,6326,258,59,"Pseudonaja mengdeni"
223,6375,217,37,"Pseudonaja mengdeni"
224,6484,223,40,"Pseudonaja mengdeni"
174,4868,294,23,"Pseudonaja mengdeni"
263,5658,348,78,"Pseudonaja mengdeni"
285,3100,686,124,"Pseudonaja mengdeni"
269,4917,256,92,"Pseudonaja mengdeni"
216,6318,336,49,"Pseudonaja mengdeni"
266,2566,1039,113,"Pseudonaja mengdeni"
249,5981,251,73,"Pseudonaja mengdeni"
244,6609,182,50,"Pseudonaja mengdeni"
237,6070,306,72,"Pseudonaja mengdeni"
255,6064,272,75,"Pseudonaja mengdeni"
202,6184,278,39,"Pseudonaja mengdeni"
184,5159,198,11,"Pseudonaja mengdeni"
228,6455,231,46,"Pseudonaja mengdeni"
267,5553,271,87,"Pseudonaja mengdeni"
224,6422,304,45,"Pseudonaja mengdeni"
219,6446,247,31,"Pseudonaja mengdeni"
263,4910,316,100,"Pseudonaja mengdeni"
201,6027,269,52,"Pseudonaja mengdeni"
246,5206,427,91,"Pseudonaja mengdeni"
237,6624,157,47,"Pseudonaja mengdeni"
221,6212,243,34,"Pseudonaja mengdeni"
211,6120,251,53,"Pseudonaja mengdeni"
190,5295,187,10,"Pseudonaja mengdeni"
168,5299,253,12,"Pseudonaja mengdeni"
241,5688,390,68,"Pseudonaja mengdeni"
220,6413,170,47,"Pseudonaja mengdeni"
250,5669,277,75,"Pseudonaja mengdeni"
257,5363,327,91,"Pseudonaja mengdeni"
221,6431,261,39,"Pseudonaja mengdeni"
212,6151,276,45,"Pseudonaja mengdeni"
159,5089,331,30,"Pseudonaja mengdeni"
191,5707,314,47,"Pseudonaja mengdeni"
209,5448,216,26,"Pseudonaja mengdeni"
257,4842,420,97,"Pseudonaja mengdeni"
230,6425,270,51,"Pseudonaja mengdeni"
254,6006,243,75,"Pseudonaja mengdeni"
195,6011,332,35,"Pseudonaja mengdeni"
