"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
279,2861,812,113,"Tympanocryptis uniformis"
266,2478,1098,110,"Tympanocryptis uniformis"
268,1955,1170,124,"Tympanocryptis uniformis"
266,3936,531,108,"Tympanocryptis uniformis"
266,4061,532,107,"Tympanocryptis uniformis"
274,2702,824,116,"Tympanocryptis uniformis"
264,1818,1537,123,"Tympanocryptis uniformis"
263,2582,913,112,"Tympanocryptis uniformis"
282,2318,1041,115,"Tympanocryptis uniformis"
283,2492,815,113,"Tympanocryptis uniformis"
269,2474,896,112,"Tympanocryptis uniformis"
266,2219,1118,120,"Tympanocryptis uniformis"
277,2465,978,112,"Tympanocryptis uniformis"
272,2498,942,110,"Tympanocryptis uniformis"
275,2717,689,113,"Tympanocryptis uniformis"
262,4312,463,114,"Tympanocryptis uniformis"
269,1817,1358,123,"Tympanocryptis uniformis"
269,3104,832,112,"Tympanocryptis uniformis"
265,3307,800,120,"Tympanocryptis uniformis"
267,3285,781,113,"Tympanocryptis uniformis"
262,3336,720,110,"Tympanocryptis uniformis"
267,2517,940,109,"Tympanocryptis uniformis"
270,1769,1260,108,"Tympanocryptis uniformis"
264,2202,1218,115,"Tympanocryptis uniformis"
278,1830,1385,102,"Tympanocryptis uniformis"
270,2845,885,109,"Tympanocryptis uniformis"
259,2433,967,107,"Tympanocryptis uniformis"
284,3358,610,116,"Tympanocryptis uniformis"
269,3349,647,114,"Tympanocryptis uniformis"
266,2471,767,114,"Tympanocryptis uniformis"
276,3240,676,123,"Tympanocryptis uniformis"
268,3203,834,120,"Tympanocryptis uniformis"
278,1801,1240,123,"Tympanocryptis uniformis"
280,3247,670,117,"Tympanocryptis uniformis"
271,2197,1236,112,"Tympanocryptis uniformis"
278,2797,815,121,"Tympanocryptis uniformis"
275,3211,700,112,"Tympanocryptis uniformis"
284,2822,758,109,"Tympanocryptis uniformis"
278,1963,1254,106,"Tympanocryptis uniformis"
268,1421,1358,97,"Tympanocryptis uniformis"
271,2251,903,114,"Tympanocryptis uniformis"
279,3059,669,117,"Tympanocryptis uniformis"
271,4080,489,109,"Tympanocryptis uniformis"
259,4621,488,113,"Tympanocryptis uniformis"
266,3550,625,119,"Tympanocryptis uniformis"
276,2246,1144,108,"Tympanocryptis uniformis"
267,4288,471,108,"Tympanocryptis uniformis"
265,2364,966,111,"Tympanocryptis uniformis"
279,1630,1413,101,"Tympanocryptis uniformis"
259,4492,552,114,"Tympanocryptis uniformis"
280,3837,434,102,"Tympanocryptis uniformis"
271,1861,1497,115,"Tympanocryptis uniformis"
266,3199,774,114,"Tympanocryptis uniformis"
278,1731,1536,103,"Tympanocryptis uniformis"
283,3449,605,113,"Tympanocryptis uniformis"
279,3703,564,113,"Tympanocryptis uniformis"
264,3674,565,105,"Tympanocryptis uniformis"
265,2903,837,122,"Tympanocryptis uniformis"
266,2378,869,115,"Tympanocryptis uniformis"
267,2808,956,112,"Tympanocryptis uniformis"
275,2724,733,118,"Tympanocryptis uniformis"
268,2223,1018,106,"Tympanocryptis uniformis"
271,1847,1053,111,"Tympanocryptis uniformis"
271,1614,1630,126,"Tympanocryptis uniformis"
278,1623,1343,119,"Tympanocryptis uniformis"
268,3855,611,115,"Tympanocryptis uniformis"
265,2467,980,112,"Tympanocryptis uniformis"
266,4337,488,113,"Tympanocryptis uniformis"
278,3398,693,109,"Tympanocryptis uniformis"
257,3363,701,112,"Tympanocryptis uniformis"
267,3200,698,114,"Tympanocryptis uniformis"
269,1793,1150,98,"Tympanocryptis uniformis"
251,2410,1047,111,"Tympanocryptis uniformis"
267,3192,835,113,"Tympanocryptis uniformis"
284,3513,555,112,"Tympanocryptis uniformis"
269,3098,666,114,"Tympanocryptis uniformis"
266,3883,540,111,"Tympanocryptis uniformis"
273,1544,1294,110,"Tympanocryptis uniformis"
276,3656,595,113,"Tympanocryptis uniformis"
284,2878,766,114,"Tympanocryptis uniformis"
269,3018,810,114,"Tympanocryptis uniformis"
275,3568,642,108,"Tympanocryptis uniformis"
260,1956,1435,105,"Tympanocryptis uniformis"
285,2917,740,113,"Tympanocryptis uniformis"
261,4557,506,115,"Tympanocryptis uniformis"
270,1572,1339,103,"Tympanocryptis uniformis"
270,1632,1323,108,"Tympanocryptis uniformis"
278,1601,1724,106,"Tympanocryptis uniformis"
271,3087,856,115,"Tympanocryptis uniformis"
265,1812,1210,108,"Tympanocryptis uniformis"
265,4174,490,115,"Tympanocryptis uniformis"
278,2695,811,113,"Tympanocryptis uniformis"
274,1576,1215,110,"Tympanocryptis uniformis"
266,1965,1192,107,"Tympanocryptis uniformis"
266,1503,1346,99,"Tympanocryptis uniformis"
280,3051,640,110,"Tympanocryptis uniformis"
270,2876,818,114,"Tympanocryptis uniformis"
272,2272,1294,114,"Tympanocryptis uniformis"
265,3519,654,118,"Tympanocryptis uniformis"
271,2953,825,109,"Tympanocryptis uniformis"
258,2516,1003,107,"Tympanocryptis uniformis"
284,2745,793,109,"Tympanocryptis uniformis"
282,2938,747,125,"Tympanocryptis uniformis"
256,2054,1147,101,"Tympanocryptis uniformis"
278,1881,1422,104,"Tympanocryptis uniformis"
285,3442,566,120,"Tympanocryptis uniformis"
279,1654,1675,107,"Tympanocryptis uniformis"
270,1876,1149,111,"Tympanocryptis uniformis"
262,4442,561,112,"Tympanocryptis uniformis"
270,2895,894,115,"Tympanocryptis uniformis"
265,1634,1463,116,"Tympanocryptis uniformis"
264,1631,1573,110,"Tympanocryptis uniformis"
261,1995,1238,104,"Tympanocryptis uniformis"
274,1319,1347,107,"Tympanocryptis uniformis"
270,2973,699,110,"Tympanocryptis uniformis"
278,1566,1606,106,"Tympanocryptis uniformis"
274,2619,950,108,"Tympanocryptis uniformis"
264,3086,723,117,"Tympanocryptis uniformis"
269,1747,1156,115,"Tympanocryptis uniformis"
256,2443,1013,107,"Tympanocryptis uniformis"
271,1518,1334,108,"Tympanocryptis uniformis"
276,2086,1136,109,"Tympanocryptis uniformis"
262,4615,495,109,"Tympanocryptis uniformis"
258,1910,1425,107,"Tympanocryptis uniformis"
274,4060,470,111,"Tympanocryptis uniformis"
269,2636,755,112,"Tympanocryptis uniformis"
263,1462,1477,100,"Tympanocryptis uniformis"
284,2518,797,114,"Tympanocryptis uniformis"
267,4518,464,107,"Tympanocryptis uniformis"
275,3456,578,115,"Tympanocryptis uniformis"
279,1558,1538,105,"Tympanocryptis uniformis"
265,2172,1265,110,"Tympanocryptis uniformis"
278,2944,714,115,"Tympanocryptis uniformis"
274,3199,727,116,"Tympanocryptis uniformis"
275,2009,1207,104,"Tympanocryptis uniformis"
275,2781,931,110,"Tympanocryptis uniformis"
277,2594,894,113,"Tympanocryptis uniformis"
271,1501,1419,108,"Tympanocryptis uniformis"
268,1998,1160,109,"Tympanocryptis uniformis"
276,2929,686,115,"Tympanocryptis uniformis"
266,3685,647,109,"Tympanocryptis uniformis"
267,1857,1279,109,"Tympanocryptis uniformis"
270,2867,759,113,"Tympanocryptis uniformis"
263,2483,923,108,"Tympanocryptis uniformis"
266,3435,661,118,"Tympanocryptis uniformis"
261,2038,1180,124,"Tympanocryptis uniformis"
275,1859,1347,108,"Tympanocryptis uniformis"
269,1912,1124,101,"Tympanocryptis uniformis"
275,3914,542,112,"Tympanocryptis uniformis"
277,1642,1571,104,"Tympanocryptis uniformis"
270,3056,861,109,"Tympanocryptis uniformis"
258,2176,1063,107,"Tympanocryptis uniformis"
277,1696,1417,99,"Tympanocryptis uniformis"
288,2574,774,116,"Tympanocryptis uniformis"
267,2394,1188,115,"Tympanocryptis uniformis"
276,3717,608,105,"Tympanocryptis uniformis"
286,2945,638,112,"Tympanocryptis uniformis"
277,1714,1615,104,"Tympanocryptis uniformis"
280,3095,635,115,"Tympanocryptis uniformis"
286,3045,631,111,"Tympanocryptis uniformis"
267,4360,470,108,"Tympanocryptis uniformis"
257,2369,1132,107,"Tympanocryptis uniformis"
256,2424,1059,117,"Tympanocryptis uniformis"
279,2919,710,117,"Tympanocryptis uniformis"
265,2766,956,118,"Tympanocryptis uniformis"
271,3024,794,111,"Tympanocryptis uniformis"
264,2615,867,113,"Tympanocryptis uniformis"
260,2306,1300,107,"Tympanocryptis uniformis"
273,2773,731,117,"Tympanocryptis uniformis"
270,1541,1464,111,"Tympanocryptis uniformis"
275,1600,1531,124,"Tympanocryptis uniformis"
267,2780,847,116,"Tympanocryptis uniformis"
271,2052,1028,116,"Tympanocryptis uniformis"
255,2306,1136,111,"Tympanocryptis uniformis"
278,2977,700,111,"Tympanocryptis uniformis"
266,4008,569,109,"Tympanocryptis uniformis"
261,2169,1187,102,"Tympanocryptis uniformis"
264,3234,735,113,"Tympanocryptis uniformis"
274,1801,1180,126,"Tympanocryptis uniformis"
268,2613,979,116,"Tympanocryptis uniformis"
274,1829,1558,111,"Tympanocryptis uniformis"
276,2299,1099,111,"Tympanocryptis uniformis"
267,1962,1064,109,"Tympanocryptis uniformis"
264,3408,708,118,"Tympanocryptis uniformis"
269,2065,1049,99,"Tympanocryptis uniformis"
278,1537,1706,103,"Tympanocryptis uniformis"
267,3386,677,118,"Tympanocryptis uniformis"
284,3118,653,112,"Tympanocryptis uniformis"
273,3637,595,102,"Tympanocryptis uniformis"
278,1554,1688,104,"Tympanocryptis uniformis"
263,2490,919,111,"Tympanocryptis uniformis"
272,3860,554,111,"Tympanocryptis uniformis"
280,2269,875,119,"Tympanocryptis uniformis"
277,1771,1571,104,"Tympanocryptis uniformis"
269,3506,602,120,"Tympanocryptis uniformis"
279,2895,726,110,"Tympanocryptis uniformis"
268,3270,634,111,"Tympanocryptis uniformis"
283,3034,741,124,"Tympanocryptis uniformis"
269,3311,580,112,"Tympanocryptis uniformis"
277,3661,478,114,"Tympanocryptis uniformis"
269,4177,478,109,"Tympanocryptis uniformis"
276,2215,1206,111,"Tympanocryptis uniformis"
274,1538,1307,109,"Tympanocryptis uniformis"
267,2580,847,111,"Tympanocryptis uniformis"
270,1997,1440,102,"Tympanocryptis uniformis"
269,3375,649,112,"Tympanocryptis uniformis"
262,2269,1161,109,"Tympanocryptis uniformis"
269,4250,491,108,"Tympanocryptis uniformis"
275,1732,1537,111,"Tympanocryptis uniformis"
263,2847,870,120,"Tympanocryptis uniformis"
263,2680,946,105,"Tympanocryptis uniformis"
266,3333,610,114,"Tympanocryptis uniformis"
260,1962,1268,110,"Tympanocryptis uniformis"
277,1683,1611,105,"Tympanocryptis uniformis"
267,4555,472,107,"Tympanocryptis uniformis"
257,4524,527,113,"Tympanocryptis uniformis"
273,3047,752,108,"Tympanocryptis uniformis"
267,3209,870,121,"Tympanocryptis uniformis"
271,3203,822,117,"Tympanocryptis uniformis"
271,3897,495,111,"Tympanocryptis uniformis"
264,2065,1135,106,"Tympanocryptis uniformis"
264,2535,805,111,"Tympanocryptis uniformis"
260,2232,1075,109,"Tympanocryptis uniformis"
275,1904,1318,106,"Tympanocryptis uniformis"
261,4537,491,112,"Tympanocryptis uniformis"
276,1697,1465,110,"Tympanocryptis uniformis"
284,2641,859,114,"Tympanocryptis uniformis"
270,2953,866,115,"Tympanocryptis uniformis"
271,3681,570,103,"Tympanocryptis uniformis"
263,2492,909,109,"Tympanocryptis uniformis"
273,1625,1272,112,"Tympanocryptis uniformis"
278,1675,1588,107,"Tympanocryptis uniformis"
280,2416,930,114,"Tympanocryptis uniformis"
267,2635,999,120,"Tympanocryptis uniformis"
272,1729,1150,109,"Tympanocryptis uniformis"
266,2256,1231,114,"Tympanocryptis uniformis"
269,1632,1397,109,"Tympanocryptis uniformis"
265,2167,1197,106,"Tympanocryptis uniformis"
269,1557,1417,101,"Tympanocryptis uniformis"
265,2122,982,115,"Tympanocryptis uniformis"
276,2621,910,112,"Tympanocryptis uniformis"
269,3922,530,111,"Tympanocryptis uniformis"
275,2625,809,111,"Tympanocryptis uniformis"
277,1670,1007,115,"Tympanocryptis uniformis"
269,2084,982,112,"Tympanocryptis uniformis"
275,1375,1488,107,"Tympanocryptis uniformis"
271,1718,1276,108,"Tympanocryptis uniformis"
260,3347,645,112,"Tympanocryptis uniformis"
265,1987,1243,107,"Tympanocryptis uniformis"
269,2194,1094,101,"Tympanocryptis uniformis"
266,3645,622,117,"Tympanocryptis uniformis"
264,3679,618,106,"Tympanocryptis uniformis"
265,2764,954,118,"Tympanocryptis uniformis"
279,1786,1484,107,"Tympanocryptis uniformis"
277,1522,1546,105,"Tympanocryptis uniformis"
265,2299,1002,109,"Tympanocryptis uniformis"
273,1700,1550,124,"Tympanocryptis uniformis"
267,3243,718,117,"Tympanocryptis uniformis"
271,1911,1095,109,"Tympanocryptis uniformis"
287,3571,585,120,"Tympanocryptis uniformis"
263,2213,1059,101,"Tympanocryptis uniformis"
274,3695,612,112,"Tympanocryptis uniformis"
272,3801,563,109,"Tympanocryptis uniformis"
271,3744,562,118,"Tympanocryptis uniformis"
267,1656,1526,117,"Tympanocryptis uniformis"
272,2240,1269,110,"Tympanocryptis uniformis"
266,3315,740,119,"Tympanocryptis uniformis"
275,2711,854,111,"Tympanocryptis uniformis"
279,2933,733,112,"Tympanocryptis uniformis"
276,2764,835,107,"Tympanocryptis uniformis"
267,4284,497,110,"Tympanocryptis uniformis"
252,2346,1150,108,"Tympanocryptis uniformis"
264,2986,836,120,"Tympanocryptis uniformis"
273,2050,1484,114,"Tympanocryptis uniformis"
263,3367,739,119,"Tympanocryptis uniformis"
266,2246,1011,102,"Tympanocryptis uniformis"
269,4392,484,106,"Tympanocryptis uniformis"
270,2996,820,113,"Tympanocryptis uniformis"
274,2087,830,114,"Tympanocryptis uniformis"
265,1922,1517,116,"Tympanocryptis uniformis"
264,2933,801,112,"Tympanocryptis uniformis"
268,1650,1314,106,"Tympanocryptis uniformis"
269,1881,1204,98,"Tympanocryptis uniformis"
272,3517,662,110,"Tympanocryptis uniformis"
273,2147,1037,114,"Tympanocryptis uniformis"
263,3814,542,109,"Tympanocryptis uniformis"
282,2696,864,112,"Tympanocryptis uniformis"
271,3872,548,115,"Tympanocryptis uniformis"
269,3110,835,116,"Tympanocryptis uniformis"
266,2837,850,108,"Tympanocryptis uniformis"
274,1318,1303,103,"Tympanocryptis uniformis"
271,2985,795,108,"Tympanocryptis uniformis"
275,1339,1398,108,"Tympanocryptis uniformis"
269,1855,1093,101,"Tympanocryptis uniformis"
273,2091,1131,122,"Tympanocryptis uniformis"
267,3539,577,114,"Tympanocryptis uniformis"
278,3082,816,125,"Tympanocryptis uniformis"
278,1538,1551,108,"Tympanocryptis uniformis"
274,1571,1273,110,"Tympanocryptis uniformis"
261,2447,1093,120,"Tympanocryptis uniformis"
277,2055,1368,103,"Tympanocryptis uniformis"
287,3173,660,110,"Tympanocryptis uniformis"
272,2691,834,115,"Tympanocryptis uniformis"
272,2184,923,112,"Tympanocryptis uniformis"
268,2858,769,116,"Tympanocryptis uniformis"
273,3004,673,116,"Tympanocryptis uniformis"
275,3045,829,113,"Tympanocryptis uniformis"
264,3719,592,107,"Tympanocryptis uniformis"
273,3972,490,111,"Tympanocryptis uniformis"
270,2863,798,110,"Tympanocryptis uniformis"
277,2474,999,112,"Tympanocryptis uniformis"
268,3156,734,110,"Tympanocryptis uniformis"
261,2567,931,111,"Tympanocryptis uniformis"
260,4402,500,114,"Tympanocryptis uniformis"
277,1901,1274,106,"Tympanocryptis uniformis"
274,3555,621,104,"Tympanocryptis uniformis"
272,2743,805,116,"Tympanocryptis uniformis"
261,2638,795,111,"Tympanocryptis uniformis"
261,3259,651,115,"Tympanocryptis uniformis"
271,2870,839,117,"Tympanocryptis uniformis"
267,3646,581,111,"Tympanocryptis uniformis"
266,2973,743,120,"Tympanocryptis uniformis"
267,1763,1220,101,"Tympanocryptis uniformis"
290,2693,663,111,"Tympanocryptis uniformis"
270,2969,886,112,"Tympanocryptis uniformis"
277,2923,748,117,"Tympanocryptis uniformis"
277,1797,1426,110,"Tympanocryptis uniformis"
277,1551,1698,104,"Tympanocryptis uniformis"
281,2354,907,113,"Tympanocryptis uniformis"
275,1814,1230,105,"Tympanocryptis uniformis"
272,1586,1354,110,"Tympanocryptis uniformis"
270,2927,842,109,"Tympanocryptis uniformis"
267,3314,770,116,"Tympanocryptis uniformis"
279,2459,889,113,"Tympanocryptis uniformis"
280,2503,908,116,"Tympanocryptis uniformis"
267,2878,911,112,"Tympanocryptis uniformis"
279,2058,1189,109,"Tympanocryptis uniformis"
279,1727,1559,108,"Tympanocryptis uniformis"
267,3223,813,115,"Tympanocryptis uniformis"
272,2882,903,110,"Tympanocryptis uniformis"
278,1565,1760,104,"Tympanocryptis uniformis"
284,3039,700,123,"Tympanocryptis uniformis"
262,2219,1479,107,"Tympanocryptis uniformis"
282,2327,891,114,"Tympanocryptis uniformis"
279,1615,1459,103,"Tympanocryptis uniformis"
271,3823,569,102,"Tympanocryptis uniformis"
261,4209,522,112,"Tympanocryptis uniformis"
268,3100,874,117,"Tympanocryptis uniformis"
259,2595,954,111,"Tympanocryptis uniformis"
270,1633,1237,123,"Tympanocryptis uniformis"
267,1713,1601,110,"Tympanocryptis uniformis"
281,3019,792,121,"Tympanocryptis uniformis"
267,3282,788,115,"Tympanocryptis uniformis"
267,3716,615,111,"Tympanocryptis uniformis"
268,3886,539,117,"Tympanocryptis uniformis"
268,3155,884,120,"Tympanocryptis uniformis"
272,1474,1422,110,"Tympanocryptis uniformis"
274,1954,1210,117,"Tympanocryptis uniformis"
262,2437,1151,110,"Tympanocryptis uniformis"
274,1323,1517,107,"Tympanocryptis uniformis"
278,1973,1462,105,"Tympanocryptis uniformis"
263,3806,539,109,"Tympanocryptis uniformis"
261,4171,527,112,"Tympanocryptis uniformis"
267,2489,880,104,"Tympanocryptis uniformis"
274,2038,1206,104,"Tympanocryptis uniformis"
266,1926,1245,124,"Tympanocryptis uniformis"
273,2930,696,111,"Tympanocryptis uniformis"
266,2701,867,112,"Tympanocryptis uniformis"
275,1830,1037,111,"Tympanocryptis uniformis"
268,2807,791,116,"Tympanocryptis uniformis"
281,3301,602,119,"Tympanocryptis uniformis"
270,1564,1396,104,"Tympanocryptis uniformis"
263,2396,1305,111,"Tympanocryptis uniformis"
267,2211,1033,107,"Tympanocryptis uniformis"
270,3192,620,108,"Tympanocryptis uniformis"
268,2749,900,120,"Tympanocryptis uniformis"
261,2027,1369,108,"Tympanocryptis uniformis"
280,3089,622,113,"Tympanocryptis uniformis"
277,2153,1205,110,"Tympanocryptis uniformis"
269,3072,767,116,"Tympanocryptis uniformis"
263,2046,1223,109,"Tympanocryptis uniformis"
273,2643,952,110,"Tympanocryptis uniformis"
270,1984,1146,98,"Tympanocryptis uniformis"
274,2022,1271,107,"Tympanocryptis uniformis"
279,1946,1417,103,"Tympanocryptis uniformis"
269,2437,916,109,"Tympanocryptis uniformis"
277,1677,1460,107,"Tympanocryptis uniformis"
268,3437,622,114,"Tympanocryptis uniformis"
272,3370,728,116,"Tympanocryptis uniformis"
273,2880,843,112,"Tympanocryptis uniformis"
285,2906,676,109,"Tympanocryptis uniformis"
268,2025,1139,113,"Tympanocryptis uniformis"
265,2147,1120,116,"Tympanocryptis uniformis"
273,2263,782,111,"Tympanocryptis uniformis"
262,2378,1411,110,"Tympanocryptis uniformis"
270,2199,1114,110,"Tympanocryptis uniformis"
273,2421,1002,108,"Tympanocryptis uniformis"
272,3909,530,112,"Tympanocryptis uniformis"
264,2431,872,113,"Tympanocryptis uniformis"
281,3191,735,115,"Tympanocryptis uniformis"
286,3726,518,116,"Tympanocryptis uniformis"
270,2486,757,117,"Tympanocryptis uniformis"
272,2909,891,118,"Tympanocryptis uniformis"
261,2066,1780,106,"Tympanocryptis uniformis"
282,2353,1014,116,"Tympanocryptis uniformis"
267,3062,699,117,"Tympanocryptis uniformis"
278,1627,1603,103,"Tympanocryptis uniformis"
282,3042,739,123,"Tympanocryptis uniformis"
261,2143,1243,109,"Tympanocryptis uniformis"
272,1471,1374,107,"Tympanocryptis uniformis"
277,3509,636,106,"Tympanocryptis uniformis"
282,3572,565,115,"Tympanocryptis uniformis"
277,3420,666,122,"Tympanocryptis uniformis"
277,2105,1220,110,"Tympanocryptis uniformis"
275,1626,1192,111,"Tympanocryptis uniformis"
270,1650,1412,112,"Tympanocryptis uniformis"
269,2938,794,118,"Tympanocryptis uniformis"
277,1648,1618,103,"Tympanocryptis uniformis"
272,3209,673,118,"Tympanocryptis uniformis"
270,2376,1184,113,"Tympanocryptis uniformis"
264,3056,792,117,"Tympanocryptis uniformis"
282,3739,484,119,"Tympanocryptis uniformis"
269,3688,578,110,"Tympanocryptis uniformis"
279,3135,576,117,"Tympanocryptis uniformis"
268,3007,913,113,"Tympanocryptis uniformis"
272,3490,576,107,"Tympanocryptis uniformis"
262,3290,668,119,"Tympanocryptis uniformis"
277,2120,830,113,"Tympanocryptis uniformis"
277,1769,1449,107,"Tympanocryptis uniformis"
274,2066,1182,110,"Tympanocryptis uniformis"
277,1471,1602,103,"Tympanocryptis uniformis"
272,1295,1406,104,"Tympanocryptis uniformis"
278,2344,1061,110,"Tympanocryptis uniformis"
267,3167,835,117,"Tympanocryptis uniformis"
264,4200,489,112,"Tympanocryptis uniformis"
267,3197,863,112,"Tympanocryptis uniformis"
279,1656,1544,104,"Tympanocryptis uniformis"
273,2600,989,120,"Tympanocryptis uniformis"
270,3015,804,111,"Tympanocryptis uniformis"
264,3354,793,112,"Tympanocryptis uniformis"
270,3949,564,105,"Tympanocryptis uniformis"
261,2060,1390,110,"Tympanocryptis uniformis"
271,3889,512,109,"Tympanocryptis uniformis"
258,2207,1622,103,"Tympanocryptis uniformis"
271,3018,807,109,"Tympanocryptis uniformis"
268,1475,1338,93,"Tympanocryptis uniformis"
266,1587,1495,101,"Tympanocryptis uniformis"
259,4353,539,114,"Tympanocryptis uniformis"
277,1595,1522,106,"Tympanocryptis uniformis"
272,2762,807,116,"Tympanocryptis uniformis"
273,1706,1126,112,"Tympanocryptis uniformis"
274,1317,1218,99,"Tympanocryptis uniformis"
267,1994,1189,113,"Tympanocryptis uniformis"
273,1438,1546,111,"Tympanocryptis uniformis"
278,1727,1504,109,"Tympanocryptis uniformis"
264,3825,491,108,"Tympanocryptis uniformis"
268,4432,472,106,"Tympanocryptis uniformis"
271,2693,960,115,"Tympanocryptis uniformis"
271,1724,1120,107,"Tympanocryptis uniformis"
279,4037,451,113,"Tympanocryptis uniformis"
275,1840,1181,126,"Tympanocryptis uniformis"
278,1840,1403,110,"Tympanocryptis uniformis"
273,3474,673,111,"Tympanocryptis uniformis"
279,1579,1633,105,"Tympanocryptis uniformis"
269,3801,533,111,"Tympanocryptis uniformis"
267,2549,803,112,"Tympanocryptis uniformis"
270,4012,507,108,"Tympanocryptis uniformis"
280,3150,617,115,"Tympanocryptis uniformis"
281,3175,615,119,"Tympanocryptis uniformis"
271,3956,491,111,"Tympanocryptis uniformis"
274,1350,1342,107,"Tympanocryptis uniformis"
270,3684,584,111,"Tympanocryptis uniformis"
276,3457,670,106,"Tympanocryptis uniformis"
276,2676,798,110,"Tympanocryptis uniformis"
269,2043,1335,108,"Tympanocryptis uniformis"
269,2653,906,117,"Tympanocryptis uniformis"
260,1928,1262,102,"Tympanocryptis uniformis"
268,2594,1112,123,"Tympanocryptis uniformis"
276,3249,730,111,"Tympanocryptis uniformis"
281,3243,636,108,"Tympanocryptis uniformis"
268,1633,1316,99,"Tympanocryptis uniformis"
262,4586,498,110,"Tympanocryptis uniformis"
266,4291,501,112,"Tympanocryptis uniformis"
261,1961,1307,119,"Tympanocryptis uniformis"
268,3647,626,109,"Tympanocryptis uniformis"
268,2853,831,114,"Tympanocryptis uniformis"
269,2940,819,115,"Tympanocryptis uniformis"
258,2244,1003,108,"Tympanocryptis uniformis"
257,2142,1364,109,"Tympanocryptis uniformis"
269,3577,595,113,"Tympanocryptis uniformis"
282,3125,688,121,"Tympanocryptis uniformis"
278,2552,797,107,"Tympanocryptis uniformis"
268,1460,1412,102,"Tympanocryptis uniformis"
282,2586,899,113,"Tympanocryptis uniformis"
275,2993,720,111,"Tympanocryptis uniformis"
273,1854,1053,110,"Tympanocryptis uniformis"
268,2750,880,118,"Tympanocryptis uniformis"
261,2304,1048,108,"Tympanocryptis uniformis"
264,2604,847,114,"Tympanocryptis uniformis"
277,1510,1627,103,"Tympanocryptis uniformis"
269,4057,514,112,"Tympanocryptis uniformis"
276,2098,1513,110,"Tympanocryptis uniformis"
277,2777,804,114,"Tympanocryptis uniformis"
275,3981,590,111,"Tympanocryptis uniformis"
257,3344,724,112,"Tympanocryptis uniformis"
258,4631,496,113,"Tympanocryptis uniformis"
281,3482,536,114,"Tympanocryptis uniformis"
268,1666,1357,108,"Tympanocryptis uniformis"
283,3415,680,110,"Tympanocryptis uniformis"
268,4304,482,109,"Tympanocryptis uniformis"
268,3741,541,111,"Tympanocryptis uniformis"
281,2865,851,111,"Tympanocryptis uniformis"
270,1924,1143,99,"Tympanocryptis uniformis"
269,2875,865,109,"Tympanocryptis uniformis"
269,4214,507,108,"Tympanocryptis uniformis"
264,3380,677,121,"Tympanocryptis uniformis"
272,2749,905,122,"Tympanocryptis uniformis"
264,2391,957,104,"Tympanocryptis uniformis"
274,2907,699,114,"Tympanocryptis uniformis"
272,2854,968,111,"Tympanocryptis uniformis"
267,2898,854,110,"Tympanocryptis uniformis"
274,2749,714,119,"Tympanocryptis uniformis"
270,3102,775,115,"Tympanocryptis uniformis"
267,3134,867,110,"Tympanocryptis uniformis"
277,1860,1340,105,"Tympanocryptis uniformis"
276,2008,1126,109,"Tympanocryptis uniformis"
275,3162,693,108,"Tympanocryptis uniformis"
274,3941,456,111,"Tympanocryptis uniformis"
269,2482,944,109,"Tympanocryptis uniformis"
283,3067,745,122,"Tympanocryptis uniformis"
268,2883,828,116,"Tympanocryptis uniformis"
280,2441,1000,116,"Tympanocryptis uniformis"
267,3251,702,108,"Tympanocryptis uniformis"
265,3578,659,108,"Tympanocryptis uniformis"
269,1811,1161,99,"Tympanocryptis uniformis"
267,4384,488,110,"Tympanocryptis uniformis"
278,3394,645,106,"Tympanocryptis uniformis"
268,2826,773,116,"Tympanocryptis uniformis"
267,2918,922,108,"Tympanocryptis uniformis"
268,2349,1190,112,"Tympanocryptis uniformis"
260,2685,903,113,"Tympanocryptis uniformis"
259,2126,1041,107,"Tympanocryptis uniformis"
260,3302,794,111,"Tympanocryptis uniformis"
276,2256,1161,112,"Tympanocryptis uniformis"
268,3104,894,114,"Tympanocryptis uniformis"
271,4087,526,107,"Tympanocryptis uniformis"
280,2492,865,113,"Tympanocryptis uniformis"
263,3035,782,111,"Tympanocryptis uniformis"
278,1550,1770,105,"Tympanocryptis uniformis"
268,2203,983,112,"Tympanocryptis uniformis"
269,2235,949,108,"Tympanocryptis uniformis"
267,2354,877,104,"Tympanocryptis uniformis"
279,2832,827,123,"Tympanocryptis uniformis"
262,3404,667,113,"Tympanocryptis uniformis"
270,2780,915,112,"Tympanocryptis uniformis"
259,2277,1174,120,"Tympanocryptis uniformis"
271,2227,915,119,"Tympanocryptis uniformis"
266,1663,1811,105,"Tympanocryptis uniformis"
275,2093,1394,103,"Tympanocryptis uniformis"
268,2919,815,117,"Tympanocryptis uniformis"
267,2642,711,111,"Tympanocryptis uniformis"
283,2613,865,113,"Tympanocryptis uniformis"
269,1864,1192,99,"Tympanocryptis uniformis"
276,1600,1720,104,"Tympanocryptis uniformis"
268,3181,690,116,"Tympanocryptis uniformis"
275,2785,946,121,"Tympanocryptis uniformis"
270,2984,883,115,"Tympanocryptis uniformis"
259,1986,1466,108,"Tympanocryptis uniformis"
264,4168,540,112,"Tympanocryptis uniformis"
264,3447,636,115,"Tympanocryptis uniformis"
271,2979,815,107,"Tympanocryptis uniformis"
