"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
185,3833,1265,44,"Hoplocephalus bitorquatus"
191,4009,815,46,"Hoplocephalus bitorquatus"
241,4147,603,70,"Hoplocephalus bitorquatus"
113,4409,1097,22,"Hoplocephalus bitorquatus"
204,5425,583,32,"Hoplocephalus bitorquatus"
212,4682,612,45,"Hoplocephalus bitorquatus"
215,3212,979,90,"Hoplocephalus bitorquatus"
171,3868,1024,42,"Hoplocephalus bitorquatus"
229,3516,641,94,"Hoplocephalus bitorquatus"
203,2472,2658,66,"Hoplocephalus bitorquatus"
207,3528,1214,43,"Hoplocephalus bitorquatus"
245,2886,1963,91,"Hoplocephalus bitorquatus"
198,4431,741,44,"Hoplocephalus bitorquatus"
196,4746,666,39,"Hoplocephalus bitorquatus"
197,5454,590,32,"Hoplocephalus bitorquatus"
188,3293,1494,41,"Hoplocephalus bitorquatus"
234,3698,606,77,"Hoplocephalus bitorquatus"
187,4023,788,44,"Hoplocephalus bitorquatus"
229,3497,647,93,"Hoplocephalus bitorquatus"
184,3533,1240,33,"Hoplocephalus bitorquatus"
162,3971,867,32,"Hoplocephalus bitorquatus"
164,5033,748,27,"Hoplocephalus bitorquatus"
195,3986,671,43,"Hoplocephalus bitorquatus"
234,3769,539,71,"Hoplocephalus bitorquatus"
143,5234,705,16,"Hoplocephalus bitorquatus"
213,3858,775,47,"Hoplocephalus bitorquatus"
227,3870,613,54,"Hoplocephalus bitorquatus"
130,4349,771,32,"Hoplocephalus bitorquatus"
202,3728,861,50,"Hoplocephalus bitorquatus"
194,4362,687,39,"Hoplocephalus bitorquatus"
198,4364,725,42,"Hoplocephalus bitorquatus"
200,4571,724,43,"Hoplocephalus bitorquatus"
153,4167,915,37,"Hoplocephalus bitorquatus"
237,4056,653,67,"Hoplocephalus bitorquatus"
162,5410,726,28,"Hoplocephalus bitorquatus"
196,3481,1100,32,"Hoplocephalus bitorquatus"
242,3776,598,70,"Hoplocephalus bitorquatus"
236,2046,1351,107,"Hoplocephalus bitorquatus"
247,2341,823,111,"Hoplocephalus bitorquatus"
228,3457,655,97,"Hoplocephalus bitorquatus"
205,3187,1669,45,"Hoplocephalus bitorquatus"
161,4160,1004,46,"Hoplocephalus bitorquatus"
186,3781,878,44,"Hoplocephalus bitorquatus"
218,3750,753,52,"Hoplocephalus bitorquatus"
143,4663,689,27,"Hoplocephalus bitorquatus"
193,4443,637,40,"Hoplocephalus bitorquatus"
213,3892,737,50,"Hoplocephalus bitorquatus"
228,3353,751,102,"Hoplocephalus bitorquatus"
205,4917,593,42,"Hoplocephalus bitorquatus"
238,3095,1742,87,"Hoplocephalus bitorquatus"
162,5285,636,20,"Hoplocephalus bitorquatus"
164,4954,690,31,"Hoplocephalus bitorquatus"
172,4874,545,28,"Hoplocephalus bitorquatus"
194,5490,562,24,"Hoplocephalus bitorquatus"
178,4112,860,47,"Hoplocephalus bitorquatus"
213,3561,984,63,"Hoplocephalus bitorquatus"
120,4409,859,24,"Hoplocephalus bitorquatus"
233,3488,601,76,"Hoplocephalus bitorquatus"
211,3225,1627,38,"Hoplocephalus bitorquatus"
205,5360,568,35,"Hoplocephalus bitorquatus"
175,5190,809,31,"Hoplocephalus bitorquatus"
213,3520,994,56,"Hoplocephalus bitorquatus"
242,3255,733,86,"Hoplocephalus bitorquatus"
235,3925,680,85,"Hoplocephalus bitorquatus"
199,4251,780,44,"Hoplocephalus bitorquatus"
156,4096,1042,52,"Hoplocephalus bitorquatus"
143,4775,696,18,"Hoplocephalus bitorquatus"
250,2076,967,111,"Hoplocephalus bitorquatus"
239,4164,606,75,"Hoplocephalus bitorquatus"
191,3346,1550,44,"Hoplocephalus bitorquatus"
237,3935,583,66,"Hoplocephalus bitorquatus"
178,4147,898,29,"Hoplocephalus bitorquatus"
198,4911,600,33,"Hoplocephalus bitorquatus"
142,4620,774,27,"Hoplocephalus bitorquatus"
230,3745,638,69,"Hoplocephalus bitorquatus"
240,3851,614,74,"Hoplocephalus bitorquatus"
186,4663,567,36,"Hoplocephalus bitorquatus"
143,3837,1465,41,"Hoplocephalus bitorquatus"
223,4334,598,50,"Hoplocephalus bitorquatus"
195,4080,673,41,"Hoplocephalus bitorquatus"
165,3528,1616,45,"Hoplocephalus bitorquatus"
235,2123,904,107,"Hoplocephalus bitorquatus"
196,3319,1300,40,"Hoplocephalus bitorquatus"
185,4441,651,37,"Hoplocephalus bitorquatus"
209,4165,758,45,"Hoplocephalus bitorquatus"
231,4026,694,53,"Hoplocephalus bitorquatus"
230,3400,762,60,"Hoplocephalus bitorquatus"
198,4899,565,36,"Hoplocephalus bitorquatus"
231,3116,1420,61,"Hoplocephalus bitorquatus"
184,3402,1450,33,"Hoplocephalus bitorquatus"
226,3123,1306,61,"Hoplocephalus bitorquatus"
226,3408,613,92,"Hoplocephalus bitorquatus"
150,4282,751,28,"Hoplocephalus bitorquatus"
183,4071,1004,53,"Hoplocephalus bitorquatus"
148,5314,688,14,"Hoplocephalus bitorquatus"
222,4368,817,52,"Hoplocephalus bitorquatus"
246,3023,937,96,"Hoplocephalus bitorquatus"
199,3287,1410,38,"Hoplocephalus bitorquatus"
210,4987,557,45,"Hoplocephalus bitorquatus"
189,4436,613,36,"Hoplocephalus bitorquatus"
223,3245,1046,86,"Hoplocephalus bitorquatus"
220,2809,692,103,"Hoplocephalus bitorquatus"
195,2619,1465,89,"Hoplocephalus bitorquatus"
216,3373,1147,55,"Hoplocephalus bitorquatus"
228,3502,615,93,"Hoplocephalus bitorquatus"
122,4181,938,33,"Hoplocephalus bitorquatus"
182,4201,682,36,"Hoplocephalus bitorquatus"
151,4808,977,30,"Hoplocephalus bitorquatus"
166,4366,681,29,"Hoplocephalus bitorquatus"
211,3864,574,49,"Hoplocephalus bitorquatus"
227,2302,873,111,"Hoplocephalus bitorquatus"
180,5017,635,31,"Hoplocephalus bitorquatus"
235,3085,960,90,"Hoplocephalus bitorquatus"
209,3440,1445,40,"Hoplocephalus bitorquatus"
207,3417,1069,39,"Hoplocephalus bitorquatus"
212,3832,733,49,"Hoplocephalus bitorquatus"
166,4915,730,26,"Hoplocephalus bitorquatus"
224,3657,724,94,"Hoplocephalus bitorquatus"
199,5116,615,33,"Hoplocephalus bitorquatus"
192,3992,973,45,"Hoplocephalus bitorquatus"
234,2542,733,114,"Hoplocephalus bitorquatus"
175,3919,1075,28,"Hoplocephalus bitorquatus"
205,4593,848,46,"Hoplocephalus bitorquatus"
152,4652,650,20,"Hoplocephalus bitorquatus"
189,3197,1590,35,"Hoplocephalus bitorquatus"
199,3803,868,42,"Hoplocephalus bitorquatus"
178,4344,641,31,"Hoplocephalus bitorquatus"
148,4836,797,25,"Hoplocephalus bitorquatus"
241,3653,570,77,"Hoplocephalus bitorquatus"
211,2811,1113,81,"Hoplocephalus bitorquatus"
149,4278,818,37,"Hoplocephalus bitorquatus"
223,4282,707,50,"Hoplocephalus bitorquatus"
181,3817,1026,29,"Hoplocephalus bitorquatus"
217,3366,1092,47,"Hoplocephalus bitorquatus"
158,5394,608,11,"Hoplocephalus bitorquatus"
239,2305,751,112,"Hoplocephalus bitorquatus"
227,4176,635,55,"Hoplocephalus bitorquatus"
245,2935,1974,90,"Hoplocephalus bitorquatus"
247,3228,868,92,"Hoplocephalus bitorquatus"
189,3424,1539,38,"Hoplocephalus bitorquatus"
210,3551,1114,51,"Hoplocephalus bitorquatus"
165,4248,792,38,"Hoplocephalus bitorquatus"
206,5212,575,39,"Hoplocephalus bitorquatus"
162,5269,682,34,"Hoplocephalus bitorquatus"
227,3508,697,60,"Hoplocephalus bitorquatus"
232,2651,787,109,"Hoplocephalus bitorquatus"
153,5413,597,11,"Hoplocephalus bitorquatus"
235,3244,943,86,"Hoplocephalus bitorquatus"
159,4170,852,44,"Hoplocephalus bitorquatus"
157,5334,664,25,"Hoplocephalus bitorquatus"
203,5267,585,34,"Hoplocephalus bitorquatus"
202,4977,596,36,"Hoplocephalus bitorquatus"
230,4138,638,55,"Hoplocephalus bitorquatus"
155,4529,751,17,"Hoplocephalus bitorquatus"
244,2100,2372,87,"Hoplocephalus bitorquatus"
156,4727,831,25,"Hoplocephalus bitorquatus"
208,4671,657,52,"Hoplocephalus bitorquatus"
207,5191,567,39,"Hoplocephalus bitorquatus"
126,4266,946,42,"Hoplocephalus bitorquatus"
235,3191,1139,99,"Hoplocephalus bitorquatus"
197,4505,632,41,"Hoplocephalus bitorquatus"
214,2893,1148,87,"Hoplocephalus bitorquatus"
180,5097,718,26,"Hoplocephalus bitorquatus"
162,5305,599,19,"Hoplocephalus bitorquatus"
206,3564,701,56,"Hoplocephalus bitorquatus"
197,3565,1110,42,"Hoplocephalus bitorquatus"
205,3561,939,65,"Hoplocephalus bitorquatus"
189,3935,805,40,"Hoplocephalus bitorquatus"
111,4507,1181,22,"Hoplocephalus bitorquatus"
217,3720,926,57,"Hoplocephalus bitorquatus"
226,2506,995,113,"Hoplocephalus bitorquatus"
203,5291,600,34,"Hoplocephalus bitorquatus"
173,4121,720,36,"Hoplocephalus bitorquatus"
235,2951,1046,58,"Hoplocephalus bitorquatus"
174,5228,603,28,"Hoplocephalus bitorquatus"
247,3229,886,95,"Hoplocephalus bitorquatus"
205,5308,577,35,"Hoplocephalus bitorquatus"
164,5052,791,30,"Hoplocephalus bitorquatus"
235,3552,774,79,"Hoplocephalus bitorquatus"
219,4037,831,51,"Hoplocephalus bitorquatus"
185,4428,627,36,"Hoplocephalus bitorquatus"
179,3970,1202,50,"Hoplocephalus bitorquatus"
198,4460,749,42,"Hoplocephalus bitorquatus"
228,3253,705,90,"Hoplocephalus bitorquatus"
195,4502,644,40,"Hoplocephalus bitorquatus"
129,4355,903,31,"Hoplocephalus bitorquatus"
203,4662,656,43,"Hoplocephalus bitorquatus"
155,5191,782,25,"Hoplocephalus bitorquatus"
161,5329,716,20,"Hoplocephalus bitorquatus"
244,3006,926,93,"Hoplocephalus bitorquatus"
124,4133,895,37,"Hoplocephalus bitorquatus"
190,3994,894,44,"Hoplocephalus bitorquatus"
114,4314,981,33,"Hoplocephalus bitorquatus"
206,3230,1353,38,"Hoplocephalus bitorquatus"
204,3945,586,40,"Hoplocephalus bitorquatus"
166,5453,647,18,"Hoplocephalus bitorquatus"
127,4594,959,24,"Hoplocephalus bitorquatus"
161,4053,871,36,"Hoplocephalus bitorquatus"
235,3978,660,86,"Hoplocephalus bitorquatus"
174,3779,1238,22,"Hoplocephalus bitorquatus"
165,5258,580,19,"Hoplocephalus bitorquatus"
184,4981,729,35,"Hoplocephalus bitorquatus"
236,3549,561,80,"Hoplocephalus bitorquatus"
188,4057,749,42,"Hoplocephalus bitorquatus"
206,5198,570,37,"Hoplocephalus bitorquatus"
158,5339,597,16,"Hoplocephalus bitorquatus"
206,4281,678,47,"Hoplocephalus bitorquatus"
196,3689,1039,49,"Hoplocephalus bitorquatus"
150,4962,634,31,"Hoplocephalus bitorquatus"
221,3120,1256,43,"Hoplocephalus bitorquatus"
183,3585,1152,33,"Hoplocephalus bitorquatus"
195,5395,597,30,"Hoplocephalus bitorquatus"
170,3842,1351,48,"Hoplocephalus bitorquatus"
138,4044,1344,46,"Hoplocephalus bitorquatus"
174,4015,1101,42,"Hoplocephalus bitorquatus"
229,3543,493,70,"Hoplocephalus bitorquatus"
234,2598,3138,66,"Hoplocephalus bitorquatus"
155,4477,801,31,"Hoplocephalus bitorquatus"
183,4285,663,41,"Hoplocephalus bitorquatus"
188,5485,608,30,"Hoplocephalus bitorquatus"
148,3791,1470,45,"Hoplocephalus bitorquatus"
209,3677,822,47,"Hoplocephalus bitorquatus"
232,3739,668,85,"Hoplocephalus bitorquatus"
193,4090,753,45,"Hoplocephalus bitorquatus"
217,3068,1391,54,"Hoplocephalus bitorquatus"
201,2510,3324,63,"Hoplocephalus bitorquatus"
179,5378,603,27,"Hoplocephalus bitorquatus"
176,4438,722,24,"Hoplocephalus bitorquatus"
222,3429,852,59,"Hoplocephalus bitorquatus"
233,3187,1305,87,"Hoplocephalus bitorquatus"
164,4024,809,38,"Hoplocephalus bitorquatus"
233,2571,695,112,"Hoplocephalus bitorquatus"
185,3718,1058,23,"Hoplocephalus bitorquatus"
234,2279,964,105,"Hoplocephalus bitorquatus"
242,2014,1823,92,"Hoplocephalus bitorquatus"
207,4597,649,43,"Hoplocephalus bitorquatus"
225,3283,772,90,"Hoplocephalus bitorquatus"
234,2419,918,115,"Hoplocephalus bitorquatus"
133,4406,959,16,"Hoplocephalus bitorquatus"
243,3481,651,82,"Hoplocephalus bitorquatus"
176,5067,579,30,"Hoplocephalus bitorquatus"
173,4562,820,36,"Hoplocephalus bitorquatus"
182,5232,701,29,"Hoplocephalus bitorquatus"
186,5215,681,32,"Hoplocephalus bitorquatus"
196,5367,602,32,"Hoplocephalus bitorquatus"
220,3717,705,91,"Hoplocephalus bitorquatus"
182,3842,1084,24,"Hoplocephalus bitorquatus"
238,4115,597,81,"Hoplocephalus bitorquatus"
191,3714,1021,42,"Hoplocephalus bitorquatus"
186,3462,1129,36,"Hoplocephalus bitorquatus"
157,5450,741,15,"Hoplocephalus bitorquatus"
246,3197,932,100,"Hoplocephalus bitorquatus"
156,4808,735,37,"Hoplocephalus bitorquatus"
247,2351,811,112,"Hoplocephalus bitorquatus"
218,3161,756,93,"Hoplocephalus bitorquatus"
184,5250,566,27,"Hoplocephalus bitorquatus"
191,5448,611,27,"Hoplocephalus bitorquatus"
230,4002,712,57,"Hoplocephalus bitorquatus"
230,3094,1319,61,"Hoplocephalus bitorquatus"
180,4248,673,38,"Hoplocephalus bitorquatus"
142,4807,928,34,"Hoplocephalus bitorquatus"
231,3337,1003,62,"Hoplocephalus bitorquatus"
225,3533,759,96,"Hoplocephalus bitorquatus"
205,3265,1383,38,"Hoplocephalus bitorquatus"
224,3792,694,88,"Hoplocephalus bitorquatus"
173,3805,1278,42,"Hoplocephalus bitorquatus"
183,5118,657,24,"Hoplocephalus bitorquatus"
175,4100,1061,49,"Hoplocephalus bitorquatus"
205,4527,677,44,"Hoplocephalus bitorquatus"
241,2061,1306,109,"Hoplocephalus bitorquatus"
203,4765,613,42,"Hoplocephalus bitorquatus"
208,4221,704,52,"Hoplocephalus bitorquatus"
221,3253,785,94,"Hoplocephalus bitorquatus"
149,4645,703,26,"Hoplocephalus bitorquatus"
217,3406,1070,50,"Hoplocephalus bitorquatus"
240,3858,663,76,"Hoplocephalus bitorquatus"
188,5442,623,32,"Hoplocephalus bitorquatus"
236,3583,636,82,"Hoplocephalus bitorquatus"
201,4463,636,39,"Hoplocephalus bitorquatus"
158,5478,752,18,"Hoplocephalus bitorquatus"
168,5464,576,12,"Hoplocephalus bitorquatus"
196,2722,2011,82,"Hoplocephalus bitorquatus"
161,3969,1053,41,"Hoplocephalus bitorquatus"
199,5030,602,34,"Hoplocephalus bitorquatus"
213,3827,613,54,"Hoplocephalus bitorquatus"
222,3867,782,56,"Hoplocephalus bitorquatus"
199,4368,649,37,"Hoplocephalus bitorquatus"
145,4751,943,28,"Hoplocephalus bitorquatus"
168,4402,721,29,"Hoplocephalus bitorquatus"
227,3679,606,68,"Hoplocephalus bitorquatus"
174,4437,711,37,"Hoplocephalus bitorquatus"
200,3819,958,39,"Hoplocephalus bitorquatus"
217,3154,1060,96,"Hoplocephalus bitorquatus"
240,3858,648,75,"Hoplocephalus bitorquatus"
177,5009,692,27,"Hoplocephalus bitorquatus"
158,5086,642,29,"Hoplocephalus bitorquatus"
244,3604,589,79,"Hoplocephalus bitorquatus"
184,3451,1368,35,"Hoplocephalus bitorquatus"
187,4707,775,38,"Hoplocephalus bitorquatus"
221,4538,734,51,"Hoplocephalus bitorquatus"
214,4470,588,43,"Hoplocephalus bitorquatus"
189,4594,637,35,"Hoplocephalus bitorquatus"
208,2851,1049,83,"Hoplocephalus bitorquatus"
190,4606,603,30,"Hoplocephalus bitorquatus"
204,5018,577,38,"Hoplocephalus bitorquatus"
129,4730,805,22,"Hoplocephalus bitorquatus"
230,2733,925,110,"Hoplocephalus bitorquatus"
180,4141,795,49,"Hoplocephalus bitorquatus"
181,3711,1059,40,"Hoplocephalus bitorquatus"
142,4438,837,42,"Hoplocephalus bitorquatus"
182,4153,886,48,"Hoplocephalus bitorquatus"
240,2945,1663,84,"Hoplocephalus bitorquatus"
203,3579,1392,47,"Hoplocephalus bitorquatus"
220,3295,1125,61,"Hoplocephalus bitorquatus"
213,3612,814,56,"Hoplocephalus bitorquatus"
218,4292,763,49,"Hoplocephalus bitorquatus"
189,4299,643,38,"Hoplocephalus bitorquatus"
145,4718,738,30,"Hoplocephalus bitorquatus"
134,4558,839,30,"Hoplocephalus bitorquatus"
121,4578,988,19,"Hoplocephalus bitorquatus"
150,4753,703,27,"Hoplocephalus bitorquatus"
218,3161,825,85,"Hoplocephalus bitorquatus"
231,3257,932,59,"Hoplocephalus bitorquatus"
227,2309,1125,97,"Hoplocephalus bitorquatus"
173,4076,925,36,"Hoplocephalus bitorquatus"
180,4833,768,40,"Hoplocephalus bitorquatus"
244,3156,731,91,"Hoplocephalus bitorquatus"
213,3612,915,63,"Hoplocephalus bitorquatus"
234,3885,742,86,"Hoplocephalus bitorquatus"
221,3225,1135,51,"Hoplocephalus bitorquatus"
225,4264,654,49,"Hoplocephalus bitorquatus"
174,5615,594,12,"Hoplocephalus bitorquatus"
236,3744,643,79,"Hoplocephalus bitorquatus"
170,5474,581,14,"Hoplocephalus bitorquatus"
186,4251,642,39,"Hoplocephalus bitorquatus"
153,4086,1048,28,"Hoplocephalus bitorquatus"
138,4569,688,27,"Hoplocephalus bitorquatus"
244,3203,986,100,"Hoplocephalus bitorquatus"
134,4261,846,33,"Hoplocephalus bitorquatus"
233,3480,757,82,"Hoplocephalus bitorquatus"
210,4523,698,43,"Hoplocephalus bitorquatus"
155,4438,728,27,"Hoplocephalus bitorquatus"
152,4983,639,25,"Hoplocephalus bitorquatus"
204,4411,732,46,"Hoplocephalus bitorquatus"
160,5207,622,18,"Hoplocephalus bitorquatus"
155,4927,745,32,"Hoplocephalus bitorquatus"
223,3556,731,58,"Hoplocephalus bitorquatus"
205,5478,579,33,"Hoplocephalus bitorquatus"
196,2502,1386,77,"Hoplocephalus bitorquatus"
186,4031,887,45,"Hoplocephalus bitorquatus"
193,5487,571,24,"Hoplocephalus bitorquatus"
222,4396,610,51,"Hoplocephalus bitorquatus"
237,3013,1860,94,"Hoplocephalus bitorquatus"
141,4355,947,47,"Hoplocephalus bitorquatus"
233,3692,605,82,"Hoplocephalus bitorquatus"
226,4401,580,51,"Hoplocephalus bitorquatus"
214,2803,999,86,"Hoplocephalus bitorquatus"
177,4184,668,38,"Hoplocephalus bitorquatus"
171,5568,609,9,"Hoplocephalus bitorquatus"
206,3340,1137,40,"Hoplocephalus bitorquatus"
221,3298,1130,56,"Hoplocephalus bitorquatus"
244,2005,1462,106,"Hoplocephalus bitorquatus"
244,2983,864,90,"Hoplocephalus bitorquatus"
251,2173,2008,88,"Hoplocephalus bitorquatus"
223,3221,966,50,"Hoplocephalus bitorquatus"
231,3717,904,65,"Hoplocephalus bitorquatus"
235,3414,624,75,"Hoplocephalus bitorquatus"
210,3501,1251,45,"Hoplocephalus bitorquatus"
192,2494,1534,82,"Hoplocephalus bitorquatus"
203,4194,639,42,"Hoplocephalus bitorquatus"
231,3594,724,65,"Hoplocephalus bitorquatus"
128,4908,796,23,"Hoplocephalus bitorquatus"
168,5107,656,35,"Hoplocephalus bitorquatus"
208,3693,666,48,"Hoplocephalus bitorquatus"
209,2687,750,99,"Hoplocephalus bitorquatus"
230,3429,725,78,"Hoplocephalus bitorquatus"
196,5421,590,31,"Hoplocephalus bitorquatus"
184,3953,857,27,"Hoplocephalus bitorquatus"
198,3370,1256,34,"Hoplocephalus bitorquatus"
235,2922,1512,92,"Hoplocephalus bitorquatus"
214,4831,630,46,"Hoplocephalus bitorquatus"
215,4604,630,48,"Hoplocephalus bitorquatus"
199,3249,1368,34,"Hoplocephalus bitorquatus"
188,4119,648,43,"Hoplocephalus bitorquatus"
180,5102,729,30,"Hoplocephalus bitorquatus"
208,3978,743,42,"Hoplocephalus bitorquatus"
236,3111,1446,83,"Hoplocephalus bitorquatus"
187,3276,1881,47,"Hoplocephalus bitorquatus"
193,4481,645,40,"Hoplocephalus bitorquatus"
161,5290,627,14,"Hoplocephalus bitorquatus"
231,3990,586,49,"Hoplocephalus bitorquatus"
237,3489,599,75,"Hoplocephalus bitorquatus"
217,4648,677,54,"Hoplocephalus bitorquatus"
186,3489,1241,28,"Hoplocephalus bitorquatus"
167,5174,839,27,"Hoplocephalus bitorquatus"
231,3403,799,61,"Hoplocephalus bitorquatus"
127,4581,937,20,"Hoplocephalus bitorquatus"
205,5245,578,36,"Hoplocephalus bitorquatus"
168,4119,878,41,"Hoplocephalus bitorquatus"
176,4008,807,23,"Hoplocephalus bitorquatus"
224,3465,829,58,"Hoplocephalus bitorquatus"
244,2012,1965,86,"Hoplocephalus bitorquatus"
203,4089,661,44,"Hoplocephalus bitorquatus"
159,3965,899,44,"Hoplocephalus bitorquatus"
184,4309,669,43,"Hoplocephalus bitorquatus"
221,3313,839,88,"Hoplocephalus bitorquatus"
210,4647,736,54,"Hoplocephalus bitorquatus"
239,3903,620,71,"Hoplocephalus bitorquatus"
195,4749,680,39,"Hoplocephalus bitorquatus"
229,3123,1231,62,"Hoplocephalus bitorquatus"
215,3471,917,57,"Hoplocephalus bitorquatus"
143,4908,822,32,"Hoplocephalus bitorquatus"
124,4293,1048,33,"Hoplocephalus bitorquatus"
196,3543,1091,43,"Hoplocephalus bitorquatus"
223,3129,1180,52,"Hoplocephalus bitorquatus"
225,3358,669,95,"Hoplocephalus bitorquatus"
201,4226,720,47,"Hoplocephalus bitorquatus"
143,4456,931,21,"Hoplocephalus bitorquatus"
232,3586,637,89,"Hoplocephalus bitorquatus"
199,3958,785,47,"Hoplocephalus bitorquatus"
238,4045,634,75,"Hoplocephalus bitorquatus"
203,5136,607,37,"Hoplocephalus bitorquatus"
174,4090,1116,54,"Hoplocephalus bitorquatus"
237,3546,571,81,"Hoplocephalus bitorquatus"
195,4898,623,32,"Hoplocephalus bitorquatus"
180,3693,1449,51,"Hoplocephalus bitorquatus"
223,4438,730,50,"Hoplocephalus bitorquatus"
175,5377,589,26,"Hoplocephalus bitorquatus"
228,2192,972,110,"Hoplocephalus bitorquatus"
215,4633,646,47,"Hoplocephalus bitorquatus"
189,3664,1572,46,"Hoplocephalus bitorquatus"
191,4531,649,39,"Hoplocephalus bitorquatus"
230,3570,715,64,"Hoplocephalus bitorquatus"
219,3030,784,109,"Hoplocephalus bitorquatus"
216,4302,611,47,"Hoplocephalus bitorquatus"
212,3071,959,91,"Hoplocephalus bitorquatus"
171,4629,654,36,"Hoplocephalus bitorquatus"
134,4647,866,27,"Hoplocephalus bitorquatus"
226,3262,676,85,"Hoplocephalus bitorquatus"
218,4328,651,48,"Hoplocephalus bitorquatus"
168,4157,1172,34,"Hoplocephalus bitorquatus"
180,4858,724,40,"Hoplocephalus bitorquatus"
175,4946,797,34,"Hoplocephalus bitorquatus"
205,2700,1294,87,"Hoplocephalus bitorquatus"
236,3625,596,73,"Hoplocephalus bitorquatus"
215,2503,1119,109,"Hoplocephalus bitorquatus"
223,3907,632,51,"Hoplocephalus bitorquatus"
201,5072,582,34,"Hoplocephalus bitorquatus"
190,1981,1993,93,"Hoplocephalus bitorquatus"
208,3260,1309,79,"Hoplocephalus bitorquatus"
209,4483,730,48,"Hoplocephalus bitorquatus"
179,4215,853,22,"Hoplocephalus bitorquatus"
200,2589,1177,84,"Hoplocephalus bitorquatus"
161,5215,567,18,"Hoplocephalus bitorquatus"
169,4921,682,31,"Hoplocephalus bitorquatus"
209,3067,687,104,"Hoplocephalus bitorquatus"
195,4663,615,40,"Hoplocephalus bitorquatus"
174,5043,706,21,"Hoplocephalus bitorquatus"
172,5061,626,34,"Hoplocephalus bitorquatus"
211,3295,1153,80,"Hoplocephalus bitorquatus"
208,3754,1023,52,"Hoplocephalus bitorquatus"
245,2556,3330,68,"Hoplocephalus bitorquatus"
211,3503,1104,54,"Hoplocephalus bitorquatus"
214,4615,670,47,"Hoplocephalus bitorquatus"
200,3218,1457,41,"Hoplocephalus bitorquatus"
214,2893,960,87,"Hoplocephalus bitorquatus"
190,4012,882,43,"Hoplocephalus bitorquatus"
195,3307,1450,39,"Hoplocephalus bitorquatus"
172,5178,662,33,"Hoplocephalus bitorquatus"
215,3047,882,91,"Hoplocephalus bitorquatus"
240,3330,652,83,"Hoplocephalus bitorquatus"
220,3414,926,50,"Hoplocephalus bitorquatus"
208,4826,620,46,"Hoplocephalus bitorquatus"
187,3734,1239,54,"Hoplocephalus bitorquatus"
163,5059,705,29,"Hoplocephalus bitorquatus"
191,4753,579,33,"Hoplocephalus bitorquatus"
193,4825,684,34,"Hoplocephalus bitorquatus"
190,3470,1241,44,"Hoplocephalus bitorquatus"
233,3611,628,77,"Hoplocephalus bitorquatus"
246,3121,1290,96,"Hoplocephalus bitorquatus"
148,4306,922,43,"Hoplocephalus bitorquatus"
141,4988,826,30,"Hoplocephalus bitorquatus"
194,3698,1047,42,"Hoplocephalus bitorquatus"
184,3816,916,36,"Hoplocephalus bitorquatus"
230,3321,653,86,"Hoplocephalus bitorquatus"
204,4186,604,42,"Hoplocephalus bitorquatus"
200,3753,879,42,"Hoplocephalus bitorquatus"
239,3023,850,90,"Hoplocephalus bitorquatus"
224,3230,1088,60,"Hoplocephalus bitorquatus"
191,4587,735,42,"Hoplocephalus bitorquatus"
169,3939,860,34,"Hoplocephalus bitorquatus"
167,5513,606,12,"Hoplocephalus bitorquatus"
241,3749,645,70,"Hoplocephalus bitorquatus"
159,4813,700,32,"Hoplocephalus bitorquatus"
149,4483,783,35,"Hoplocephalus bitorquatus"
203,4953,704,46,"Hoplocephalus bitorquatus"
150,4401,808,21,"Hoplocephalus bitorquatus"
207,4032,610,44,"Hoplocephalus bitorquatus"
146,3867,1043,35,"Hoplocephalus bitorquatus"
222,3079,1084,89,"Hoplocephalus bitorquatus"
205,5211,553,34,"Hoplocephalus bitorquatus"
185,5333,590,30,"Hoplocephalus bitorquatus"
196,3956,677,43,"Hoplocephalus bitorquatus"
234,3608,602,84,"Hoplocephalus bitorquatus"
135,4145,1144,35,"Hoplocephalus bitorquatus"
117,4792,959,16,"Hoplocephalus bitorquatus"
201,4692,731,44,"Hoplocephalus bitorquatus"
175,3483,919,55,"Hoplocephalus bitorquatus"
138,4497,895,32,"Hoplocephalus bitorquatus"
206,3611,1233,47,"Hoplocephalus bitorquatus"
198,4089,675,45,"Hoplocephalus bitorquatus"
122,4502,887,27,"Hoplocephalus bitorquatus"
204,5282,557,32,"Hoplocephalus bitorquatus"
206,5368,549,35,"Hoplocephalus bitorquatus"
195,4693,676,42,"Hoplocephalus bitorquatus"
232,2511,720,113,"Hoplocephalus bitorquatus"
177,3555,1158,42,"Hoplocephalus bitorquatus"
248,3010,1012,97,"Hoplocephalus bitorquatus"
245,3059,918,94,"Hoplocephalus bitorquatus"
141,4677,843,26,"Hoplocephalus bitorquatus"
199,3961,939,48,"Hoplocephalus bitorquatus"
233,3192,1397,84,"Hoplocephalus bitorquatus"
214,3078,735,94,"Hoplocephalus bitorquatus"
115,4314,1139,23,"Hoplocephalus bitorquatus"
176,4176,676,41,"Hoplocephalus bitorquatus"
178,4162,716,33,"Hoplocephalus bitorquatus"
221,4370,717,45,"Hoplocephalus bitorquatus"
239,3493,616,80,"Hoplocephalus bitorquatus"
222,2368,823,108,"Hoplocephalus bitorquatus"
203,4064,759,45,"Hoplocephalus bitorquatus"
209,4547,653,42,"Hoplocephalus bitorquatus"
