"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,4866,485,112,"Gehyra pilbara"
259,3464,751,109,"Gehyra pilbara"
274,2655,568,120,"Gehyra pilbara"
248,5610,350,92,"Gehyra pilbara"
248,6359,251,57,"Gehyra pilbara"
273,2827,555,117,"Gehyra pilbara"
250,5571,342,83,"Gehyra pilbara"
237,5908,347,64,"Gehyra pilbara"
252,6335,259,61,"Gehyra pilbara"
268,5158,275,88,"Gehyra pilbara"
288,3719,584,120,"Gehyra pilbara"
271,5945,314,77,"Gehyra pilbara"
242,6080,240,71,"Gehyra pilbara"
240,6422,233,61,"Gehyra pilbara"
238,5320,368,86,"Gehyra pilbara"
270,4188,432,113,"Gehyra pilbara"
269,2848,760,112,"Gehyra pilbara"
256,6272,280,63,"Gehyra pilbara"
246,5899,314,77,"Gehyra pilbara"
273,2820,575,122,"Gehyra pilbara"
252,6356,257,63,"Gehyra pilbara"
257,6207,299,61,"Gehyra pilbara"
265,3745,283,94,"Gehyra pilbara"
265,4112,296,93,"Gehyra pilbara"
243,6417,257,65,"Gehyra pilbara"
268,4507,298,90,"Gehyra pilbara"
274,4430,493,114,"Gehyra pilbara"
269,4202,504,109,"Gehyra pilbara"
240,5196,379,94,"Gehyra pilbara"
243,5968,219,60,"Gehyra pilbara"
257,5268,396,91,"Gehyra pilbara"
270,4797,425,93,"Gehyra pilbara"
232,6360,273,57,"Gehyra pilbara"
272,3519,659,108,"Gehyra pilbara"
268,6184,291,76,"Gehyra pilbara"
271,3968,507,107,"Gehyra pilbara"
268,3705,610,111,"Gehyra pilbara"
271,3610,699,116,"Gehyra pilbara"
268,5462,274,87,"Gehyra pilbara"
271,4741,478,93,"Gehyra pilbara"
257,6230,264,60,"Gehyra pilbara"
256,5826,377,76,"Gehyra pilbara"
255,5623,379,86,"Gehyra pilbara"
271,2420,738,112,"Gehyra pilbara"
258,4594,545,109,"Gehyra pilbara"
284,2370,830,118,"Gehyra pilbara"
277,3742,368,103,"Gehyra pilbara"
275,3762,641,112,"Gehyra pilbara"
244,5818,250,59,"Gehyra pilbara"
261,6099,321,66,"Gehyra pilbara"
267,4086,561,114,"Gehyra pilbara"
269,5695,292,90,"Gehyra pilbara"
255,6053,348,61,"Gehyra pilbara"
260,3809,312,88,"Gehyra pilbara"
257,2436,1005,111,"Gehyra pilbara"
256,4447,539,115,"Gehyra pilbara"
253,5916,392,65,"Gehyra pilbara"
262,4963,301,95,"Gehyra pilbara"
276,2966,807,125,"Gehyra pilbara"
262,4733,458,103,"Gehyra pilbara"
268,5373,343,85,"Gehyra pilbara"
278,4093,444,109,"Gehyra pilbara"
246,6185,307,57,"Gehyra pilbara"
240,6309,333,57,"Gehyra pilbara"
257,5630,337,71,"Gehyra pilbara"
274,2701,878,119,"Gehyra pilbara"
240,6370,250,52,"Gehyra pilbara"
245,6292,226,64,"Gehyra pilbara"
252,6305,261,58,"Gehyra pilbara"
271,4089,482,115,"Gehyra pilbara"
257,5044,272,83,"Gehyra pilbara"
247,6079,324,67,"Gehyra pilbara"
276,2446,861,120,"Gehyra pilbara"
251,5810,313,82,"Gehyra pilbara"
267,5614,318,89,"Gehyra pilbara"
262,2409,1050,111,"Gehyra pilbara"
258,5055,423,98,"Gehyra pilbara"
270,4326,363,100,"Gehyra pilbara"
227,5779,301,63,"Gehyra pilbara"
242,6429,228,62,"Gehyra pilbara"
248,6321,231,73,"Gehyra pilbara"
235,6070,224,63,"Gehyra pilbara"
238,6396,273,63,"Gehyra pilbara"
260,5795,296,84,"Gehyra pilbara"
271,4754,447,97,"Gehyra pilbara"
266,4816,462,104,"Gehyra pilbara"
271,4373,392,102,"Gehyra pilbara"
259,5016,299,84,"Gehyra pilbara"
240,6100,318,62,"Gehyra pilbara"
269,3412,655,107,"Gehyra pilbara"
277,2852,703,120,"Gehyra pilbara"
247,6060,318,65,"Gehyra pilbara"
242,3387,272,74,"Gehyra pilbara"
243,6417,257,68,"Gehyra pilbara"
235,5429,363,81,"Gehyra pilbara"
245,5422,255,77,"Gehyra pilbara"
251,5451,387,87,"Gehyra pilbara"
278,2759,777,121,"Gehyra pilbara"
228,6308,278,53,"Gehyra pilbara"
243,6408,216,58,"Gehyra pilbara"
242,6121,301,75,"Gehyra pilbara"
258,5724,381,73,"Gehyra pilbara"
264,5772,317,69,"Gehyra pilbara"
261,2791,875,111,"Gehyra pilbara"
255,4732,253,85,"Gehyra pilbara"
217,6266,312,52,"Gehyra pilbara"
260,4046,306,86,"Gehyra pilbara"
245,6403,258,66,"Gehyra pilbara"
273,3582,435,107,"Gehyra pilbara"
271,3790,639,112,"Gehyra pilbara"
238,6368,223,52,"Gehyra pilbara"
256,5468,368,92,"Gehyra pilbara"
246,5754,266,76,"Gehyra pilbara"
241,6380,227,66,"Gehyra pilbara"
267,4864,304,96,"Gehyra pilbara"
269,2540,766,116,"Gehyra pilbara"
242,5583,308,81,"Gehyra pilbara"
253,6284,269,57,"Gehyra pilbara"
270,4689,454,96,"Gehyra pilbara"
263,5341,383,87,"Gehyra pilbara"
245,5697,241,62,"Gehyra pilbara"
275,3862,377,105,"Gehyra pilbara"
244,5561,371,78,"Gehyra pilbara"
272,4745,502,91,"Gehyra pilbara"
266,5051,265,87,"Gehyra pilbara"
245,6386,231,56,"Gehyra pilbara"
233,6089,306,60,"Gehyra pilbara"
257,5374,384,94,"Gehyra pilbara"
239,5720,282,86,"Gehyra pilbara"
274,2480,875,117,"Gehyra pilbara"
242,6377,251,67,"Gehyra pilbara"
225,6303,277,51,"Gehyra pilbara"
269,3099,750,114,"Gehyra pilbara"
232,5713,291,66,"Gehyra pilbara"
259,4641,465,116,"Gehyra pilbara"
273,3943,321,105,"Gehyra pilbara"
256,2418,895,115,"Gehyra pilbara"
258,5680,380,85,"Gehyra pilbara"
249,6205,222,69,"Gehyra pilbara"
261,6139,315,62,"Gehyra pilbara"
265,4763,446,105,"Gehyra pilbara"
269,4400,509,109,"Gehyra pilbara"
260,5733,373,70,"Gehyra pilbara"
272,4242,496,105,"Gehyra pilbara"
242,6412,222,64,"Gehyra pilbara"
273,3158,613,127,"Gehyra pilbara"
261,5257,442,89,"Gehyra pilbara"
271,4377,457,112,"Gehyra pilbara"
241,6274,297,55,"Gehyra pilbara"
251,6356,259,70,"Gehyra pilbara"
270,4595,435,105,"Gehyra pilbara"
263,4597,402,99,"Gehyra pilbara"
257,5138,450,88,"Gehyra pilbara"
273,3372,683,107,"Gehyra pilbara"
266,4259,514,113,"Gehyra pilbara"
240,6328,309,56,"Gehyra pilbara"
281,3065,689,118,"Gehyra pilbara"
276,3059,655,128,"Gehyra pilbara"
265,2869,729,113,"Gehyra pilbara"
267,5412,348,86,"Gehyra pilbara"
234,6081,313,57,"Gehyra pilbara"
240,6409,213,60,"Gehyra pilbara"
285,2709,802,114,"Gehyra pilbara"
246,5447,215,76,"Gehyra pilbara"
266,3745,614,106,"Gehyra pilbara"
275,3973,483,122,"Gehyra pilbara"
267,4981,380,98,"Gehyra pilbara"
270,4401,506,110,"Gehyra pilbara"
259,5013,454,89,"Gehyra pilbara"
248,6351,223,65,"Gehyra pilbara"
272,3891,316,98,"Gehyra pilbara"
271,5717,315,88,"Gehyra pilbara"
270,5646,300,83,"Gehyra pilbara"
245,5360,334,81,"Gehyra pilbara"
245,6093,331,66,"Gehyra pilbara"
275,4801,404,102,"Gehyra pilbara"
266,5107,325,92,"Gehyra pilbara"
259,5356,411,86,"Gehyra pilbara"
221,6143,295,51,"Gehyra pilbara"
269,6019,297,79,"Gehyra pilbara"
263,6229,308,77,"Gehyra pilbara"
242,6367,223,52,"Gehyra pilbara"
271,4443,324,99,"Gehyra pilbara"
263,5098,317,90,"Gehyra pilbara"
263,4633,523,102,"Gehyra pilbara"
241,6341,204,46,"Gehyra pilbara"
272,4716,482,92,"Gehyra pilbara"
248,6302,206,66,"Gehyra pilbara"
245,6167,324,60,"Gehyra pilbara"
262,3875,634,110,"Gehyra pilbara"
257,5053,536,104,"Gehyra pilbara"
271,3890,541,104,"Gehyra pilbara"
270,4136,387,102,"Gehyra pilbara"
268,3853,279,90,"Gehyra pilbara"
280,4062,490,117,"Gehyra pilbara"
244,6213,202,64,"Gehyra pilbara"
249,6385,235,70,"Gehyra pilbara"
257,6301,264,75,"Gehyra pilbara"
254,5441,369,92,"Gehyra pilbara"
234,6338,311,51,"Gehyra pilbara"
282,3986,430,109,"Gehyra pilbara"
259,5367,432,78,"Gehyra pilbara"
260,4688,502,115,"Gehyra pilbara"
278,3059,782,117,"Gehyra pilbara"
253,5903,380,65,"Gehyra pilbara"
248,5476,354,80,"Gehyra pilbara"
252,6009,341,65,"Gehyra pilbara"
238,5977,313,64,"Gehyra pilbara"
255,6294,294,61,"Gehyra pilbara"
257,5192,389,94,"Gehyra pilbara"
236,6413,225,52,"Gehyra pilbara"
257,6230,252,74,"Gehyra pilbara"
242,5576,339,74,"Gehyra pilbara"
235,6389,294,54,"Gehyra pilbara"
246,5461,255,80,"Gehyra pilbara"
235,6302,236,57,"Gehyra pilbara"
239,5625,409,81,"Gehyra pilbara"
256,5795,267,84,"Gehyra pilbara"
257,4657,268,85,"Gehyra pilbara"
259,5286,514,97,"Gehyra pilbara"
250,6327,236,57,"Gehyra pilbara"
285,3921,446,112,"Gehyra pilbara"
259,3057,837,113,"Gehyra pilbara"
232,5281,404,87,"Gehyra pilbara"
259,5631,394,88,"Gehyra pilbara"
248,6375,234,67,"Gehyra pilbara"
268,4912,439,91,"Gehyra pilbara"
270,3859,526,113,"Gehyra pilbara"
263,3959,512,111,"Gehyra pilbara"
232,5153,519,91,"Gehyra pilbara"
263,5686,270,89,"Gehyra pilbara"
275,4626,429,107,"Gehyra pilbara"
273,3851,310,100,"Gehyra pilbara"
259,2464,908,116,"Gehyra pilbara"
273,4871,388,102,"Gehyra pilbara"
245,2167,1347,112,"Gehyra pilbara"
283,3199,653,113,"Gehyra pilbara"
257,6000,342,62,"Gehyra pilbara"
266,3070,822,117,"Gehyra pilbara"
255,6348,248,68,"Gehyra pilbara"
266,5119,239,85,"Gehyra pilbara"
273,4937,379,99,"Gehyra pilbara"
248,5388,242,78,"Gehyra pilbara"
253,5726,327,77,"Gehyra pilbara"
271,5043,379,95,"Gehyra pilbara"
217,6090,247,57,"Gehyra pilbara"
271,4067,336,98,"Gehyra pilbara"
269,3284,668,118,"Gehyra pilbara"
251,6159,323,58,"Gehyra pilbara"
284,3893,488,117,"Gehyra pilbara"
264,3275,711,107,"Gehyra pilbara"
257,5156,327,84,"Gehyra pilbara"
254,6087,240,73,"Gehyra pilbara"
263,5236,306,84,"Gehyra pilbara"
274,3269,686,118,"Gehyra pilbara"
267,4679,349,99,"Gehyra pilbara"
240,6140,231,68,"Gehyra pilbara"
264,5118,351,87,"Gehyra pilbara"
245,6177,299,73,"Gehyra pilbara"
284,2993,687,116,"Gehyra pilbara"
242,6436,230,63,"Gehyra pilbara"
262,6102,232,67,"Gehyra pilbara"
264,5412,296,90,"Gehyra pilbara"
281,3730,551,110,"Gehyra pilbara"
281,3355,647,116,"Gehyra pilbara"
262,5291,412,94,"Gehyra pilbara"
245,2348,1125,111,"Gehyra pilbara"
263,4724,319,91,"Gehyra pilbara"
242,5190,437,84,"Gehyra pilbara"
256,5536,278,83,"Gehyra pilbara"
245,5702,220,73,"Gehyra pilbara"
242,6061,270,71,"Gehyra pilbara"
248,5911,335,79,"Gehyra pilbara"
279,2587,878,124,"Gehyra pilbara"
258,4539,270,84,"Gehyra pilbara"
270,5017,354,94,"Gehyra pilbara"
260,4523,505,114,"Gehyra pilbara"
269,3844,487,113,"Gehyra pilbara"
242,6388,235,52,"Gehyra pilbara"
274,3094,685,112,"Gehyra pilbara"
288,2491,751,116,"Gehyra pilbara"
232,5990,306,61,"Gehyra pilbara"
281,3894,522,117,"Gehyra pilbara"
246,5469,230,77,"Gehyra pilbara"
259,3151,772,107,"Gehyra pilbara"
285,3906,543,120,"Gehyra pilbara"
270,4409,466,114,"Gehyra pilbara"
229,6318,301,55,"Gehyra pilbara"
261,6153,278,65,"Gehyra pilbara"
240,6200,340,59,"Gehyra pilbara"
245,6165,216,71,"Gehyra pilbara"
261,5777,252,80,"Gehyra pilbara"
258,5776,234,77,"Gehyra pilbara"
257,5301,414,94,"Gehyra pilbara"
246,5465,218,76,"Gehyra pilbara"
251,6375,260,71,"Gehyra pilbara"
268,5418,283,88,"Gehyra pilbara"
247,5469,385,80,"Gehyra pilbara"
266,4043,558,112,"Gehyra pilbara"
262,4893,538,107,"Gehyra pilbara"
264,4452,489,113,"Gehyra pilbara"
265,4859,490,102,"Gehyra pilbara"
255,5317,292,80,"Gehyra pilbara"
259,4411,282,83,"Gehyra pilbara"
259,5389,462,95,"Gehyra pilbara"
225,5859,421,63,"Gehyra pilbara"
250,6318,262,56,"Gehyra pilbara"
275,2661,537,115,"Gehyra pilbara"
264,5386,228,86,"Gehyra pilbara"
255,6249,273,59,"Gehyra pilbara"
265,4380,481,108,"Gehyra pilbara"
269,4595,387,102,"Gehyra pilbara"
253,6332,273,62,"Gehyra pilbara"
241,6416,204,59,"Gehyra pilbara"
243,5827,312,76,"Gehyra pilbara"
244,5788,242,73,"Gehyra pilbara"
271,4171,517,105,"Gehyra pilbara"
277,2809,827,113,"Gehyra pilbara"
258,5387,390,94,"Gehyra pilbara"
265,4783,333,94,"Gehyra pilbara"
270,5041,394,94,"Gehyra pilbara"
280,3300,668,124,"Gehyra pilbara"
262,4990,424,95,"Gehyra pilbara"
236,5711,344,71,"Gehyra pilbara"
237,5438,384,79,"Gehyra pilbara"
258,5973,344,63,"Gehyra pilbara"
287,3527,620,119,"Gehyra pilbara"
264,5104,367,94,"Gehyra pilbara"
248,5650,345,81,"Gehyra pilbara"
273,3607,644,106,"Gehyra pilbara"
255,5492,462,83,"Gehyra pilbara"
242,5727,300,75,"Gehyra pilbara"
236,6047,319,60,"Gehyra pilbara"
238,6365,224,50,"Gehyra pilbara"
232,6407,323,51,"Gehyra pilbara"
266,4605,419,104,"Gehyra pilbara"
243,6387,219,46,"Gehyra pilbara"
259,6144,271,61,"Gehyra pilbara"
269,4033,518,110,"Gehyra pilbara"
268,5336,309,88,"Gehyra pilbara"
269,3884,296,97,"Gehyra pilbara"
225,6064,371,53,"Gehyra pilbara"
266,4661,368,99,"Gehyra pilbara"
253,6110,243,73,"Gehyra pilbara"
276,4674,419,106,"Gehyra pilbara"
251,6328,210,67,"Gehyra pilbara"
248,6229,274,68,"Gehyra pilbara"
284,2785,810,113,"Gehyra pilbara"
262,5861,229,77,"Gehyra pilbara"
274,4259,481,112,"Gehyra pilbara"
246,6375,264,64,"Gehyra pilbara"
273,3973,497,110,"Gehyra pilbara"
265,4731,454,98,"Gehyra pilbara"
275,4707,424,105,"Gehyra pilbara"
256,6384,259,69,"Gehyra pilbara"
271,4765,465,95,"Gehyra pilbara"
240,6383,226,48,"Gehyra pilbara"
263,4685,304,86,"Gehyra pilbara"
271,3906,596,119,"Gehyra pilbara"
282,3656,600,108,"Gehyra pilbara"
240,6308,231,61,"Gehyra pilbara"
282,2366,888,118,"Gehyra pilbara"
263,5597,355,79,"Gehyra pilbara"
285,3451,527,126,"Gehyra pilbara"
243,3465,287,77,"Gehyra pilbara"
247,6106,308,63,"Gehyra pilbara"
269,2153,927,123,"Gehyra pilbara"
263,5493,284,91,"Gehyra pilbara"
239,6350,256,49,"Gehyra pilbara"
263,5621,382,78,"Gehyra pilbara"
263,6222,282,77,"Gehyra pilbara"
256,6226,276,60,"Gehyra pilbara"
266,5546,337,83,"Gehyra pilbara"
239,6397,211,57,"Gehyra pilbara"
256,5515,400,89,"Gehyra pilbara"
270,4886,399,95,"Gehyra pilbara"
273,2575,748,126,"Gehyra pilbara"
263,4262,316,100,"Gehyra pilbara"
239,6158,341,59,"Gehyra pilbara"
264,6033,307,67,"Gehyra pilbara"
280,2978,687,121,"Gehyra pilbara"
262,4226,487,114,"Gehyra pilbara"
271,5021,386,95,"Gehyra pilbara"
233,6392,249,53,"Gehyra pilbara"
275,4758,413,107,"Gehyra pilbara"
251,6285,277,74,"Gehyra pilbara"
241,5446,221,74,"Gehyra pilbara"
226,6183,302,52,"Gehyra pilbara"
231,6034,288,60,"Gehyra pilbara"
266,2414,883,112,"Gehyra pilbara"
287,2808,707,112,"Gehyra pilbara"
271,4074,463,117,"Gehyra pilbara"
256,5867,329,77,"Gehyra pilbara"
262,6076,301,66,"Gehyra pilbara"
261,5114,275,87,"Gehyra pilbara"
257,5351,258,82,"Gehyra pilbara"
258,6225,281,60,"Gehyra pilbara"
232,6317,213,42,"Gehyra pilbara"
270,5921,289,74,"Gehyra pilbara"
264,4801,443,94,"Gehyra pilbara"
263,5753,199,81,"Gehyra pilbara"
231,6065,311,56,"Gehyra pilbara"
245,5725,296,85,"Gehyra pilbara"
274,4557,327,102,"Gehyra pilbara"
247,5939,289,73,"Gehyra pilbara"
227,6130,261,59,"Gehyra pilbara"
263,5690,373,79,"Gehyra pilbara"
241,6368,246,50,"Gehyra pilbara"
283,3079,684,125,"Gehyra pilbara"
252,6015,254,75,"Gehyra pilbara"
262,5772,343,70,"Gehyra pilbara"
253,5969,357,66,"Gehyra pilbara"
278,2530,861,111,"Gehyra pilbara"
270,2560,744,121,"Gehyra pilbara"
282,2828,774,110,"Gehyra pilbara"
242,6260,254,63,"Gehyra pilbara"
249,5835,243,80,"Gehyra pilbara"
282,3170,621,122,"Gehyra pilbara"
270,3869,535,124,"Gehyra pilbara"
257,5071,469,102,"Gehyra pilbara"
278,2827,778,119,"Gehyra pilbara"
265,5287,386,88,"Gehyra pilbara"
267,2919,689,122,"Gehyra pilbara"
268,2495,760,114,"Gehyra pilbara"
257,5935,348,76,"Gehyra pilbara"
268,4110,507,107,"Gehyra pilbara"
271,4425,392,102,"Gehyra pilbara"
260,5256,461,96,"Gehyra pilbara"
265,5264,357,84,"Gehyra pilbara"
245,6218,376,62,"Gehyra pilbara"
242,6398,231,59,"Gehyra pilbara"
258,5665,426,72,"Gehyra pilbara"
249,5462,419,85,"Gehyra pilbara"
265,6014,334,72,"Gehyra pilbara"
268,4262,291,90,"Gehyra pilbara"
254,6278,259,59,"Gehyra pilbara"
236,6387,319,54,"Gehyra pilbara"
250,6035,268,74,"Gehyra pilbara"
272,4853,408,102,"Gehyra pilbara"
232,6310,250,53,"Gehyra pilbara"
258,6146,314,64,"Gehyra pilbara"
263,5186,375,86,"Gehyra pilbara"
250,6340,265,58,"Gehyra pilbara"
285,3261,631,121,"Gehyra pilbara"
247,6137,308,61,"Gehyra pilbara"
250,6272,285,71,"Gehyra pilbara"
252,5336,373,84,"Gehyra pilbara"
235,6341,222,49,"Gehyra pilbara"
261,4844,367,93,"Gehyra pilbara"
260,6018,260,67,"Gehyra pilbara"
246,5896,252,79,"Gehyra pilbara"
282,2183,923,117,"Gehyra pilbara"
234,6359,247,54,"Gehyra pilbara"
261,4169,317,90,"Gehyra pilbara"
265,4812,338,90,"Gehyra pilbara"
285,3034,653,118,"Gehyra pilbara"
235,5642,436,85,"Gehyra pilbara"
244,5749,221,69,"Gehyra pilbara"
251,4099,238,79,"Gehyra pilbara"
257,5846,349,76,"Gehyra pilbara"
252,5336,395,83,"Gehyra pilbara"
275,4323,322,100,"Gehyra pilbara"
287,3764,553,119,"Gehyra pilbara"
239,6026,197,64,"Gehyra pilbara"
270,1859,1191,122,"Gehyra pilbara"
267,4129,502,109,"Gehyra pilbara"
259,5682,432,83,"Gehyra pilbara"
286,3475,656,121,"Gehyra pilbara"
267,5262,361,83,"Gehyra pilbara"
240,5488,369,81,"Gehyra pilbara"
242,5580,378,75,"Gehyra pilbara"
259,6242,256,58,"Gehyra pilbara"
254,5281,395,84,"Gehyra pilbara"
268,4407,450,113,"Gehyra pilbara"
263,5872,225,79,"Gehyra pilbara"
272,2937,717,116,"Gehyra pilbara"
245,5679,236,60,"Gehyra pilbara"
265,4864,311,88,"Gehyra pilbara"
267,3126,705,113,"Gehyra pilbara"
268,2558,749,110,"Gehyra pilbara"
268,4958,324,92,"Gehyra pilbara"
255,6015,338,74,"Gehyra pilbara"
249,5648,347,76,"Gehyra pilbara"
258,4895,535,109,"Gehyra pilbara"
238,6352,212,44,"Gehyra pilbara"
249,4270,274,82,"Gehyra pilbara"
258,6245,234,67,"Gehyra pilbara"
266,3843,294,94,"Gehyra pilbara"
251,6223,244,73,"Gehyra pilbara"
267,2557,1039,117,"Gehyra pilbara"
250,5849,344,80,"Gehyra pilbara"
285,3870,486,120,"Gehyra pilbara"
238,6346,196,43,"Gehyra pilbara"
245,6388,227,63,"Gehyra pilbara"
256,2385,1003,112,"Gehyra pilbara"
270,5009,419,89,"Gehyra pilbara"
236,5702,406,74,"Gehyra pilbara"
244,5177,395,101,"Gehyra pilbara"
266,2078,953,117,"Gehyra pilbara"
261,2497,875,108,"Gehyra pilbara"
251,6299,255,71,"Gehyra pilbara"
240,6152,247,64,"Gehyra pilbara"
268,5470,349,86,"Gehyra pilbara"
255,5469,390,82,"Gehyra pilbara"
239,6410,214,57,"Gehyra pilbara"
242,6419,189,59,"Gehyra pilbara"
250,6333,234,66,"Gehyra pilbara"
283,4038,481,117,"Gehyra pilbara"
249,5354,369,84,"Gehyra pilbara"
235,6039,308,59,"Gehyra pilbara"
248,6400,252,62,"Gehyra pilbara"
258,4649,530,110,"Gehyra pilbara"
251,4724,242,80,"Gehyra pilbara"
257,5140,446,94,"Gehyra pilbara"
260,5305,464,93,"Gehyra pilbara"
260,6090,240,74,"Gehyra pilbara"
276,2366,702,118,"Gehyra pilbara"
273,3901,289,100,"Gehyra pilbara"
247,4238,263,81,"Gehyra pilbara"
243,5406,413,87,"Gehyra pilbara"
257,6118,296,61,"Gehyra pilbara"
263,5847,332,72,"Gehyra pilbara"
254,5702,270,74,"Gehyra pilbara"
245,5766,289,81,"Gehyra pilbara"
277,4228,543,119,"Gehyra pilbara"
268,4480,487,105,"Gehyra pilbara"
272,3609,582,107,"Gehyra pilbara"
266,4630,439,105,"Gehyra pilbara"
254,6308,256,59,"Gehyra pilbara"
264,5054,266,88,"Gehyra pilbara"
255,5196,411,92,"Gehyra pilbara"
283,2726,913,113,"Gehyra pilbara"
252,6063,344,70,"Gehyra pilbara"
268,2819,751,114,"Gehyra pilbara"
280,3078,788,126,"Gehyra pilbara"
256,5346,299,88,"Gehyra pilbara"
267,5210,240,83,"Gehyra pilbara"
239,6322,220,47,"Gehyra pilbara"
260,4825,524,114,"Gehyra pilbara"
273,3365,734,117,"Gehyra pilbara"
265,2651,983,117,"Gehyra pilbara"
277,2992,673,117,"Gehyra pilbara"
263,4271,525,113,"Gehyra pilbara"
256,5251,389,92,"Gehyra pilbara"
261,6217,306,78,"Gehyra pilbara"
261,5576,307,90,"Gehyra pilbara"
261,5222,415,93,"Gehyra pilbara"
282,3868,547,110,"Gehyra pilbara"
241,6132,260,72,"Gehyra pilbara"
240,6371,238,54,"Gehyra pilbara"
244,6431,227,63,"Gehyra pilbara"
265,4834,313,96,"Gehyra pilbara"
256,5058,438,95,"Gehyra pilbara"
263,4994,376,96,"Gehyra pilbara"
247,6274,307,59,"Gehyra pilbara"
271,3881,489,126,"Gehyra pilbara"
252,6063,345,70,"Gehyra pilbara"
274,4636,457,107,"Gehyra pilbara"
250,4020,238,77,"Gehyra pilbara"
240,6266,340,58,"Gehyra pilbara"
266,4828,385,99,"Gehyra pilbara"
259,5372,410,85,"Gehyra pilbara"
276,2723,640,121,"Gehyra pilbara"
248,6200,327,62,"Gehyra pilbara"
244,5182,405,103,"Gehyra pilbara"
269,3193,751,106,"Gehyra pilbara"
247,6360,219,53,"Gehyra pilbara"
250,5949,304,76,"Gehyra pilbara"
277,4154,531,114,"Gehyra pilbara"
283,2918,753,129,"Gehyra pilbara"
254,6008,360,70,"Gehyra pilbara"
275,3669,285,97,"Gehyra pilbara"
275,3107,436,109,"Gehyra pilbara"
