"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
251,6364,256,60,"Ctenotus nasutus"
242,6374,257,57,"Ctenotus nasutus"
248,6348,222,54,"Ctenotus nasutus"
222,6285,231,41,"Ctenotus nasutus"
241,6425,217,62,"Ctenotus nasutus"
215,5961,219,46,"Ctenotus nasutus"
217,6161,231,29,"Ctenotus nasutus"
241,6403,238,66,"Ctenotus nasutus"
217,5994,221,42,"Ctenotus nasutus"
228,6314,299,63,"Ctenotus nasutus"
253,6322,262,59,"Ctenotus nasutus"
236,6327,303,55,"Ctenotus nasutus"
221,5989,208,32,"Ctenotus nasutus"
218,6252,267,36,"Ctenotus nasutus"
210,6199,290,37,"Ctenotus nasutus"
267,6241,273,74,"Ctenotus nasutus"
214,5957,230,45,"Ctenotus nasutus"
218,6221,216,31,"Ctenotus nasutus"
235,6338,216,54,"Ctenotus nasutus"
224,6210,214,33,"Ctenotus nasutus"
242,6346,274,57,"Ctenotus nasutus"
240,6416,224,60,"Ctenotus nasutus"
213,6325,300,44,"Ctenotus nasutus"
206,6196,294,37,"Ctenotus nasutus"
252,6316,277,56,"Ctenotus nasutus"
218,6267,249,36,"Ctenotus nasutus"
260,6160,287,66,"Ctenotus nasutus"
244,6322,264,53,"Ctenotus nasutus"
233,6289,208,48,"Ctenotus nasutus"
214,5799,240,33,"Ctenotus nasutus"
248,6365,279,69,"Ctenotus nasutus"
231,6296,198,53,"Ctenotus nasutus"
226,6205,231,36,"Ctenotus nasutus"
234,6315,204,42,"Ctenotus nasutus"
226,6241,203,34,"Ctenotus nasutus"
217,6238,237,33,"Ctenotus nasutus"
237,6327,251,53,"Ctenotus nasutus"
216,6320,288,46,"Ctenotus nasutus"
238,6353,237,45,"Ctenotus nasutus"
239,6416,216,59,"Ctenotus nasutus"
232,6336,226,58,"Ctenotus nasutus"
252,6381,259,70,"Ctenotus nasutus"
208,5830,221,24,"Ctenotus nasutus"
232,6301,237,42,"Ctenotus nasutus"
255,6286,266,62,"Ctenotus nasutus"
213,5850,225,36,"Ctenotus nasutus"
242,6412,221,65,"Ctenotus nasutus"
202,5776,243,23,"Ctenotus nasutus"
215,6352,308,47,"Ctenotus nasutus"
257,6385,232,69,"Ctenotus nasutus"
237,6407,240,60,"Ctenotus nasutus"
216,6294,271,41,"Ctenotus nasutus"
230,6224,199,45,"Ctenotus nasutus"
207,6302,305,44,"Ctenotus nasutus"
223,6107,232,46,"Ctenotus nasutus"
254,6256,281,60,"Ctenotus nasutus"
204,5907,235,21,"Ctenotus nasutus"
219,6318,263,45,"Ctenotus nasutus"
251,6390,265,67,"Ctenotus nasutus"
209,6175,258,34,"Ctenotus nasutus"
259,6255,267,69,"Ctenotus nasutus"
260,6226,305,67,"Ctenotus nasutus"
242,6316,242,52,"Ctenotus nasutus"
230,6321,256,48,"Ctenotus nasutus"
218,6100,231,50,"Ctenotus nasutus"
208,5946,250,27,"Ctenotus nasutus"
245,6377,252,68,"Ctenotus nasutus"
224,6075,213,35,"Ctenotus nasutus"
249,6346,262,58,"Ctenotus nasutus"
228,6218,213,44,"Ctenotus nasutus"
231,6293,201,38,"Ctenotus nasutus"
234,6332,237,52,"Ctenotus nasutus"
204,6174,299,37,"Ctenotus nasutus"
225,6380,324,50,"Ctenotus nasutus"
243,6364,239,68,"Ctenotus nasutus"
212,6233,309,38,"Ctenotus nasutus"
200,6279,373,49,"Ctenotus nasutus"
235,6316,196,49,"Ctenotus nasutus"
222,6219,238,37,"Ctenotus nasutus"
239,6357,246,48,"Ctenotus nasutus"
263,6315,267,71,"Ctenotus nasutus"
214,6299,298,48,"Ctenotus nasutus"
239,6363,228,51,"Ctenotus nasutus"
238,6417,239,58,"Ctenotus nasutus"
255,6265,295,61,"Ctenotus nasutus"
208,5677,242,32,"Ctenotus nasutus"
260,6188,305,67,"Ctenotus nasutus"
255,6303,289,74,"Ctenotus nasutus"
205,6292,311,43,"Ctenotus nasutus"
249,6333,262,56,"Ctenotus nasutus"
206,6220,296,37,"Ctenotus nasutus"
232,6327,196,55,"Ctenotus nasutus"
229,6336,293,59,"Ctenotus nasutus"
227,6262,307,56,"Ctenotus nasutus"
252,6358,248,73,"Ctenotus nasutus"
248,6398,241,62,"Ctenotus nasutus"
231,6293,216,40,"Ctenotus nasutus"
222,6249,258,38,"Ctenotus nasutus"
230,6280,231,42,"Ctenotus nasutus"
212,6227,276,35,"Ctenotus nasutus"
245,6401,249,65,"Ctenotus nasutus"
204,5983,280,23,"Ctenotus nasutus"
228,6224,218,41,"Ctenotus nasutus"
243,6402,252,66,"Ctenotus nasutus"
215,5882,215,39,"Ctenotus nasutus"
219,5997,238,32,"Ctenotus nasutus"
232,6299,210,39,"Ctenotus nasutus"
210,6133,248,29,"Ctenotus nasutus"
239,6377,216,51,"Ctenotus nasutus"
209,5923,234,22,"Ctenotus nasutus"
227,6218,209,48,"Ctenotus nasutus"
223,6048,223,35,"Ctenotus nasutus"
239,6394,211,57,"Ctenotus nasutus"
255,6240,257,75,"Ctenotus nasutus"
224,6123,239,40,"Ctenotus nasutus"
217,5911,214,43,"Ctenotus nasutus"
242,6359,257,51,"Ctenotus nasutus"
241,6399,220,57,"Ctenotus nasutus"
219,6217,230,30,"Ctenotus nasutus"
239,6370,232,52,"Ctenotus nasutus"
229,6271,217,39,"Ctenotus nasutus"
242,6320,250,57,"Ctenotus nasutus"
227,6330,270,57,"Ctenotus nasutus"
227,6271,212,38,"Ctenotus nasutus"
239,6385,234,63,"Ctenotus nasutus"
227,6218,213,37,"Ctenotus nasutus"
217,6089,195,48,"Ctenotus nasutus"
225,6247,241,58,"Ctenotus nasutus"
260,6116,288,66,"Ctenotus nasutus"
242,6361,244,52,"Ctenotus nasutus"
241,6434,225,61,"Ctenotus nasutus"
212,6161,262,31,"Ctenotus nasutus"
215,6321,307,48,"Ctenotus nasutus"
232,6293,226,45,"Ctenotus nasutus"
254,6352,246,65,"Ctenotus nasutus"
258,6209,296,63,"Ctenotus nasutus"
224,6244,231,36,"Ctenotus nasutus"
259,6285,274,64,"Ctenotus nasutus"
227,6230,225,50,"Ctenotus nasutus"
220,6040,213,48,"Ctenotus nasutus"
223,6330,265,49,"Ctenotus nasutus"
243,6389,219,47,"Ctenotus nasutus"
210,6181,276,33,"Ctenotus nasutus"
240,6358,232,50,"Ctenotus nasutus"
217,6174,231,29,"Ctenotus nasutus"
256,6308,245,72,"Ctenotus nasutus"
246,6372,222,53,"Ctenotus nasutus"
259,6287,264,77,"Ctenotus nasutus"
228,6303,309,53,"Ctenotus nasutus"
221,6134,210,50,"Ctenotus nasutus"
226,6250,281,66,"Ctenotus nasutus"
245,6367,265,68,"Ctenotus nasutus"
260,6237,283,77,"Ctenotus nasutus"
244,6395,232,65,"Ctenotus nasutus"
217,6153,220,29,"Ctenotus nasutus"
227,6266,221,56,"Ctenotus nasutus"
235,6371,210,57,"Ctenotus nasutus"
259,6323,265,66,"Ctenotus nasutus"
213,5854,235,28,"Ctenotus nasutus"
248,6363,243,70,"Ctenotus nasutus"
259,6220,279,69,"Ctenotus nasutus"
209,6220,317,38,"Ctenotus nasutus"
221,6349,272,50,"Ctenotus nasutus"
219,6390,324,48,"Ctenotus nasutus"
229,6338,277,60,"Ctenotus nasutus"
226,6280,223,42,"Ctenotus nasutus"
242,6380,233,52,"Ctenotus nasutus"
215,5982,232,29,"Ctenotus nasutus"
240,6418,236,61,"Ctenotus nasutus"
254,6310,298,55,"Ctenotus nasutus"
228,6290,220,44,"Ctenotus nasutus"
256,6241,294,59,"Ctenotus nasutus"
235,6328,207,40,"Ctenotus nasutus"
246,6427,234,67,"Ctenotus nasutus"
256,6217,336,76,"Ctenotus nasutus"
208,6127,277,29,"Ctenotus nasutus"
257,6211,295,63,"Ctenotus nasutus"
219,6000,239,35,"Ctenotus nasutus"
224,6133,236,41,"Ctenotus nasutus"
247,6396,267,62,"Ctenotus nasutus"
223,6079,205,31,"Ctenotus nasutus"
245,6400,236,59,"Ctenotus nasutus"
254,6262,299,62,"Ctenotus nasutus"
242,6378,249,53,"Ctenotus nasutus"
205,6059,275,27,"Ctenotus nasutus"
241,6328,227,48,"Ctenotus nasutus"
210,6321,344,47,"Ctenotus nasutus"
242,6417,231,64,"Ctenotus nasutus"
231,6338,230,59,"Ctenotus nasutus"
250,6290,264,74,"Ctenotus nasutus"
217,6174,233,27,"Ctenotus nasutus"
211,5780,233,32,"Ctenotus nasutus"
202,6168,282,36,"Ctenotus nasutus"
247,6295,302,55,"Ctenotus nasutus"
240,6408,223,58,"Ctenotus nasutus"
241,6396,220,57,"Ctenotus nasutus"
216,5888,217,43,"Ctenotus nasutus"
239,6363,262,54,"Ctenotus nasutus"
213,6121,225,25,"Ctenotus nasutus"
243,6408,216,58,"Ctenotus nasutus"
245,6404,241,67,"Ctenotus nasutus"
254,6306,296,61,"Ctenotus nasutus"
247,6348,246,57,"Ctenotus nasutus"
251,6400,256,70,"Ctenotus nasutus"
211,5986,227,24,"Ctenotus nasutus"
245,6394,213,60,"Ctenotus nasutus"
238,6398,213,59,"Ctenotus nasutus"
249,6324,233,53,"Ctenotus nasutus"
240,6431,231,60,"Ctenotus nasutus"
216,6219,216,33,"Ctenotus nasutus"
253,6369,258,70,"Ctenotus nasutus"
266,6145,281,72,"Ctenotus nasutus"
228,6260,214,37,"Ctenotus nasutus"
226,6317,247,49,"Ctenotus nasutus"
230,6285,203,53,"Ctenotus nasutus"
242,6372,223,51,"Ctenotus nasutus"
249,6373,261,58,"Ctenotus nasutus"
258,6260,274,61,"Ctenotus nasutus"
210,6320,329,46,"Ctenotus nasutus"
246,6362,243,51,"Ctenotus nasutus"
252,6312,266,57,"Ctenotus nasutus"
252,6347,282,54,"Ctenotus nasutus"
263,6145,315,69,"Ctenotus nasutus"
227,6214,219,38,"Ctenotus nasutus"
241,6387,224,56,"Ctenotus nasutus"
218,6153,293,61,"Ctenotus nasutus"
238,6323,227,46,"Ctenotus nasutus"
242,6374,240,51,"Ctenotus nasutus"
242,6367,230,55,"Ctenotus nasutus"
232,6332,242,49,"Ctenotus nasutus"
215,5983,241,30,"Ctenotus nasutus"
237,6323,238,46,"Ctenotus nasutus"
233,6349,268,53,"Ctenotus nasutus"
210,6162,280,32,"Ctenotus nasutus"
241,6408,237,62,"Ctenotus nasutus"
256,6312,267,66,"Ctenotus nasutus"
260,6217,302,68,"Ctenotus nasutus"
251,6280,284,57,"Ctenotus nasutus"
244,6349,218,50,"Ctenotus nasutus"
247,6362,252,68,"Ctenotus nasutus"
223,6102,231,37,"Ctenotus nasutus"
209,6210,288,36,"Ctenotus nasutus"
239,6407,209,61,"Ctenotus nasutus"
249,6305,237,57,"Ctenotus nasutus"
222,6016,205,32,"Ctenotus nasutus"
244,6329,249,53,"Ctenotus nasutus"
244,6367,246,48,"Ctenotus nasutus"
232,6296,208,40,"Ctenotus nasutus"
226,6282,251,46,"Ctenotus nasutus"
242,6343,289,56,"Ctenotus nasutus"
231,6266,238,47,"Ctenotus nasutus"
240,6337,266,50,"Ctenotus nasutus"
228,6321,255,49,"Ctenotus nasutus"
246,6420,248,64,"Ctenotus nasutus"
248,6375,246,69,"Ctenotus nasutus"
206,5747,246,27,"Ctenotus nasutus"
242,6369,248,52,"Ctenotus nasutus"
248,6403,232,69,"Ctenotus nasutus"
267,6273,270,75,"Ctenotus nasutus"
219,6265,256,38,"Ctenotus nasutus"
247,6321,237,56,"Ctenotus nasutus"
199,6235,325,43,"Ctenotus nasutus"
240,6409,228,60,"Ctenotus nasutus"
221,6316,279,48,"Ctenotus nasutus"
227,6239,200,51,"Ctenotus nasutus"
250,6337,234,59,"Ctenotus nasutus"
254,6323,243,64,"Ctenotus nasutus"
258,6183,296,63,"Ctenotus nasutus"
239,6370,223,45,"Ctenotus nasutus"
244,6390,218,47,"Ctenotus nasutus"
251,6309,254,57,"Ctenotus nasutus"
211,5708,210,34,"Ctenotus nasutus"
243,6385,221,47,"Ctenotus nasutus"
259,6200,291,66,"Ctenotus nasutus"
234,6346,198,55,"Ctenotus nasutus"
238,6412,229,59,"Ctenotus nasutus"
217,5940,224,39,"Ctenotus nasutus"
244,6360,243,53,"Ctenotus nasutus"
228,6306,285,68,"Ctenotus nasutus"
215,6192,242,29,"Ctenotus nasutus"
246,6356,283,70,"Ctenotus nasutus"
230,6261,231,45,"Ctenotus nasutus"
216,6158,235,27,"Ctenotus nasutus"
247,6338,252,67,"Ctenotus nasutus"
209,6003,272,26,"Ctenotus nasutus"
228,6253,227,50,"Ctenotus nasutus"
256,6269,258,62,"Ctenotus nasutus"
238,6424,231,58,"Ctenotus nasutus"
213,5936,246,47,"Ctenotus nasutus"
217,6152,215,29,"Ctenotus nasutus"
247,6336,260,53,"Ctenotus nasutus"
242,6346,272,51,"Ctenotus nasutus"
252,6332,257,62,"Ctenotus nasutus"
225,6149,214,38,"Ctenotus nasutus"
213,6092,232,28,"Ctenotus nasutus"
260,6242,281,68,"Ctenotus nasutus"
201,6244,314,44,"Ctenotus nasutus"
232,6348,241,58,"Ctenotus nasutus"
240,6366,267,57,"Ctenotus nasutus"
230,6301,214,44,"Ctenotus nasutus"
225,6189,241,36,"Ctenotus nasutus"
255,6355,260,71,"Ctenotus nasutus"
226,6163,239,47,"Ctenotus nasutus"
243,6361,260,51,"Ctenotus nasutus"
231,6306,195,53,"Ctenotus nasutus"
257,6137,317,65,"Ctenotus nasutus"
240,6365,222,45,"Ctenotus nasutus"
238,6355,243,49,"Ctenotus nasutus"
221,6149,231,53,"Ctenotus nasutus"
249,6399,236,60,"Ctenotus nasutus"
232,6331,329,55,"Ctenotus nasutus"
235,6324,204,42,"Ctenotus nasutus"
236,6366,214,56,"Ctenotus nasutus"
244,6410,243,67,"Ctenotus nasutus"
224,6395,308,49,"Ctenotus nasutus"
215,6206,275,35,"Ctenotus nasutus"
257,6310,266,74,"Ctenotus nasutus"
229,6326,274,64,"Ctenotus nasutus"
241,6386,237,64,"Ctenotus nasutus"
250,6361,264,59,"Ctenotus nasutus"
231,6341,265,59,"Ctenotus nasutus"
246,6425,207,62,"Ctenotus nasutus"
207,6230,297,39,"Ctenotus nasutus"
236,6405,235,58,"Ctenotus nasutus"
236,6407,242,56,"Ctenotus nasutus"
210,5746,226,28,"Ctenotus nasutus"
211,6084,253,27,"Ctenotus nasutus"
249,6322,232,57,"Ctenotus nasutus"
235,6391,260,56,"Ctenotus nasutus"
224,6100,210,35,"Ctenotus nasutus"
240,6413,220,61,"Ctenotus nasutus"
222,6273,255,40,"Ctenotus nasutus"
257,6224,293,62,"Ctenotus nasutus"
232,6268,197,45,"Ctenotus nasutus"
229,6248,203,39,"Ctenotus nasutus"
201,6232,288,40,"Ctenotus nasutus"
220,6202,233,33,"Ctenotus nasutus"
218,6266,245,37,"Ctenotus nasutus"
229,6239,226,46,"Ctenotus nasutus"
220,6310,270,51,"Ctenotus nasutus"
251,6281,275,74,"Ctenotus nasutus"
257,6288,253,60,"Ctenotus nasutus"
211,6070,220,28,"Ctenotus nasutus"
215,5964,232,41,"Ctenotus nasutus"
255,6302,263,68,"Ctenotus nasutus"
238,6419,237,60,"Ctenotus nasutus"
251,6378,227,70,"Ctenotus nasutus"
218,6177,239,32,"Ctenotus nasutus"
239,6367,253,51,"Ctenotus nasutus"
213,5787,243,30,"Ctenotus nasutus"
250,6360,236,54,"Ctenotus nasutus"
249,6432,231,66,"Ctenotus nasutus"
206,6330,335,47,"Ctenotus nasutus"
252,6384,271,68,"Ctenotus nasutus"
215,6070,211,27,"Ctenotus nasutus"
251,6287,241,69,"Ctenotus nasutus"
222,6171,221,50,"Ctenotus nasutus"
217,5927,211,42,"Ctenotus nasutus"
234,6336,230,48,"Ctenotus nasutus"
239,6365,219,46,"Ctenotus nasutus"
226,6128,196,43,"Ctenotus nasutus"
229,6238,221,45,"Ctenotus nasutus"
239,6383,252,63,"Ctenotus nasutus"
238,6403,219,60,"Ctenotus nasutus"
223,6201,228,34,"Ctenotus nasutus"
238,6379,264,64,"Ctenotus nasutus"
251,6352,260,61,"Ctenotus nasutus"
256,6302,281,62,"Ctenotus nasutus"
215,5807,225,31,"Ctenotus nasutus"
232,6309,214,42,"Ctenotus nasutus"
224,6161,220,35,"Ctenotus nasutus"
243,6430,193,59,"Ctenotus nasutus"
241,6376,211,47,"Ctenotus nasutus"
233,6331,191,55,"Ctenotus nasutus"
215,6098,227,30,"Ctenotus nasutus"
207,6220,315,39,"Ctenotus nasutus"
216,6325,299,46,"Ctenotus nasutus"
244,6383,241,54,"Ctenotus nasutus"
239,6334,200,46,"Ctenotus nasutus"
238,6355,243,47,"Ctenotus nasutus"
251,6336,239,57,"Ctenotus nasutus"
217,5949,235,30,"Ctenotus nasutus"
254,6315,289,74,"Ctenotus nasutus"
248,6391,242,59,"Ctenotus nasutus"
240,6365,264,65,"Ctenotus nasutus"
227,6199,221,45,"Ctenotus nasutus"
220,6071,220,31,"Ctenotus nasutus"
262,6129,313,70,"Ctenotus nasutus"
243,6401,244,62,"Ctenotus nasutus"
215,6290,303,48,"Ctenotus nasutus"
187,6100,389,43,"Ctenotus nasutus"
225,6286,321,67,"Ctenotus nasutus"
237,6375,281,63,"Ctenotus nasutus"
268,6201,278,76,"Ctenotus nasutus"
250,6398,221,63,"Ctenotus nasutus"
250,6303,280,72,"Ctenotus nasutus"
217,5976,211,50,"Ctenotus nasutus"
241,6407,215,59,"Ctenotus nasutus"
221,6075,234,39,"Ctenotus nasutus"
226,6228,194,33,"Ctenotus nasutus"
239,6348,211,45,"Ctenotus nasutus"
211,6076,231,28,"Ctenotus nasutus"
252,6323,252,58,"Ctenotus nasutus"
253,6320,255,58,"Ctenotus nasutus"
212,6227,290,37,"Ctenotus nasutus"
225,6253,281,69,"Ctenotus nasutus"
211,6354,301,47,"Ctenotus nasutus"
226,6340,323,53,"Ctenotus nasutus"
254,6366,252,73,"Ctenotus nasutus"
220,6213,204,34,"Ctenotus nasutus"
248,6366,246,57,"Ctenotus nasutus"
261,6262,255,68,"Ctenotus nasutus"
241,6382,231,49,"Ctenotus nasutus"
229,6233,222,45,"Ctenotus nasutus"
