"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
276,1545,1373,108,"Ctenotus robustus"
189,4000,927,49,"Ctenotus robustus"
155,4907,747,34,"Ctenotus robustus"
234,3404,766,113,"Ctenotus robustus"
203,5256,525,42,"Ctenotus robustus"
240,3864,619,74,"Ctenotus robustus"
137,3047,1098,26,"Ctenotus robustus"
224,5193,483,53,"Ctenotus robustus"
154,4875,383,25,"Ctenotus robustus"
156,5345,639,22,"Ctenotus robustus"
142,3679,617,12,"Ctenotus robustus"
261,3829,607,111,"Ctenotus robustus"
195,5540,193,17,"Ctenotus robustus"
171,5727,378,14,"Ctenotus robustus"
269,2352,1071,118,"Ctenotus robustus"
261,849,1653,58,"Ctenotus robustus"
266,2375,958,112,"Ctenotus robustus"
107,4355,714,13,"Ctenotus robustus"
270,1693,1453,120,"Ctenotus robustus"
168,5767,473,10,"Ctenotus robustus"
223,4662,632,57,"Ctenotus robustus"
146,2883,644,10,"Ctenotus robustus"
262,1813,1167,113,"Ctenotus robustus"
203,5241,587,52,"Ctenotus robustus"
257,1940,1023,116,"Ctenotus robustus"
157,4538,319,27,"Ctenotus robustus"
224,5232,492,54,"Ctenotus robustus"
274,2390,1091,109,"Ctenotus robustus"
262,4478,535,108,"Ctenotus robustus"
198,3810,1050,44,"Ctenotus robustus"
204,3745,1070,51,"Ctenotus robustus"
269,1524,1645,123,"Ctenotus robustus"
275,2123,810,116,"Ctenotus robustus"
224,4214,677,64,"Ctenotus robustus"
261,2051,1094,106,"Ctenotus robustus"
222,4665,517,51,"Ctenotus robustus"
269,2785,863,117,"Ctenotus robustus"
178,4835,240,24,"Ctenotus robustus"
160,4182,336,31,"Ctenotus robustus"
243,2114,995,112,"Ctenotus robustus"
236,3875,684,84,"Ctenotus robustus"
240,5048,444,62,"Ctenotus robustus"
141,3124,670,41,"Ctenotus robustus"
229,3277,834,87,"Ctenotus robustus"
267,3691,555,116,"Ctenotus robustus"
283,2272,691,110,"Ctenotus robustus"
166,5185,289,14,"Ctenotus robustus"
172,4825,266,19,"Ctenotus robustus"
186,6050,298,14,"Ctenotus robustus"
259,3473,622,110,"Ctenotus robustus"
265,2693,1016,118,"Ctenotus robustus"
179,4897,252,26,"Ctenotus robustus"
263,1650,1305,120,"Ctenotus robustus"
181,5814,294,10,"Ctenotus robustus"
264,3567,623,113,"Ctenotus robustus"
250,4252,420,97,"Ctenotus robustus"
251,2115,1188,115,"Ctenotus robustus"
101,4486,1049,8,"Ctenotus robustus"
259,3380,703,112,"Ctenotus robustus"
199,5111,586,50,"Ctenotus robustus"
284,3699,529,109,"Ctenotus robustus"
265,1523,1331,97,"Ctenotus robustus"
181,5086,221,20,"Ctenotus robustus"
234,3554,498,83,"Ctenotus robustus"
199,4762,618,40,"Ctenotus robustus"
144,3071,586,48,"Ctenotus robustus"
133,4921,751,18,"Ctenotus robustus"
223,3976,525,87,"Ctenotus robustus"
158,4711,335,25,"Ctenotus robustus"
191,5982,263,12,"Ctenotus robustus"
213,6315,165,29,"Ctenotus robustus"
161,4097,393,34,"Ctenotus robustus"
206,5105,596,40,"Ctenotus robustus"
228,3647,568,68,"Ctenotus robustus"
180,3895,829,23,"Ctenotus robustus"
221,3720,591,55,"Ctenotus robustus"
262,4382,423,105,"Ctenotus robustus"
205,5731,532,35,"Ctenotus robustus"
268,1967,1287,125,"Ctenotus robustus"
161,5741,497,13,"Ctenotus robustus"
243,3017,1226,103,"Ctenotus robustus"
269,2919,787,123,"Ctenotus robustus"
260,2707,851,119,"Ctenotus robustus"
268,2800,761,111,"Ctenotus robustus"
207,2295,1195,91,"Ctenotus robustus"
71,4900,1352,25,"Ctenotus robustus"
231,3029,1389,59,"Ctenotus robustus"
259,4674,393,97,"Ctenotus robustus"
205,5539,565,40,"Ctenotus robustus"
169,5369,315,17,"Ctenotus robustus"
221,4100,715,63,"Ctenotus robustus"
183,5991,430,16,"Ctenotus robustus"
100,4159,982,23,"Ctenotus robustus"
193,6023,423,17,"Ctenotus robustus"
143,3975,1093,18,"Ctenotus robustus"
142,2831,965,12,"Ctenotus robustus"
203,5152,529,50,"Ctenotus robustus"
260,3518,596,112,"Ctenotus robustus"
169,4004,364,36,"Ctenotus robustus"
270,2643,734,111,"Ctenotus robustus"
175,5135,224,14,"Ctenotus robustus"
158,5077,417,19,"Ctenotus robustus"
269,1508,1673,123,"Ctenotus robustus"
269,1587,1586,109,"Ctenotus robustus"
271,3253,684,115,"Ctenotus robustus"
262,752,1654,65,"Ctenotus robustus"
283,2948,629,109,"Ctenotus robustus"
177,4027,904,43,"Ctenotus robustus"
182,5631,273,11,"Ctenotus robustus"
132,3505,658,23,"Ctenotus robustus"
263,3954,535,111,"Ctenotus robustus"
193,5998,436,17,"Ctenotus robustus"
269,3913,591,109,"Ctenotus robustus"
180,6017,388,11,"Ctenotus robustus"
187,5962,289,9,"Ctenotus robustus"
203,2700,1611,77,"Ctenotus robustus"
215,3492,1123,47,"Ctenotus robustus"
260,3295,690,112,"Ctenotus robustus"
269,2966,860,112,"Ctenotus robustus"
189,4028,972,52,"Ctenotus robustus"
150,4736,544,21,"Ctenotus robustus"
188,6030,283,17,"Ctenotus robustus"
272,2237,921,108,"Ctenotus robustus"
120,4987,982,32,"Ctenotus robustus"
247,3922,570,101,"Ctenotus robustus"
174,5584,299,14,"Ctenotus robustus"
128,4888,738,17,"Ctenotus robustus"
269,2510,1067,129,"Ctenotus robustus"
137,4352,607,21,"Ctenotus robustus"
156,5097,312,16,"Ctenotus robustus"
268,3197,733,108,"Ctenotus robustus"
204,5299,578,34,"Ctenotus robustus"
266,2448,860,104,"Ctenotus robustus"
158,5013,368,19,"Ctenotus robustus"
180,6017,370,13,"Ctenotus robustus"
89,5048,1292,23,"Ctenotus robustus"
268,1741,1509,116,"Ctenotus robustus"
263,3123,776,117,"Ctenotus robustus"
229,3653,707,63,"Ctenotus robustus"
216,4336,552,54,"Ctenotus robustus"
200,6096,400,25,"Ctenotus robustus"
227,4495,596,68,"Ctenotus robustus"
156,4748,359,24,"Ctenotus robustus"
182,5992,198,17,"Ctenotus robustus"
162,5552,679,15,"Ctenotus robustus"
194,4540,639,39,"Ctenotus robustus"
266,3476,670,108,"Ctenotus robustus"
284,3522,553,119,"Ctenotus robustus"
208,5740,540,35,"Ctenotus robustus"
205,4373,658,41,"Ctenotus robustus"
261,3874,578,112,"Ctenotus robustus"
264,2396,871,114,"Ctenotus robustus"
145,2801,845,14,"Ctenotus robustus"
267,2342,1014,114,"Ctenotus robustus"
190,6129,321,15,"Ctenotus robustus"
85,4339,1423,33,"Ctenotus robustus"
199,5924,442,23,"Ctenotus robustus"
198,4582,621,41,"Ctenotus robustus"
287,2422,763,116,"Ctenotus robustus"
268,1809,1196,98,"Ctenotus robustus"
178,5681,294,12,"Ctenotus robustus"
231,4286,545,78,"Ctenotus robustus"
209,5617,548,35,"Ctenotus robustus"
183,5683,258,11,"Ctenotus robustus"
147,4354,477,35,"Ctenotus robustus"
232,3570,623,88,"Ctenotus robustus"
153,5588,594,15,"Ctenotus robustus"
158,5343,304,20,"Ctenotus robustus"
266,3673,603,115,"Ctenotus robustus"
201,3773,1023,54,"Ctenotus robustus"
163,5514,573,9,"Ctenotus robustus"
272,2606,996,115,"Ctenotus robustus"
171,4961,247,20,"Ctenotus robustus"
148,5460,694,21,"Ctenotus robustus"
262,3985,537,111,"Ctenotus robustus"
242,4635,476,79,"Ctenotus robustus"
152,4753,388,26,"Ctenotus robustus"
168,5221,317,16,"Ctenotus robustus"
262,3113,795,113,"Ctenotus robustus"
162,4029,360,27,"Ctenotus robustus"
226,3256,832,89,"Ctenotus robustus"
181,5897,474,14,"Ctenotus robustus"
264,1995,1118,118,"Ctenotus robustus"
109,4790,658,14,"Ctenotus robustus"
179,5911,329,12,"Ctenotus robustus"
227,3318,973,81,"Ctenotus robustus"
194,4145,642,38,"Ctenotus robustus"
203,3799,785,39,"Ctenotus robustus"
151,4588,420,31,"Ctenotus robustus"
184,6021,443,20,"Ctenotus robustus"
226,4601,555,54,"Ctenotus robustus"
269,3138,790,123,"Ctenotus robustus"
272,2910,798,109,"Ctenotus robustus"
271,1953,1553,111,"Ctenotus robustus"
270,2398,1089,127,"Ctenotus robustus"
171,5559,590,13,"Ctenotus robustus"
264,854,1596,70,"Ctenotus robustus"
165,4974,307,23,"Ctenotus robustus"
266,3711,592,105,"Ctenotus robustus"
265,3643,653,117,"Ctenotus robustus"
259,3758,590,111,"Ctenotus robustus"
266,2304,934,112,"Ctenotus robustus"
226,4272,609,53,"Ctenotus robustus"
150,3337,1104,15,"Ctenotus robustus"
165,5733,500,10,"Ctenotus robustus"
270,2552,981,125,"Ctenotus robustus"
273,2559,1005,114,"Ctenotus robustus"
203,5968,168,16,"Ctenotus robustus"
161,5442,441,18,"Ctenotus robustus"
257,1805,1106,107,"Ctenotus robustus"
263,3443,684,114,"Ctenotus robustus"
171,3472,1341,22,"Ctenotus robustus"
109,4270,727,9,"Ctenotus robustus"
252,4816,438,92,"Ctenotus robustus"
261,3768,561,114,"Ctenotus robustus"
267,2327,970,121,"Ctenotus robustus"
189,6085,359,12,"Ctenotus robustus"
223,3656,598,100,"Ctenotus robustus"
254,1682,1261,117,"Ctenotus robustus"
211,3000,863,103,"Ctenotus robustus"
213,3805,583,49,"Ctenotus robustus"
158,4807,336,28,"Ctenotus robustus"
236,4148,626,81,"Ctenotus robustus"
236,3598,680,81,"Ctenotus robustus"
148,2998,657,51,"Ctenotus robustus"
166,4384,662,28,"Ctenotus robustus"
250,4548,448,91,"Ctenotus robustus"
233,3232,1699,84,"Ctenotus robustus"
152,4315,531,37,"Ctenotus robustus"
212,2907,972,86,"Ctenotus robustus"
106,4232,967,14,"Ctenotus robustus"
240,3873,519,100,"Ctenotus robustus"
257,4203,480,102,"Ctenotus robustus"
118,4206,870,25,"Ctenotus robustus"
268,2923,796,116,"Ctenotus robustus"
230,5146,488,54,"Ctenotus robustus"
229,4232,630,52,"Ctenotus robustus"
269,3193,767,122,"Ctenotus robustus"
187,5782,281,29,"Ctenotus robustus"
281,2350,699,110,"Ctenotus robustus"
277,2115,1426,105,"Ctenotus robustus"
267,3237,828,121,"Ctenotus robustus"
198,6047,418,23,"Ctenotus robustus"
181,5218,680,28,"Ctenotus robustus"
268,4000,527,115,"Ctenotus robustus"
154,5407,858,27,"Ctenotus robustus"
268,2594,902,121,"Ctenotus robustus"
264,2039,1161,116,"Ctenotus robustus"
284,2485,765,120,"Ctenotus robustus"
264,3826,535,107,"Ctenotus robustus"
153,4886,384,23,"Ctenotus robustus"
269,2504,981,120,"Ctenotus robustus"
278,3536,505,117,"Ctenotus robustus"
264,2350,1025,111,"Ctenotus robustus"
183,5823,259,14,"Ctenotus robustus"
141,3121,609,22,"Ctenotus robustus"
202,5881,485,30,"Ctenotus robustus"
177,5664,246,17,"Ctenotus robustus"
234,3137,1652,86,"Ctenotus robustus"
268,3456,669,110,"Ctenotus robustus"
175,5062,236,17,"Ctenotus robustus"
173,3575,1385,35,"Ctenotus robustus"
285,2657,827,114,"Ctenotus robustus"
226,3743,673,89,"Ctenotus robustus"
257,3490,723,112,"Ctenotus robustus"
254,3045,1035,110,"Ctenotus robustus"
199,6182,241,17,"Ctenotus robustus"
241,5008,458,65,"Ctenotus robustus"
269,2679,900,124,"Ctenotus robustus"
260,2158,982,116,"Ctenotus robustus"
266,3585,641,118,"Ctenotus robustus"
182,5825,509,15,"Ctenotus robustus"
238,4316,567,78,"Ctenotus robustus"
220,4609,540,51,"Ctenotus robustus"
228,3997,661,56,"Ctenotus robustus"
267,2834,825,112,"Ctenotus robustus"
278,4141,487,114,"Ctenotus robustus"
184,6019,210,17,"Ctenotus robustus"
156,4653,371,27,"Ctenotus robustus"
270,3232,666,114,"Ctenotus robustus"
270,3036,768,119,"Ctenotus robustus"
246,4751,448,82,"Ctenotus robustus"
221,4509,671,53,"Ctenotus robustus"
198,2891,1879,94,"Ctenotus robustus"
212,4712,539,58,"Ctenotus robustus"
239,3057,1076,90,"Ctenotus robustus"
191,3225,1385,34,"Ctenotus robustus"
190,5882,213,17,"Ctenotus robustus"
138,3591,837,18,"Ctenotus robustus"
172,5476,297,15,"Ctenotus robustus"
281,2978,768,124,"Ctenotus robustus"
264,3828,527,107,"Ctenotus robustus"
130,3504,692,16,"Ctenotus robustus"
160,4705,336,26,"Ctenotus robustus"
241,2293,936,109,"Ctenotus robustus"
130,3991,627,20,"Ctenotus robustus"
171,4803,261,21,"Ctenotus robustus"
183,6002,335,11,"Ctenotus robustus"
180,6002,389,11,"Ctenotus robustus"
240,5161,426,63,"Ctenotus robustus"
187,5970,288,12,"Ctenotus robustus"
272,3144,696,119,"Ctenotus robustus"
206,5494,540,35,"Ctenotus robustus"
101,4083,713,17,"Ctenotus robustus"
246,4693,455,84,"Ctenotus robustus"
270,3977,490,115,"Ctenotus robustus"
266,2278,1030,103,"Ctenotus robustus"
173,5848,428,8,"Ctenotus robustus"
140,2852,777,41,"Ctenotus robustus"
161,4335,342,29,"Ctenotus robustus"
179,6019,380,13,"Ctenotus robustus"
251,1410,1247,106,"Ctenotus robustus"
211,6157,159,16,"Ctenotus robustus"
106,4595,813,11,"Ctenotus robustus"
272,2311,1217,113,"Ctenotus robustus"
261,2479,902,116,"Ctenotus robustus"
234,5198,443,54,"Ctenotus robustus"
136,5132,727,27,"Ctenotus robustus"
153,5472,586,8,"Ctenotus robustus"
283,3132,719,124,"Ctenotus robustus"
192,6098,257,13,"Ctenotus robustus"
180,5729,284,13,"Ctenotus robustus"
208,2413,1820,71,"Ctenotus robustus"
181,5667,233,19,"Ctenotus robustus"
221,3739,598,92,"Ctenotus robustus"
286,3839,583,119,"Ctenotus robustus"
213,4741,575,42,"Ctenotus robustus"
259,4087,450,106,"Ctenotus robustus"
264,804,1512,69,"Ctenotus robustus"
136,4469,896,25,"Ctenotus robustus"
178,5803,516,12,"Ctenotus robustus"
214,6338,172,32,"Ctenotus robustus"
139,4152,577,35,"Ctenotus robustus"
214,4859,667,50,"Ctenotus robustus"
246,4891,460,82,"Ctenotus robustus"
165,4892,583,22,"Ctenotus robustus"
269,2611,965,126,"Ctenotus robustus"
192,5755,225,22,"Ctenotus robustus"
172,4978,237,18,"Ctenotus robustus"
235,4299,525,66,"Ctenotus robustus"
247,3084,1174,99,"Ctenotus robustus"
214,6346,175,24,"Ctenotus robustus"
201,4946,598,37,"Ctenotus robustus"
206,5233,535,50,"Ctenotus robustus"
157,3432,817,26,"Ctenotus robustus"
264,2750,1027,117,"Ctenotus robustus"
191,5958,254,10,"Ctenotus robustus"
166,3855,417,34,"Ctenotus robustus"
247,2978,910,96,"Ctenotus robustus"
170,4801,264,23,"Ctenotus robustus"
201,5961,449,27,"Ctenotus robustus"
150,3120,998,10,"Ctenotus robustus"
258,3997,547,108,"Ctenotus robustus"
223,3676,737,93,"Ctenotus robustus"
241,4133,595,70,"Ctenotus robustus"
184,5613,232,14,"Ctenotus robustus"
190,4746,793,46,"Ctenotus robustus"
178,5543,222,14,"Ctenotus robustus"
128,4445,844,17,"Ctenotus robustus"
262,1170,1788,94,"Ctenotus robustus"
210,3569,754,61,"Ctenotus robustus"
271,2906,730,111,"Ctenotus robustus"
257,3821,583,112,"Ctenotus robustus"
180,6015,385,10,"Ctenotus robustus"
144,5480,651,8,"Ctenotus robustus"
264,2821,951,115,"Ctenotus robustus"
267,2655,736,113,"Ctenotus robustus"
263,4031,544,107,"Ctenotus robustus"
163,4803,318,25,"Ctenotus robustus"
204,5957,453,34,"Ctenotus robustus"
266,2080,1118,118,"Ctenotus robustus"
171,5874,476,8,"Ctenotus robustus"
183,6017,330,10,"Ctenotus robustus"
143,4365,522,41,"Ctenotus robustus"
260,2228,1240,108,"Ctenotus robustus"
242,4844,449,72,"Ctenotus robustus"
270,2390,1099,127,"Ctenotus robustus"
196,6087,187,14,"Ctenotus robustus"
270,1848,1344,126,"Ctenotus robustus"
262,1827,1147,114,"Ctenotus robustus"
163,3654,985,22,"Ctenotus robustus"
206,6154,403,28,"Ctenotus robustus"
138,3144,713,26,"Ctenotus robustus"
269,2125,1225,123,"Ctenotus robustus"
190,4730,596,31,"Ctenotus robustus"
171,4815,253,19,"Ctenotus robustus"
259,4161,489,112,"Ctenotus robustus"
132,4253,966,37,"Ctenotus robustus"
224,3682,724,101,"Ctenotus robustus"
269,2651,937,125,"Ctenotus robustus"
168,4140,930,39,"Ctenotus robustus"
181,4237,655,40,"Ctenotus robustus"
140,5408,934,19,"Ctenotus robustus"
284,3553,535,117,"Ctenotus robustus"
284,3901,483,108,"Ctenotus robustus"
134,4878,658,12,"Ctenotus robustus"
134,2856,985,13,"Ctenotus robustus"
176,5948,443,14,"Ctenotus robustus"
209,4146,657,49,"Ctenotus robustus"
200,4241,690,40,"Ctenotus robustus"
234,4249,673,68,"Ctenotus robustus"
207,6162,180,18,"Ctenotus robustus"
186,5513,605,29,"Ctenotus robustus"
260,1172,1596,105,"Ctenotus robustus"
231,3153,1283,61,"Ctenotus robustus"
247,4948,440,77,"Ctenotus robustus"
102,4387,596,23,"Ctenotus robustus"
82,4603,1246,29,"Ctenotus robustus"
125,4391,761,37,"Ctenotus robustus"
259,3780,568,110,"Ctenotus robustus"
229,2260,1229,97,"Ctenotus robustus"
260,3796,618,113,"Ctenotus robustus"
264,2297,1007,106,"Ctenotus robustus"
269,3026,803,117,"Ctenotus robustus"
227,4784,489,59,"Ctenotus robustus"
203,6112,171,16,"Ctenotus robustus"
172,5468,572,18,"Ctenotus robustus"
281,2162,1019,116,"Ctenotus robustus"
258,1616,1224,116,"Ctenotus robustus"
157,3734,1114,18,"Ctenotus robustus"
230,4370,563,67,"Ctenotus robustus"
278,1773,1592,104,"Ctenotus robustus"
236,4278,635,80,"Ctenotus robustus"
204,5851,504,35,"Ctenotus robustus"
165,3963,373,42,"Ctenotus robustus"
187,5925,274,14,"Ctenotus robustus"
235,4484,572,70,"Ctenotus robustus"
213,3410,1346,44,"Ctenotus robustus"
187,6053,297,16,"Ctenotus robustus"
255,2564,837,113,"Ctenotus robustus"
170,5766,529,10,"Ctenotus robustus"
177,3866,846,24,"Ctenotus robustus"
274,2108,1386,108,"Ctenotus robustus"
259,2842,965,114,"Ctenotus robustus"
113,4003,843,16,"Ctenotus robustus"
257,1403,1461,112,"Ctenotus robustus"
223,4175,722,53,"Ctenotus robustus"
225,3501,673,98,"Ctenotus robustus"
262,2056,1206,107,"Ctenotus robustus"
180,5933,313,12,"Ctenotus robustus"
275,2058,1224,107,"Ctenotus robustus"
281,2617,796,109,"Ctenotus robustus"
196,3647,1044,43,"Ctenotus robustus"
144,4418,452,31,"Ctenotus robustus"
200,6078,410,25,"Ctenotus robustus"
238,4327,566,78,"Ctenotus robustus"
137,3607,590,12,"Ctenotus robustus"
119,5247,879,25,"Ctenotus robustus"
214,4566,600,55,"Ctenotus robustus"
197,5932,440,23,"Ctenotus robustus"
263,2985,779,120,"Ctenotus robustus"
263,4215,540,113,"Ctenotus robustus"
242,4025,608,73,"Ctenotus robustus"
191,5732,532,25,"Ctenotus robustus"
207,6045,412,31,"Ctenotus robustus"
192,4470,645,40,"Ctenotus robustus"
148,5472,668,12,"Ctenotus robustus"
246,2911,958,94,"Ctenotus robustus"
142,4599,779,17,"Ctenotus robustus"
268,2475,978,118,"Ctenotus robustus"
187,5757,219,13,"Ctenotus robustus"
252,4542,445,92,"Ctenotus robustus"
150,3796,1345,53,"Ctenotus robustus"
131,3824,628,21,"Ctenotus robustus"
202,5099,595,34,"Ctenotus robustus"
145,2827,785,15,"Ctenotus robustus"
197,5677,543,27,"Ctenotus robustus"
256,1887,1038,118,"Ctenotus robustus"
181,5988,351,10,"Ctenotus robustus"
164,5170,332,18,"Ctenotus robustus"
240,2891,786,114,"Ctenotus robustus"
147,3832,505,39,"Ctenotus robustus"
119,4277,612,16,"Ctenotus robustus"
168,4901,654,31,"Ctenotus robustus"
185,3819,930,47,"Ctenotus robustus"
226,2064,994,105,"Ctenotus robustus"
268,2258,1095,115,"Ctenotus robustus"
269,3317,720,116,"Ctenotus robustus"
270,2289,1160,125,"Ctenotus robustus"
268,3024,835,120,"Ctenotus robustus"
270,2846,828,123,"Ctenotus robustus"
177,5911,418,7,"Ctenotus robustus"
265,2130,1072,112,"Ctenotus robustus"
154,3382,965,15,"Ctenotus robustus"
267,3686,617,117,"Ctenotus robustus"
277,1458,1679,105,"Ctenotus robustus"
153,5077,602,18,"Ctenotus robustus"
183,5898,279,10,"Ctenotus robustus"
199,4287,674,42,"Ctenotus robustus"
265,3641,598,111,"Ctenotus robustus"
259,3392,622,112,"Ctenotus robustus"
229,4790,500,62,"Ctenotus robustus"
158,5665,592,16,"Ctenotus robustus"
237,3522,611,76,"Ctenotus robustus"
173,5818,499,10,"Ctenotus robustus"
209,6178,153,20,"Ctenotus robustus"
170,5373,220,15,"Ctenotus robustus"
138,3708,1584,19,"Ctenotus robustus"
259,2000,1026,116,"Ctenotus robustus"
285,4087,554,119,"Ctenotus robustus"
185,4373,602,33,"Ctenotus robustus"
179,5982,424,14,"Ctenotus robustus"
284,3059,668,125,"Ctenotus robustus"
265,2962,902,113,"Ctenotus robustus"
230,3917,664,86,"Ctenotus robustus"
173,5553,300,14,"Ctenotus robustus"
270,3556,582,108,"Ctenotus robustus"
255,2112,1122,105,"Ctenotus robustus"
178,5927,382,14,"Ctenotus robustus"
269,3863,622,109,"Ctenotus robustus"
266,2891,828,115,"Ctenotus robustus"
260,1759,1461,112,"Ctenotus robustus"
258,4761,406,98,"Ctenotus robustus"
183,5028,236,20,"Ctenotus robustus"
151,5431,675,15,"Ctenotus robustus"
170,5468,307,14,"Ctenotus robustus"
278,1933,885,107,"Ctenotus robustus"
238,4240,550,67,"Ctenotus robustus"
265,2105,1111,117,"Ctenotus robustus"
282,3376,583,117,"Ctenotus robustus"
202,5239,610,49,"Ctenotus robustus"
277,1560,1676,105,"Ctenotus robustus"
259,2248,1162,109,"Ctenotus robustus"
184,2445,2308,70,"Ctenotus robustus"
209,5650,467,42,"Ctenotus robustus"
274,2152,1172,106,"Ctenotus robustus"
185,5857,252,13,"Ctenotus robustus"
227,4527,595,56,"Ctenotus robustus"
282,3324,661,122,"Ctenotus robustus"
170,5644,381,13,"Ctenotus robustus"
199,5750,520,30,"Ctenotus robustus"
161,4405,459,40,"Ctenotus robustus"
272,3360,656,120,"Ctenotus robustus"
225,4617,517,51,"Ctenotus robustus"
263,1752,1305,106,"Ctenotus robustus"
162,5627,488,14,"Ctenotus robustus"
268,1920,1198,108,"Ctenotus robustus"
131,4367,857,41,"Ctenotus robustus"
241,3857,678,74,"Ctenotus robustus"
260,4055,472,110,"Ctenotus robustus"
245,2909,1046,116,"Ctenotus robustus"
258,1712,1354,115,"Ctenotus robustus"
173,5579,313,11,"Ctenotus robustus"
184,5741,204,15,"Ctenotus robustus"
168,5641,385,12,"Ctenotus robustus"
189,5749,533,24,"Ctenotus robustus"
175,5930,451,14,"Ctenotus robustus"
267,3082,656,115,"Ctenotus robustus"
165,5648,633,18,"Ctenotus robustus"
250,1822,1517,100,"Ctenotus robustus"
263,3561,602,109,"Ctenotus robustus"
102,4841,651,10,"Ctenotus robustus"
235,2444,2412,64,"Ctenotus robustus"
217,3804,565,86,"Ctenotus robustus"
273,3096,786,115,"Ctenotus robustus"
229,3587,728,60,"Ctenotus robustus"
157,3827,472,41,"Ctenotus robustus"
160,3704,1121,21,"Ctenotus robustus"
261,2376,1037,115,"Ctenotus robustus"
129,4957,762,11,"Ctenotus robustus"
224,3545,719,101,"Ctenotus robustus"
225,3504,688,94,"Ctenotus robustus"
162,3218,781,24,"Ctenotus robustus"
230,4200,716,82,"Ctenotus robustus"
261,3574,575,111,"Ctenotus robustus"
228,3342,746,85,"Ctenotus robustus"
179,6012,243,32,"Ctenotus robustus"
289,3647,581,120,"Ctenotus robustus"
261,3020,743,118,"Ctenotus robustus"
247,1638,1549,104,"Ctenotus robustus"
262,2452,1074,109,"Ctenotus robustus"
268,3261,783,116,"Ctenotus robustus"
191,5221,239,17,"Ctenotus robustus"
277,2912,752,118,"Ctenotus robustus"
271,3831,578,103,"Ctenotus robustus"
181,5951,310,11,"Ctenotus robustus"
143,2666,1053,29,"Ctenotus robustus"
156,4874,368,23,"Ctenotus robustus"
213,3709,889,51,"Ctenotus robustus"
160,5190,398,18,"Ctenotus robustus"
183,5201,708,26,"Ctenotus robustus"
181,5882,273,10,"Ctenotus robustus"
162,4060,889,37,"Ctenotus robustus"
260,4291,461,106,"Ctenotus robustus"
226,4504,666,64,"Ctenotus robustus"
181,5998,423,15,"Ctenotus robustus"
210,2819,1284,82,"Ctenotus robustus"
243,4714,493,75,"Ctenotus robustus"
269,2731,851,113,"Ctenotus robustus"
213,3897,644,46,"Ctenotus robustus"
162,5306,387,15,"Ctenotus robustus"
214,3650,757,56,"Ctenotus robustus"
157,5378,748,12,"Ctenotus robustus"
165,5702,518,10,"Ctenotus robustus"
232,3696,607,82,"Ctenotus robustus"
159,5355,549,18,"Ctenotus robustus"
260,4098,503,109,"Ctenotus robustus"
199,4651,662,44,"Ctenotus robustus"
238,3761,558,104,"Ctenotus robustus"
262,3612,602,109,"Ctenotus robustus"
262,2907,799,115,"Ctenotus robustus"
174,5874,433,8,"Ctenotus robustus"
179,5987,415,12,"Ctenotus robustus"
253,1668,1216,118,"Ctenotus robustus"
267,3217,807,119,"Ctenotus robustus"
272,2597,898,114,"Ctenotus robustus"
263,3559,583,112,"Ctenotus robustus"
138,3105,674,21,"Ctenotus robustus"
191,6050,286,14,"Ctenotus robustus"
171,5579,326,12,"Ctenotus robustus"
227,2585,946,112,"Ctenotus robustus"
269,2583,804,109,"Ctenotus robustus"
191,4744,647,35,"Ctenotus robustus"
276,1828,1330,108,"Ctenotus robustus"
181,4963,239,20,"Ctenotus robustus"
264,2774,987,118,"Ctenotus robustus"
190,5180,236,16,"Ctenotus robustus"
111,4449,714,23,"Ctenotus robustus"
267,2426,935,109,"Ctenotus robustus"
181,5576,227,14,"Ctenotus robustus"
208,5156,547,53,"Ctenotus robustus"
269,2877,791,123,"Ctenotus robustus"
162,5010,340,20,"Ctenotus robustus"
215,4829,610,52,"Ctenotus robustus"
227,3789,579,62,"Ctenotus robustus"
266,1261,1654,117,"Ctenotus robustus"
