"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
183,4920,263,18,"Ctenophorus scutulatus"
227,6211,224,35,"Ctenophorus scutulatus"
189,5712,327,51,"Ctenophorus scutulatus"
224,6395,215,50,"Ctenophorus scutulatus"
211,5934,198,44,"Ctenophorus scutulatus"
206,5600,315,62,"Ctenophorus scutulatus"
230,5972,227,54,"Ctenophorus scutulatus"
224,6074,199,35,"Ctenophorus scutulatus"
209,5190,347,69,"Ctenophorus scutulatus"
190,4901,210,25,"Ctenophorus scutulatus"
240,6161,228,64,"Ctenophorus scutulatus"
210,6124,215,41,"Ctenophorus scutulatus"
244,6015,239,70,"Ctenophorus scutulatus"
226,6406,225,38,"Ctenophorus scutulatus"
170,4257,311,28,"Ctenophorus scutulatus"
197,5938,249,32,"Ctenophorus scutulatus"
209,5929,208,47,"Ctenophorus scutulatus"
199,5280,352,74,"Ctenophorus scutulatus"
220,6169,212,42,"Ctenophorus scutulatus"
176,4372,263,25,"Ctenophorus scutulatus"
211,6056,234,24,"Ctenophorus scutulatus"
185,4617,222,24,"Ctenophorus scutulatus"
243,5809,238,64,"Ctenophorus scutulatus"
217,6127,197,50,"Ctenophorus scutulatus"
201,6072,261,35,"Ctenophorus scutulatus"
223,6112,223,38,"Ctenophorus scutulatus"
193,5938,257,30,"Ctenophorus scutulatus"
208,5667,215,35,"Ctenophorus scutulatus"
208,6129,224,38,"Ctenophorus scutulatus"
215,6261,256,43,"Ctenophorus scutulatus"
230,6353,261,57,"Ctenophorus scutulatus"
215,5900,225,40,"Ctenophorus scutulatus"
223,5791,234,59,"Ctenophorus scutulatus"
216,6012,233,30,"Ctenophorus scutulatus"
212,4434,334,78,"Ctenophorus scutulatus"
188,5176,396,61,"Ctenophorus scutulatus"
174,4260,304,16,"Ctenophorus scutulatus"
179,5437,364,50,"Ctenophorus scutulatus"
220,6308,227,44,"Ctenophorus scutulatus"
222,6410,229,45,"Ctenophorus scutulatus"
231,6191,222,52,"Ctenophorus scutulatus"
169,4643,361,42,"Ctenophorus scutulatus"
245,5920,229,70,"Ctenophorus scutulatus"
231,6283,206,52,"Ctenophorus scutulatus"
235,6410,249,58,"Ctenophorus scutulatus"
213,5861,257,57,"Ctenophorus scutulatus"
241,5029,220,70,"Ctenophorus scutulatus"
185,4534,218,26,"Ctenophorus scutulatus"
209,6230,286,40,"Ctenophorus scutulatus"
231,5990,200,57,"Ctenophorus scutulatus"
198,5921,323,47,"Ctenophorus scutulatus"
207,6204,245,40,"Ctenophorus scutulatus"
193,5826,248,29,"Ctenophorus scutulatus"
188,4790,202,25,"Ctenophorus scutulatus"
224,6209,238,53,"Ctenophorus scutulatus"
198,5561,243,24,"Ctenophorus scutulatus"
221,6158,243,50,"Ctenophorus scutulatus"
224,6406,221,37,"Ctenophorus scutulatus"
215,6085,236,38,"Ctenophorus scutulatus"
198,5597,296,64,"Ctenophorus scutulatus"
221,6254,208,44,"Ctenophorus scutulatus"
213,6280,233,47,"Ctenophorus scutulatus"
176,4944,315,35,"Ctenophorus scutulatus"
224,6136,227,37,"Ctenophorus scutulatus"
221,6311,225,49,"Ctenophorus scutulatus"
191,5282,207,25,"Ctenophorus scutulatus"
213,6075,239,38,"Ctenophorus scutulatus"
239,4175,233,74,"Ctenophorus scutulatus"
192,5719,252,32,"Ctenophorus scutulatus"
202,6152,249,43,"Ctenophorus scutulatus"
211,6001,236,26,"Ctenophorus scutulatus"
208,6148,241,50,"Ctenophorus scutulatus"
236,4910,229,68,"Ctenophorus scutulatus"
185,4764,255,18,"Ctenophorus scutulatus"
215,6189,258,47,"Ctenophorus scutulatus"
232,6000,226,57,"Ctenophorus scutulatus"
220,5318,258,60,"Ctenophorus scutulatus"
214,6203,258,51,"Ctenophorus scutulatus"
200,5690,292,41,"Ctenophorus scutulatus"
241,6061,205,63,"Ctenophorus scutulatus"
243,5494,233,73,"Ctenophorus scutulatus"
220,6039,248,37,"Ctenophorus scutulatus"
209,5688,231,30,"Ctenophorus scutulatus"
229,6359,228,50,"Ctenophorus scutulatus"
206,5531,218,33,"Ctenophorus scutulatus"
206,6227,283,31,"Ctenophorus scutulatus"
217,5955,227,49,"Ctenophorus scutulatus"
220,6313,246,50,"Ctenophorus scutulatus"
188,5347,350,69,"Ctenophorus scutulatus"
203,6114,255,34,"Ctenophorus scutulatus"
228,6284,234,63,"Ctenophorus scutulatus"
242,5953,229,64,"Ctenophorus scutulatus"
239,6405,217,56,"Ctenophorus scutulatus"
223,6407,214,53,"Ctenophorus scutulatus"
208,5861,227,25,"Ctenophorus scutulatus"
239,6373,210,59,"Ctenophorus scutulatus"
238,5580,233,64,"Ctenophorus scutulatus"
227,5243,228,65,"Ctenophorus scutulatus"
189,5545,270,35,"Ctenophorus scutulatus"
200,5852,283,22,"Ctenophorus scutulatus"
210,5845,231,32,"Ctenophorus scutulatus"
210,5661,233,34,"Ctenophorus scutulatus"
187,5657,333,39,"Ctenophorus scutulatus"
179,5379,346,48,"Ctenophorus scutulatus"
237,6369,224,57,"Ctenophorus scutulatus"
