"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
181,6041,333,13,"Liopholis modesta"
158,4360,709,27,"Liopholis modesta"
162,4912,713,31,"Liopholis modesta"
190,4380,715,40,"Liopholis modesta"
204,4521,666,46,"Liopholis modesta"
156,4500,674,28,"Liopholis modesta"
131,4564,866,24,"Liopholis modesta"
173,4688,664,27,"Liopholis modesta"
151,4709,737,28,"Liopholis modesta"
189,4681,723,39,"Liopholis modesta"
183,5126,663,28,"Liopholis modesta"
207,5174,568,39,"Liopholis modesta"
183,4111,662,41,"Liopholis modesta"
205,5247,613,38,"Liopholis modesta"
190,4061,722,39,"Liopholis modesta"
204,5392,541,38,"Liopholis modesta"
164,4753,753,30,"Liopholis modesta"
175,4332,776,34,"Liopholis modesta"
203,5401,594,31,"Liopholis modesta"
206,5267,574,42,"Liopholis modesta"
183,6064,337,11,"Liopholis modesta"
203,3779,953,55,"Liopholis modesta"
188,5147,590,29,"Liopholis modesta"
204,5418,589,35,"Liopholis modesta"
203,5252,602,34,"Liopholis modesta"
168,4204,765,39,"Liopholis modesta"
197,4580,628,40,"Liopholis modesta"
181,6034,359,9,"Liopholis modesta"
178,5983,429,13,"Liopholis modesta"
149,3987,1017,40,"Liopholis modesta"
123,4316,914,30,"Liopholis modesta"
139,4885,761,15,"Liopholis modesta"
160,4657,633,23,"Liopholis modesta"
161,5269,565,24,"Liopholis modesta"
210,4893,639,45,"Liopholis modesta"
187,4037,1034,50,"Liopholis modesta"
154,4750,748,28,"Liopholis modesta"
159,4735,611,29,"Liopholis modesta"
179,6013,404,10,"Liopholis modesta"
193,4862,703,35,"Liopholis modesta"
168,3942,1195,42,"Liopholis modesta"
194,5518,572,25,"Liopholis modesta"
203,5337,567,39,"Liopholis modesta"
135,4566,822,30,"Liopholis modesta"
148,4599,822,32,"Liopholis modesta"
186,4100,877,46,"Liopholis modesta"
137,4028,999,25,"Liopholis modesta"
202,5496,540,34,"Liopholis modesta"
183,5243,566,26,"Liopholis modesta"
140,4674,732,32,"Liopholis modesta"
199,4866,616,40,"Liopholis modesta"
205,5337,588,34,"Liopholis modesta"
150,4118,1289,45,"Liopholis modesta"
191,4731,580,33,"Liopholis modesta"
206,5261,588,36,"Liopholis modesta"
115,4382,985,27,"Liopholis modesta"
175,5979,456,12,"Liopholis modesta"
182,4169,701,35,"Liopholis modesta"
148,4846,872,37,"Liopholis modesta"
194,3852,870,46,"Liopholis modesta"
199,4325,721,40,"Liopholis modesta"
163,5100,576,25,"Liopholis modesta"
152,4770,846,31,"Liopholis modesta"
207,5644,552,36,"Liopholis modesta"
150,4775,762,28,"Liopholis modesta"
149,4823,863,22,"Liopholis modesta"
173,5071,558,30,"Liopholis modesta"
201,5089,620,35,"Liopholis modesta"
134,4271,824,42,"Liopholis modesta"
166,4866,755,36,"Liopholis modesta"
166,4806,628,33,"Liopholis modesta"
187,5174,569,25,"Liopholis modesta"
153,4531,752,34,"Liopholis modesta"
173,5949,464,9,"Liopholis modesta"
194,4420,626,41,"Liopholis modesta"
204,5187,550,31,"Liopholis modesta"
166,4912,722,26,"Liopholis modesta"
154,5109,652,18,"Liopholis modesta"
181,6007,376,9,"Liopholis modesta"
186,4289,708,38,"Liopholis modesta"
169,4960,712,24,"Liopholis modesta"
183,5088,628,33,"Liopholis modesta"
204,5595,553,34,"Liopholis modesta"
177,6013,388,14,"Liopholis modesta"
170,4828,718,36,"Liopholis modesta"
155,5229,651,19,"Liopholis modesta"
198,5419,600,33,"Liopholis modesta"
125,4492,968,33,"Liopholis modesta"
185,4283,746,40,"Liopholis modesta"
184,5186,681,19,"Liopholis modesta"
185,4081,693,41,"Liopholis modesta"
177,6005,407,10,"Liopholis modesta"
185,4898,685,35,"Liopholis modesta"
173,4612,663,35,"Liopholis modesta"
167,4912,665,24,"Liopholis modesta"
181,5335,630,31,"Liopholis modesta"
178,4155,857,48,"Liopholis modesta"
206,5472,539,33,"Liopholis modesta"
141,4281,882,34,"Liopholis modesta"
191,5200,665,29,"Liopholis modesta"
154,4963,681,30,"Liopholis modesta"
209,4872,658,42,"Liopholis modesta"
199,3844,955,46,"Liopholis modesta"
195,3979,686,46,"Liopholis modesta"
192,4369,617,40,"Liopholis modesta"
173,4111,699,36,"Liopholis modesta"
188,5183,653,35,"Liopholis modesta"
174,5279,613,31,"Liopholis modesta"
121,4058,1113,50,"Liopholis modesta"
214,4787,651,47,"Liopholis modesta"
195,4707,633,41,"Liopholis modesta"
172,4799,609,33,"Liopholis modesta"
212,4926,633,46,"Liopholis modesta"
188,4464,609,36,"Liopholis modesta"
198,5526,567,32,"Liopholis modesta"
139,4283,844,41,"Liopholis modesta"
192,4770,603,31,"Liopholis modesta"
179,5998,414,11,"Liopholis modesta"
206,5254,587,39,"Liopholis modesta"
201,5397,595,32,"Liopholis modesta"
138,4070,1282,47,"Liopholis modesta"
183,5980,470,20,"Liopholis modesta"
200,4722,687,41,"Liopholis modesta"
181,5364,626,27,"Liopholis modesta"
202,5496,548,34,"Liopholis modesta"
179,4079,895,38,"Liopholis modesta"
186,4350,618,38,"Liopholis modesta"
178,5954,395,8,"Liopholis modesta"
176,5986,381,9,"Liopholis modesta"
190,4533,653,39,"Liopholis modesta"
189,5049,716,36,"Liopholis modesta"
149,4298,792,37,"Liopholis modesta"
172,5055,590,27,"Liopholis modesta"
172,4947,635,28,"Liopholis modesta"
190,3903,763,36,"Liopholis modesta"
138,4259,911,38,"Liopholis modesta"
171,4406,632,31,"Liopholis modesta"
205,4982,607,42,"Liopholis modesta"
201,4894,676,42,"Liopholis modesta"
202,4498,608,39,"Liopholis modesta"
131,4503,864,29,"Liopholis modesta"
199,5493,576,36,"Liopholis modesta"
179,4630,728,41,"Liopholis modesta"
174,5070,600,30,"Liopholis modesta"
206,5370,557,38,"Liopholis modesta"
192,4649,615,33,"Liopholis modesta"
184,5320,681,26,"Liopholis modesta"
198,5414,586,32,"Liopholis modesta"
165,4999,835,36,"Liopholis modesta"
166,5099,636,29,"Liopholis modesta"
157,4822,679,26,"Liopholis modesta"
204,5431,580,32,"Liopholis modesta"
188,4580,603,31,"Liopholis modesta"
195,4955,646,40,"Liopholis modesta"
204,4008,601,44,"Liopholis modesta"
204,5213,618,39,"Liopholis modesta"
174,5229,719,26,"Liopholis modesta"
133,4273,846,32,"Liopholis modesta"
185,4600,573,36,"Liopholis modesta"
175,3917,1051,45,"Liopholis modesta"
121,4102,947,49,"Liopholis modesta"
137,4852,789,19,"Liopholis modesta"
184,6046,327,14,"Liopholis modesta"
205,5540,528,33,"Liopholis modesta"
178,4512,600,32,"Liopholis modesta"
