"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
253,5408,344,88,"Pseudonaja guttata"
259,4196,499,102,"Pseudonaja guttata"
249,6137,238,70,"Pseudonaja guttata"
231,4041,675,87,"Pseudonaja guttata"
259,4119,492,106,"Pseudonaja guttata"
246,5359,363,79,"Pseudonaja guttata"
261,4421,452,104,"Pseudonaja guttata"
244,6262,226,65,"Pseudonaja guttata"
241,5791,339,65,"Pseudonaja guttata"
261,4747,476,97,"Pseudonaja guttata"
225,6294,296,45,"Pseudonaja guttata"
238,4362,505,84,"Pseudonaja guttata"
270,3452,648,120,"Pseudonaja guttata"
255,4275,468,99,"Pseudonaja guttata"
251,5702,309,77,"Pseudonaja guttata"
258,5219,312,92,"Pseudonaja guttata"
257,5437,324,90,"Pseudonaja guttata"
253,5366,315,94,"Pseudonaja guttata"
221,3560,630,104,"Pseudonaja guttata"
263,4235,462,102,"Pseudonaja guttata"
244,5336,381,75,"Pseudonaja guttata"
268,3716,577,115,"Pseudonaja guttata"
263,4264,473,103,"Pseudonaja guttata"
253,5152,402,93,"Pseudonaja guttata"
247,5233,377,96,"Pseudonaja guttata"
233,5766,360,59,"Pseudonaja guttata"
236,6393,225,59,"Pseudonaja guttata"
247,6266,201,55,"Pseudonaja guttata"
247,5547,312,89,"Pseudonaja guttata"
224,4508,616,65,"Pseudonaja guttata"
231,6431,215,55,"Pseudonaja guttata"
259,4851,382,97,"Pseudonaja guttata"
268,4071,545,111,"Pseudonaja guttata"
228,5757,471,55,"Pseudonaja guttata"
259,4662,399,97,"Pseudonaja guttata"
260,4613,401,98,"Pseudonaja guttata"
214,4725,558,50,"Pseudonaja guttata"
242,6073,251,62,"Pseudonaja guttata"
251,5757,284,80,"Pseudonaja guttata"
263,4794,393,96,"Pseudonaja guttata"
255,5046,406,97,"Pseudonaja guttata"
244,5034,445,78,"Pseudonaja guttata"
265,4609,408,99,"Pseudonaja guttata"
265,4496,424,104,"Pseudonaja guttata"
265,4177,491,111,"Pseudonaja guttata"
226,4643,620,68,"Pseudonaja guttata"
265,3630,656,118,"Pseudonaja guttata"
238,3968,484,95,"Pseudonaja guttata"
255,4864,431,100,"Pseudonaja guttata"
264,4312,493,110,"Pseudonaja guttata"
264,3897,482,109,"Pseudonaja guttata"
250,5435,349,81,"Pseudonaja guttata"
256,5011,330,96,"Pseudonaja guttata"
210,4817,576,49,"Pseudonaja guttata"
259,4815,411,98,"Pseudonaja guttata"
229,6207,249,57,"Pseudonaja guttata"
261,5077,340,91,"Pseudonaja guttata"
266,4086,552,110,"Pseudonaja guttata"
267,3863,522,113,"Pseudonaja guttata"
257,3485,696,112,"Pseudonaja guttata"
244,4862,455,73,"Pseudonaja guttata"
267,4445,444,105,"Pseudonaja guttata"
270,3532,587,108,"Pseudonaja guttata"
246,5027,452,76,"Pseudonaja guttata"
250,5843,277,74,"Pseudonaja guttata"
250,5975,239,70,"Pseudonaja guttata"
238,5272,419,60,"Pseudonaja guttata"
245,5122,440,74,"Pseudonaja guttata"
262,3866,517,112,"Pseudonaja guttata"
230,4358,515,63,"Pseudonaja guttata"
232,5160,454,54,"Pseudonaja guttata"
243,6101,229,64,"Pseudonaja guttata"
239,6508,154,49,"Pseudonaja guttata"
261,4682,427,99,"Pseudonaja guttata"
268,3240,679,116,"Pseudonaja guttata"
272,3529,655,119,"Pseudonaja guttata"
237,6224,249,62,"Pseudonaja guttata"
266,4313,466,109,"Pseudonaja guttata"
250,5929,258,70,"Pseudonaja guttata"
259,4418,441,102,"Pseudonaja guttata"
260,4164,474,107,"Pseudonaja guttata"
249,5699,279,70,"Pseudonaja guttata"
258,3850,590,112,"Pseudonaja guttata"
239,3880,512,99,"Pseudonaja guttata"
249,5456,314,85,"Pseudonaja guttata"
224,6330,276,46,"Pseudonaja guttata"
243,4805,470,77,"Pseudonaja guttata"
238,5311,442,56,"Pseudonaja guttata"
258,4640,422,101,"Pseudonaja guttata"
249,5580,321,86,"Pseudonaja guttata"
265,3675,563,111,"Pseudonaja guttata"
249,5948,245,71,"Pseudonaja guttata"
270,3742,556,116,"Pseudonaja guttata"
253,5321,338,89,"Pseudonaja guttata"
265,3910,559,114,"Pseudonaja guttata"
243,4662,508,80,"Pseudonaja guttata"
261,3988,479,109,"Pseudonaja guttata"
249,5983,239,71,"Pseudonaja guttata"
239,4149,610,83,"Pseudonaja guttata"
259,3473,620,112,"Pseudonaja guttata"
212,4503,620,54,"Pseudonaja guttata"
244,5448,381,80,"Pseudonaja guttata"
263,3755,541,109,"Pseudonaja guttata"
239,5995,279,58,"Pseudonaja guttata"
265,4498,408,105,"Pseudonaja guttata"
249,5074,399,79,"Pseudonaja guttata"
235,4462,492,74,"Pseudonaja guttata"
253,4968,378,93,"Pseudonaja guttata"
228,4756,492,64,"Pseudonaja guttata"
263,4742,379,97,"Pseudonaja guttata"
258,4670,426,100,"Pseudonaja guttata"
219,5449,485,50,"Pseudonaja guttata"
248,5539,278,79,"Pseudonaja guttata"
233,5558,440,61,"Pseudonaja guttata"
261,3680,580,111,"Pseudonaja guttata"
271,3573,578,107,"Pseudonaja guttata"
223,3686,638,93,"Pseudonaja guttata"
222,3685,699,95,"Pseudonaja guttata"
249,4873,403,97,"Pseudonaja guttata"
262,4513,487,111,"Pseudonaja guttata"
264,4323,496,112,"Pseudonaja guttata"
239,6091,288,56,"Pseudonaja guttata"
262,3685,550,110,"Pseudonaja guttata"
251,5630,312,90,"Pseudonaja guttata"
261,3594,641,109,"Pseudonaja guttata"
244,5617,348,70,"Pseudonaja guttata"
227,4354,618,62,"Pseudonaja guttata"
250,5712,277,76,"Pseudonaja guttata"
258,4849,389,98,"Pseudonaja guttata"
237,6168,278,66,"Pseudonaja guttata"
226,6369,245,44,"Pseudonaja guttata"
252,5295,274,91,"Pseudonaja guttata"
252,5847,262,79,"Pseudonaja guttata"
239,5979,312,55,"Pseudonaja guttata"
244,5485,344,77,"Pseudonaja guttata"
264,4009,525,113,"Pseudonaja guttata"
236,5067,477,57,"Pseudonaja guttata"
251,4897,385,93,"Pseudonaja guttata"
262,3936,555,115,"Pseudonaja guttata"
255,5024,412,97,"Pseudonaja guttata"
258,4680,414,102,"Pseudonaja guttata"
271,3357,645,112,"Pseudonaja guttata"
244,5572,365,66,"Pseudonaja guttata"
248,5989,245,75,"Pseudonaja guttata"
235,6272,263,66,"Pseudonaja guttata"
268,4056,513,106,"Pseudonaja guttata"
262,4577,449,106,"Pseudonaja guttata"
246,5314,369,86,"Pseudonaja guttata"
254,4671,436,96,"Pseudonaja guttata"
242,6353,197,57,"Pseudonaja guttata"
225,5716,420,52,"Pseudonaja guttata"
249,4860,430,102,"Pseudonaja guttata"
249,4965,447,92,"Pseudonaja guttata"
262,3463,632,109,"Pseudonaja guttata"
264,4195,589,110,"Pseudonaja guttata"
240,5916,292,65,"Pseudonaja guttata"
226,5696,438,56,"Pseudonaja guttata"
251,5984,238,77,"Pseudonaja guttata"
250,6012,236,79,"Pseudonaja guttata"
243,5316,408,75,"Pseudonaja guttata"
242,5785,351,60,"Pseudonaja guttata"
244,6417,206,65,"Pseudonaja guttata"
229,5802,459,57,"Pseudonaja guttata"
253,5580,315,85,"Pseudonaja guttata"
245,5015,426,81,"Pseudonaja guttata"
240,4844,460,67,"Pseudonaja guttata"
249,5805,283,70,"Pseudonaja guttata"
241,5475,379,65,"Pseudonaja guttata"
242,6382,203,59,"Pseudonaja guttata"
239,5175,423,63,"Pseudonaja guttata"
266,4149,498,112,"Pseudonaja guttata"
231,6122,310,51,"Pseudonaja guttata"
261,4627,446,103,"Pseudonaja guttata"
224,4404,520,62,"Pseudonaja guttata"
250,5093,353,98,"Pseudonaja guttata"
250,5135,389,84,"Pseudonaja guttata"
256,3508,660,113,"Pseudonaja guttata"
266,4300,447,111,"Pseudonaja guttata"
257,5242,334,92,"Pseudonaja guttata"
237,5388,449,58,"Pseudonaja guttata"
258,3259,863,111,"Pseudonaja guttata"
243,6155,237,62,"Pseudonaja guttata"
244,6208,230,65,"Pseudonaja guttata"
250,5588,290,80,"Pseudonaja guttata"
268,4351,462,103,"Pseudonaja guttata"
217,4848,531,56,"Pseudonaja guttata"
263,4871,422,94,"Pseudonaja guttata"
270,3332,670,121,"Pseudonaja guttata"
243,4741,519,77,"Pseudonaja guttata"
234,6398,236,54,"Pseudonaja guttata"
250,5983,247,72,"Pseudonaja guttata"
250,6169,223,71,"Pseudonaja guttata"
262,4214,564,113,"Pseudonaja guttata"
255,3927,579,109,"Pseudonaja guttata"
261,4545,474,105,"Pseudonaja guttata"
269,4192,487,104,"Pseudonaja guttata"
245,6329,207,61,"Pseudonaja guttata"
253,4969,413,96,"Pseudonaja guttata"
260,4649,489,103,"Pseudonaja guttata"
261,3970,661,108,"Pseudonaja guttata"
253,5809,272,78,"Pseudonaja guttata"
268,4004,497,110,"Pseudonaja guttata"
266,3835,581,115,"Pseudonaja guttata"
260,3578,721,120,"Pseudonaja guttata"
257,3431,645,114,"Pseudonaja guttata"
260,4691,468,102,"Pseudonaja guttata"
243,4890,497,72,"Pseudonaja guttata"
257,3373,674,112,"Pseudonaja guttata"
242,5949,264,64,"Pseudonaja guttata"
218,5585,458,53,"Pseudonaja guttata"
252,5946,231,75,"Pseudonaja guttata"
249,5324,333,88,"Pseudonaja guttata"
266,3804,587,115,"Pseudonaja guttata"
230,4084,601,83,"Pseudonaja guttata"
258,4520,431,101,"Pseudonaja guttata"
242,5397,404,74,"Pseudonaja guttata"
253,5231,388,92,"Pseudonaja guttata"
235,4259,664,67,"Pseudonaja guttata"
228,5912,373,54,"Pseudonaja guttata"
259,5068,363,97,"Pseudonaja guttata"
235,5228,435,55,"Pseudonaja guttata"
258,4506,463,100,"Pseudonaja guttata"
246,6160,234,66,"Pseudonaja guttata"
252,5281,357,85,"Pseudonaja guttata"
241,6003,295,57,"Pseudonaja guttata"
243,6182,237,62,"Pseudonaja guttata"
260,3634,598,113,"Pseudonaja guttata"
232,4010,687,89,"Pseudonaja guttata"
252,4649,561,106,"Pseudonaja guttata"
240,5326,422,63,"Pseudonaja guttata"
218,5762,467,42,"Pseudonaja guttata"
266,3762,506,112,"Pseudonaja guttata"
210,5127,494,50,"Pseudonaja guttata"
253,5623,317,86,"Pseudonaja guttata"
249,5698,279,79,"Pseudonaja guttata"
229,6253,279,45,"Pseudonaja guttata"
234,4453,574,72,"Pseudonaja guttata"
260,3572,568,110,"Pseudonaja guttata"
263,3324,703,113,"Pseudonaja guttata"
226,4207,701,62,"Pseudonaja guttata"
269,3280,741,113,"Pseudonaja guttata"
241,4113,619,72,"Pseudonaja guttata"
247,5431,332,88,"Pseudonaja guttata"
258,4781,412,105,"Pseudonaja guttata"
264,4089,598,113,"Pseudonaja guttata"
239,4918,492,94,"Pseudonaja guttata"
218,5294,572,53,"Pseudonaja guttata"
250,6170,213,71,"Pseudonaja guttata"
213,4837,513,56,"Pseudonaja guttata"
269,3257,736,114,"Pseudonaja guttata"
259,3529,550,110,"Pseudonaja guttata"
254,4547,426,98,"Pseudonaja guttata"
253,5384,346,88,"Pseudonaja guttata"
215,3780,708,86,"Pseudonaja guttata"
254,4847,482,98,"Pseudonaja guttata"
265,3865,536,109,"Pseudonaja guttata"
261,4526,430,102,"Pseudonaja guttata"
264,3910,545,112,"Pseudonaja guttata"
266,4330,471,109,"Pseudonaja guttata"
268,4323,443,106,"Pseudonaja guttata"
252,4508,483,106,"Pseudonaja guttata"
250,5535,300,81,"Pseudonaja guttata"
226,5910,379,48,"Pseudonaja guttata"
232,5872,348,58,"Pseudonaja guttata"
261,3750,536,112,"Pseudonaja guttata"
248,6068,236,69,"Pseudonaja guttata"
249,5379,356,87,"Pseudonaja guttata"
246,5087,338,90,"Pseudonaja guttata"
228,4568,541,55,"Pseudonaja guttata"
244,4775,523,102,"Pseudonaja guttata"
268,4049,512,106,"Pseudonaja guttata"
238,4268,553,70,"Pseudonaja guttata"
260,4306,454,105,"Pseudonaja guttata"
227,5970,382,53,"Pseudonaja guttata"
245,5286,389,79,"Pseudonaja guttata"
245,6107,220,67,"Pseudonaja guttata"
250,5898,250,69,"Pseudonaja guttata"
265,3986,516,108,"Pseudonaja guttata"
255,4953,382,102,"Pseudonaja guttata"
248,5613,276,81,"Pseudonaja guttata"
265,4433,394,107,"Pseudonaja guttata"
251,4503,475,93,"Pseudonaja guttata"
264,4239,462,106,"Pseudonaja guttata"
263,3756,521,109,"Pseudonaja guttata"
252,5566,326,85,"Pseudonaja guttata"
255,4187,493,102,"Pseudonaja guttata"
250,5833,278,83,"Pseudonaja guttata"
253,4014,553,109,"Pseudonaja guttata"
269,4202,491,105,"Pseudonaja guttata"
252,4571,512,109,"Pseudonaja guttata"
235,4358,553,68,"Pseudonaja guttata"
213,3740,676,91,"Pseudonaja guttata"
240,6448,203,62,"Pseudonaja guttata"
233,5185,452,55,"Pseudonaja guttata"
239,6325,221,60,"Pseudonaja guttata"
217,5629,544,52,"Pseudonaja guttata"
216,5701,497,43,"Pseudonaja guttata"
243,5248,451,79,"Pseudonaja guttata"
231,5280,495,56,"Pseudonaja guttata"
265,4127,503,108,"Pseudonaja guttata"
244,5236,418,82,"Pseudonaja guttata"
226,6426,241,53,"Pseudonaja guttata"
265,4410,437,104,"Pseudonaja guttata"
249,5796,248,75,"Pseudonaja guttata"
252,4976,389,90,"Pseudonaja guttata"
259,5036,383,93,"Pseudonaja guttata"
247,5288,329,92,"Pseudonaja guttata"
260,4681,417,105,"Pseudonaja guttata"
235,6144,273,54,"Pseudonaja guttata"
247,5409,325,89,"Pseudonaja guttata"
259,4953,395,96,"Pseudonaja guttata"
272,3244,656,118,"Pseudonaja guttata"
250,5651,277,79,"Pseudonaja guttata"
239,6162,259,62,"Pseudonaja guttata"
246,5603,360,77,"Pseudonaja guttata"
259,3912,543,111,"Pseudonaja guttata"
233,4381,573,73,"Pseudonaja guttata"
249,5568,331,85,"Pseudonaja guttata"
265,4457,434,106,"Pseudonaja guttata"
233,5440,458,55,"Pseudonaja guttata"
262,3682,549,113,"Pseudonaja guttata"
259,4232,480,111,"Pseudonaja guttata"
242,5776,348,63,"Pseudonaja guttata"
238,6025,304,60,"Pseudonaja guttata"
237,4436,476,73,"Pseudonaja guttata"
237,4328,510,84,"Pseudonaja guttata"
265,4202,498,111,"Pseudonaja guttata"
244,5598,384,66,"Pseudonaja guttata"
232,5099,495,57,"Pseudonaja guttata"
261,3557,687,108,"Pseudonaja guttata"
260,4267,436,106,"Pseudonaja guttata"
239,5737,340,63,"Pseudonaja guttata"
249,5393,332,96,"Pseudonaja guttata"
257,5203,347,93,"Pseudonaja guttata"
249,5685,290,72,"Pseudonaja guttata"
248,5811,291,68,"Pseudonaja guttata"
263,3596,587,111,"Pseudonaja guttata"
250,6148,228,70,"Pseudonaja guttata"
249,5802,290,74,"Pseudonaja guttata"
255,5465,309,93,"Pseudonaja guttata"
231,6202,270,44,"Pseudonaja guttata"
262,3803,574,108,"Pseudonaja guttata"
247,6280,209,56,"Pseudonaja guttata"
256,5600,304,86,"Pseudonaja guttata"
251,5218,353,87,"Pseudonaja guttata"
240,4914,460,65,"Pseudonaja guttata"
239,5578,422,60,"Pseudonaja guttata"
249,5587,297,81,"Pseudonaja guttata"
231,6084,317,51,"Pseudonaja guttata"
258,5191,343,93,"Pseudonaja guttata"
267,3995,494,109,"Pseudonaja guttata"
230,4729,502,67,"Pseudonaja guttata"
259,5041,353,98,"Pseudonaja guttata"
257,3175,748,112,"Pseudonaja guttata"
237,6120,286,50,"Pseudonaja guttata"
245,4996,444,81,"Pseudonaja guttata"
230,6237,305,46,"Pseudonaja guttata"
262,4907,346,93,"Pseudonaja guttata"
261,4360,454,101,"Pseudonaja guttata"
239,5560,415,61,"Pseudonaja guttata"
257,5424,328,91,"Pseudonaja guttata"
258,4549,427,101,"Pseudonaja guttata"
257,4329,512,105,"Pseudonaja guttata"
255,4864,384,97,"Pseudonaja guttata"
239,6390,199,56,"Pseudonaja guttata"
258,4701,399,98,"Pseudonaja guttata"
244,6457,194,63,"Pseudonaja guttata"
269,3284,720,114,"Pseudonaja guttata"
223,3703,719,94,"Pseudonaja guttata"
264,3955,553,113,"Pseudonaja guttata"
225,6197,315,52,"Pseudonaja guttata"
254,5569,323,89,"Pseudonaja guttata"
226,5416,468,56,"Pseudonaja guttata"
260,4180,475,107,"Pseudonaja guttata"
226,5974,409,53,"Pseudonaja guttata"
233,4607,503,68,"Pseudonaja guttata"
236,5186,448,55,"Pseudonaja guttata"
240,5900,312,58,"Pseudonaja guttata"
223,5546,471,59,"Pseudonaja guttata"
226,4774,506,57,"Pseudonaja guttata"
247,5546,279,79,"Pseudonaja guttata"
230,4372,560,67,"Pseudonaja guttata"
241,4253,499,91,"Pseudonaja guttata"
247,5141,445,94,"Pseudonaja guttata"
264,4036,548,112,"Pseudonaja guttata"
236,6249,235,63,"Pseudonaja guttata"
259,4311,468,102,"Pseudonaja guttata"
262,3632,602,112,"Pseudonaja guttata"
268,3901,540,113,"Pseudonaja guttata"
259,3899,514,111,"Pseudonaja guttata"
247,5881,254,77,"Pseudonaja guttata"
246,5191,356,96,"Pseudonaja guttata"
238,4975,442,60,"Pseudonaja guttata"
246,4760,423,88,"Pseudonaja guttata"
263,3345,706,111,"Pseudonaja guttata"
229,6247,293,44,"Pseudonaja guttata"
238,5843,358,59,"Pseudonaja guttata"
232,5522,462,61,"Pseudonaja guttata"
252,5809,271,81,"Pseudonaja guttata"
244,4315,451,89,"Pseudonaja guttata"
260,4960,324,93,"Pseudonaja guttata"
244,6195,232,65,"Pseudonaja guttata"
265,4294,509,111,"Pseudonaja guttata"
256,4917,420,101,"Pseudonaja guttata"
264,3283,687,111,"Pseudonaja guttata"
255,4719,420,92,"Pseudonaja guttata"
265,4478,431,105,"Pseudonaja guttata"
262,3416,681,113,"Pseudonaja guttata"
246,5649,344,76,"Pseudonaja guttata"
249,5640,290,78,"Pseudonaja guttata"
265,3624,652,118,"Pseudonaja guttata"
259,5149,346,91,"Pseudonaja guttata"
227,4027,561,88,"Pseudonaja guttata"
241,4893,487,69,"Pseudonaja guttata"
222,5252,479,55,"Pseudonaja guttata"
254,5178,385,93,"Pseudonaja guttata"
218,5738,492,45,"Pseudonaja guttata"
252,5359,310,96,"Pseudonaja guttata"
243,4963,476,97,"Pseudonaja guttata"
246,4957,404,93,"Pseudonaja guttata"
239,5542,418,59,"Pseudonaja guttata"
268,3346,693,111,"Pseudonaja guttata"
260,4418,452,102,"Pseudonaja guttata"
211,5333,542,50,"Pseudonaja guttata"
245,5582,331,76,"Pseudonaja guttata"
235,4442,508,68,"Pseudonaja guttata"
249,5338,375,93,"Pseudonaja guttata"
259,5085,356,94,"Pseudonaja guttata"
263,4775,369,96,"Pseudonaja guttata"
255,4829,412,97,"Pseudonaja guttata"
225,5636,449,56,"Pseudonaja guttata"
243,5741,309,69,"Pseudonaja guttata"
214,4819,578,51,"Pseudonaja guttata"
231,4735,575,68,"Pseudonaja guttata"
228,3861,543,95,"Pseudonaja guttata"
264,3815,575,110,"Pseudonaja guttata"
245,6247,208,57,"Pseudonaja guttata"
258,5111,375,94,"Pseudonaja guttata"
243,5437,345,78,"Pseudonaja guttata"
251,5806,264,74,"Pseudonaja guttata"
259,3579,562,113,"Pseudonaja guttata"
259,3570,596,112,"Pseudonaja guttata"
245,5985,256,74,"Pseudonaja guttata"
248,5126,414,95,"Pseudonaja guttata"
238,4389,553,68,"Pseudonaja guttata"
262,4265,520,109,"Pseudonaja guttata"
254,5504,311,90,"Pseudonaja guttata"
251,5436,312,83,"Pseudonaja guttata"
211,3711,787,91,"Pseudonaja guttata"
260,4335,440,104,"Pseudonaja guttata"
270,3315,629,115,"Pseudonaja guttata"
245,5483,363,78,"Pseudonaja guttata"
253,5816,279,84,"Pseudonaja guttata"
256,5016,389,99,"Pseudonaja guttata"
246,6194,227,59,"Pseudonaja guttata"
261,4823,366,94,"Pseudonaja guttata"
244,5107,437,78,"Pseudonaja guttata"
239,4937,371,96,"Pseudonaja guttata"
265,4193,447,112,"Pseudonaja guttata"
251,5276,391,87,"Pseudonaja guttata"
261,4568,424,104,"Pseudonaja guttata"
235,5364,438,55,"Pseudonaja guttata"
266,4399,438,110,"Pseudonaja guttata"
215,4986,572,53,"Pseudonaja guttata"
261,4391,425,108,"Pseudonaja guttata"
269,3458,614,109,"Pseudonaja guttata"
244,6435,203,66,"Pseudonaja guttata"
246,5427,366,84,"Pseudonaja guttata"
256,5215,348,93,"Pseudonaja guttata"
240,6215,227,57,"Pseudonaja guttata"
226,5978,383,50,"Pseudonaja guttata"
244,5433,349,79,"Pseudonaja guttata"
227,6088,324,57,"Pseudonaja guttata"
248,4336,504,97,"Pseudonaja guttata"
258,5102,313,92,"Pseudonaja guttata"
259,3328,690,113,"Pseudonaja guttata"
236,6346,197,57,"Pseudonaja guttata"
240,4165,609,69,"Pseudonaja guttata"
209,3704,658,94,"Pseudonaja guttata"
233,5828,402,58,"Pseudonaja guttata"
254,5454,335,88,"Pseudonaja guttata"
259,4640,432,105,"Pseudonaja guttata"
240,6081,265,60,"Pseudonaja guttata"
261,3519,657,112,"Pseudonaja guttata"
257,4970,384,92,"Pseudonaja guttata"
214,5129,475,50,"Pseudonaja guttata"
266,4615,422,101,"Pseudonaja guttata"
267,4387,433,106,"Pseudonaja guttata"
263,4789,372,95,"Pseudonaja guttata"
264,4218,525,111,"Pseudonaja guttata"
216,5436,534,49,"Pseudonaja guttata"
250,4654,551,108,"Pseudonaja guttata"
215,5456,533,48,"Pseudonaja guttata"
252,5886,250,76,"Pseudonaja guttata"
241,4706,475,73,"Pseudonaja guttata"
263,4731,402,96,"Pseudonaja guttata"
260,4451,430,101,"Pseudonaja guttata"
233,4285,641,78,"Pseudonaja guttata"
238,6204,253,64,"Pseudonaja guttata"
246,6154,215,63,"Pseudonaja guttata"
261,4612,398,99,"Pseudonaja guttata"
248,5236,392,91,"Pseudonaja guttata"
234,6447,201,59,"Pseudonaja guttata"
262,4471,478,107,"Pseudonaja guttata"
249,5132,350,95,"Pseudonaja guttata"
237,6328,230,62,"Pseudonaja guttata"
253,4948,396,100,"Pseudonaja guttata"
250,5184,414,79,"Pseudonaja guttata"
249,5846,249,77,"Pseudonaja guttata"
232,4683,533,70,"Pseudonaja guttata"
251,5956,244,76,"Pseudonaja guttata"
218,5670,505,52,"Pseudonaja guttata"
247,5496,308,85,"Pseudonaja guttata"
266,4145,509,112,"Pseudonaja guttata"
262,4038,473,109,"Pseudonaja guttata"
268,3892,533,107,"Pseudonaja guttata"
268,3943,539,112,"Pseudonaja guttata"
223,5635,491,52,"Pseudonaja guttata"
266,4327,447,115,"Pseudonaja guttata"
259,5072,350,94,"Pseudonaja guttata"
239,5849,286,59,"Pseudonaja guttata"
226,6259,291,47,"Pseudonaja guttata"
255,4236,493,98,"Pseudonaja guttata"
265,4168,458,119,"Pseudonaja guttata"
252,5386,343,94,"Pseudonaja guttata"
247,5957,254,75,"Pseudonaja guttata"
265,3537,662,111,"Pseudonaja guttata"
259,3387,622,112,"Pseudonaja guttata"
263,4700,438,99,"Pseudonaja guttata"
264,3825,554,113,"Pseudonaja guttata"
264,4331,535,109,"Pseudonaja guttata"
226,4350,662,64,"Pseudonaja guttata"
253,5155,383,94,"Pseudonaja guttata"
232,6195,267,44,"Pseudonaja guttata"
267,3833,542,114,"Pseudonaja guttata"
227,5870,385,51,"Pseudonaja guttata"
241,6388,194,55,"Pseudonaja guttata"
246,5406,358,79,"Pseudonaja guttata"
264,4426,522,110,"Pseudonaja guttata"
258,4625,423,101,"Pseudonaja guttata"
264,4179,505,112,"Pseudonaja guttata"
238,4191,652,74,"Pseudonaja guttata"
241,5775,339,64,"Pseudonaja guttata"
261,4377,441,101,"Pseudonaja guttata"
229,5497,484,58,"Pseudonaja guttata"
261,3696,569,111,"Pseudonaja guttata"
221,5586,456,53,"Pseudonaja guttata"
244,6162,229,62,"Pseudonaja guttata"
263,4044,453,110,"Pseudonaja guttata"
259,3533,628,114,"Pseudonaja guttata"
258,3372,667,112,"Pseudonaja guttata"
228,4045,544,87,"Pseudonaja guttata"
216,4859,614,51,"Pseudonaja guttata"
245,5520,370,85,"Pseudonaja guttata"
256,4972,413,99,"Pseudonaja guttata"
257,4533,493,111,"Pseudonaja guttata"
251,6006,235,80,"Pseudonaja guttata"
259,4731,406,102,"Pseudonaja guttata"
254,4205,499,100,"Pseudonaja guttata"
243,4101,489,95,"Pseudonaja guttata"
258,3681,781,112,"Pseudonaja guttata"
205,4917,657,47,"Pseudonaja guttata"
240,5940,264,62,"Pseudonaja guttata"
264,3618,668,118,"Pseudonaja guttata"
246,4787,466,85,"Pseudonaja guttata"
264,3863,577,108,"Pseudonaja guttata"
253,5432,337,86,"Pseudonaja guttata"
254,4792,527,105,"Pseudonaja guttata"
245,5214,449,77,"Pseudonaja guttata"
261,4309,457,105,"Pseudonaja guttata"
271,3740,583,115,"Pseudonaja guttata"
252,4999,388,92,"Pseudonaja guttata"
252,5471,316,85,"Pseudonaja guttata"
269,3833,528,114,"Pseudonaja guttata"
245,6114,233,64,"Pseudonaja guttata"
259,5180,332,91,"Pseudonaja guttata"
266,3811,497,113,"Pseudonaja guttata"
211,3764,776,90,"Pseudonaja guttata"
237,5932,277,67,"Pseudonaja guttata"
245,5409,362,76,"Pseudonaja guttata"
249,4781,560,102,"Pseudonaja guttata"
216,5817,498,40,"Pseudonaja guttata"
236,6327,243,59,"Pseudonaja guttata"
263,4114,599,111,"Pseudonaja guttata"
241,3638,672,110,"Pseudonaja guttata"
245,5079,439,75,"Pseudonaja guttata"
233,5769,318,59,"Pseudonaja guttata"
249,5659,289,73,"Pseudonaja guttata"
237,4156,522,89,"Pseudonaja guttata"
272,3225,669,118,"Pseudonaja guttata"
259,4932,368,95,"Pseudonaja guttata"
255,5671,297,86,"Pseudonaja guttata"
250,5851,258,75,"Pseudonaja guttata"
264,3405,731,122,"Pseudonaja guttata"
