"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,4678,464,103,"Cyclodomorphus melanops"
223,6450,261,40,"Cyclodomorphus melanops"
216,6123,206,32,"Cyclodomorphus melanops"
275,2738,695,114,"Cyclodomorphus melanops"
185,5758,203,12,"Cyclodomorphus melanops"
194,5368,213,28,"Cyclodomorphus melanops"
219,6435,293,46,"Cyclodomorphus melanops"
189,4954,189,25,"Cyclodomorphus melanops"
258,3547,314,87,"Cyclodomorphus melanops"
206,5319,208,26,"Cyclodomorphus melanops"
190,5443,171,13,"Cyclodomorphus melanops"
257,5747,403,70,"Cyclodomorphus melanops"
271,4783,286,91,"Cyclodomorphus melanops"
232,6321,300,51,"Cyclodomorphus melanops"
266,4769,315,88,"Cyclodomorphus melanops"
261,4166,306,86,"Cyclodomorphus melanops"
217,6118,250,56,"Cyclodomorphus melanops"
181,4883,238,31,"Cyclodomorphus melanops"
178,3674,230,15,"Cyclodomorphus melanops"
203,6237,262,37,"Cyclodomorphus melanops"
192,5587,256,14,"Cyclodomorphus melanops"
277,4600,419,107,"Cyclodomorphus melanops"
226,6434,178,35,"Cyclodomorphus melanops"
263,3325,742,112,"Cyclodomorphus melanops"
185,4123,210,16,"Cyclodomorphus melanops"
271,3906,553,107,"Cyclodomorphus melanops"
226,6235,205,33,"Cyclodomorphus melanops"
267,4185,501,114,"Cyclodomorphus melanops"
179,4635,279,40,"Cyclodomorphus melanops"
190,4493,192,14,"Cyclodomorphus melanops"
271,5704,317,80,"Cyclodomorphus melanops"
234,6408,246,51,"Cyclodomorphus melanops"
190,5256,223,16,"Cyclodomorphus melanops"
244,6333,239,62,"Cyclodomorphus melanops"
225,6159,222,43,"Cyclodomorphus melanops"
269,3163,694,114,"Cyclodomorphus melanops"
235,6409,306,52,"Cyclodomorphus melanops"
185,5732,209,14,"Cyclodomorphus melanops"
212,6010,241,36,"Cyclodomorphus melanops"
176,5372,353,45,"Cyclodomorphus melanops"
195,5610,193,14,"Cyclodomorphus melanops"
249,6347,246,57,"Cyclodomorphus melanops"
264,4750,365,97,"Cyclodomorphus melanops"
155,4892,359,27,"Cyclodomorphus melanops"
254,6118,253,72,"Cyclodomorphus melanops"
254,5797,241,84,"Cyclodomorphus melanops"
260,5232,223,82,"Cyclodomorphus melanops"
273,3942,464,113,"Cyclodomorphus melanops"
227,6263,191,36,"Cyclodomorphus melanops"
245,6396,267,65,"Cyclodomorphus melanops"
272,4567,463,106,"Cyclodomorphus melanops"
259,5216,480,99,"Cyclodomorphus melanops"
242,6355,280,67,"Cyclodomorphus melanops"
201,5879,168,23,"Cyclodomorphus melanops"
283,3903,577,121,"Cyclodomorphus melanops"
259,4070,318,90,"Cyclodomorphus melanops"
241,6234,300,58,"Cyclodomorphus melanops"
265,4491,371,100,"Cyclodomorphus melanops"
226,6438,245,45,"Cyclodomorphus melanops"
177,3130,290,22,"Cyclodomorphus melanops"
191,5265,236,18,"Cyclodomorphus melanops"
248,5293,372,97,"Cyclodomorphus melanops"
173,4128,301,18,"Cyclodomorphus melanops"
269,4193,441,114,"Cyclodomorphus melanops"
203,5732,257,31,"Cyclodomorphus melanops"
210,5396,208,25,"Cyclodomorphus melanops"
262,5278,424,94,"Cyclodomorphus melanops"
180,4733,263,18,"Cyclodomorphus melanops"
201,5926,294,30,"Cyclodomorphus melanops"
222,6454,239,41,"Cyclodomorphus melanops"
282,3999,570,116,"Cyclodomorphus melanops"
184,4901,221,14,"Cyclodomorphus melanops"
253,5529,368,88,"Cyclodomorphus melanops"
167,3789,376,20,"Cyclodomorphus melanops"
222,6322,297,44,"Cyclodomorphus melanops"
168,3907,349,13,"Cyclodomorphus melanops"
193,4806,209,24,"Cyclodomorphus melanops"
239,6160,226,63,"Cyclodomorphus melanops"
265,4880,271,88,"Cyclodomorphus melanops"
255,5261,263,81,"Cyclodomorphus melanops"
184,5717,227,19,"Cyclodomorphus melanops"
173,4629,264,23,"Cyclodomorphus melanops"
265,5016,309,87,"Cyclodomorphus melanops"
266,5799,323,75,"Cyclodomorphus melanops"
242,6437,231,62,"Cyclodomorphus melanops"
264,4609,416,105,"Cyclodomorphus melanops"
258,5786,334,68,"Cyclodomorphus melanops"
244,6244,345,61,"Cyclodomorphus melanops"
179,5005,248,20,"Cyclodomorphus melanops"
278,3331,679,107,"Cyclodomorphus melanops"
198,5556,265,36,"Cyclodomorphus melanops"
206,5804,239,30,"Cyclodomorphus melanops"
232,5766,297,66,"Cyclodomorphus melanops"
264,5609,328,78,"Cyclodomorphus melanops"
181,3719,235,18,"Cyclodomorphus melanops"
247,5930,248,78,"Cyclodomorphus melanops"
264,5553,352,83,"Cyclodomorphus melanops"
175,5310,233,19,"Cyclodomorphus melanops"
270,4011,539,113,"Cyclodomorphus melanops"
224,6051,296,58,"Cyclodomorphus melanops"
199,5010,198,18,"Cyclodomorphus melanops"
222,6124,233,49,"Cyclodomorphus melanops"
242,6173,274,72,"Cyclodomorphus melanops"
205,6306,319,46,"Cyclodomorphus melanops"
161,4264,343,37,"Cyclodomorphus melanops"
274,4324,517,111,"Cyclodomorphus melanops"
210,5679,225,28,"Cyclodomorphus melanops"
252,5476,314,87,"Cyclodomorphus melanops"
250,6336,247,56,"Cyclodomorphus melanops"
256,6292,284,61,"Cyclodomorphus melanops"
233,5765,329,67,"Cyclodomorphus melanops"
265,5356,360,82,"Cyclodomorphus melanops"
232,6341,243,59,"Cyclodomorphus melanops"
233,6388,227,54,"Cyclodomorphus melanops"
205,6268,271,42,"Cyclodomorphus melanops"
248,6351,228,67,"Cyclodomorphus melanops"
217,6278,235,44,"Cyclodomorphus melanops"
215,6231,301,45,"Cyclodomorphus melanops"
225,5939,291,62,"Cyclodomorphus melanops"
217,5897,204,32,"Cyclodomorphus melanops"
266,4663,396,101,"Cyclodomorphus melanops"
241,6381,222,48,"Cyclodomorphus melanops"
197,5698,206,16,"Cyclodomorphus melanops"
220,6151,211,40,"Cyclodomorphus melanops"
224,6452,147,35,"Cyclodomorphus melanops"
269,3772,546,110,"Cyclodomorphus melanops"
211,5965,209,45,"Cyclodomorphus melanops"
272,3007,790,117,"Cyclodomorphus melanops"
252,6329,260,59,"Cyclodomorphus melanops"
200,5800,154,16,"Cyclodomorphus melanops"
192,5308,194,12,"Cyclodomorphus melanops"
237,5492,440,91,"Cyclodomorphus melanops"
194,5263,208,25,"Cyclodomorphus melanops"
222,6207,200,44,"Cyclodomorphus melanops"
176,4632,314,30,"Cyclodomorphus melanops"
262,4820,399,99,"Cyclodomorphus melanops"
208,5499,250,29,"Cyclodomorphus melanops"
234,5862,341,65,"Cyclodomorphus melanops"
234,6407,256,56,"Cyclodomorphus melanops"
190,5152,214,22,"Cyclodomorphus melanops"
266,5069,311,86,"Cyclodomorphus melanops"
253,6197,288,72,"Cyclodomorphus melanops"
215,5915,234,31,"Cyclodomorphus melanops"
255,6345,248,71,"Cyclodomorphus melanops"
265,5060,366,92,"Cyclodomorphus melanops"
224,5091,461,85,"Cyclodomorphus melanops"
204,6279,256,39,"Cyclodomorphus melanops"
248,6308,282,55,"Cyclodomorphus melanops"
265,5281,307,90,"Cyclodomorphus melanops"
217,6048,220,48,"Cyclodomorphus melanops"
186,5406,295,44,"Cyclodomorphus melanops"
210,6324,239,41,"Cyclodomorphus melanops"
238,5633,336,74,"Cyclodomorphus melanops"
234,6380,323,55,"Cyclodomorphus melanops"
264,6106,294,78,"Cyclodomorphus melanops"
255,6194,272,59,"Cyclodomorphus melanops"
195,5793,261,24,"Cyclodomorphus melanops"
239,6364,225,44,"Cyclodomorphus melanops"
225,6393,248,37,"Cyclodomorphus melanops"
255,5869,410,67,"Cyclodomorphus melanops"
193,5885,210,17,"Cyclodomorphus melanops"
195,5564,217,18,"Cyclodomorphus melanops"
202,5591,222,21,"Cyclodomorphus melanops"
254,6264,284,59,"Cyclodomorphus melanops"
244,6407,233,60,"Cyclodomorphus melanops"
189,5269,201,11,"Cyclodomorphus melanops"
256,5970,337,71,"Cyclodomorphus melanops"
265,4709,462,100,"Cyclodomorphus melanops"
256,5165,392,88,"Cyclodomorphus melanops"
228,6398,305,48,"Cyclodomorphus melanops"
255,5784,367,75,"Cyclodomorphus melanops"
228,6259,215,38,"Cyclodomorphus melanops"
245,6382,224,67,"Cyclodomorphus melanops"
181,4906,271,15,"Cyclodomorphus melanops"
284,3363,639,120,"Cyclodomorphus melanops"
211,6212,308,36,"Cyclodomorphus melanops"
261,5923,240,77,"Cyclodomorphus melanops"
227,5899,302,63,"Cyclodomorphus melanops"
256,4820,435,101,"Cyclodomorphus melanops"
230,6125,304,60,"Cyclodomorphus melanops"
176,3976,265,17,"Cyclodomorphus melanops"
262,2631,761,110,"Cyclodomorphus melanops"
251,5079,349,99,"Cyclodomorphus melanops"
199,5763,179,20,"Cyclodomorphus melanops"
206,5820,237,38,"Cyclodomorphus melanops"
211,5912,244,37,"Cyclodomorphus melanops"
188,5278,191,18,"Cyclodomorphus melanops"
264,4972,335,95,"Cyclodomorphus melanops"
231,6269,229,48,"Cyclodomorphus melanops"
188,4803,179,12,"Cyclodomorphus melanops"
262,5023,415,90,"Cyclodomorphus melanops"
171,4057,317,17,"Cyclodomorphus melanops"
263,4875,415,91,"Cyclodomorphus melanops"
193,4950,192,15,"Cyclodomorphus melanops"
237,6387,198,58,"Cyclodomorphus melanops"
236,6340,247,49,"Cyclodomorphus melanops"
214,6207,167,41,"Cyclodomorphus melanops"
249,5327,338,98,"Cyclodomorphus melanops"
182,4915,234,29,"Cyclodomorphus melanops"
199,6072,280,35,"Cyclodomorphus melanops"
192,5053,219,26,"Cyclodomorphus melanops"
210,5854,227,32,"Cyclodomorphus melanops"
201,5621,225,32,"Cyclodomorphus melanops"
259,5472,387,84,"Cyclodomorphus melanops"
227,6121,317,58,"Cyclodomorphus melanops"
215,6163,237,28,"Cyclodomorphus melanops"
199,6286,280,36,"Cyclodomorphus melanops"
251,5375,386,83,"Cyclodomorphus melanops"
249,5549,380,84,"Cyclodomorphus melanops"
204,6238,312,43,"Cyclodomorphus melanops"
218,6045,245,52,"Cyclodomorphus melanops"
247,6146,241,70,"Cyclodomorphus melanops"
224,6119,229,37,"Cyclodomorphus melanops"
258,5080,514,100,"Cyclodomorphus melanops"
266,4229,461,110,"Cyclodomorphus melanops"
215,6096,221,54,"Cyclodomorphus melanops"
249,6376,258,58,"Cyclodomorphus melanops"
243,6369,263,69,"Cyclodomorphus melanops"
189,4424,184,15,"Cyclodomorphus melanops"
259,4878,525,115,"Cyclodomorphus melanops"
279,3169,586,118,"Cyclodomorphus melanops"
204,5996,294,27,"Cyclodomorphus melanops"
263,4026,488,113,"Cyclodomorphus melanops"
209,6139,304,31,"Cyclodomorphus melanops"
240,5982,339,64,"Cyclodomorphus melanops"
208,6130,171,32,"Cyclodomorphus melanops"
273,4367,494,110,"Cyclodomorphus melanops"
191,5089,199,15,"Cyclodomorphus melanops"
267,3592,605,110,"Cyclodomorphus melanops"
195,5079,204,17,"Cyclodomorphus melanops"
221,6125,231,48,"Cyclodomorphus melanops"
245,3205,247,77,"Cyclodomorphus melanops"
199,6192,326,41,"Cyclodomorphus melanops"
259,5274,517,96,"Cyclodomorphus melanops"
257,6050,261,74,"Cyclodomorphus melanops"
255,5235,295,84,"Cyclodomorphus melanops"
242,6367,232,48,"Cyclodomorphus melanops"
223,6282,236,53,"Cyclodomorphus melanops"
258,6183,287,63,"Cyclodomorphus melanops"
248,5880,279,76,"Cyclodomorphus melanops"
214,6318,295,47,"Cyclodomorphus melanops"
189,5125,253,26,"Cyclodomorphus melanops"
215,6358,253,44,"Cyclodomorphus melanops"
179,3650,226,16,"Cyclodomorphus melanops"
191,5302,208,14,"Cyclodomorphus melanops"
247,6085,327,67,"Cyclodomorphus melanops"
283,3517,562,119,"Cyclodomorphus melanops"
269,5985,300,81,"Cyclodomorphus melanops"
197,5835,286,30,"Cyclodomorphus melanops"
190,5320,221,16,"Cyclodomorphus melanops"
211,6396,236,39,"Cyclodomorphus melanops"
257,6156,327,59,"Cyclodomorphus melanops"
163,3993,286,34,"Cyclodomorphus melanops"
247,5732,258,73,"Cyclodomorphus melanops"
215,6324,261,43,"Cyclodomorphus melanops"
210,5879,237,36,"Cyclodomorphus melanops"
272,3754,523,130,"Cyclodomorphus melanops"
169,3697,388,50,"Cyclodomorphus melanops"
258,6170,302,63,"Cyclodomorphus melanops"
213,6006,212,38,"Cyclodomorphus melanops"
257,5729,419,83,"Cyclodomorphus melanops"
244,6392,223,47,"Cyclodomorphus melanops"
254,6205,207,70,"Cyclodomorphus melanops"
270,4072,485,108,"Cyclodomorphus melanops"
269,4300,312,96,"Cyclodomorphus melanops"
262,4893,450,100,"Cyclodomorphus melanops"
239,6221,330,60,"Cyclodomorphus melanops"
259,5321,401,96,"Cyclodomorphus melanops"
257,5266,323,95,"Cyclodomorphus melanops"
219,6210,249,32,"Cyclodomorphus melanops"
155,2441,580,63,"Cyclodomorphus melanops"
198,5943,252,27,"Cyclodomorphus melanops"
253,4908,431,98,"Cyclodomorphus melanops"
267,4143,530,109,"Cyclodomorphus melanops"
281,4316,507,117,"Cyclodomorphus melanops"
247,5984,249,74,"Cyclodomorphus melanops"
201,5894,155,24,"Cyclodomorphus melanops"
192,5544,164,16,"Cyclodomorphus melanops"
204,6036,223,36,"Cyclodomorphus melanops"
238,6341,222,44,"Cyclodomorphus melanops"
285,3807,507,119,"Cyclodomorphus melanops"
218,6333,300,48,"Cyclodomorphus melanops"
258,6025,313,63,"Cyclodomorphus melanops"
180,5094,279,33,"Cyclodomorphus melanops"
268,4290,498,110,"Cyclodomorphus melanops"
173,4303,306,36,"Cyclodomorphus melanops"
228,6321,256,48,"Cyclodomorphus melanops"
173,4971,232,17,"Cyclodomorphus melanops"
265,6141,287,78,"Cyclodomorphus melanops"
223,6166,242,35,"Cyclodomorphus melanops"
181,4458,254,31,"Cyclodomorphus melanops"
212,6281,183,34,"Cyclodomorphus melanops"
248,6009,233,68,"Cyclodomorphus melanops"
218,5986,417,57,"Cyclodomorphus melanops"
262,5439,380,79,"Cyclodomorphus melanops"
246,6371,201,49,"Cyclodomorphus melanops"
180,5490,245,17,"Cyclodomorphus melanops"
289,3479,571,121,"Cyclodomorphus melanops"
188,4832,189,13,"Cyclodomorphus melanops"
183,3776,251,24,"Cyclodomorphus melanops"
236,5302,498,90,"Cyclodomorphus melanops"
244,5201,374,93,"Cyclodomorphus melanops"
200,6028,262,31,"Cyclodomorphus melanops"
200,5157,219,27,"Cyclodomorphus melanops"
257,4453,264,83,"Cyclodomorphus melanops"
211,6299,184,39,"Cyclodomorphus melanops"
268,5501,364,88,"Cyclodomorphus melanops"
199,6094,269,37,"Cyclodomorphus melanops"
269,5706,314,89,"Cyclodomorphus melanops"
234,6334,220,52,"Cyclodomorphus melanops"
209,6183,218,43,"Cyclodomorphus melanops"
226,6224,207,34,"Cyclodomorphus melanops"
219,5726,355,64,"Cyclodomorphus melanops"
246,6240,207,64,"Cyclodomorphus melanops"
255,5597,402,86,"Cyclodomorphus melanops"
228,6459,212,46,"Cyclodomorphus melanops"
264,4793,443,98,"Cyclodomorphus melanops"
286,3368,595,112,"Cyclodomorphus melanops"
177,3419,237,20,"Cyclodomorphus melanops"
272,4796,456,92,"Cyclodomorphus melanops"
199,5974,240,27,"Cyclodomorphus melanops"
262,5021,263,89,"Cyclodomorphus melanops"
204,6048,307,28,"Cyclodomorphus melanops"
273,5710,288,82,"Cyclodomorphus melanops"
236,6389,237,59,"Cyclodomorphus melanops"
199,5838,269,27,"Cyclodomorphus melanops"
213,6102,236,27,"Cyclodomorphus melanops"
245,6375,263,54,"Cyclodomorphus melanops"
266,4465,485,110,"Cyclodomorphus melanops"
285,3339,579,120,"Cyclodomorphus melanops"
218,6291,232,40,"Cyclodomorphus melanops"
271,3845,583,114,"Cyclodomorphus melanops"
172,4986,262,19,"Cyclodomorphus melanops"
174,3791,358,52,"Cyclodomorphus melanops"
263,4691,447,106,"Cyclodomorphus melanops"
214,6328,258,43,"Cyclodomorphus melanops"
264,5055,398,93,"Cyclodomorphus melanops"
221,6313,278,51,"Cyclodomorphus melanops"
227,6379,329,51,"Cyclodomorphus melanops"
254,6339,252,62,"Cyclodomorphus melanops"
206,6229,160,35,"Cyclodomorphus melanops"
216,6213,253,31,"Cyclodomorphus melanops"
266,4946,385,96,"Cyclodomorphus melanops"
157,4892,384,37,"Cyclodomorphus melanops"
172,3857,315,18,"Cyclodomorphus melanops"
210,6140,169,16,"Cyclodomorphus melanops"
266,5298,355,92,"Cyclodomorphus melanops"
252,5192,254,81,"Cyclodomorphus melanops"
274,2953,750,112,"Cyclodomorphus melanops"
259,5228,482,95,"Cyclodomorphus melanops"
254,4928,380,96,"Cyclodomorphus melanops"
255,6266,280,59,"Cyclodomorphus melanops"
271,5668,316,83,"Cyclodomorphus melanops"
242,6401,250,64,"Cyclodomorphus melanops"
246,6220,328,62,"Cyclodomorphus melanops"
227,6447,161,38,"Cyclodomorphus melanops"
201,5505,238,31,"Cyclodomorphus melanops"
269,3945,525,107,"Cyclodomorphus melanops"
201,5727,261,38,"Cyclodomorphus melanops"
271,5578,309,86,"Cyclodomorphus melanops"
242,6419,243,64,"Cyclodomorphus melanops"
259,4277,291,84,"Cyclodomorphus melanops"
194,5525,244,20,"Cyclodomorphus melanops"
229,6224,231,40,"Cyclodomorphus melanops"
233,6384,295,50,"Cyclodomorphus melanops"
219,6222,209,42,"Cyclodomorphus melanops"
203,5939,198,26,"Cyclodomorphus melanops"
185,5040,223,16,"Cyclodomorphus melanops"
200,5830,278,23,"Cyclodomorphus melanops"
265,5454,329,81,"Cyclodomorphus melanops"
241,6351,229,67,"Cyclodomorphus melanops"
283,3807,504,119,"Cyclodomorphus melanops"
250,5530,383,86,"Cyclodomorphus melanops"
211,5465,210,27,"Cyclodomorphus melanops"
265,4893,320,87,"Cyclodomorphus melanops"
253,5133,405,88,"Cyclodomorphus melanops"
259,4708,285,84,"Cyclodomorphus melanops"
259,6209,273,63,"Cyclodomorphus melanops"
210,6013,230,51,"Cyclodomorphus melanops"
228,6245,213,36,"Cyclodomorphus melanops"
186,4854,190,13,"Cyclodomorphus melanops"
267,4527,480,106,"Cyclodomorphus melanops"
248,5912,245,70,"Cyclodomorphus melanops"
168,3867,342,16,"Cyclodomorphus melanops"
266,4982,312,88,"Cyclodomorphus melanops"
195,4934,217,26,"Cyclodomorphus melanops"
230,6297,208,41,"Cyclodomorphus melanops"
275,2805,897,108,"Cyclodomorphus melanops"
172,4050,341,19,"Cyclodomorphus melanops"
189,4953,183,11,"Cyclodomorphus melanops"
218,6333,163,40,"Cyclodomorphus melanops"
254,5017,375,92,"Cyclodomorphus melanops"
260,5959,287,79,"Cyclodomorphus melanops"
261,4747,481,95,"Cyclodomorphus melanops"
180,4425,271,42,"Cyclodomorphus melanops"
260,5661,382,86,"Cyclodomorphus melanops"
259,5301,448,92,"Cyclodomorphus melanops"
216,6015,335,58,"Cyclodomorphus melanops"
188,5346,206,15,"Cyclodomorphus melanops"
213,5998,244,36,"Cyclodomorphus melanops"
240,6207,272,67,"Cyclodomorphus melanops"
261,4737,509,109,"Cyclodomorphus melanops"
259,4593,282,84,"Cyclodomorphus melanops"
191,5432,175,11,"Cyclodomorphus melanops"
261,3894,566,108,"Cyclodomorphus melanops"
172,4751,264,29,"Cyclodomorphus melanops"
268,3684,600,110,"Cyclodomorphus melanops"
246,6317,260,54,"Cyclodomorphus melanops"
176,3122,310,19,"Cyclodomorphus melanops"
259,5836,265,80,"Cyclodomorphus melanops"
199,6000,258,32,"Cyclodomorphus melanops"
244,3239,244,77,"Cyclodomorphus melanops"
231,6299,194,54,"Cyclodomorphus melanops"
186,5077,204,12,"Cyclodomorphus melanops"
217,6285,148,32,"Cyclodomorphus melanops"
258,6285,260,77,"Cyclodomorphus melanops"
232,6263,204,46,"Cyclodomorphus melanops"
225,6091,207,34,"Cyclodomorphus melanops"
240,6222,316,60,"Cyclodomorphus melanops"
257,5676,406,85,"Cyclodomorphus melanops"
175,5057,332,41,"Cyclodomorphus melanops"
253,6235,264,72,"Cyclodomorphus melanops"
283,3019,737,126,"Cyclodomorphus melanops"
224,6140,228,41,"Cyclodomorphus melanops"
203,6066,168,37,"Cyclodomorphus melanops"
239,6402,247,61,"Cyclodomorphus melanops"
179,3746,222,16,"Cyclodomorphus melanops"
204,5956,184,28,"Cyclodomorphus melanops"
191,5231,223,26,"Cyclodomorphus melanops"
256,5296,395,93,"Cyclodomorphus melanops"
214,5886,234,37,"Cyclodomorphus melanops"
258,5104,487,104,"Cyclodomorphus melanops"
251,5558,304,80,"Cyclodomorphus melanops"
251,6343,266,70,"Cyclodomorphus melanops"
267,4492,433,106,"Cyclodomorphus melanops"
178,4433,260,21,"Cyclodomorphus melanops"
268,4441,458,102,"Cyclodomorphus melanops"
231,6464,192,52,"Cyclodomorphus melanops"
247,6401,229,61,"Cyclodomorphus melanops"
260,5195,426,95,"Cyclodomorphus melanops"
190,4588,191,20,"Cyclodomorphus melanops"
246,5439,349,90,"Cyclodomorphus melanops"
201,5102,209,23,"Cyclodomorphus melanops"
176,4057,289,44,"Cyclodomorphus melanops"
203,5834,268,22,"Cyclodomorphus melanops"
230,6242,319,53,"Cyclodomorphus melanops"
250,5979,387,64,"Cyclodomorphus melanops"
262,5962,244,79,"Cyclodomorphus melanops"
267,5973,277,81,"Cyclodomorphus melanops"
176,3278,261,20,"Cyclodomorphus melanops"
263,4235,492,107,"Cyclodomorphus melanops"
257,5550,446,82,"Cyclodomorphus melanops"
184,5203,204,19,"Cyclodomorphus melanops"
207,5771,232,32,"Cyclodomorphus melanops"
273,2747,892,109,"Cyclodomorphus melanops"
217,6133,198,44,"Cyclodomorphus melanops"
191,5719,311,40,"Cyclodomorphus melanops"
241,6400,205,57,"Cyclodomorphus melanops"
259,5548,365,77,"Cyclodomorphus melanops"
174,4512,291,18,"Cyclodomorphus melanops"
229,6422,298,50,"Cyclodomorphus melanops"
269,4246,483,109,"Cyclodomorphus melanops"
253,4780,243,82,"Cyclodomorphus melanops"
287,3338,557,122,"Cyclodomorphus melanops"
177,4583,293,22,"Cyclodomorphus melanops"
266,4127,506,112,"Cyclodomorphus melanops"
268,2873,707,111,"Cyclodomorphus melanops"
260,4622,428,103,"Cyclodomorphus melanops"
243,5709,313,76,"Cyclodomorphus melanops"
193,5762,218,20,"Cyclodomorphus melanops"
192,4699,210,23,"Cyclodomorphus melanops"
172,4166,327,11,"Cyclodomorphus melanops"
196,4924,207,21,"Cyclodomorphus melanops"
245,6351,270,67,"Cyclodomorphus melanops"
183,4972,213,13,"Cyclodomorphus melanops"
254,6031,345,72,"Cyclodomorphus melanops"
261,5104,417,88,"Cyclodomorphus melanops"
241,6333,232,61,"Cyclodomorphus melanops"
240,5789,318,78,"Cyclodomorphus melanops"
267,5113,292,89,"Cyclodomorphus melanops"
210,5492,234,31,"Cyclodomorphus melanops"
178,3504,241,20,"Cyclodomorphus melanops"
254,5276,372,87,"Cyclodomorphus melanops"
178,3606,236,18,"Cyclodomorphus melanops"
233,6310,196,41,"Cyclodomorphus melanops"
267,4265,497,112,"Cyclodomorphus melanops"
268,4355,490,105,"Cyclodomorphus melanops"
188,5338,253,16,"Cyclodomorphus melanops"
265,5577,312,77,"Cyclodomorphus melanops"
262,3231,688,104,"Cyclodomorphus melanops"
257,4867,403,105,"Cyclodomorphus melanops"
233,6091,305,59,"Cyclodomorphus melanops"
222,6103,209,32,"Cyclodomorphus melanops"
245,5309,385,83,"Cyclodomorphus melanops"
181,4586,273,14,"Cyclodomorphus melanops"
184,4110,219,15,"Cyclodomorphus melanops"
249,5728,265,71,"Cyclodomorphus melanops"
277,4356,451,111,"Cyclodomorphus melanops"
201,5859,160,23,"Cyclodomorphus melanops"
186,4860,184,11,"Cyclodomorphus melanops"
265,5655,320,73,"Cyclodomorphus melanops"
168,5227,256,10,"Cyclodomorphus melanops"
198,5765,177,19,"Cyclodomorphus melanops"
209,5468,221,25,"Cyclodomorphus melanops"
235,5846,334,65,"Cyclodomorphus melanops"
185,4080,209,14,"Cyclodomorphus melanops"
196,5045,201,18,"Cyclodomorphus melanops"
260,5132,469,100,"Cyclodomorphus melanops"
177,3545,294,37,"Cyclodomorphus melanops"
281,3209,671,112,"Cyclodomorphus melanops"
254,6224,267,72,"Cyclodomorphus melanops"
191,5381,227,14,"Cyclodomorphus melanops"
217,6268,169,32,"Cyclodomorphus melanops"
266,2945,761,117,"Cyclodomorphus melanops"
261,4547,517,108,"Cyclodomorphus melanops"
260,6206,265,78,"Cyclodomorphus melanops"
257,4894,491,111,"Cyclodomorphus melanops"
210,6353,246,39,"Cyclodomorphus melanops"
246,6116,334,61,"Cyclodomorphus melanops"
248,6394,257,69,"Cyclodomorphus melanops"
266,5441,325,83,"Cyclodomorphus melanops"
209,6358,250,37,"Cyclodomorphus melanops"
254,6022,356,72,"Cyclodomorphus melanops"
197,5863,157,22,"Cyclodomorphus melanops"
261,5368,414,88,"Cyclodomorphus melanops"
252,5019,440,99,"Cyclodomorphus melanops"
280,3217,627,121,"Cyclodomorphus melanops"
191,5338,185,9,"Cyclodomorphus melanops"
270,4559,283,88,"Cyclodomorphus melanops"
224,6329,266,47,"Cyclodomorphus melanops"
262,4899,464,103,"Cyclodomorphus melanops"
241,6369,250,56,"Cyclodomorphus melanops"
238,5743,341,73,"Cyclodomorphus melanops"
256,5882,295,83,"Cyclodomorphus melanops"
231,5487,436,85,"Cyclodomorphus melanops"
195,6190,393,45,"Cyclodomorphus melanops"
207,5489,242,27,"Cyclodomorphus melanops"
183,3822,240,18,"Cyclodomorphus melanops"
191,5583,259,18,"Cyclodomorphus melanops"
226,6463,222,42,"Cyclodomorphus melanops"
199,6275,317,39,"Cyclodomorphus melanops"
273,4612,292,100,"Cyclodomorphus melanops"
195,5567,193,14,"Cyclodomorphus melanops"
247,6358,214,66,"Cyclodomorphus melanops"
264,5309,350,83,"Cyclodomorphus melanops"
204,5605,235,26,"Cyclodomorphus melanops"
194,5266,236,25,"Cyclodomorphus melanops"
150,4913,309,19,"Cyclodomorphus melanops"
192,5375,219,12,"Cyclodomorphus melanops"
262,6221,259,71,"Cyclodomorphus melanops"
248,6215,357,64,"Cyclodomorphus melanops"
181,3084,273,23,"Cyclodomorphus melanops"
249,6389,245,60,"Cyclodomorphus melanops"
235,5695,388,70,"Cyclodomorphus melanops"
259,5935,235,78,"Cyclodomorphus melanops"
198,5021,209,26,"Cyclodomorphus melanops"
264,4760,306,87,"Cyclodomorphus melanops"
191,5227,248,22,"Cyclodomorphus melanops"
183,5200,208,19,"Cyclodomorphus melanops"
249,5112,347,96,"Cyclodomorphus melanops"
197,4958,203,20,"Cyclodomorphus melanops"
202,6251,295,51,"Cyclodomorphus melanops"
178,4808,254,37,"Cyclodomorphus melanops"
285,3731,503,119,"Cyclodomorphus melanops"
265,4858,351,89,"Cyclodomorphus melanops"
189,5542,284,39,"Cyclodomorphus melanops"
207,5791,225,44,"Cyclodomorphus melanops"
194,5657,165,20,"Cyclodomorphus melanops"
251,5936,314,73,"Cyclodomorphus melanops"
192,5512,234,18,"Cyclodomorphus melanops"
203,5860,286,22,"Cyclodomorphus melanops"
239,5600,365,75,"Cyclodomorphus melanops"
258,5086,419,98,"Cyclodomorphus melanops"
250,5287,340,97,"Cyclodomorphus melanops"
274,4263,445,114,"Cyclodomorphus melanops"
212,6247,173,32,"Cyclodomorphus melanops"
234,6338,265,50,"Cyclodomorphus melanops"
249,5732,300,73,"Cyclodomorphus melanops"
235,5771,344,70,"Cyclodomorphus melanops"
203,6151,296,42,"Cyclodomorphus melanops"
192,5499,184,13,"Cyclodomorphus melanops"
