"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
252,6056,320,64,"Menetia greyii"
224,6334,234,44,"Menetia greyii"
262,4268,457,101,"Menetia greyii"
244,6066,256,72,"Menetia greyii"
269,4768,493,96,"Menetia greyii"
261,5558,288,83,"Menetia greyii"
222,3289,627,93,"Menetia greyii"
269,5247,358,86,"Menetia greyii"
241,6326,217,61,"Menetia greyii"
261,4119,507,104,"Menetia greyii"
231,5924,258,71,"Menetia greyii"
180,4153,185,20,"Menetia greyii"
189,4785,189,15,"Menetia greyii"
195,5686,150,19,"Menetia greyii"
273,2390,838,125,"Menetia greyii"
256,5511,386,91,"Menetia greyii"
225,6137,319,51,"Menetia greyii"
245,6315,233,64,"Menetia greyii"
272,4350,463,107,"Menetia greyii"
207,5685,576,35,"Menetia greyii"
267,5327,342,88,"Menetia greyii"
188,5734,237,12,"Menetia greyii"
234,3623,662,79,"Menetia greyii"
236,6336,239,52,"Menetia greyii"
205,5653,501,34,"Menetia greyii"
201,5730,227,18,"Menetia greyii"
231,6397,243,52,"Menetia greyii"
187,4444,172,10,"Menetia greyii"
197,5886,214,25,"Menetia greyii"
174,5078,259,15,"Menetia greyii"
267,5435,368,84,"Menetia greyii"
236,5294,457,88,"Menetia greyii"
164,5438,668,19,"Menetia greyii"
234,4532,458,73,"Menetia greyii"
171,4710,270,26,"Menetia greyii"
209,5822,249,26,"Menetia greyii"
258,6043,305,63,"Menetia greyii"
268,5172,334,91,"Menetia greyii"
264,4812,369,96,"Menetia greyii"
184,4417,180,14,"Menetia greyii"
209,6281,234,39,"Menetia greyii"
276,3184,776,123,"Menetia greyii"
268,4090,284,89,"Menetia greyii"
242,5580,321,85,"Menetia greyii"
247,6378,250,63,"Menetia greyii"
223,3555,743,93,"Menetia greyii"
242,6271,289,58,"Menetia greyii"
245,5724,281,86,"Menetia greyii"
215,6422,249,30,"Menetia greyii"
207,6226,348,26,"Menetia greyii"
215,5828,220,39,"Menetia greyii"
265,2189,1130,107,"Menetia greyii"
269,2614,841,110,"Menetia greyii"
269,4611,416,104,"Menetia greyii"
158,3443,1094,74,"Menetia greyii"
252,3228,836,119,"Menetia greyii"
213,6159,154,27,"Menetia greyii"
250,5871,283,72,"Menetia greyii"
219,6346,139,33,"Menetia greyii"
192,5375,198,16,"Menetia greyii"
264,4885,454,98,"Menetia greyii"
170,5073,280,23,"Menetia greyii"
236,6275,227,58,"Menetia greyii"
240,6080,255,57,"Menetia greyii"
221,6415,291,41,"Menetia greyii"
248,4799,450,108,"Menetia greyii"
229,6524,175,47,"Menetia greyii"
255,5519,403,89,"Menetia greyii"
224,6115,219,36,"Menetia greyii"
280,3132,676,122,"Menetia greyii"
260,5316,497,97,"Menetia greyii"
244,5903,226,65,"Menetia greyii"
285,3001,708,116,"Menetia greyii"
169,2985,569,47,"Menetia greyii"
170,5461,315,14,"Menetia greyii"
240,6636,180,44,"Menetia greyii"
234,6552,194,44,"Menetia greyii"
265,2636,748,111,"Menetia greyii"
203,6171,298,37,"Menetia greyii"
267,2608,1041,108,"Menetia greyii"
267,3928,590,106,"Menetia greyii"
268,1842,1177,99,"Menetia greyii"
260,3407,585,106,"Menetia greyii"
202,4445,400,87,"Menetia greyii"
270,3669,577,118,"Menetia greyii"
198,5788,274,26,"Menetia greyii"
241,6424,230,60,"Menetia greyii"
254,5746,347,81,"Menetia greyii"
255,5678,299,88,"Menetia greyii"
270,2475,1006,122,"Menetia greyii"
269,3245,650,121,"Menetia greyii"
189,5117,187,18,"Menetia greyii"
231,6534,181,40,"Menetia greyii"
233,6173,255,59,"Menetia greyii"
256,5497,306,91,"Menetia greyii"
235,6397,235,57,"Menetia greyii"
153,2558,1258,63,"Menetia greyii"
238,6379,290,62,"Menetia greyii"
163,5658,462,13,"Menetia greyii"
215,6069,395,38,"Menetia greyii"
277,1786,1400,109,"Menetia greyii"
187,5326,347,66,"Menetia greyii"
220,5631,242,60,"Menetia greyii"
252,5025,358,98,"Menetia greyii"
225,3573,773,72,"Menetia greyii"
239,4136,518,89,"Menetia greyii"
177,3364,237,22,"Menetia greyii"
186,4738,172,13,"Menetia greyii"
230,3941,601,60,"Menetia greyii"
215,6023,417,41,"Menetia greyii"
264,2191,1095,106,"Menetia greyii"
230,6528,213,46,"Menetia greyii"
220,6367,237,42,"Menetia greyii"
240,6439,229,61,"Menetia greyii"
235,5923,309,63,"Menetia greyii"
232,5682,401,64,"Menetia greyii"
277,1696,1674,107,"Menetia greyii"
259,6102,248,77,"Menetia greyii"
258,4766,389,98,"Menetia greyii"
221,4130,635,49,"Menetia greyii"
271,2300,1339,112,"Menetia greyii"
152,2828,735,49,"Menetia greyii"
266,4395,517,106,"Menetia greyii"
272,2369,825,125,"Menetia greyii"
187,4951,341,28,"Menetia greyii"
268,3023,730,119,"Menetia greyii"
253,6280,294,74,"Menetia greyii"
229,6093,293,53,"Menetia greyii"
211,6329,184,26,"Menetia greyii"
271,3857,513,110,"Menetia greyii"
197,5462,226,30,"Menetia greyii"
262,5041,378,89,"Menetia greyii"
209,5932,246,23,"Menetia greyii"
241,3841,686,75,"Menetia greyii"
240,6093,265,61,"Menetia greyii"
215,6417,197,36,"Menetia greyii"
133,4892,739,17,"Menetia greyii"
283,2973,724,126,"Menetia greyii"
230,6558,194,49,"Menetia greyii"
237,6353,223,61,"Menetia greyii"
192,5489,191,16,"Menetia greyii"
206,6065,263,29,"Menetia greyii"
248,5748,316,77,"Menetia greyii"
234,3651,594,84,"Menetia greyii"
249,5867,262,75,"Menetia greyii"
283,3521,552,132,"Menetia greyii"
186,5719,230,16,"Menetia greyii"
184,5475,288,30,"Menetia greyii"
248,6471,198,56,"Menetia greyii"
261,4227,530,112,"Menetia greyii"
198,5917,250,28,"Menetia greyii"
181,4586,269,12,"Menetia greyii"
265,2610,913,121,"Menetia greyii"
222,6505,175,38,"Menetia greyii"
206,5233,203,23,"Menetia greyii"
207,5563,558,46,"Menetia greyii"
250,6095,353,69,"Menetia greyii"
261,3122,816,108,"Menetia greyii"
266,5614,316,80,"Menetia greyii"
224,6378,214,49,"Menetia greyii"
224,6371,287,45,"Menetia greyii"
250,6307,259,72,"Menetia greyii"
256,5278,372,91,"Menetia greyii"
240,6634,178,42,"Menetia greyii"
202,6251,291,45,"Menetia greyii"
168,3959,361,19,"Menetia greyii"
219,5910,241,59,"Menetia greyii"
210,4696,787,53,"Menetia greyii"
265,4601,370,99,"Menetia greyii"
266,4758,452,103,"Menetia greyii"
167,5350,321,16,"Menetia greyii"
255,5663,301,89,"Menetia greyii"
226,6383,211,43,"Menetia greyii"
230,6534,190,46,"Menetia greyii"
170,5274,303,15,"Menetia greyii"
265,4943,296,91,"Menetia greyii"
244,5743,220,72,"Menetia greyii"
219,4633,712,57,"Menetia greyii"
261,4558,508,106,"Menetia greyii"
214,4569,588,53,"Menetia greyii"
216,5923,345,58,"Menetia greyii"
167,3154,525,40,"Menetia greyii"
232,4140,536,86,"Menetia greyii"
212,5789,245,36,"Menetia greyii"
234,6084,289,52,"Menetia greyii"
200,5423,343,72,"Menetia greyii"
261,5535,220,82,"Menetia greyii"
169,4770,359,64,"Menetia greyii"
199,5187,202,18,"Menetia greyii"
174,5744,340,12,"Menetia greyii"
243,5795,217,66,"Menetia greyii"
202,6232,247,22,"Menetia greyii"
213,4664,696,50,"Menetia greyii"
238,6644,168,54,"Menetia greyii"
207,6205,185,24,"Menetia greyii"
240,4244,519,89,"Menetia greyii"
226,6443,148,38,"Menetia greyii"
243,5744,224,72,"Menetia greyii"
269,3489,640,120,"Menetia greyii"
200,6203,245,17,"Menetia greyii"
272,4081,463,116,"Menetia greyii"
197,5668,190,15,"Menetia greyii"
227,4570,623,62,"Menetia greyii"
248,5600,329,83,"Menetia greyii"
246,6260,262,75,"Menetia greyii"
210,6009,230,22,"Menetia greyii"
161,4467,411,58,"Menetia greyii"
242,5571,357,77,"Menetia greyii"
187,3833,829,87,"Menetia greyii"
158,5345,566,20,"Menetia greyii"
193,5987,247,12,"Menetia greyii"
259,4932,489,103,"Menetia greyii"
216,4885,568,54,"Menetia greyii"
181,3829,215,15,"Menetia greyii"
246,5425,376,87,"Menetia greyii"
162,3762,391,16,"Menetia greyii"
204,6080,423,26,"Menetia greyii"
227,6341,306,53,"Menetia greyii"
196,5794,282,20,"Menetia greyii"
233,6564,190,40,"Menetia greyii"
263,4941,299,94,"Menetia greyii"
249,6011,236,77,"Menetia greyii"
247,6042,247,70,"Menetia greyii"
179,6010,340,11,"Menetia greyii"
218,4364,275,78,"Menetia greyii"
242,3862,657,74,"Menetia greyii"
189,5039,187,14,"Menetia greyii"
210,6306,188,22,"Menetia greyii"
227,6103,307,59,"Menetia greyii"
160,5432,732,24,"Menetia greyii"
259,5960,296,64,"Menetia greyii"
164,3798,372,23,"Menetia greyii"
187,5242,227,15,"Menetia greyii"
266,5142,346,93,"Menetia greyii"
185,4319,178,11,"Menetia greyii"
168,5034,742,29,"Menetia greyii"
255,4826,448,98,"Menetia greyii"
266,5621,315,81,"Menetia greyii"
162,2677,1053,83,"Menetia greyii"
265,6171,297,78,"Menetia greyii"
276,4674,421,106,"Menetia greyii"
262,5721,282,84,"Menetia greyii"
190,6125,355,17,"Menetia greyii"
160,3638,1073,79,"Menetia greyii"
267,2202,1030,103,"Menetia greyii"
233,4372,570,67,"Menetia greyii"
269,3016,925,112,"Menetia greyii"
267,3056,897,112,"Menetia greyii"
249,5700,285,85,"Menetia greyii"
271,2854,818,123,"Menetia greyii"
232,6151,270,48,"Menetia greyii"
223,6281,300,53,"Menetia greyii"
210,6250,219,38,"Menetia greyii"
268,2532,961,114,"Menetia greyii"
185,4026,217,19,"Menetia greyii"
157,4708,348,26,"Menetia greyii"
263,5431,405,79,"Menetia greyii"
255,5871,360,72,"Menetia greyii"
254,6033,342,72,"Menetia greyii"
148,3071,1097,74,"Menetia greyii"
241,6403,246,55,"Menetia greyii"
236,6624,179,42,"Menetia greyii"
174,5115,270,16,"Menetia greyii"
269,4161,367,102,"Menetia greyii"
238,6230,253,65,"Menetia greyii"
227,6523,212,42,"Menetia greyii"
235,5615,288,76,"Menetia greyii"
156,4273,422,33,"Menetia greyii"
237,6350,243,51,"Menetia greyii"
199,6277,324,57,"Menetia greyii"
276,1728,1545,104,"Menetia greyii"
265,4707,403,98,"Menetia greyii"
215,3081,841,90,"Menetia greyii"
244,6575,165,64,"Menetia greyii"
277,3325,683,112,"Menetia greyii"
271,3099,844,113,"Menetia greyii"
205,5739,242,27,"Menetia greyii"
206,5874,506,34,"Menetia greyii"
239,6299,283,61,"Menetia greyii"
258,5317,285,84,"Menetia greyii"
275,3586,285,97,"Menetia greyii"
240,5810,321,60,"Menetia greyii"
273,4654,301,95,"Menetia greyii"
197,6190,337,20,"Menetia greyii"
156,5679,557,14,"Menetia greyii"
255,5700,384,83,"Menetia greyii"
275,1292,1604,99,"Menetia greyii"
268,3644,638,109,"Menetia greyii"
235,6422,251,59,"Menetia greyii"
230,5574,388,73,"Menetia greyii"
283,3008,706,123,"Menetia greyii"
186,5150,605,25,"Menetia greyii"
253,5712,292,84,"Menetia greyii"
213,4023,600,50,"Menetia greyii"
227,6538,176,42,"Menetia greyii"
199,4894,442,74,"Menetia greyii"
260,5905,234,79,"Menetia greyii"
240,6538,150,47,"Menetia greyii"
192,5320,210,12,"Menetia greyii"
258,4939,426,99,"Menetia greyii"
170,3735,335,17,"Menetia greyii"
265,4926,398,94,"Menetia greyii"
164,4186,327,23,"Menetia greyii"
243,6021,247,65,"Menetia greyii"
183,4817,625,36,"Menetia greyii"
268,2854,876,109,"Menetia greyii"
205,6190,271,40,"Menetia greyii"
256,6169,215,71,"Menetia greyii"
261,5085,328,91,"Menetia greyii"
272,2336,1148,111,"Menetia greyii"
197,6112,234,18,"Menetia greyii"
237,6324,294,57,"Menetia greyii"
270,5406,338,90,"Menetia greyii"
232,3527,522,72,"Menetia greyii"
162,5187,373,19,"Menetia greyii"
249,6379,237,71,"Menetia greyii"
246,4963,427,82,"Menetia greyii"
210,6315,215,26,"Menetia greyii"
212,6150,143,30,"Menetia greyii"
270,2479,998,120,"Menetia greyii"
226,6073,307,56,"Menetia greyii"
265,3270,784,113,"Menetia greyii"
210,6402,296,40,"Menetia greyii"
253,5385,316,94,"Menetia greyii"
222,4444,725,52,"Menetia greyii"
196,5847,205,20,"Menetia greyii"
263,5027,362,94,"Menetia greyii"
151,4482,418,34,"Menetia greyii"
259,3639,696,119,"Menetia greyii"
164,5466,641,15,"Menetia greyii"
160,2451,1195,70,"Menetia greyii"
231,6360,306,50,"Menetia greyii"
245,6289,194,57,"Menetia greyii"
274,2133,932,117,"Menetia greyii"
259,2440,1013,109,"Menetia greyii"
169,5519,625,20,"Menetia greyii"
213,5942,245,46,"Menetia greyii"
130,4879,630,11,"Menetia greyii"
244,5209,449,71,"Menetia greyii"
183,4114,192,12,"Menetia greyii"
186,4831,189,11,"Menetia greyii"
198,5538,240,32,"Menetia greyii"
236,6223,400,59,"Menetia greyii"
250,5503,391,84,"Menetia greyii"
269,2528,1055,128,"Menetia greyii"
223,6480,152,49,"Menetia greyii"
258,2642,982,117,"Menetia greyii"
231,6399,255,53,"Menetia greyii"
217,6126,251,58,"Menetia greyii"
157,4206,396,56,"Menetia greyii"
174,4346,336,45,"Menetia greyii"
245,6577,186,53,"Menetia greyii"
235,6417,253,58,"Menetia greyii"
162,4602,436,40,"Menetia greyii"
234,3466,678,77,"Menetia greyii"
224,3482,773,95,"Menetia greyii"
180,3792,228,16,"Menetia greyii"
286,3280,602,125,"Menetia greyii"
243,6383,212,61,"Menetia greyii"
210,4014,378,89,"Menetia greyii"
248,5625,359,82,"Menetia greyii"
169,5806,432,13,"Menetia greyii"
190,6035,432,22,"Menetia greyii"
221,6326,244,45,"Menetia greyii"
270,2952,778,120,"Menetia greyii"
164,4855,714,25,"Menetia greyii"
218,6344,256,44,"Menetia greyii"
224,6053,296,58,"Menetia greyii"
263,3815,596,108,"Menetia greyii"
261,5065,344,91,"Menetia greyii"
257,5467,324,90,"Menetia greyii"
249,5428,348,93,"Menetia greyii"
267,2538,847,126,"Menetia greyii"
261,3514,623,111,"Menetia greyii"
200,5036,610,52,"Menetia greyii"
264,5340,343,83,"Menetia greyii"
203,5597,558,31,"Menetia greyii"
179,4900,235,25,"Menetia greyii"
237,6595,183,42,"Menetia greyii"
201,5296,630,50,"Menetia greyii"
158,3879,435,40,"Menetia greyii"
197,5409,227,19,"Menetia greyii"
206,5358,529,37,"Menetia greyii"
269,1912,1062,110,"Menetia greyii"
210,5719,538,48,"Menetia greyii"
192,5512,175,13,"Menetia greyii"
238,6355,236,51,"Menetia greyii"
202,5454,232,23,"Menetia greyii"
159,5228,462,16,"Menetia greyii"
271,3818,577,103,"Menetia greyii"
265,4713,356,95,"Menetia greyii"
175,4988,329,32,"Menetia greyii"
208,5862,480,38,"Menetia greyii"
244,6257,208,59,"Menetia greyii"
261,5244,478,97,"Menetia greyii"
205,5839,510,35,"Menetia greyii"
236,6387,257,59,"Menetia greyii"
178,3971,191,17,"Menetia greyii"
242,6367,242,47,"Menetia greyii"
195,5747,300,50,"Menetia greyii"
253,4657,427,98,"Menetia greyii"
214,4637,662,49,"Menetia greyii"
223,3565,649,101,"Menetia greyii"
165,5179,316,17,"Menetia greyii"
243,5760,306,69,"Menetia greyii"
161,4345,386,40,"Menetia greyii"
193,5344,218,14,"Menetia greyii"
264,2165,1239,106,"Menetia greyii"
259,6172,282,64,"Menetia greyii"
261,5006,337,91,"Menetia greyii"
204,5764,549,35,"Menetia greyii"
224,6442,262,42,"Menetia greyii"
229,6333,285,63,"Menetia greyii"
264,4619,415,101,"Menetia greyii"
258,5202,416,96,"Menetia greyii"
165,4965,312,19,"Menetia greyii"
189,4732,210,23,"Menetia greyii"
262,2369,930,112,"Menetia greyii"
270,5528,332,93,"Menetia greyii"
177,3258,241,22,"Menetia greyii"
232,5604,447,62,"Menetia greyii"
260,4500,395,106,"Menetia greyii"
281,3909,548,111,"Menetia greyii"
269,2983,863,114,"Menetia greyii"
213,5920,445,44,"Menetia greyii"
261,4908,518,105,"Menetia greyii"
222,4060,579,62,"Menetia greyii"
204,4903,675,52,"Menetia greyii"
246,6265,295,57,"Menetia greyii"
265,4798,346,96,"Menetia greyii"
245,5782,253,59,"Menetia greyii"
180,3750,285,38,"Menetia greyii"
225,3538,690,95,"Menetia greyii"
284,3564,498,117,"Menetia greyii"
226,6025,292,60,"Menetia greyii"
272,3756,536,103,"Menetia greyii"
272,3580,431,109,"Menetia greyii"
203,6240,323,42,"Menetia greyii"
203,5941,199,28,"Menetia greyii"
276,2638,943,121,"Menetia greyii"
255,5702,290,87,"Menetia greyii"
270,3331,673,121,"Menetia greyii"
253,5823,398,75,"Menetia greyii"
237,4157,667,84,"Menetia greyii"
242,5317,396,73,"Menetia greyii"
163,5397,720,20,"Menetia greyii"
250,6330,269,71,"Menetia greyii"
236,3585,794,76,"Menetia greyii"
257,1796,1345,106,"Menetia greyii"
249,5560,275,91,"Menetia greyii"
242,6410,221,65,"Menetia greyii"
265,4481,423,101,"Menetia greyii"
166,5048,784,30,"Menetia greyii"
224,6330,303,43,"Menetia greyii"
185,4691,210,27,"Menetia greyii"
226,6416,132,38,"Menetia greyii"
253,5056,406,96,"Menetia greyii"
268,1640,1294,99,"Menetia greyii"
256,4844,413,98,"Menetia greyii"
258,6133,297,63,"Menetia greyii"
233,5972,298,61,"Menetia greyii"
243,5970,252,64,"Menetia greyii"
224,3432,890,59,"Menetia greyii"
181,4525,247,29,"Menetia greyii"
177,4882,258,18,"Menetia greyii"
238,6355,220,47,"Menetia greyii"
177,5842,312,12,"Menetia greyii"
220,6445,156,37,"Menetia greyii"
260,5227,259,85,"Menetia greyii"
265,4941,350,95,"Menetia greyii"
171,5750,483,8,"Menetia greyii"
192,4849,695,54,"Menetia greyii"
223,5640,449,55,"Menetia greyii"
192,6098,296,35,"Menetia greyii"
261,4535,386,105,"Menetia greyii"
208,6226,362,27,"Menetia greyii"
249,5111,444,96,"Menetia greyii"
270,3973,502,119,"Menetia greyii"
205,5775,213,43,"Menetia greyii"
194,5638,178,15,"Menetia greyii"
228,6034,297,59,"Menetia greyii"
262,4650,388,98,"Menetia greyii"
246,6428,236,67,"Menetia greyii"
191,5407,315,60,"Menetia greyii"
248,5715,277,86,"Menetia greyii"
246,5474,396,80,"Menetia greyii"
249,5503,388,82,"Menetia greyii"
271,3117,698,119,"Menetia greyii"
227,6423,213,45,"Menetia greyii"
166,5688,468,14,"Menetia greyii"
225,5896,238,54,"Menetia greyii"
256,6189,266,73,"Menetia greyii"
272,3599,594,105,"Menetia greyii"
157,4058,476,64,"Menetia greyii"
270,2495,924,114,"Menetia greyii"
216,6342,164,26,"Menetia greyii"
268,4515,424,110,"Menetia greyii"
190,5909,216,19,"Menetia greyii"
236,4362,214,69,"Menetia greyii"
242,6622,183,47,"Menetia greyii"
260,5052,434,91,"Menetia greyii"
241,4910,486,67,"Menetia greyii"
192,6027,228,15,"Menetia greyii"
207,5321,212,25,"Menetia greyii"
253,6181,240,67,"Menetia greyii"
276,4228,318,98,"Menetia greyii"
147,2934,1218,69,"Menetia greyii"
270,4792,433,94,"Menetia greyii"
249,5957,239,76,"Menetia greyii"
158,2579,1152,67,"Menetia greyii"
189,4885,209,26,"Menetia greyii"
168,5128,304,23,"Menetia greyii"
195,5326,234,28,"Menetia greyii"
