"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,3117,798,112,"Diporiphora arnhemica"
267,1822,1361,110,"Diporiphora arnhemica"
264,3585,620,110,"Diporiphora arnhemica"
270,2938,848,108,"Diporiphora arnhemica"
266,2707,983,117,"Diporiphora arnhemica"
269,2529,860,109,"Diporiphora arnhemica"
267,3129,646,117,"Diporiphora arnhemica"
286,3346,643,113,"Diporiphora arnhemica"
265,1732,1194,106,"Diporiphora arnhemica"
261,3150,779,110,"Diporiphora arnhemica"
270,4019,584,112,"Diporiphora arnhemica"
269,2985,902,109,"Diporiphora arnhemica"
280,3376,677,116,"Diporiphora arnhemica"
281,3629,520,118,"Diporiphora arnhemica"
274,1586,1267,112,"Diporiphora arnhemica"
271,3752,616,106,"Diporiphora arnhemica"
259,2613,831,109,"Diporiphora arnhemica"
261,2579,877,111,"Diporiphora arnhemica"
285,3602,476,116,"Diporiphora arnhemica"
271,3907,557,113,"Diporiphora arnhemica"
269,3882,522,111,"Diporiphora arnhemica"
269,2680,742,107,"Diporiphora arnhemica"
267,1711,1246,100,"Diporiphora arnhemica"
267,3232,828,112,"Diporiphora arnhemica"
276,3375,551,117,"Diporiphora arnhemica"
257,2416,989,106,"Diporiphora arnhemica"
256,2283,1055,106,"Diporiphora arnhemica"
268,3454,598,116,"Diporiphora arnhemica"
264,2649,749,113,"Diporiphora arnhemica"
271,3257,556,110,"Diporiphora arnhemica"
268,3219,795,109,"Diporiphora arnhemica"
280,3199,617,118,"Diporiphora arnhemica"
259,3297,641,113,"Diporiphora arnhemica"
264,3219,752,113,"Diporiphora arnhemica"
269,3047,841,107,"Diporiphora arnhemica"
269,3585,607,110,"Diporiphora arnhemica"
279,3695,603,109,"Diporiphora arnhemica"
272,3328,653,115,"Diporiphora arnhemica"
270,3034,873,111,"Diporiphora arnhemica"
274,3775,480,108,"Diporiphora arnhemica"
266,1691,1314,99,"Diporiphora arnhemica"
272,3904,556,119,"Diporiphora arnhemica"
266,1993,1277,101,"Diporiphora arnhemica"
266,3209,629,117,"Diporiphora arnhemica"
276,3496,598,107,"Diporiphora arnhemica"
267,3180,643,113,"Diporiphora arnhemica"
268,3099,878,115,"Diporiphora arnhemica"
270,2867,752,109,"Diporiphora arnhemica"
283,3225,587,120,"Diporiphora arnhemica"
272,3266,612,112,"Diporiphora arnhemica"
271,2943,810,112,"Diporiphora arnhemica"
262,2802,823,117,"Diporiphora arnhemica"
273,1549,1272,110,"Diporiphora arnhemica"
270,2876,834,118,"Diporiphora arnhemica"
277,1972,1465,105,"Diporiphora arnhemica"
267,2894,833,107,"Diporiphora arnhemica"
262,3335,684,113,"Diporiphora arnhemica"
266,3323,761,121,"Diporiphora arnhemica"
262,3089,737,117,"Diporiphora arnhemica"
255,2326,1029,109,"Diporiphora arnhemica"
266,3068,675,116,"Diporiphora arnhemica"
264,3264,745,112,"Diporiphora arnhemica"
271,1499,1489,109,"Diporiphora arnhemica"
275,3185,629,107,"Diporiphora arnhemica"
263,3133,736,116,"Diporiphora arnhemica"
252,2519,1020,114,"Diporiphora arnhemica"
279,3138,701,113,"Diporiphora arnhemica"
270,1471,1462,105,"Diporiphora arnhemica"
270,4008,599,109,"Diporiphora arnhemica"
266,3297,785,120,"Diporiphora arnhemica"
277,2075,1367,104,"Diporiphora arnhemica"
264,1776,1192,109,"Diporiphora arnhemica"
267,3108,875,110,"Diporiphora arnhemica"
271,3560,626,111,"Diporiphora arnhemica"
262,3298,753,115,"Diporiphora arnhemica"
277,2034,1438,107,"Diporiphora arnhemica"
257,1869,1279,110,"Diporiphora arnhemica"
267,2178,1075,101,"Diporiphora arnhemica"
262,3002,651,118,"Diporiphora arnhemica"
281,2987,686,119,"Diporiphora arnhemica"
266,1663,1381,105,"Diporiphora arnhemica"
272,1697,1174,114,"Diporiphora arnhemica"
268,1632,1364,108,"Diporiphora arnhemica"
268,1755,1350,109,"Diporiphora arnhemica"
267,3625,683,110,"Diporiphora arnhemica"
261,3303,654,114,"Diporiphora arnhemica"
270,2914,858,108,"Diporiphora arnhemica"
265,1726,1406,110,"Diporiphora arnhemica"
271,1665,1262,112,"Diporiphora arnhemica"
270,2810,918,107,"Diporiphora arnhemica"
276,3018,814,115,"Diporiphora arnhemica"
266,3334,647,113,"Diporiphora arnhemica"
269,3072,853,112,"Diporiphora arnhemica"
269,2843,795,121,"Diporiphora arnhemica"
264,3025,793,117,"Diporiphora arnhemica"
278,3882,517,111,"Diporiphora arnhemica"
271,2753,937,111,"Diporiphora arnhemica"
274,3224,743,117,"Diporiphora arnhemica"
275,3834,583,112,"Diporiphora arnhemica"
270,3026,661,116,"Diporiphora arnhemica"
258,1779,1442,108,"Diporiphora arnhemica"
277,3436,631,109,"Diporiphora arnhemica"
277,3602,527,113,"Diporiphora arnhemica"
267,3123,860,111,"Diporiphora arnhemica"
257,2405,1017,107,"Diporiphora arnhemica"
276,1734,1276,109,"Diporiphora arnhemica"
267,3291,784,116,"Diporiphora arnhemica"
280,3504,448,114,"Diporiphora arnhemica"
265,3014,798,114,"Diporiphora arnhemica"
282,3396,573,124,"Diporiphora arnhemica"
287,3113,662,111,"Diporiphora arnhemica"
268,3010,913,112,"Diporiphora arnhemica"
260,2430,990,106,"Diporiphora arnhemica"
261,3282,820,110,"Diporiphora arnhemica"
264,3080,760,116,"Diporiphora arnhemica"
262,3415,601,104,"Diporiphora arnhemica"
260,2432,948,107,"Diporiphora arnhemica"
271,3821,546,118,"Diporiphora arnhemica"
268,2855,855,116,"Diporiphora arnhemica"
267,3946,468,108,"Diporiphora arnhemica"
270,2948,824,115,"Diporiphora arnhemica"
271,1847,1129,109,"Diporiphora arnhemica"
274,3621,512,110,"Diporiphora arnhemica"
271,3527,572,111,"Diporiphora arnhemica"
268,3282,645,112,"Diporiphora arnhemica"
264,2682,888,107,"Diporiphora arnhemica"
267,2869,789,117,"Diporiphora arnhemica"
273,1744,1088,110,"Diporiphora arnhemica"
266,1917,1234,109,"Diporiphora arnhemica"
263,2139,958,105,"Diporiphora arnhemica"
268,3204,850,121,"Diporiphora arnhemica"
268,2247,939,106,"Diporiphora arnhemica"
271,3472,612,114,"Diporiphora arnhemica"
262,3688,689,111,"Diporiphora arnhemica"
271,2729,827,118,"Diporiphora arnhemica"
268,3458,657,107,"Diporiphora arnhemica"
267,1619,1382,102,"Diporiphora arnhemica"
269,3184,671,110,"Diporiphora arnhemica"
258,2536,911,114,"Diporiphora arnhemica"
268,1915,1223,108,"Diporiphora arnhemica"
269,2965,702,108,"Diporiphora arnhemica"
271,2953,847,109,"Diporiphora arnhemica"
265,2283,974,105,"Diporiphora arnhemica"
269,2693,828,112,"Diporiphora arnhemica"
266,3173,880,111,"Diporiphora arnhemica"
273,3041,804,116,"Diporiphora arnhemica"
274,3555,595,111,"Diporiphora arnhemica"
258,1931,1598,107,"Diporiphora arnhemica"
269,2653,850,111,"Diporiphora arnhemica"
267,3169,743,114,"Diporiphora arnhemica"
261,2502,920,107,"Diporiphora arnhemica"
265,3966,516,113,"Diporiphora arnhemica"
263,3353,755,119,"Diporiphora arnhemica"
267,2908,888,113,"Diporiphora arnhemica"
267,1425,1490,98,"Diporiphora arnhemica"
267,2956,972,110,"Diporiphora arnhemica"
266,3385,677,121,"Diporiphora arnhemica"
267,3249,797,121,"Diporiphora arnhemica"
270,3368,736,109,"Diporiphora arnhemica"
268,3086,878,115,"Diporiphora arnhemica"
266,2832,976,110,"Diporiphora arnhemica"
281,3916,558,113,"Diporiphora arnhemica"
266,2799,792,113,"Diporiphora arnhemica"
261,3900,542,114,"Diporiphora arnhemica"
264,2852,878,116,"Diporiphora arnhemica"
270,3281,641,106,"Diporiphora arnhemica"
265,3951,542,107,"Diporiphora arnhemica"
267,2804,909,115,"Diporiphora arnhemica"
260,1858,1580,108,"Diporiphora arnhemica"
272,3604,646,110,"Diporiphora arnhemica"
279,3241,595,113,"Diporiphora arnhemica"
273,3297,669,113,"Diporiphora arnhemica"
263,2573,999,110,"Diporiphora arnhemica"
265,2643,911,109,"Diporiphora arnhemica"
264,2352,969,108,"Diporiphora arnhemica"
268,1409,1375,98,"Diporiphora arnhemica"
266,2497,1089,103,"Diporiphora arnhemica"
266,3057,749,106,"Diporiphora arnhemica"
259,3312,762,114,"Diporiphora arnhemica"
268,1622,1255,102,"Diporiphora arnhemica"
267,2897,855,114,"Diporiphora arnhemica"
266,2874,954,109,"Diporiphora arnhemica"
267,3290,719,116,"Diporiphora arnhemica"
267,1513,1392,100,"Diporiphora arnhemica"
267,1664,1186,97,"Diporiphora arnhemica"
278,3058,669,109,"Diporiphora arnhemica"
269,2920,782,119,"Diporiphora arnhemica"
282,3751,547,104,"Diporiphora arnhemica"
262,2065,1052,100,"Diporiphora arnhemica"
257,1790,1444,108,"Diporiphora arnhemica"
267,3140,869,110,"Diporiphora arnhemica"
266,3348,721,118,"Diporiphora arnhemica"
259,3509,731,115,"Diporiphora arnhemica"
259,3348,687,113,"Diporiphora arnhemica"
267,3254,814,112,"Diporiphora arnhemica"
274,1580,1257,111,"Diporiphora arnhemica"
269,2884,799,120,"Diporiphora arnhemica"
265,2602,740,109,"Diporiphora arnhemica"
274,3329,610,110,"Diporiphora arnhemica"
268,3089,903,112,"Diporiphora arnhemica"
269,3551,630,110,"Diporiphora arnhemica"
269,3159,792,108,"Diporiphora arnhemica"
285,3282,541,117,"Diporiphora arnhemica"
285,3155,616,115,"Diporiphora arnhemica"
264,1734,1340,101,"Diporiphora arnhemica"
267,2349,870,104,"Diporiphora arnhemica"
262,3982,531,111,"Diporiphora arnhemica"
265,2698,722,109,"Diporiphora arnhemica"
264,1502,1350,99,"Diporiphora arnhemica"
256,2511,921,110,"Diporiphora arnhemica"
268,2808,831,116,"Diporiphora arnhemica"
275,1719,1630,109,"Diporiphora arnhemica"
268,3886,563,118,"Diporiphora arnhemica"
287,3220,644,111,"Diporiphora arnhemica"
264,2620,820,109,"Diporiphora arnhemica"
263,3011,817,112,"Diporiphora arnhemica"
264,2230,1092,103,"Diporiphora arnhemica"
270,3077,813,114,"Diporiphora arnhemica"
270,3074,662,117,"Diporiphora arnhemica"
267,3149,842,115,"Diporiphora arnhemica"
258,2160,1348,107,"Diporiphora arnhemica"
274,3156,748,113,"Diporiphora arnhemica"
267,2936,799,112,"Diporiphora arnhemica"
261,3329,655,112,"Diporiphora arnhemica"
267,1859,1238,99,"Diporiphora arnhemica"
272,1762,1127,110,"Diporiphora arnhemica"
283,3184,715,107,"Diporiphora arnhemica"
270,3308,571,112,"Diporiphora arnhemica"
269,2206,926,105,"Diporiphora arnhemica"
271,1595,1285,107,"Diporiphora arnhemica"
268,3010,644,114,"Diporiphora arnhemica"
279,1979,1395,104,"Diporiphora arnhemica"
269,3039,897,109,"Diporiphora arnhemica"
259,1763,1404,108,"Diporiphora arnhemica"
274,3544,550,112,"Diporiphora arnhemica"
279,4022,453,112,"Diporiphora arnhemica"
264,2739,899,107,"Diporiphora arnhemica"
271,2925,790,110,"Diporiphora arnhemica"
273,1728,1209,111,"Diporiphora arnhemica"
266,3397,694,112,"Diporiphora arnhemica"
273,1826,1078,107,"Diporiphora arnhemica"
270,3558,601,112,"Diporiphora arnhemica"
268,3173,832,116,"Diporiphora arnhemica"
264,2277,944,106,"Diporiphora arnhemica"
268,2740,901,120,"Diporiphora arnhemica"
271,3514,586,110,"Diporiphora arnhemica"
268,2851,830,112,"Diporiphora arnhemica"
258,2171,1066,109,"Diporiphora arnhemica"
280,3189,657,109,"Diporiphora arnhemica"
267,1631,1366,102,"Diporiphora arnhemica"
261,2217,1358,109,"Diporiphora arnhemica"
268,2810,806,114,"Diporiphora arnhemica"
263,3338,696,116,"Diporiphora arnhemica"
262,3268,695,114,"Diporiphora arnhemica"
272,2812,692,113,"Diporiphora arnhemica"
269,1929,1190,98,"Diporiphora arnhemica"
269,2720,868,115,"Diporiphora arnhemica"
278,1957,1489,105,"Diporiphora arnhemica"
267,3309,671,116,"Diporiphora arnhemica"
272,2931,822,108,"Diporiphora arnhemica"
269,2678,847,112,"Diporiphora arnhemica"
268,3052,868,111,"Diporiphora arnhemica"
264,2338,958,106,"Diporiphora arnhemica"
269,3325,738,107,"Diporiphora arnhemica"
262,2651,1069,108,"Diporiphora arnhemica"
268,2448,888,106,"Diporiphora arnhemica"
264,2845,891,114,"Diporiphora arnhemica"
263,2025,1189,107,"Diporiphora arnhemica"
267,3063,699,113,"Diporiphora arnhemica"
256,1954,1494,108,"Diporiphora arnhemica"
263,2742,869,117,"Diporiphora arnhemica"
269,2091,1026,107,"Diporiphora arnhemica"
267,3557,690,115,"Diporiphora arnhemica"
261,3284,698,114,"Diporiphora arnhemica"
267,2569,806,107,"Diporiphora arnhemica"
269,2949,771,111,"Diporiphora arnhemica"
269,2927,912,113,"Diporiphora arnhemica"
266,2247,1028,105,"Diporiphora arnhemica"
270,3162,708,107,"Diporiphora arnhemica"
273,1546,1276,111,"Diporiphora arnhemica"
268,3648,615,112,"Diporiphora arnhemica"
267,3199,772,118,"Diporiphora arnhemica"
276,3464,605,110,"Diporiphora arnhemica"
266,1656,1333,103,"Diporiphora arnhemica"
259,3499,705,110,"Diporiphora arnhemica"
270,3659,540,109,"Diporiphora arnhemica"
267,2804,716,111,"Diporiphora arnhemica"
265,2252,909,109,"Diporiphora arnhemica"
270,3821,596,112,"Diporiphora arnhemica"
265,2428,927,107,"Diporiphora arnhemica"
278,3124,665,112,"Diporiphora arnhemica"
266,1881,1206,99,"Diporiphora arnhemica"
261,2125,1203,105,"Diporiphora arnhemica"
264,3119,770,117,"Diporiphora arnhemica"
266,3218,751,119,"Diporiphora arnhemica"
270,3490,626,113,"Diporiphora arnhemica"
265,1711,1250,102,"Diporiphora arnhemica"
264,3195,843,114,"Diporiphora arnhemica"
268,2053,1077,107,"Diporiphora arnhemica"
264,2708,704,110,"Diporiphora arnhemica"
270,2930,787,114,"Diporiphora arnhemica"
265,3719,656,109,"Diporiphora arnhemica"
270,3683,554,110,"Diporiphora arnhemica"
265,3238,797,115,"Diporiphora arnhemica"
265,3659,639,113,"Diporiphora arnhemica"
264,2793,956,117,"Diporiphora arnhemica"
270,2930,823,112,"Diporiphora arnhemica"
266,3305,722,118,"Diporiphora arnhemica"
268,2954,771,115,"Diporiphora arnhemica"
273,3646,595,113,"Diporiphora arnhemica"
265,2395,922,110,"Diporiphora arnhemica"
286,3283,677,112,"Diporiphora arnhemica"
265,3080,791,117,"Diporiphora arnhemica"
275,3145,670,119,"Diporiphora arnhemica"
264,2682,907,106,"Diporiphora arnhemica"
265,3303,684,120,"Diporiphora arnhemica"
268,2925,748,124,"Diporiphora arnhemica"
262,3850,526,112,"Diporiphora arnhemica"
272,3777,627,112,"Diporiphora arnhemica"
264,3136,701,115,"Diporiphora arnhemica"
278,3921,595,115,"Diporiphora arnhemica"
259,3293,714,114,"Diporiphora arnhemica"
268,2336,931,106,"Diporiphora arnhemica"
264,3484,703,110,"Diporiphora arnhemica"
265,3045,784,117,"Diporiphora arnhemica"
267,3516,648,114,"Diporiphora arnhemica"
267,1799,1341,108,"Diporiphora arnhemica"
267,1730,1268,97,"Diporiphora arnhemica"
262,2025,1093,99,"Diporiphora arnhemica"
282,3099,611,116,"Diporiphora arnhemica"
264,3043,883,115,"Diporiphora arnhemica"
266,2725,856,118,"Diporiphora arnhemica"
271,3162,639,117,"Diporiphora arnhemica"
269,3338,690,114,"Diporiphora arnhemica"
270,3943,530,110,"Diporiphora arnhemica"
263,1923,1309,105,"Diporiphora arnhemica"
259,3278,737,112,"Diporiphora arnhemica"
259,2673,913,115,"Diporiphora arnhemica"
258,1809,1367,106,"Diporiphora arnhemica"
254,2210,1205,106,"Diporiphora arnhemica"
271,3129,753,115,"Diporiphora arnhemica"
265,2810,735,113,"Diporiphora arnhemica"
270,3055,826,114,"Diporiphora arnhemica"
274,3641,596,113,"Diporiphora arnhemica"
264,3273,670,104,"Diporiphora arnhemica"
263,3204,699,114,"Diporiphora arnhemica"
269,1610,1479,110,"Diporiphora arnhemica"
270,2940,735,114,"Diporiphora arnhemica"
266,3126,691,112,"Diporiphora arnhemica"
267,2858,928,110,"Diporiphora arnhemica"
268,2786,862,112,"Diporiphora arnhemica"
268,3813,530,117,"Diporiphora arnhemica"
274,1699,1154,110,"Diporiphora arnhemica"
265,3665,539,106,"Diporiphora arnhemica"
266,2993,790,119,"Diporiphora arnhemica"
262,3319,745,116,"Diporiphora arnhemica"
270,2903,803,120,"Diporiphora arnhemica"
270,2903,836,109,"Diporiphora arnhemica"
268,2797,824,109,"Diporiphora arnhemica"
264,2316,964,104,"Diporiphora arnhemica"
279,3171,710,118,"Diporiphora arnhemica"
268,2555,865,110,"Diporiphora arnhemica"
269,1926,1114,100,"Diporiphora arnhemica"
274,3175,698,112,"Diporiphora arnhemica"
275,3749,656,113,"Diporiphora arnhemica"
267,3125,848,112,"Diporiphora arnhemica"
264,3712,608,106,"Diporiphora arnhemica"
265,3714,569,111,"Diporiphora arnhemica"
269,3501,656,107,"Diporiphora arnhemica"
264,3335,733,112,"Diporiphora arnhemica"
266,3788,552,106,"Diporiphora arnhemica"
267,3269,776,122,"Diporiphora arnhemica"
266,2762,831,109,"Diporiphora arnhemica"
285,3331,600,119,"Diporiphora arnhemica"
266,3486,659,110,"Diporiphora arnhemica"
272,3866,578,110,"Diporiphora arnhemica"
276,3783,596,112,"Diporiphora arnhemica"
271,3785,563,111,"Diporiphora arnhemica"
269,3112,884,118,"Diporiphora arnhemica"
274,3082,756,115,"Diporiphora arnhemica"
266,3313,751,112,"Diporiphora arnhemica"
268,3128,837,116,"Diporiphora arnhemica"
267,2712,703,109,"Diporiphora arnhemica"
272,1863,1068,107,"Diporiphora arnhemica"
273,3774,524,117,"Diporiphora arnhemica"
267,2639,981,117,"Diporiphora arnhemica"
279,3347,666,109,"Diporiphora arnhemica"
281,3583,580,114,"Diporiphora arnhemica"
277,3366,684,107,"Diporiphora arnhemica"
275,3993,570,111,"Diporiphora arnhemica"
262,2650,764,111,"Diporiphora arnhemica"
269,2895,797,115,"Diporiphora arnhemica"
268,3122,874,108,"Diporiphora arnhemica"
265,2790,840,115,"Diporiphora arnhemica"
268,3144,819,118,"Diporiphora arnhemica"
259,1724,1605,110,"Diporiphora arnhemica"
270,3066,855,109,"Diporiphora arnhemica"
263,3265,721,112,"Diporiphora arnhemica"
271,1942,1013,107,"Diporiphora arnhemica"
261,2636,956,107,"Diporiphora arnhemica"
271,3390,737,118,"Diporiphora arnhemica"
264,2739,816,107,"Diporiphora arnhemica"
270,3024,841,115,"Diporiphora arnhemica"
265,3416,749,118,"Diporiphora arnhemica"
267,2907,908,107,"Diporiphora arnhemica"
285,3503,543,113,"Diporiphora arnhemica"
258,3280,737,112,"Diporiphora arnhemica"
273,1587,1238,110,"Diporiphora arnhemica"
270,2979,696,115,"Diporiphora arnhemica"
273,3679,623,104,"Diporiphora arnhemica"
276,3025,791,111,"Diporiphora arnhemica"
263,4024,504,112,"Diporiphora arnhemica"
269,3127,838,118,"Diporiphora arnhemica"
269,3735,594,119,"Diporiphora arnhemica"
268,3115,856,116,"Diporiphora arnhemica"
269,2667,902,118,"Diporiphora arnhemica"
266,2293,859,102,"Diporiphora arnhemica"
261,3183,691,114,"Diporiphora arnhemica"
270,2824,799,113,"Diporiphora arnhemica"
270,3299,710,117,"Diporiphora arnhemica"
272,1658,1341,113,"Diporiphora arnhemica"
268,3068,919,115,"Diporiphora arnhemica"
267,2714,772,110,"Diporiphora arnhemica"
260,2539,937,104,"Diporiphora arnhemica"
279,3412,572,115,"Diporiphora arnhemica"
265,3498,664,114,"Diporiphora arnhemica"
266,3810,602,112,"Diporiphora arnhemica"
280,3154,701,121,"Diporiphora arnhemica"
260,3295,651,114,"Diporiphora arnhemica"
264,3673,633,110,"Diporiphora arnhemica"
271,2941,808,110,"Diporiphora arnhemica"
268,2641,968,116,"Diporiphora arnhemica"
260,3342,705,113,"Diporiphora arnhemica"
279,3182,703,113,"Diporiphora arnhemica"
276,3750,572,110,"Diporiphora arnhemica"
277,3621,585,107,"Diporiphora arnhemica"
268,3336,663,115,"Diporiphora arnhemica"
275,3696,609,105,"Diporiphora arnhemica"
265,3297,721,115,"Diporiphora arnhemica"
