"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,4920,298,95,"Delma haroldi"
277,4397,482,114,"Delma haroldi"
270,4901,447,93,"Delma haroldi"
269,4399,344,100,"Delma haroldi"
266,4295,309,87,"Delma haroldi"
267,5115,291,89,"Delma haroldi"
271,4108,440,111,"Delma haroldi"
283,3517,534,126,"Delma haroldi"
280,3412,697,109,"Delma haroldi"
273,4264,453,113,"Delma haroldi"
268,4634,388,105,"Delma haroldi"
279,3504,592,118,"Delma haroldi"
265,4993,313,92,"Delma haroldi"
255,5294,356,88,"Delma haroldi"
273,4336,443,116,"Delma haroldi"
272,4022,473,122,"Delma haroldi"
257,5668,290,86,"Delma haroldi"
266,5326,391,86,"Delma haroldi"
258,5685,258,90,"Delma haroldi"
264,5051,403,95,"Delma haroldi"
272,4953,410,91,"Delma haroldi"
263,4869,300,93,"Delma haroldi"
281,3325,637,119,"Delma haroldi"
267,5599,344,81,"Delma haroldi"
262,3009,799,110,"Delma haroldi"
267,3657,572,124,"Delma haroldi"
266,4933,336,89,"Delma haroldi"
259,5330,354,91,"Delma haroldi"
262,4164,302,89,"Delma haroldi"
265,4667,341,94,"Delma haroldi"
253,5744,293,76,"Delma haroldi"
282,3464,652,113,"Delma haroldi"
268,4907,294,95,"Delma haroldi"
273,4192,484,112,"Delma haroldi"
263,5112,281,92,"Delma haroldi"
260,5049,363,100,"Delma haroldi"
263,4607,408,101,"Delma haroldi"
281,4195,463,114,"Delma haroldi"
257,5400,302,83,"Delma haroldi"
265,4885,390,97,"Delma haroldi"
251,5717,336,84,"Delma haroldi"
272,4399,452,110,"Delma haroldi"
266,5358,356,86,"Delma haroldi"
270,3377,543,122,"Delma haroldi"
256,4907,370,92,"Delma haroldi"
272,3058,605,125,"Delma haroldi"
262,4525,346,100,"Delma haroldi"
272,3053,696,115,"Delma haroldi"
272,3924,317,99,"Delma haroldi"
243,5843,283,80,"Delma haroldi"
281,3399,608,118,"Delma haroldi"
264,4202,487,112,"Delma haroldi"
252,5983,297,75,"Delma haroldi"
267,4541,368,99,"Delma haroldi"
268,3984,430,102,"Delma haroldi"
267,4626,393,101,"Delma haroldi"
244,5496,354,88,"Delma haroldi"
280,3869,525,112,"Delma haroldi"
269,4161,506,108,"Delma haroldi"
268,3726,507,114,"Delma haroldi"
272,4458,397,107,"Delma haroldi"
267,5797,299,88,"Delma haroldi"
258,5221,305,85,"Delma haroldi"
244,5186,401,102,"Delma haroldi"
272,3284,702,114,"Delma haroldi"
274,3611,568,118,"Delma haroldi"
266,4562,391,100,"Delma haroldi"
276,3946,485,116,"Delma haroldi"
269,4624,489,99,"Delma haroldi"
266,5116,369,88,"Delma haroldi"
266,5117,367,90,"Delma haroldi"
271,4208,382,98,"Delma haroldi"
259,5108,385,96,"Delma haroldi"
265,3023,819,107,"Delma haroldi"
270,3912,561,119,"Delma haroldi"
263,5754,254,86,"Delma haroldi"
266,3790,583,108,"Delma haroldi"
270,3935,507,121,"Delma haroldi"
270,5678,321,89,"Delma haroldi"
270,4505,505,99,"Delma haroldi"
276,3948,437,110,"Delma haroldi"
274,4362,318,98,"Delma haroldi"
262,5718,278,85,"Delma haroldi"
257,5284,297,83,"Delma haroldi"
282,3320,712,121,"Delma haroldi"
274,3327,648,112,"Delma haroldi"
271,3283,515,119,"Delma haroldi"
268,4826,305,94,"Delma haroldi"
265,4901,387,98,"Delma haroldi"
266,4528,338,97,"Delma haroldi"
269,4056,530,115,"Delma haroldi"
276,3299,586,125,"Delma haroldi"
264,5720,230,80,"Delma haroldi"
264,4807,404,98,"Delma haroldi"
264,4841,332,95,"Delma haroldi"
287,3570,503,119,"Delma haroldi"
237,5299,454,93,"Delma haroldi"
268,3198,658,118,"Delma haroldi"
277,3654,585,115,"Delma haroldi"
264,3430,606,116,"Delma haroldi"
268,3423,569,120,"Delma haroldi"
256,5672,237,81,"Delma haroldi"
281,3579,531,128,"Delma haroldi"
285,3234,636,122,"Delma haroldi"
262,5487,231,82,"Delma haroldi"
258,5250,321,84,"Delma haroldi"
266,3295,632,103,"Delma haroldi"
260,5239,354,84,"Delma haroldi"
261,5867,286,82,"Delma haroldi"
276,4299,430,112,"Delma haroldi"
267,4985,336,88,"Delma haroldi"
262,5801,205,81,"Delma haroldi"
260,5923,233,70,"Delma haroldi"
268,3787,566,117,"Delma haroldi"
260,4821,359,103,"Delma haroldi"
286,3460,537,120,"Delma haroldi"
265,4457,308,87,"Delma haroldi"
272,3667,289,90,"Delma haroldi"
266,5050,256,89,"Delma haroldi"
280,3327,657,116,"Delma haroldi"
278,3036,703,118,"Delma haroldi"
264,4471,321,94,"Delma haroldi"
265,5167,341,90,"Delma haroldi"
262,3932,296,95,"Delma haroldi"
256,5916,244,79,"Delma haroldi"
259,5838,259,79,"Delma haroldi"
264,5232,368,89,"Delma haroldi"
265,5258,350,89,"Delma haroldi"
279,3582,565,113,"Delma haroldi"
259,5465,309,86,"Delma haroldi"
270,4472,471,105,"Delma haroldi"
261,6066,249,68,"Delma haroldi"
273,3692,659,118,"Delma haroldi"
267,2883,799,116,"Delma haroldi"
269,4611,351,98,"Delma haroldi"
275,3332,398,106,"Delma haroldi"
272,4327,423,110,"Delma haroldi"
263,5402,239,82,"Delma haroldi"
253,5140,487,97,"Delma haroldi"
256,5056,390,95,"Delma haroldi"
272,2830,601,123,"Delma haroldi"
288,3826,525,118,"Delma haroldi"
237,5390,399,86,"Delma haroldi"
263,3753,311,88,"Delma haroldi"
272,4403,431,112,"Delma haroldi"
275,4174,491,112,"Delma haroldi"
264,5860,265,80,"Delma haroldi"
261,5502,334,88,"Delma haroldi"
276,3355,406,108,"Delma haroldi"
275,4759,414,105,"Delma haroldi"
276,4712,409,105,"Delma haroldi"
258,4118,336,95,"Delma haroldi"
267,5261,345,89,"Delma haroldi"
271,4756,314,95,"Delma haroldi"
277,4522,441,110,"Delma haroldi"
259,5785,234,82,"Delma haroldi"
262,5837,244,79,"Delma haroldi"
263,5277,353,85,"Delma haroldi"
271,4260,322,98,"Delma haroldi"
258,5376,273,82,"Delma haroldi"
268,5413,354,94,"Delma haroldi"
261,3501,669,113,"Delma haroldi"
283,3377,572,122,"Delma haroldi"
258,5636,280,82,"Delma haroldi"
275,3998,511,121,"Delma haroldi"
278,4228,509,116,"Delma haroldi"
269,4056,362,103,"Delma haroldi"
251,5323,380,94,"Delma haroldi"
267,5111,214,85,"Delma haroldi"
272,3508,311,97,"Delma haroldi"
266,3473,682,117,"Delma haroldi"
272,3763,534,109,"Delma haroldi"
277,3789,532,131,"Delma haroldi"
265,5205,370,94,"Delma haroldi"
263,4988,280,86,"Delma haroldi"
267,5011,392,94,"Delma haroldi"
282,3112,634,106,"Delma haroldi"
271,4045,454,112,"Delma haroldi"
260,4983,295,98,"Delma haroldi"
265,5047,377,104,"Delma haroldi"
279,4372,498,115,"Delma haroldi"
263,4378,505,107,"Delma haroldi"
273,4742,420,102,"Delma haroldi"
269,5627,326,90,"Delma haroldi"
264,5368,313,87,"Delma haroldi"
271,4124,453,116,"Delma haroldi"
266,4850,357,96,"Delma haroldi"
267,4999,254,87,"Delma haroldi"
268,4750,342,100,"Delma haroldi"
280,3684,613,108,"Delma haroldi"
252,5188,385,97,"Delma haroldi"
258,6035,249,75,"Delma haroldi"
272,4532,482,102,"Delma haroldi"
256,5838,337,83,"Delma haroldi"
271,3251,641,122,"Delma haroldi"
262,2996,814,112,"Delma haroldi"
271,3023,838,105,"Delma haroldi"
260,5714,252,83,"Delma haroldi"
264,4060,485,112,"Delma haroldi"
257,5798,260,75,"Delma haroldi"
273,4824,398,101,"Delma haroldi"
270,5079,371,92,"Delma haroldi"
263,4622,301,94,"Delma haroldi"
269,4144,436,105,"Delma haroldi"
272,4353,446,106,"Delma haroldi"
265,4598,406,101,"Delma haroldi"
276,4702,413,105,"Delma haroldi"
269,5114,367,91,"Delma haroldi"
264,5357,369,86,"Delma haroldi"
251,5910,279,69,"Delma haroldi"
268,3542,533,113,"Delma haroldi"
269,3538,593,110,"Delma haroldi"
250,5954,274,77,"Delma haroldi"
228,4980,521,89,"Delma haroldi"
241,4873,442,90,"Delma haroldi"
267,2959,758,109,"Delma haroldi"
289,3563,544,119,"Delma haroldi"
276,4715,419,106,"Delma haroldi"
287,3620,510,121,"Delma haroldi"
262,5870,247,79,"Delma haroldi"
270,4855,430,99,"Delma haroldi"
258,5181,437,97,"Delma haroldi"
266,5054,291,92,"Delma haroldi"
237,5044,516,92,"Delma haroldi"
273,2978,660,114,"Delma haroldi"
266,3268,685,117,"Delma haroldi"
274,3214,688,127,"Delma haroldi"
273,4452,443,108,"Delma haroldi"
272,4482,382,103,"Delma haroldi"
265,4813,307,88,"Delma haroldi"
262,4337,308,86,"Delma haroldi"
267,4538,352,100,"Delma haroldi"
262,5464,232,82,"Delma haroldi"
270,4066,483,115,"Delma haroldi"
271,5759,327,79,"Delma haroldi"
273,3481,450,111,"Delma haroldi"
262,5437,205,80,"Delma haroldi"
286,3523,515,118,"Delma haroldi"
270,3893,269,94,"Delma haroldi"
288,3919,536,118,"Delma haroldi"
278,4309,470,115,"Delma haroldi"
256,5863,219,78,"Delma haroldi"
271,3945,368,101,"Delma haroldi"
267,4876,321,88,"Delma haroldi"
262,4977,400,90,"Delma haroldi"
264,4111,558,114,"Delma haroldi"
268,5417,331,85,"Delma haroldi"
273,4905,391,100,"Delma haroldi"
270,4663,457,96,"Delma haroldi"
271,4491,448,112,"Delma haroldi"
274,3106,672,128,"Delma haroldi"
276,4675,413,106,"Delma haroldi"
254,5297,298,83,"Delma haroldi"
262,5175,355,88,"Delma haroldi"
260,5246,263,86,"Delma haroldi"
259,3109,819,111,"Delma haroldi"
262,3760,577,111,"Delma haroldi"
278,3195,735,123,"Delma haroldi"
263,4787,307,93,"Delma haroldi"
282,3503,556,116,"Delma haroldi"
267,5166,266,88,"Delma haroldi"
264,5142,396,91,"Delma haroldi"
273,4346,451,115,"Delma haroldi"
263,4823,383,95,"Delma haroldi"
272,5691,324,89,"Delma haroldi"
279,3167,679,123,"Delma haroldi"
270,5466,330,85,"Delma haroldi"
268,3956,551,113,"Delma haroldi"
259,5217,266,86,"Delma haroldi"
278,4137,453,115,"Delma haroldi"
261,5825,262,82,"Delma haroldi"
265,4798,360,96,"Delma haroldi"
266,4259,546,109,"Delma haroldi"
276,3417,390,103,"Delma haroldi"
269,5229,301,90,"Delma haroldi"
245,5317,343,88,"Delma haroldi"
264,4329,311,87,"Delma haroldi"
275,3789,561,112,"Delma haroldi"
256,5617,252,83,"Delma haroldi"
267,4866,400,103,"Delma haroldi"
269,5474,333,87,"Delma haroldi"
274,3525,546,130,"Delma haroldi"
268,4486,433,107,"Delma haroldi"
267,4595,345,106,"Delma haroldi"
266,4480,471,107,"Delma haroldi"
268,4380,472,114,"Delma haroldi"
269,3570,252,91,"Delma haroldi"
286,3589,531,118,"Delma haroldi"
271,4219,366,101,"Delma haroldi"
268,3078,685,116,"Delma haroldi"
277,4458,437,110,"Delma haroldi"
265,4578,409,106,"Delma haroldi"
267,3413,780,115,"Delma haroldi"
265,4359,503,108,"Delma haroldi"
266,3755,612,112,"Delma haroldi"
266,3569,595,111,"Delma haroldi"
280,4140,480,115,"Delma haroldi"
266,4017,528,110,"Delma haroldi"
272,4908,429,90,"Delma haroldi"
243,5216,395,93,"Delma haroldi"
