"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
170,4513,446,41,"Pseudemoia pagenstecheri"
131,2353,1231,33,"Pseudemoia pagenstecheri"
118,3875,878,13,"Pseudemoia pagenstecheri"
134,3429,1077,13,"Pseudemoia pagenstecheri"
155,3799,1148,21,"Pseudemoia pagenstecheri"
175,4085,719,26,"Pseudemoia pagenstecheri"
105,5056,1046,21,"Pseudemoia pagenstecheri"
169,4657,293,24,"Pseudemoia pagenstecheri"
140,4140,543,35,"Pseudemoia pagenstecheri"
121,4439,843,25,"Pseudemoia pagenstecheri"
114,4701,953,31,"Pseudemoia pagenstecheri"
130,2711,588,10,"Pseudemoia pagenstecheri"
164,4408,301,28,"Pseudemoia pagenstecheri"
178,4692,237,13,"Pseudemoia pagenstecheri"
172,5385,233,17,"Pseudemoia pagenstecheri"
129,4205,1048,41,"Pseudemoia pagenstecheri"
147,3522,584,44,"Pseudemoia pagenstecheri"
138,3384,598,21,"Pseudemoia pagenstecheri"
175,5080,241,19,"Pseudemoia pagenstecheri"
82,3851,1676,27,"Pseudemoia pagenstecheri"
131,2892,980,16,"Pseudemoia pagenstecheri"
139,4455,906,17,"Pseudemoia pagenstecheri"
149,4773,838,20,"Pseudemoia pagenstecheri"
137,4313,940,30,"Pseudemoia pagenstecheri"
173,5534,236,15,"Pseudemoia pagenstecheri"
144,2902,736,48,"Pseudemoia pagenstecheri"
161,4154,1115,29,"Pseudemoia pagenstecheri"
148,4737,438,28,"Pseudemoia pagenstecheri"
143,4459,535,30,"Pseudemoia pagenstecheri"
112,3907,1128,18,"Pseudemoia pagenstecheri"
160,4223,418,31,"Pseudemoia pagenstecheri"
143,2322,716,23,"Pseudemoia pagenstecheri"
120,3150,794,28,"Pseudemoia pagenstecheri"
147,4725,441,20,"Pseudemoia pagenstecheri"
137,3464,617,20,"Pseudemoia pagenstecheri"
156,3865,482,41,"Pseudemoia pagenstecheri"
161,4665,461,44,"Pseudemoia pagenstecheri"
116,4210,1027,16,"Pseudemoia pagenstecheri"
127,2794,528,12,"Pseudemoia pagenstecheri"
146,2725,917,17,"Pseudemoia pagenstecheri"
128,4457,833,22,"Pseudemoia pagenstecheri"
158,4651,356,26,"Pseudemoia pagenstecheri"
154,3426,534,46,"Pseudemoia pagenstecheri"
160,3516,603,49,"Pseudemoia pagenstecheri"
155,5244,560,18,"Pseudemoia pagenstecheri"
85,4739,931,12,"Pseudemoia pagenstecheri"
169,4974,575,30,"Pseudemoia pagenstecheri"
170,5832,324,13,"Pseudemoia pagenstecheri"
140,2545,753,24,"Pseudemoia pagenstecheri"
154,5342,656,12,"Pseudemoia pagenstecheri"
134,3500,767,9,"Pseudemoia pagenstecheri"
120,4335,616,14,"Pseudemoia pagenstecheri"
73,2200,1805,20,"Pseudemoia pagenstecheri"
203,5860,208,12,"Pseudemoia pagenstecheri"
185,6008,223,12,"Pseudemoia pagenstecheri"
157,3950,456,39,"Pseudemoia pagenstecheri"
163,4025,922,16,"Pseudemoia pagenstecheri"
133,4140,580,26,"Pseudemoia pagenstecheri"
198,5982,243,13,"Pseudemoia pagenstecheri"
98,4717,1036,19,"Pseudemoia pagenstecheri"
142,3194,912,20,"Pseudemoia pagenstecheri"
122,4355,630,14,"Pseudemoia pagenstecheri"
135,4154,783,18,"Pseudemoia pagenstecheri"
170,4954,251,21,"Pseudemoia pagenstecheri"
135,4398,681,35,"Pseudemoia pagenstecheri"
179,5955,223,28,"Pseudemoia pagenstecheri"
158,2454,484,54,"Pseudemoia pagenstecheri"
141,2727,771,41,"Pseudemoia pagenstecheri"
158,5343,273,14,"Pseudemoia pagenstecheri"
163,3702,390,45,"Pseudemoia pagenstecheri"
162,4874,674,22,"Pseudemoia pagenstecheri"
163,3672,1127,22,"Pseudemoia pagenstecheri"
136,5237,939,31,"Pseudemoia pagenstecheri"
144,3546,831,13,"Pseudemoia pagenstecheri"
170,4679,281,23,"Pseudemoia pagenstecheri"
194,5639,245,17,"Pseudemoia pagenstecheri"
141,3586,949,15,"Pseudemoia pagenstecheri"
160,4548,643,27,"Pseudemoia pagenstecheri"
100,3189,933,31,"Pseudemoia pagenstecheri"
142,4523,540,19,"Pseudemoia pagenstecheri"
153,4842,446,24,"Pseudemoia pagenstecheri"
152,4086,474,39,"Pseudemoia pagenstecheri"
131,3590,639,23,"Pseudemoia pagenstecheri"
79,3323,805,15,"Pseudemoia pagenstecheri"
125,4191,1082,46,"Pseudemoia pagenstecheri"
206,5996,162,17,"Pseudemoia pagenstecheri"
99,3183,772,14,"Pseudemoia pagenstecheri"
175,5173,282,16,"Pseudemoia pagenstecheri"
141,4431,522,41,"Pseudemoia pagenstecheri"
91,4742,1085,24,"Pseudemoia pagenstecheri"
132,3497,689,25,"Pseudemoia pagenstecheri"
139,2796,1187,28,"Pseudemoia pagenstecheri"
137,3547,948,55,"Pseudemoia pagenstecheri"
183,4937,235,15,"Pseudemoia pagenstecheri"
156,5176,531,19,"Pseudemoia pagenstecheri"
154,3561,516,45,"Pseudemoia pagenstecheri"
121,3766,788,19,"Pseudemoia pagenstecheri"
143,4308,489,35,"Pseudemoia pagenstecheri"
132,3973,606,22,"Pseudemoia pagenstecheri"
113,4121,931,15,"Pseudemoia pagenstecheri"
134,4114,741,14,"Pseudemoia pagenstecheri"
158,5109,446,18,"Pseudemoia pagenstecheri"
161,4315,326,27,"Pseudemoia pagenstecheri"
132,4257,848,31,"Pseudemoia pagenstecheri"
160,3501,427,33,"Pseudemoia pagenstecheri"
162,3394,870,26,"Pseudemoia pagenstecheri"
179,5342,270,15,"Pseudemoia pagenstecheri"
179,4283,820,30,"Pseudemoia pagenstecheri"
158,5122,475,17,"Pseudemoia pagenstecheri"
141,4199,510,37,"Pseudemoia pagenstecheri"
152,4998,382,32,"Pseudemoia pagenstecheri"
138,4263,637,42,"Pseudemoia pagenstecheri"
144,4339,481,35,"Pseudemoia pagenstecheri"
116,4669,482,18,"Pseudemoia pagenstecheri"
174,4993,242,17,"Pseudemoia pagenstecheri"
115,4140,936,32,"Pseudemoia pagenstecheri"
139,3286,619,24,"Pseudemoia pagenstecheri"
179,4779,245,17,"Pseudemoia pagenstecheri"
149,4392,472,45,"Pseudemoia pagenstecheri"
171,4746,269,21,"Pseudemoia pagenstecheri"
179,5333,264,20,"Pseudemoia pagenstecheri"
118,4955,876,17,"Pseudemoia pagenstecheri"
169,5418,254,18,"Pseudemoia pagenstecheri"
177,5984,208,20,"Pseudemoia pagenstecheri"
136,3476,987,13,"Pseudemoia pagenstecheri"
147,4286,485,35,"Pseudemoia pagenstecheri"
147,4550,569,25,"Pseudemoia pagenstecheri"
147,4455,491,42,"Pseudemoia pagenstecheri"
107,2834,2302,22,"Pseudemoia pagenstecheri"
145,3956,546,38,"Pseudemoia pagenstecheri"
163,4531,327,24,"Pseudemoia pagenstecheri"
168,5276,311,16,"Pseudemoia pagenstecheri"
201,5978,197,25,"Pseudemoia pagenstecheri"
110,4484,500,25,"Pseudemoia pagenstecheri"
172,4016,1015,36,"Pseudemoia pagenstecheri"
181,6000,213,18,"Pseudemoia pagenstecheri"
148,4556,781,24,"Pseudemoia pagenstecheri"
149,3253,581,49,"Pseudemoia pagenstecheri"
148,4419,366,33,"Pseudemoia pagenstecheri"
133,4872,613,11,"Pseudemoia pagenstecheri"
160,4918,367,37,"Pseudemoia pagenstecheri"
158,5038,413,19,"Pseudemoia pagenstecheri"
60,4053,1149,15,"Pseudemoia pagenstecheri"
142,4816,876,32,"Pseudemoia pagenstecheri"
144,3135,700,47,"Pseudemoia pagenstecheri"
169,4948,303,22,"Pseudemoia pagenstecheri"
135,3910,1218,44,"Pseudemoia pagenstecheri"
146,4411,440,35,"Pseudemoia pagenstecheri"
169,5809,281,24,"Pseudemoia pagenstecheri"
157,4232,478,47,"Pseudemoia pagenstecheri"
151,4392,435,35,"Pseudemoia pagenstecheri"
95,4870,762,14,"Pseudemoia pagenstecheri"
141,4180,1249,27,"Pseudemoia pagenstecheri"
205,6073,195,27,"Pseudemoia pagenstecheri"
124,4167,715,30,"Pseudemoia pagenstecheri"
146,4510,437,28,"Pseudemoia pagenstecheri"
186,5650,216,15,"Pseudemoia pagenstecheri"
175,4822,252,24,"Pseudemoia pagenstecheri"
122,4433,914,20,"Pseudemoia pagenstecheri"
173,3971,273,22,"Pseudemoia pagenstecheri"
139,5117,692,10,"Pseudemoia pagenstecheri"
206,6024,164,17,"Pseudemoia pagenstecheri"
155,4511,328,23,"Pseudemoia pagenstecheri"
175,5855,273,13,"Pseudemoia pagenstecheri"
104,5122,1135,27,"Pseudemoia pagenstecheri"
141,3202,1066,22,"Pseudemoia pagenstecheri"
202,6182,187,32,"Pseudemoia pagenstecheri"
170,4768,253,19,"Pseudemoia pagenstecheri"
160,3357,414,38,"Pseudemoia pagenstecheri"
142,3118,853,14,"Pseudemoia pagenstecheri"
106,4599,701,14,"Pseudemoia pagenstecheri"
128,4977,755,10,"Pseudemoia pagenstecheri"
154,4847,377,25,"Pseudemoia pagenstecheri"
130,4158,1231,31,"Pseudemoia pagenstecheri"
182,4543,269,19,"Pseudemoia pagenstecheri"
134,2770,915,24,"Pseudemoia pagenstecheri"
197,6118,177,20,"Pseudemoia pagenstecheri"
146,4492,512,44,"Pseudemoia pagenstecheri"
127,4829,711,17,"Pseudemoia pagenstecheri"
189,5540,217,17,"Pseudemoia pagenstecheri"
127,4044,737,13,"Pseudemoia pagenstecheri"
197,5963,244,13,"Pseudemoia pagenstecheri"
201,6017,221,17,"Pseudemoia pagenstecheri"
140,4315,555,20,"Pseudemoia pagenstecheri"
137,3017,756,30,"Pseudemoia pagenstecheri"
