"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,2574,997,127,"Lerista karlschmidti"
261,2003,1271,111,"Lerista karlschmidti"
234,3394,642,86,"Lerista karlschmidti"
270,3279,687,114,"Lerista karlschmidti"
232,3185,754,110,"Lerista karlschmidti"
258,3098,772,119,"Lerista karlschmidti"
270,2982,866,113,"Lerista karlschmidti"
264,1655,1377,107,"Lerista karlschmidti"
262,3104,828,112,"Lerista karlschmidti"
272,3474,617,114,"Lerista karlschmidti"
217,3148,1274,88,"Lerista karlschmidti"
265,2861,846,114,"Lerista karlschmidti"
267,2667,1001,117,"Lerista karlschmidti"
264,2814,911,115,"Lerista karlschmidti"
271,2898,764,109,"Lerista karlschmidti"
269,3262,732,114,"Lerista karlschmidti"
272,3199,703,120,"Lerista karlschmidti"
270,2334,1132,125,"Lerista karlschmidti"
259,2403,1060,110,"Lerista karlschmidti"
214,3013,840,106,"Lerista karlschmidti"
268,2935,771,117,"Lerista karlschmidti"
271,1906,1050,109,"Lerista karlschmidti"
269,3088,787,123,"Lerista karlschmidti"
250,3179,746,115,"Lerista karlschmidti"
267,2234,1086,103,"Lerista karlschmidti"
270,2897,779,121,"Lerista karlschmidti"
264,3148,767,112,"Lerista karlschmidti"
269,2695,891,124,"Lerista karlschmidti"
269,2677,926,126,"Lerista karlschmidti"
268,2582,979,126,"Lerista karlschmidti"
269,2619,990,127,"Lerista karlschmidti"
270,2457,1058,126,"Lerista karlschmidti"
266,1694,1281,97,"Lerista karlschmidti"
270,2294,1149,127,"Lerista karlschmidti"
270,1657,1272,109,"Lerista karlschmidti"
261,1965,1301,113,"Lerista karlschmidti"
229,3279,715,85,"Lerista karlschmidti"
224,3556,687,101,"Lerista karlschmidti"
271,2843,821,123,"Lerista karlschmidti"
225,3274,733,86,"Lerista karlschmidti"
267,2812,907,115,"Lerista karlschmidti"
263,2956,837,113,"Lerista karlschmidti"
235,3348,796,111,"Lerista karlschmidti"
272,3295,664,119,"Lerista karlschmidti"
272,3224,682,121,"Lerista karlschmidti"
268,2406,859,109,"Lerista karlschmidti"
264,3246,720,122,"Lerista karlschmidti"
225,3308,810,86,"Lerista karlschmidti"
226,3457,724,95,"Lerista karlschmidti"
264,2514,903,119,"Lerista karlschmidti"
269,2856,804,122,"Lerista karlschmidti"
254,2633,999,116,"Lerista karlschmidti"
255,3040,893,107,"Lerista karlschmidti"
262,2448,862,104,"Lerista karlschmidti"
262,1727,1224,107,"Lerista karlschmidti"
228,3383,613,83,"Lerista karlschmidti"
267,1667,1271,103,"Lerista karlschmidti"
230,3173,925,111,"Lerista karlschmidti"
271,1602,1275,107,"Lerista karlschmidti"
270,2757,700,110,"Lerista karlschmidti"
262,3134,725,121,"Lerista karlschmidti"
263,2811,1033,115,"Lerista karlschmidti"
265,2633,1083,119,"Lerista karlschmidti"
268,2665,909,119,"Lerista karlschmidti"
264,2742,1032,114,"Lerista karlschmidti"
268,2901,757,124,"Lerista karlschmidti"
271,1830,1175,110,"Lerista karlschmidti"
270,2164,1139,100,"Lerista karlschmidti"
269,1442,1517,105,"Lerista karlschmidti"
222,3457,742,105,"Lerista karlschmidti"
269,2547,942,120,"Lerista karlschmidti"
253,2360,1113,106,"Lerista karlschmidti"
269,2540,953,121,"Lerista karlschmidti"
268,2996,839,120,"Lerista karlschmidti"
214,3007,1539,93,"Lerista karlschmidti"
264,2390,919,108,"Lerista karlschmidti"
270,1979,1053,106,"Lerista karlschmidti"
218,3545,630,97,"Lerista karlschmidti"
261,2565,933,119,"Lerista karlschmidti"
267,2526,917,105,"Lerista karlschmidti"
211,3139,937,92,"Lerista karlschmidti"
264,2008,1072,108,"Lerista karlschmidti"
262,3148,790,111,"Lerista karlschmidti"
248,2672,880,117,"Lerista karlschmidti"
255,2055,1633,108,"Lerista karlschmidti"
222,3461,742,104,"Lerista karlschmidti"
269,2388,1051,117,"Lerista karlschmidti"
232,3637,613,90,"Lerista karlschmidti"
270,1574,1348,103,"Lerista karlschmidti"
257,1882,1224,106,"Lerista karlschmidti"
267,2597,1055,119,"Lerista karlschmidti"
254,3187,895,120,"Lerista karlschmidti"
269,2807,829,122,"Lerista karlschmidti"
266,2929,970,120,"Lerista karlschmidti"
268,2709,764,111,"Lerista karlschmidti"
262,2518,874,118,"Lerista karlschmidti"
268,2134,1145,106,"Lerista karlschmidti"
236,3060,1841,92,"Lerista karlschmidti"
270,2997,821,113,"Lerista karlschmidti"
258,2969,804,111,"Lerista karlschmidti"
221,2977,794,107,"Lerista karlschmidti"
272,3496,652,119,"Lerista karlschmidti"
255,2928,790,118,"Lerista karlschmidti"
225,3434,651,92,"Lerista karlschmidti"
224,3180,707,107,"Lerista karlschmidti"
233,3436,655,83,"Lerista karlschmidti"
241,3121,821,117,"Lerista karlschmidti"
263,2741,1022,117,"Lerista karlschmidti"
251,3253,775,114,"Lerista karlschmidti"
268,1784,1240,97,"Lerista karlschmidti"
264,2844,956,114,"Lerista karlschmidti"
267,2947,874,113,"Lerista karlschmidti"
274,1496,1389,108,"Lerista karlschmidti"
238,3169,938,113,"Lerista karlschmidti"
245,2808,767,115,"Lerista karlschmidti"
270,2977,747,120,"Lerista karlschmidti"
268,3299,718,121,"Lerista karlschmidti"
263,2939,926,113,"Lerista karlschmidti"
260,2664,824,117,"Lerista karlschmidti"
214,2876,990,102,"Lerista karlschmidti"
268,2553,926,120,"Lerista karlschmidti"
268,2736,805,122,"Lerista karlschmidti"
232,3342,664,108,"Lerista karlschmidti"
269,2692,910,126,"Lerista karlschmidti"
268,2181,1052,106,"Lerista karlschmidti"
265,2693,838,123,"Lerista karlschmidti"
267,3183,795,114,"Lerista karlschmidti"
264,2798,942,115,"Lerista karlschmidti"
221,3265,745,84,"Lerista karlschmidti"
269,2596,965,126,"Lerista karlschmidti"
268,1578,1216,96,"Lerista karlschmidti"
248,3087,1000,98,"Lerista karlschmidti"
271,2985,751,120,"Lerista karlschmidti"
268,2753,748,110,"Lerista karlschmidti"
263,2893,973,112,"Lerista karlschmidti"
271,3437,640,121,"Lerista karlschmidti"
269,3155,765,117,"Lerista karlschmidti"
268,2229,1001,101,"Lerista karlschmidti"
243,3075,1883,93,"Lerista karlschmidti"
266,2614,842,108,"Lerista karlschmidti"
269,2327,1117,121,"Lerista karlschmidti"
267,2478,943,118,"Lerista karlschmidti"
261,2800,940,114,"Lerista karlschmidti"
263,1933,1174,106,"Lerista karlschmidti"
234,3478,560,82,"Lerista karlschmidti"
271,1639,1201,108,"Lerista karlschmidti"
268,2735,815,123,"Lerista karlschmidti"
263,2982,917,114,"Lerista karlschmidti"
270,3011,839,112,"Lerista karlschmidti"
270,2030,1043,107,"Lerista karlschmidti"
264,2688,872,112,"Lerista karlschmidti"
259,2828,993,114,"Lerista karlschmidti"
269,2894,772,123,"Lerista karlschmidti"
270,2345,1119,127,"Lerista karlschmidti"
264,3036,880,114,"Lerista karlschmidti"
233,3391,579,85,"Lerista karlschmidti"
270,2547,986,125,"Lerista karlschmidti"
267,2724,971,116,"Lerista karlschmidti"
261,1991,1298,104,"Lerista karlschmidti"
244,3242,951,98,"Lerista karlschmidti"
267,2671,991,118,"Lerista karlschmidti"
270,2895,809,122,"Lerista karlschmidti"
267,1634,1300,96,"Lerista karlschmidti"
255,2911,999,110,"Lerista karlschmidti"
266,2559,859,111,"Lerista karlschmidti"
253,3041,897,118,"Lerista karlschmidti"
225,3505,661,94,"Lerista karlschmidti"
251,3082,885,119,"Lerista karlschmidti"
265,2786,907,117,"Lerista karlschmidti"
195,2939,1604,90,"Lerista karlschmidti"
269,2608,890,121,"Lerista karlschmidti"
260,2654,880,120,"Lerista karlschmidti"
265,2255,892,109,"Lerista karlschmidti"
236,2971,913,112,"Lerista karlschmidti"
262,2908,845,114,"Lerista karlschmidti"
271,3186,679,118,"Lerista karlschmidti"
269,2689,774,108,"Lerista karlschmidti"
267,3252,707,112,"Lerista karlschmidti"
271,2977,761,122,"Lerista karlschmidti"
265,1679,1321,98,"Lerista karlschmidti"
267,2271,980,107,"Lerista karlschmidti"
266,2260,1038,103,"Lerista karlschmidti"
270,1610,1329,113,"Lerista karlschmidti"
262,2903,909,113,"Lerista karlschmidti"
256,3196,789,117,"Lerista karlschmidti"
266,2676,1021,119,"Lerista karlschmidti"
220,3213,885,90,"Lerista karlschmidti"
268,1570,1398,104,"Lerista karlschmidti"
231,3507,662,82,"Lerista karlschmidti"
266,2325,932,103,"Lerista karlschmidti"
234,2905,1016,114,"Lerista karlschmidti"
263,2752,855,119,"Lerista karlschmidti"
258,3118,839,119,"Lerista karlschmidti"
266,2884,790,121,"Lerista karlschmidti"
268,3237,772,114,"Lerista karlschmidti"
271,2888,769,109,"Lerista karlschmidti"
263,2860,990,112,"Lerista karlschmidti"
269,2651,947,126,"Lerista karlschmidti"
269,2594,844,110,"Lerista karlschmidti"
256,2058,1155,108,"Lerista karlschmidti"
239,2882,816,114,"Lerista karlschmidti"
263,2843,952,115,"Lerista karlschmidti"
242,2925,1051,116,"Lerista karlschmidti"
271,3351,613,116,"Lerista karlschmidti"
270,2391,1100,128,"Lerista karlschmidti"
217,3170,759,91,"Lerista karlschmidti"
231,3340,635,107,"Lerista karlschmidti"
226,3491,600,95,"Lerista karlschmidti"
261,1801,1256,112,"Lerista karlschmidti"
273,1808,1133,108,"Lerista karlschmidti"
265,3256,698,111,"Lerista karlschmidti"
265,2803,870,120,"Lerista karlschmidti"
225,3675,753,95,"Lerista karlschmidti"
268,2459,977,117,"Lerista karlschmidti"
267,2531,924,119,"Lerista karlschmidti"
263,2698,834,107,"Lerista karlschmidti"
270,1905,1097,105,"Lerista karlschmidti"
260,1820,1451,113,"Lerista karlschmidti"
269,2937,812,118,"Lerista karlschmidti"
271,1618,1322,109,"Lerista karlschmidti"
272,1577,1351,112,"Lerista karlschmidti"
266,2612,782,108,"Lerista karlschmidti"
271,3043,753,119,"Lerista karlschmidti"
248,3033,1042,102,"Lerista karlschmidti"
270,3171,740,116,"Lerista karlschmidti"
269,3411,642,111,"Lerista karlschmidti"
261,3118,796,122,"Lerista karlschmidti"
263,1852,1290,103,"Lerista karlschmidti"
262,3006,819,120,"Lerista karlschmidti"
270,2460,1031,122,"Lerista karlschmidti"
266,3078,863,116,"Lerista karlschmidti"
266,1411,1521,104,"Lerista karlschmidti"
266,2505,780,106,"Lerista karlschmidti"
260,2629,840,113,"Lerista karlschmidti"
265,2648,899,123,"Lerista karlschmidti"
263,3153,761,112,"Lerista karlschmidti"
266,2701,864,123,"Lerista karlschmidti"
234,3484,605,82,"Lerista karlschmidti"
267,2244,1063,102,"Lerista karlschmidti"
264,2819,1007,113,"Lerista karlschmidti"
267,2954,862,110,"Lerista karlschmidti"
263,2954,945,115,"Lerista karlschmidti"
270,2360,1109,126,"Lerista karlschmidti"
269,2617,902,121,"Lerista karlschmidti"
268,2755,818,123,"Lerista karlschmidti"
270,2523,1005,125,"Lerista karlschmidti"
257,2155,1080,106,"Lerista karlschmidti"
262,2656,845,114,"Lerista karlschmidti"
225,3670,669,92,"Lerista karlschmidti"
246,3011,901,118,"Lerista karlschmidti"
266,2570,1098,122,"Lerista karlschmidti"
271,3104,746,123,"Lerista karlschmidti"
256,2418,1028,107,"Lerista karlschmidti"
260,3027,730,118,"Lerista karlschmidti"
272,1768,1185,110,"Lerista karlschmidti"
270,3007,768,119,"Lerista karlschmidti"
261,2772,1073,114,"Lerista karlschmidti"
271,3365,646,111,"Lerista karlschmidti"
230,3128,932,113,"Lerista karlschmidti"
261,3186,735,109,"Lerista karlschmidti"
232,3355,649,89,"Lerista karlschmidti"
260,3062,837,120,"Lerista karlschmidti"
269,2361,1053,115,"Lerista karlschmidti"
212,3055,701,93,"Lerista karlschmidti"
268,1678,1341,108,"Lerista karlschmidti"
263,1941,1086,106,"Lerista karlschmidti"
271,3277,636,114,"Lerista karlschmidti"
269,2134,1139,100,"Lerista karlschmidti"
222,3285,744,95,"Lerista karlschmidti"
233,3392,696,111,"Lerista karlschmidti"
271,3418,652,121,"Lerista karlschmidti"
263,2912,763,121,"Lerista karlschmidti"
267,1576,1499,109,"Lerista karlschmidti"
268,3279,736,112,"Lerista karlschmidti"
257,2742,842,119,"Lerista karlschmidti"
270,1327,1456,102,"Lerista karlschmidti"
273,1534,1277,110,"Lerista karlschmidti"
268,2807,884,110,"Lerista karlschmidti"
271,1674,1228,109,"Lerista karlschmidti"
263,2570,897,119,"Lerista karlschmidti"
269,1438,1293,98,"Lerista karlschmidti"
263,2058,1600,108,"Lerista karlschmidti"
269,2695,842,122,"Lerista karlschmidti"
269,2771,841,122,"Lerista karlschmidti"
269,2755,802,122,"Lerista karlschmidti"
231,3292,855,112,"Lerista karlschmidti"
270,3016,774,123,"Lerista karlschmidti"
270,2641,814,109,"Lerista karlschmidti"
265,2370,899,104,"Lerista karlschmidti"
255,2463,1068,107,"Lerista karlschmidti"
257,2227,1138,103,"Lerista karlschmidti"
262,3108,788,109,"Lerista karlschmidti"
267,2053,1068,106,"Lerista karlschmidti"
265,2675,1049,116,"Lerista karlschmidti"
258,2131,1083,106,"Lerista karlschmidti"
264,2838,984,112,"Lerista karlschmidti"
265,2971,862,113,"Lerista karlschmidti"
268,1944,1181,105,"Lerista karlschmidti"
232,3289,685,112,"Lerista karlschmidti"
269,2694,915,125,"Lerista karlschmidti"
269,3344,708,112,"Lerista karlschmidti"
258,2624,1065,106,"Lerista karlschmidti"
262,2732,823,107,"Lerista karlschmidti"
205,3011,1297,91,"Lerista karlschmidti"
266,2652,1041,119,"Lerista karlschmidti"
257,2652,1079,118,"Lerista karlschmidti"
265,2974,772,120,"Lerista karlschmidti"
265,2768,970,116,"Lerista karlschmidti"
270,2471,1015,121,"Lerista karlschmidti"
257,2944,974,110,"Lerista karlschmidti"
248,2935,743,118,"Lerista karlschmidti"
261,2614,818,118,"Lerista karlschmidti"
264,1729,1399,110,"Lerista karlschmidti"
253,2025,1300,108,"Lerista karlschmidti"
226,3032,802,111,"Lerista karlschmidti"
268,2331,947,106,"Lerista karlschmidti"
266,2826,917,119,"Lerista karlschmidti"
271,3343,646,111,"Lerista karlschmidti"
263,2955,933,113,"Lerista karlschmidti"
221,2913,797,106,"Lerista karlschmidti"
267,2583,841,112,"Lerista karlschmidti"
268,2812,792,123,"Lerista karlschmidti"
257,3143,842,118,"Lerista karlschmidti"
230,3365,696,86,"Lerista karlschmidti"
271,2935,776,121,"Lerista karlschmidti"
271,2985,754,122,"Lerista karlschmidti"
216,3079,862,90,"Lerista karlschmidti"
210,3101,909,99,"Lerista karlschmidti"
269,2620,891,122,"Lerista karlschmidti"
269,2086,1017,108,"Lerista karlschmidti"
271,3057,715,119,"Lerista karlschmidti"
267,1587,1253,96,"Lerista karlschmidti"
227,3468,686,97,"Lerista karlschmidti"
270,2940,835,111,"Lerista karlschmidti"
264,2431,903,106,"Lerista karlschmidti"
261,2261,1049,108,"Lerista karlschmidti"
270,2442,1032,120,"Lerista karlschmidti"
270,2872,740,114,"Lerista karlschmidti"
270,2430,1055,125,"Lerista karlschmidti"
247,3185,964,95,"Lerista karlschmidti"
263,2870,977,113,"Lerista karlschmidti"
272,3050,721,121,"Lerista karlschmidti"
215,3311,942,91,"Lerista karlschmidti"
251,2743,873,116,"Lerista karlschmidti"
268,1887,1193,108,"Lerista karlschmidti"
269,2646,884,122,"Lerista karlschmidti"
270,2232,1188,126,"Lerista karlschmidti"
269,2723,860,123,"Lerista karlschmidti"
266,2463,867,107,"Lerista karlschmidti"
266,2727,973,116,"Lerista karlschmidti"
266,1741,1389,109,"Lerista karlschmidti"
271,3427,639,116,"Lerista karlschmidti"
231,3506,542,83,"Lerista karlschmidti"
271,2894,775,109,"Lerista karlschmidti"
265,2602,770,108,"Lerista karlschmidti"
270,1991,1135,98,"Lerista karlschmidti"
271,3124,700,118,"Lerista karlschmidti"
251,3237,956,120,"Lerista karlschmidti"
266,2745,786,107,"Lerista karlschmidti"
270,2863,805,124,"Lerista karlschmidti"
236,3298,698,110,"Lerista karlschmidti"
254,2006,1274,106,"Lerista karlschmidti"
263,3028,862,113,"Lerista karlschmidti"
269,3383,673,111,"Lerista karlschmidti"
269,2173,1165,101,"Lerista karlschmidti"
265,2259,865,106,"Lerista karlschmidti"
271,2883,805,123,"Lerista karlschmidti"
268,2542,942,120,"Lerista karlschmidti"
267,1735,1177,102,"Lerista karlschmidti"
233,3493,590,85,"Lerista karlschmidti"
263,2467,902,118,"Lerista karlschmidti"
272,3175,685,120,"Lerista karlschmidti"
