"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,6264,224,59,"Diporiphora amphiboluroides"
233,5620,198,70,"Diporiphora amphiboluroides"
240,6365,226,55,"Diporiphora amphiboluroides"
215,6144,253,57,"Diporiphora amphiboluroides"
195,5990,265,27,"Diporiphora amphiboluroides"
188,5065,233,26,"Diporiphora amphiboluroides"
225,6320,221,46,"Diporiphora amphiboluroides"
186,5070,268,20,"Diporiphora amphiboluroides"
241,6395,230,61,"Diporiphora amphiboluroides"
215,6131,215,28,"Diporiphora amphiboluroides"
222,6360,219,44,"Diporiphora amphiboluroides"
203,6013,249,30,"Diporiphora amphiboluroides"
246,5245,253,79,"Diporiphora amphiboluroides"
231,6409,292,52,"Diporiphora amphiboluroides"
194,5920,265,30,"Diporiphora amphiboluroides"
187,5106,266,21,"Diporiphora amphiboluroides"
219,6359,237,46,"Diporiphora amphiboluroides"
211,6097,223,37,"Diporiphora amphiboluroides"
248,6409,238,62,"Diporiphora amphiboluroides"
205,5704,231,30,"Diporiphora amphiboluroides"
198,6075,234,39,"Diporiphora amphiboluroides"
193,4789,199,22,"Diporiphora amphiboluroides"
191,5120,247,23,"Diporiphora amphiboluroides"
184,4695,214,27,"Diporiphora amphiboluroides"
209,6267,258,38,"Diporiphora amphiboluroides"
225,6287,224,49,"Diporiphora amphiboluroides"
226,6205,229,52,"Diporiphora amphiboluroides"
239,5252,237,76,"Diporiphora amphiboluroides"
182,4537,248,28,"Diporiphora amphiboluroides"
241,6397,260,61,"Diporiphora amphiboluroides"
210,6158,271,51,"Diporiphora amphiboluroides"
236,6390,234,58,"Diporiphora amphiboluroides"
208,5319,216,24,"Diporiphora amphiboluroides"
234,6376,260,57,"Diporiphora amphiboluroides"
203,6187,278,41,"Diporiphora amphiboluroides"
192,4753,197,20,"Diporiphora amphiboluroides"
244,6214,215,63,"Diporiphora amphiboluroides"
194,5263,209,28,"Diporiphora amphiboluroides"
255,6371,244,66,"Diporiphora amphiboluroides"
234,6356,210,56,"Diporiphora amphiboluroides"
240,6360,297,65,"Diporiphora amphiboluroides"
199,5013,209,24,"Diporiphora amphiboluroides"
224,6346,215,43,"Diporiphora amphiboluroides"
227,6433,206,52,"Diporiphora amphiboluroides"
226,6305,214,47,"Diporiphora amphiboluroides"
244,5037,245,77,"Diporiphora amphiboluroides"
224,6323,220,53,"Diporiphora amphiboluroides"
251,6230,232,66,"Diporiphora amphiboluroides"
212,5975,210,35,"Diporiphora amphiboluroides"
192,4750,199,20,"Diporiphora amphiboluroides"
241,6419,224,59,"Diporiphora amphiboluroides"
236,3617,232,79,"Diporiphora amphiboluroides"
244,6404,268,66,"Diporiphora amphiboluroides"
252,6339,270,74,"Diporiphora amphiboluroides"
237,6449,224,51,"Diporiphora amphiboluroides"
220,6126,196,50,"Diporiphora amphiboluroides"
203,5681,241,37,"Diporiphora amphiboluroides"
223,6137,240,48,"Diporiphora amphiboluroides"
224,6199,217,34,"Diporiphora amphiboluroides"
243,6416,237,65,"Diporiphora amphiboluroides"
207,6236,262,33,"Diporiphora amphiboluroides"
204,5776,238,41,"Diporiphora amphiboluroides"
247,6029,245,75,"Diporiphora amphiboluroides"
242,6379,244,66,"Diporiphora amphiboluroides"
203,5719,247,24,"Diporiphora amphiboluroides"
221,6040,207,38,"Diporiphora amphiboluroides"
202,6018,242,29,"Diporiphora amphiboluroides"
243,6331,237,66,"Diporiphora amphiboluroides"
231,6399,240,51,"Diporiphora amphiboluroides"
198,5480,223,32,"Diporiphora amphiboluroides"
225,6172,205,31,"Diporiphora amphiboluroides"
222,6408,211,49,"Diporiphora amphiboluroides"
250,6370,248,59,"Diporiphora amphiboluroides"
216,5948,230,35,"Diporiphora amphiboluroides"
186,5056,230,27,"Diporiphora amphiboluroides"
208,6226,246,32,"Diporiphora amphiboluroides"
248,4692,257,78,"Diporiphora amphiboluroides"
250,6283,284,69,"Diporiphora amphiboluroides"
217,6020,220,30,"Diporiphora amphiboluroides"
202,5247,219,28,"Diporiphora amphiboluroides"
201,5204,220,28,"Diporiphora amphiboluroides"
225,6431,257,44,"Diporiphora amphiboluroides"
211,6284,243,47,"Diporiphora amphiboluroides"
229,6354,244,55,"Diporiphora amphiboluroides"
214,6141,204,40,"Diporiphora amphiboluroides"
243,6381,231,63,"Diporiphora amphiboluroides"
211,6223,236,35,"Diporiphora amphiboluroides"
190,4947,199,27,"Diporiphora amphiboluroides"
210,5900,227,26,"Diporiphora amphiboluroides"
207,5835,235,42,"Diporiphora amphiboluroides"
250,6353,235,58,"Diporiphora amphiboluroides"
245,6379,219,67,"Diporiphora amphiboluroides"
236,6184,215,60,"Diporiphora amphiboluroides"
210,6199,259,40,"Diporiphora amphiboluroides"
194,5750,270,28,"Diporiphora amphiboluroides"
238,6412,233,58,"Diporiphora amphiboluroides"
196,5845,258,29,"Diporiphora amphiboluroides"
191,5285,225,28,"Diporiphora amphiboluroides"
227,6163,197,42,"Diporiphora amphiboluroides"
248,6212,214,68,"Diporiphora amphiboluroides"
201,5633,247,33,"Diporiphora amphiboluroides"
182,4905,266,24,"Diporiphora amphiboluroides"
216,6122,224,54,"Diporiphora amphiboluroides"
222,6190,273,61,"Diporiphora amphiboluroides"
213,5928,210,47,"Diporiphora amphiboluroides"
236,4873,223,68,"Diporiphora amphiboluroides"
246,3994,258,80,"Diporiphora amphiboluroides"
237,6378,196,56,"Diporiphora amphiboluroides"
249,6377,245,60,"Diporiphora amphiboluroides"
186,4886,220,26,"Diporiphora amphiboluroides"
242,5613,230,64,"Diporiphora amphiboluroides"
244,6233,224,66,"Diporiphora amphiboluroides"
204,5733,252,25,"Diporiphora amphiboluroides"
248,6384,248,57,"Diporiphora amphiboluroides"
202,5556,219,30,"Diporiphora amphiboluroides"
245,6398,230,66,"Diporiphora amphiboluroides"
229,6325,290,64,"Diporiphora amphiboluroides"
234,5012,229,70,"Diporiphora amphiboluroides"
243,6409,219,59,"Diporiphora amphiboluroides"
194,4810,213,27,"Diporiphora amphiboluroides"
250,6355,208,68,"Diporiphora amphiboluroides"
238,6396,197,57,"Diporiphora amphiboluroides"
219,6025,230,42,"Diporiphora amphiboluroides"
206,5798,243,30,"Diporiphora amphiboluroides"
202,5506,222,23,"Diporiphora amphiboluroides"
197,4980,210,25,"Diporiphora amphiboluroides"
243,5974,208,61,"Diporiphora amphiboluroides"
207,6016,226,23,"Diporiphora amphiboluroides"
203,5855,289,23,"Diporiphora amphiboluroides"
243,6420,214,59,"Diporiphora amphiboluroides"
242,6373,231,56,"Diporiphora amphiboluroides"
233,6383,256,56,"Diporiphora amphiboluroides"
240,4827,231,68,"Diporiphora amphiboluroides"
224,6365,226,55,"Diporiphora amphiboluroides"
243,5786,234,70,"Diporiphora amphiboluroides"
232,5972,211,59,"Diporiphora amphiboluroides"
204,5458,210,31,"Diporiphora amphiboluroides"
237,6409,233,57,"Diporiphora amphiboluroides"
210,6254,297,39,"Diporiphora amphiboluroides"
214,6040,221,38,"Diporiphora amphiboluroides"
192,4743,207,23,"Diporiphora amphiboluroides"
237,6319,215,55,"Diporiphora amphiboluroides"
233,6459,201,54,"Diporiphora amphiboluroides"
221,6173,218,42,"Diporiphora amphiboluroides"
223,6376,210,48,"Diporiphora amphiboluroides"
191,5595,260,27,"Diporiphora amphiboluroides"
197,5907,246,29,"Diporiphora amphiboluroides"
232,6377,278,59,"Diporiphora amphiboluroides"
219,6397,209,48,"Diporiphora amphiboluroides"
216,6250,227,44,"Diporiphora amphiboluroides"
206,6035,249,35,"Diporiphora amphiboluroides"
232,6385,264,57,"Diporiphora amphiboluroides"
220,6319,210,39,"Diporiphora amphiboluroides"
216,5991,221,49,"Diporiphora amphiboluroides"
246,6435,215,61,"Diporiphora amphiboluroides"
232,6427,226,56,"Diporiphora amphiboluroides"
189,5513,262,30,"Diporiphora amphiboluroides"
216,6052,229,50,"Diporiphora amphiboluroides"
215,5846,215,40,"Diporiphora amphiboluroides"
210,5962,215,25,"Diporiphora amphiboluroides"
240,6422,216,58,"Diporiphora amphiboluroides"
212,6056,222,39,"Diporiphora amphiboluroides"
199,5819,236,32,"Diporiphora amphiboluroides"
237,6437,222,50,"Diporiphora amphiboluroides"
217,6347,253,44,"Diporiphora amphiboluroides"
204,6118,236,38,"Diporiphora amphiboluroides"
207,5937,255,24,"Diporiphora amphiboluroides"
186,5323,267,33,"Diporiphora amphiboluroides"
196,4888,210,22,"Diporiphora amphiboluroides"
187,4930,251,28,"Diporiphora amphiboluroides"
246,6392,233,63,"Diporiphora amphiboluroides"
211,6104,255,57,"Diporiphora amphiboluroides"
201,5568,239,36,"Diporiphora amphiboluroides"
242,6172,240,71,"Diporiphora amphiboluroides"
197,6008,240,45,"Diporiphora amphiboluroides"
215,6201,204,42,"Diporiphora amphiboluroides"
223,6242,202,34,"Diporiphora amphiboluroides"
226,6309,254,59,"Diporiphora amphiboluroides"
188,5509,271,30,"Diporiphora amphiboluroides"
228,6397,245,46,"Diporiphora amphiboluroides"
248,6347,297,71,"Diporiphora amphiboluroides"
214,6000,226,34,"Diporiphora amphiboluroides"
245,6296,250,65,"Diporiphora amphiboluroides"
204,5191,208,24,"Diporiphora amphiboluroides"
234,6326,208,57,"Diporiphora amphiboluroides"
215,5940,255,29,"Diporiphora amphiboluroides"
210,5692,241,32,"Diporiphora amphiboluroides"
212,5944,236,49,"Diporiphora amphiboluroides"
232,6371,242,58,"Diporiphora amphiboluroides"
242,6419,239,63,"Diporiphora amphiboluroides"
237,6041,199,62,"Diporiphora amphiboluroides"
226,6233,214,52,"Diporiphora amphiboluroides"
214,6329,231,38,"Diporiphora amphiboluroides"
234,5741,196,74,"Diporiphora amphiboluroides"
207,6134,258,38,"Diporiphora amphiboluroides"
237,6449,219,53,"Diporiphora amphiboluroides"
203,5863,264,22,"Diporiphora amphiboluroides"
202,5549,214,35,"Diporiphora amphiboluroides"
248,6343,228,68,"Diporiphora amphiboluroides"
234,6381,248,55,"Diporiphora amphiboluroides"
218,6308,247,44,"Diporiphora amphiboluroides"
223,6398,210,35,"Diporiphora amphiboluroides"
234,6375,256,57,"Diporiphora amphiboluroides"
194,5783,251,29,"Diporiphora amphiboluroides"
247,5449,220,78,"Diporiphora amphiboluroides"
196,5712,226,31,"Diporiphora amphiboluroides"
227,6240,231,37,"Diporiphora amphiboluroides"
201,5653,245,36,"Diporiphora amphiboluroides"
241,6326,230,67,"Diporiphora amphiboluroides"
218,6221,234,43,"Diporiphora amphiboluroides"
230,6354,267,56,"Diporiphora amphiboluroides"
185,4717,214,27,"Diporiphora amphiboluroides"
233,3271,241,87,"Diporiphora amphiboluroides"
233,5858,217,67,"Diporiphora amphiboluroides"
247,6438,214,61,"Diporiphora amphiboluroides"
244,6384,261,68,"Diporiphora amphiboluroides"
208,5871,250,42,"Diporiphora amphiboluroides"
194,5867,266,32,"Diporiphora amphiboluroides"
239,6087,220,65,"Diporiphora amphiboluroides"
236,6369,246,58,"Diporiphora amphiboluroides"
194,5635,244,29,"Diporiphora amphiboluroides"
247,6404,253,63,"Diporiphora amphiboluroides"
217,5989,230,36,"Diporiphora amphiboluroides"
200,5071,206,18,"Diporiphora amphiboluroides"
225,6447,218,49,"Diporiphora amphiboluroides"
207,5656,250,34,"Diporiphora amphiboluroides"
202,6153,268,32,"Diporiphora amphiboluroides"
234,6329,257,53,"Diporiphora amphiboluroides"
249,6291,273,69,"Diporiphora amphiboluroides"
191,4648,198,20,"Diporiphora amphiboluroides"
232,6339,236,58,"Diporiphora amphiboluroides"
191,4631,192,18,"Diporiphora amphiboluroides"
222,6406,224,44,"Diporiphora amphiboluroides"
242,6382,208,44,"Diporiphora amphiboluroides"
241,6212,295,68,"Diporiphora amphiboluroides"
205,5827,230,43,"Diporiphora amphiboluroides"
242,6438,230,63,"Diporiphora amphiboluroides"
242,6378,270,68,"Diporiphora amphiboluroides"
216,5854,208,34,"Diporiphora amphiboluroides"
210,6114,227,40,"Diporiphora amphiboluroides"
216,6053,223,38,"Diporiphora amphiboluroides"
217,6253,222,45,"Diporiphora amphiboluroides"
240,6403,221,60,"Diporiphora amphiboluroides"
231,6431,245,50,"Diporiphora amphiboluroides"
241,6402,243,65,"Diporiphora amphiboluroides"
186,4671,204,25,"Diporiphora amphiboluroides"
195,5427,228,30,"Diporiphora amphiboluroides"
231,6291,204,38,"Diporiphora amphiboluroides"
202,5588,232,21,"Diporiphora amphiboluroides"
228,6472,206,51,"Diporiphora amphiboluroides"
193,5049,211,25,"Diporiphora amphiboluroides"
194,5335,204,28,"Diporiphora amphiboluroides"
206,5217,199,21,"Diporiphora amphiboluroides"
228,6463,214,48,"Diporiphora amphiboluroides"
193,5967,278,26,"Diporiphora amphiboluroides"
226,6319,225,49,"Diporiphora amphiboluroides"
219,6205,228,32,"Diporiphora amphiboluroides"
212,6307,238,48,"Diporiphora amphiboluroides"
211,6227,248,34,"Diporiphora amphiboluroides"
228,6320,235,49,"Diporiphora amphiboluroides"
196,5320,213,27,"Diporiphora amphiboluroides"
231,6215,215,54,"Diporiphora amphiboluroides"
212,5899,198,45,"Diporiphora amphiboluroides"
239,6062,227,67,"Diporiphora amphiboluroides"
203,6112,243,29,"Diporiphora amphiboluroides"
223,6229,285,67,"Diporiphora amphiboluroides"
218,6181,214,40,"Diporiphora amphiboluroides"
202,5791,285,24,"Diporiphora amphiboluroides"
237,6401,258,63,"Diporiphora amphiboluroides"
211,6246,252,42,"Diporiphora amphiboluroides"
232,5583,202,68,"Diporiphora amphiboluroides"
249,6384,249,60,"Diporiphora amphiboluroides"
234,6091,210,60,"Diporiphora amphiboluroides"
201,5787,257,24,"Diporiphora amphiboluroides"
201,5225,219,28,"Diporiphora amphiboluroides"
216,5918,225,42,"Diporiphora amphiboluroides"
241,6384,232,65,"Diporiphora amphiboluroides"
190,5670,294,41,"Diporiphora amphiboluroides"
218,6143,196,50,"Diporiphora amphiboluroides"
235,6371,209,55,"Diporiphora amphiboluroides"
242,6214,238,66,"Diporiphora amphiboluroides"
226,6383,207,45,"Diporiphora amphiboluroides"
250,6404,254,70,"Diporiphora amphiboluroides"
237,6349,236,50,"Diporiphora amphiboluroides"
216,6343,218,45,"Diporiphora amphiboluroides"
193,4825,213,27,"Diporiphora amphiboluroides"
222,6058,206,31,"Diporiphora amphiboluroides"
213,6130,220,41,"Diporiphora amphiboluroides"
207,6055,283,50,"Diporiphora amphiboluroides"
196,5612,235,24,"Diporiphora amphiboluroides"
209,6180,267,42,"Diporiphora amphiboluroides"
216,6149,249,47,"Diporiphora amphiboluroides"
188,5504,272,28,"Diporiphora amphiboluroides"
241,6431,235,62,"Diporiphora amphiboluroides"
236,6377,216,57,"Diporiphora amphiboluroides"
209,6020,240,25,"Diporiphora amphiboluroides"
243,6376,222,61,"Diporiphora amphiboluroides"
219,6333,218,44,"Diporiphora amphiboluroides"
244,5829,250,58,"Diporiphora amphiboluroides"
227,6379,257,50,"Diporiphora amphiboluroides"
223,6407,199,50,"Diporiphora amphiboluroides"
204,5390,201,28,"Diporiphora amphiboluroides"
248,6192,208,68,"Diporiphora amphiboluroides"
200,5051,204,21,"Diporiphora amphiboluroides"
196,5296,207,29,"Diporiphora amphiboluroides"
247,6404,250,67,"Diporiphora amphiboluroides"
217,6244,215,40,"Diporiphora amphiboluroides"
237,6263,204,58,"Diporiphora amphiboluroides"
195,5311,247,33,"Diporiphora amphiboluroides"
214,6233,255,46,"Diporiphora amphiboluroides"
205,5584,233,27,"Diporiphora amphiboluroides"
236,6431,216,52,"Diporiphora amphiboluroides"
197,5213,222,29,"Diporiphora amphiboluroides"
209,5615,221,32,"Diporiphora amphiboluroides"
180,4810,242,30,"Diporiphora amphiboluroides"
244,6389,235,53,"Diporiphora amphiboluroides"
218,6187,234,30,"Diporiphora amphiboluroides"
186,4407,205,18,"Diporiphora amphiboluroides"
238,5592,231,63,"Diporiphora amphiboluroides"
238,6383,210,54,"Diporiphora amphiboluroides"
206,5327,220,27,"Diporiphora amphiboluroides"
216,6122,275,59,"Diporiphora amphiboluroides"
218,6002,234,36,"Diporiphora amphiboluroides"
183,4754,226,30,"Diporiphora amphiboluroides"
247,6241,253,66,"Diporiphora amphiboluroides"
218,6380,238,45,"Diporiphora amphiboluroides"
207,6155,217,40,"Diporiphora amphiboluroides"
243,6387,242,65,"Diporiphora amphiboluroides"
235,3971,228,74,"Diporiphora amphiboluroides"
215,6047,227,49,"Diporiphora amphiboluroides"
219,6216,233,31,"Diporiphora amphiboluroides"
241,6393,238,65,"Diporiphora amphiboluroides"
209,5451,214,26,"Diporiphora amphiboluroides"
241,6427,232,61,"Diporiphora amphiboluroides"
242,6338,245,53,"Diporiphora amphiboluroides"
203,5398,241,29,"Diporiphora amphiboluroides"
193,5077,210,26,"Diporiphora amphiboluroides"
189,4973,244,27,"Diporiphora amphiboluroides"
240,5817,247,65,"Diporiphora amphiboluroides"
209,5911,242,23,"Diporiphora amphiboluroides"
243,6236,246,66,"Diporiphora amphiboluroides"
208,5762,235,32,"Diporiphora amphiboluroides"
248,6361,247,56,"Diporiphora amphiboluroides"
207,5728,233,39,"Diporiphora amphiboluroides"
240,5940,231,66,"Diporiphora amphiboluroides"
230,6257,219,42,"Diporiphora amphiboluroides"
199,6051,259,27,"Diporiphora amphiboluroides"
244,6378,242,67,"Diporiphora amphiboluroides"
226,6312,229,49,"Diporiphora amphiboluroides"
235,5734,199,75,"Diporiphora amphiboluroides"
240,4928,224,69,"Diporiphora amphiboluroides"
246,4437,248,74,"Diporiphora amphiboluroides"
256,6229,214,65,"Diporiphora amphiboluroides"
190,4676,195,22,"Diporiphora amphiboluroides"
198,5510,216,33,"Diporiphora amphiboluroides"
234,6364,209,58,"Diporiphora amphiboluroides"
235,6147,282,62,"Diporiphora amphiboluroides"
235,6386,215,53,"Diporiphora amphiboluroides"
209,5469,221,25,"Diporiphora amphiboluroides"
235,6426,225,54,"Diporiphora amphiboluroides"
211,5851,234,27,"Diporiphora amphiboluroides"
208,5619,235,36,"Diporiphora amphiboluroides"
200,5535,218,32,"Diporiphora amphiboluroides"
212,5763,218,27,"Diporiphora amphiboluroides"
205,5275,216,21,"Diporiphora amphiboluroides"
203,5654,247,37,"Diporiphora amphiboluroides"
207,5794,235,27,"Diporiphora amphiboluroides"
218,6280,232,45,"Diporiphora amphiboluroides"
240,6374,224,59,"Diporiphora amphiboluroides"
232,6408,253,50,"Diporiphora amphiboluroides"
193,5283,225,28,"Diporiphora amphiboluroides"
233,6326,218,53,"Diporiphora amphiboluroides"
188,4427,193,17,"Diporiphora amphiboluroides"
239,6379,218,56,"Diporiphora amphiboluroides"
255,6365,248,66,"Diporiphora amphiboluroides"
206,5481,227,28,"Diporiphora amphiboluroides"
238,6349,232,46,"Diporiphora amphiboluroides"
224,6400,203,49,"Diporiphora amphiboluroides"
241,5937,233,59,"Diporiphora amphiboluroides"
236,6428,241,53,"Diporiphora amphiboluroides"
212,6193,204,38,"Diporiphora amphiboluroides"
197,5476,223,30,"Diporiphora amphiboluroides"
241,6406,267,67,"Diporiphora amphiboluroides"
245,6383,239,55,"Diporiphora amphiboluroides"
207,5898,226,45,"Diporiphora amphiboluroides"
219,6318,236,41,"Diporiphora amphiboluroides"
207,5842,235,31,"Diporiphora amphiboluroides"
200,6108,239,46,"Diporiphora amphiboluroides"
239,5479,227,64,"Diporiphora amphiboluroides"
180,4513,249,26,"Diporiphora amphiboluroides"
202,5673,264,24,"Diporiphora amphiboluroides"
235,4087,220,72,"Diporiphora amphiboluroides"
191,4691,194,21,"Diporiphora amphiboluroides"
193,4681,202,16,"Diporiphora amphiboluroides"
216,6345,228,44,"Diporiphora amphiboluroides"
215,6358,232,47,"Diporiphora amphiboluroides"
201,5753,233,22,"Diporiphora amphiboluroides"
237,6447,216,54,"Diporiphora amphiboluroides"
250,6402,242,70,"Diporiphora amphiboluroides"
188,5040,267,25,"Diporiphora amphiboluroides"
188,5026,223,27,"Diporiphora amphiboluroides"
232,6458,205,50,"Diporiphora amphiboluroides"
235,6449,228,49,"Diporiphora amphiboluroides"
215,5840,216,39,"Diporiphora amphiboluroides"
247,6297,282,70,"Diporiphora amphiboluroides"
201,5078,206,20,"Diporiphora amphiboluroides"
219,6332,217,38,"Diporiphora amphiboluroides"
243,6333,246,68,"Diporiphora amphiboluroides"
243,5937,266,71,"Diporiphora amphiboluroides"
245,5698,219,74,"Diporiphora amphiboluroides"
197,5445,246,27,"Diporiphora amphiboluroides"
225,6339,234,49,"Diporiphora amphiboluroides"
242,6153,213,67,"Diporiphora amphiboluroides"
216,6046,230,50,"Diporiphora amphiboluroides"
207,5524,235,27,"Diporiphora amphiboluroides"
237,6447,217,52,"Diporiphora amphiboluroides"
216,6270,244,41,"Diporiphora amphiboluroides"
199,5361,234,31,"Diporiphora amphiboluroides"
210,5960,203,47,"Diporiphora amphiboluroides"
237,6345,195,42,"Diporiphora amphiboluroides"
226,6172,223,40,"Diporiphora amphiboluroides"
239,6289,219,58,"Diporiphora amphiboluroides"
213,6326,247,44,"Diporiphora amphiboluroides"
211,6022,224,24,"Diporiphora amphiboluroides"
190,4544,193,15,"Diporiphora amphiboluroides"
197,5912,267,28,"Diporiphora amphiboluroides"
207,5765,239,27,"Diporiphora amphiboluroides"
188,5645,333,38,"Diporiphora amphiboluroides"
236,6338,242,54,"Diporiphora amphiboluroides"
244,6129,276,77,"Diporiphora amphiboluroides"
237,5816,213,65,"Diporiphora amphiboluroides"
205,5661,210,36,"Diporiphora amphiboluroides"
255,6248,235,73,"Diporiphora amphiboluroides"
227,6197,215,40,"Diporiphora amphiboluroides"
208,5524,220,25,"Diporiphora amphiboluroides"
235,6121,221,59,"Diporiphora amphiboluroides"
233,6388,288,62,"Diporiphora amphiboluroides"
236,6411,226,52,"Diporiphora amphiboluroides"
236,6381,282,60,"Diporiphora amphiboluroides"
217,5962,242,32,"Diporiphora amphiboluroides"
250,6358,260,60,"Diporiphora amphiboluroides"
193,5923,267,30,"Diporiphora amphiboluroides"
239,6294,219,60,"Diporiphora amphiboluroides"
210,6271,241,36,"Diporiphora amphiboluroides"
238,4389,236,69,"Diporiphora amphiboluroides"
206,5493,220,29,"Diporiphora amphiboluroides"
204,6143,251,28,"Diporiphora amphiboluroides"
217,6245,212,41,"Diporiphora amphiboluroides"
223,6145,218,34,"Diporiphora amphiboluroides"
219,6349,236,45,"Diporiphora amphiboluroides"
214,6344,225,49,"Diporiphora amphiboluroides"
195,5779,281,36,"Diporiphora amphiboluroides"
205,6176,229,41,"Diporiphora amphiboluroides"
208,6033,262,24,"Diporiphora amphiboluroides"
206,5980,233,31,"Diporiphora amphiboluroides"
226,6336,223,46,"Diporiphora amphiboluroides"
232,6297,201,39,"Diporiphora amphiboluroides"
227,6201,218,32,"Diporiphora amphiboluroides"
198,5419,214,28,"Diporiphora amphiboluroides"
243,5772,253,62,"Diporiphora amphiboluroides"
235,6341,240,53,"Diporiphora amphiboluroides"
236,5186,224,66,"Diporiphora amphiboluroides"
186,5381,285,27,"Diporiphora amphiboluroides"
195,5467,240,31,"Diporiphora amphiboluroides"
247,6413,243,67,"Diporiphora amphiboluroides"
248,6397,245,63,"Diporiphora amphiboluroides"
227,6389,244,44,"Diporiphora amphiboluroides"
248,6414,249,66,"Diporiphora amphiboluroides"
235,6412,242,56,"Diporiphora amphiboluroides"
208,6090,258,45,"Diporiphora amphiboluroides"
199,6007,273,26,"Diporiphora amphiboluroides"
206,5886,272,23,"Diporiphora amphiboluroides"
221,6410,216,50,"Diporiphora amphiboluroides"
215,6318,226,44,"Diporiphora amphiboluroides"
216,6334,247,47,"Diporiphora amphiboluroides"
241,6423,237,62,"Diporiphora amphiboluroides"
218,6229,229,46,"Diporiphora amphiboluroides"
208,5297,211,25,"Diporiphora amphiboluroides"
217,6241,228,45,"Diporiphora amphiboluroides"
216,5971,202,48,"Diporiphora amphiboluroides"
230,6299,224,53,"Diporiphora amphiboluroides"
209,5670,241,29,"Diporiphora amphiboluroides"
219,6005,207,39,"Diporiphora amphiboluroides"
226,6384,222,42,"Diporiphora amphiboluroides"
203,5318,217,20,"Diporiphora amphiboluroides"
190,4564,188,18,"Diporiphora amphiboluroides"
245,6323,236,66,"Diporiphora amphiboluroides"
244,5676,225,69,"Diporiphora amphiboluroides"
242,6387,219,57,"Diporiphora amphiboluroides"
244,6339,239,61,"Diporiphora amphiboluroides"
250,6432,214,63,"Diporiphora amphiboluroides"
207,6100,260,37,"Diporiphora amphiboluroides"
250,6377,248,59,"Diporiphora amphiboluroides"
238,6430,217,57,"Diporiphora amphiboluroides"
238,6354,238,52,"Diporiphora amphiboluroides"
196,5462,240,25,"Diporiphora amphiboluroides"
247,6399,228,60,"Diporiphora amphiboluroides"
242,6299,219,62,"Diporiphora amphiboluroides"
221,6327,244,51,"Diporiphora amphiboluroides"
210,5988,244,23,"Diporiphora amphiboluroides"
186,4466,197,20,"Diporiphora amphiboluroides"
246,6169,234,70,"Diporiphora amphiboluroides"
207,5876,265,42,"Diporiphora amphiboluroides"
195,4920,205,24,"Diporiphora amphiboluroides"
223,6412,217,45,"Diporiphora amphiboluroides"
223,6145,231,33,"Diporiphora amphiboluroides"
246,6365,206,61,"Diporiphora amphiboluroides"
220,6058,229,52,"Diporiphora amphiboluroides"
242,5844,248,61,"Diporiphora amphiboluroides"
231,6418,251,50,"Diporiphora amphiboluroides"
205,6070,251,52,"Diporiphora amphiboluroides"
207,5923,249,23,"Diporiphora amphiboluroides"
235,3255,224,85,"Diporiphora amphiboluroides"
225,6134,230,41,"Diporiphora amphiboluroides"
229,6386,220,51,"Diporiphora amphiboluroides"
227,6376,253,50,"Diporiphora amphiboluroides"
186,4750,207,26,"Diporiphora amphiboluroides"
209,6049,237,27,"Diporiphora amphiboluroides"
207,5353,215,22,"Diporiphora amphiboluroides"
246,6375,262,63,"Diporiphora amphiboluroides"
237,6363,266,63,"Diporiphora amphiboluroides"
242,6379,246,53,"Diporiphora amphiboluroides"
225,6206,205,52,"Diporiphora amphiboluroides"
212,6075,272,48,"Diporiphora amphiboluroides"
207,5350,218,26,"Diporiphora amphiboluroides"
207,5770,242,46,"Diporiphora amphiboluroides"
215,6224,239,47,"Diporiphora amphiboluroides"
197,6085,252,44,"Diporiphora amphiboluroides"
195,4883,218,27,"Diporiphora amphiboluroides"
209,6023,220,23,"Diporiphora amphiboluroides"
199,5369,226,31,"Diporiphora amphiboluroides"
209,5979,232,25,"Diporiphora amphiboluroides"
234,6354,204,57,"Diporiphora amphiboluroides"
220,6095,205,30,"Diporiphora amphiboluroides"
224,6342,236,47,"Diporiphora amphiboluroides"
243,5920,220,67,"Diporiphora amphiboluroides"
244,6049,243,74,"Diporiphora amphiboluroides"
192,4726,192,20,"Diporiphora amphiboluroides"
226,6238,224,35,"Diporiphora amphiboluroides"
236,6358,214,53,"Diporiphora amphiboluroides"
251,6370,229,62,"Diporiphora amphiboluroides"
248,4316,246,79,"Diporiphora amphiboluroides"
187,5076,261,20,"Diporiphora amphiboluroides"
237,6248,216,56,"Diporiphora amphiboluroides"
249,6350,273,69,"Diporiphora amphiboluroides"
236,6417,224,55,"Diporiphora amphiboluroides"
250,6387,270,70,"Diporiphora amphiboluroides"
226,6209,223,38,"Diporiphora amphiboluroides"
198,5692,253,32,"Diporiphora amphiboluroides"
224,6104,228,47,"Diporiphora amphiboluroides"
237,6427,220,51,"Diporiphora amphiboluroides"
206,6220,254,31,"Diporiphora amphiboluroides"
214,6096,217,51,"Diporiphora amphiboluroides"
195,5127,218,26,"Diporiphora amphiboluroides"
201,5496,234,33,"Diporiphora amphiboluroides"
200,5976,263,27,"Diporiphora amphiboluroides"
237,6347,239,48,"Diporiphora amphiboluroides"
