"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
108,3900,1465,34,"Anilios unguirostris"
170,3511,994,22,"Anilios unguirostris"
198,5960,203,17,"Anilios unguirostris"
257,4714,424,99,"Anilios unguirostris"
185,5978,204,16,"Anilios unguirostris"
182,5672,209,15,"Anilios unguirostris"
182,5871,278,10,"Anilios unguirostris"
221,6468,239,31,"Anilios unguirostris"
202,4148,635,47,"Anilios unguirostris"
221,6408,320,39,"Anilios unguirostris"
267,1606,1393,101,"Anilios unguirostris"
225,6347,235,43,"Anilios unguirostris"
183,4030,817,27,"Anilios unguirostris"
170,5296,314,13,"Anilios unguirostris"
153,4289,443,36,"Anilios unguirostris"
249,5090,360,99,"Anilios unguirostris"
152,5444,709,17,"Anilios unguirostris"
225,3618,672,71,"Anilios unguirostris"
262,2511,965,111,"Anilios unguirostris"
179,4417,674,25,"Anilios unguirostris"
216,5068,560,50,"Anilios unguirostris"
188,4131,671,45,"Anilios unguirostris"
260,3494,611,112,"Anilios unguirostris"
214,6198,329,38,"Anilios unguirostris"
252,2106,1011,116,"Anilios unguirostris"
211,6223,339,28,"Anilios unguirostris"
259,4570,529,111,"Anilios unguirostris"
259,2471,870,115,"Anilios unguirostris"
175,5415,256,15,"Anilios unguirostris"
243,4881,483,73,"Anilios unguirostris"
264,2828,960,115,"Anilios unguirostris"
263,3086,717,117,"Anilios unguirostris"
173,5128,290,21,"Anilios unguirostris"
230,4352,645,59,"Anilios unguirostris"
270,2574,947,124,"Anilios unguirostris"
120,4377,832,25,"Anilios unguirostris"
156,4223,425,35,"Anilios unguirostris"
179,4740,824,40,"Anilios unguirostris"
207,6282,312,21,"Anilios unguirostris"
280,1709,1424,102,"Anilios unguirostris"
272,1450,1392,106,"Anilios unguirostris"
139,3480,703,38,"Anilios unguirostris"
284,2866,759,110,"Anilios unguirostris"
267,3230,822,122,"Anilios unguirostris"
262,1131,1664,95,"Anilios unguirostris"
174,5585,291,13,"Anilios unguirostris"
167,5801,451,8,"Anilios unguirostris"
240,4146,585,69,"Anilios unguirostris"
214,6127,373,36,"Anilios unguirostris"
209,5123,538,44,"Anilios unguirostris"
166,5527,398,12,"Anilios unguirostris"
169,5266,623,31,"Anilios unguirostris"
201,5645,544,37,"Anilios unguirostris"
197,6202,313,18,"Anilios unguirostris"
137,3228,708,27,"Anilios unguirostris"
223,6489,211,40,"Anilios unguirostris"
210,5043,622,53,"Anilios unguirostris"
218,5741,493,51,"Anilios unguirostris"
259,4355,461,102,"Anilios unguirostris"
178,3422,1791,49,"Anilios unguirostris"
182,5992,330,11,"Anilios unguirostris"
224,3407,889,59,"Anilios unguirostris"
266,2357,973,119,"Anilios unguirostris"
253,5110,381,88,"Anilios unguirostris"
243,5028,480,71,"Anilios unguirostris"
144,4371,566,41,"Anilios unguirostris"
187,5863,251,18,"Anilios unguirostris"
270,2055,1294,115,"Anilios unguirostris"
189,5750,530,24,"Anilios unguirostris"
247,4826,446,84,"Anilios unguirostris"
265,2672,1034,118,"Anilios unguirostris"
260,4544,425,101,"Anilios unguirostris"
260,3213,774,109,"Anilios unguirostris"
178,3963,1117,39,"Anilios unguirostris"
129,3626,921,10,"Anilios unguirostris"
248,4480,471,91,"Anilios unguirostris"
211,6290,299,29,"Anilios unguirostris"
228,3455,615,94,"Anilios unguirostris"
162,5025,806,34,"Anilios unguirostris"
219,4352,629,46,"Anilios unguirostris"
242,1479,1615,113,"Anilios unguirostris"
283,2996,739,114,"Anilios unguirostris"
240,5404,399,64,"Anilios unguirostris"
215,2944,993,91,"Anilios unguirostris"
159,4138,879,33,"Anilios unguirostris"
243,4311,468,90,"Anilios unguirostris"
256,2065,995,115,"Anilios unguirostris"
142,3692,853,15,"Anilios unguirostris"
139,3918,768,15,"Anilios unguirostris"
267,2307,1034,114,"Anilios unguirostris"
260,3289,779,112,"Anilios unguirostris"
255,2467,1063,107,"Anilios unguirostris"
136,4147,632,16,"Anilios unguirostris"
213,6396,169,33,"Anilios unguirostris"
247,4414,482,90,"Anilios unguirostris"
181,5632,223,18,"Anilios unguirostris"
263,4014,442,110,"Anilios unguirostris"
161,4959,622,34,"Anilios unguirostris"
219,4892,613,54,"Anilios unguirostris"
179,5408,255,18,"Anilios unguirostris"
270,2527,999,125,"Anilios unguirostris"
181,5102,695,24,"Anilios unguirostris"
129,3650,680,26,"Anilios unguirostris"
157,4426,397,28,"Anilios unguirostris"
225,4863,564,58,"Anilios unguirostris"
270,3554,631,111,"Anilios unguirostris"
218,4631,547,56,"Anilios unguirostris"
269,1884,1257,116,"Anilios unguirostris"
260,3638,587,113,"Anilios unguirostris"
181,5773,289,11,"Anilios unguirostris"
202,6138,375,24,"Anilios unguirostris"
226,3798,621,55,"Anilios unguirostris"
148,4228,1075,39,"Anilios unguirostris"
208,5563,584,36,"Anilios unguirostris"
260,3427,614,111,"Anilios unguirostris"
214,6281,287,34,"Anilios unguirostris"
260,3074,798,107,"Anilios unguirostris"
213,4710,754,55,"Anilios unguirostris"
145,4564,858,32,"Anilios unguirostris"
257,4214,530,102,"Anilios unguirostris"
247,4681,469,84,"Anilios unguirostris"
272,3208,684,120,"Anilios unguirostris"
137,2681,848,40,"Anilios unguirostris"
275,1462,1450,111,"Anilios unguirostris"
165,4446,286,27,"Anilios unguirostris"
264,3085,758,116,"Anilios unguirostris"
149,5407,689,8,"Anilios unguirostris"
257,3528,624,112,"Anilios unguirostris"
267,2998,892,120,"Anilios unguirostris"
212,5398,532,48,"Anilios unguirostris"
255,1926,1165,116,"Anilios unguirostris"
127,4337,712,30,"Anilios unguirostris"
260,1652,1241,115,"Anilios unguirostris"
176,4188,697,33,"Anilios unguirostris"
257,2365,1065,107,"Anilios unguirostris"
270,3326,678,112,"Anilios unguirostris"
276,2033,1480,107,"Anilios unguirostris"
122,3928,1340,35,"Anilios unguirostris"
122,3645,1054,14,"Anilios unguirostris"
235,3269,872,111,"Anilios unguirostris"
260,3224,682,113,"Anilios unguirostris"
171,5563,323,12,"Anilios unguirostris"
243,4716,494,78,"Anilios unguirostris"
216,6430,181,27,"Anilios unguirostris"
157,3826,904,18,"Anilios unguirostris"
173,5886,396,10,"Anilios unguirostris"
266,2938,881,121,"Anilios unguirostris"
270,2458,1082,129,"Anilios unguirostris"
214,6245,317,35,"Anilios unguirostris"
188,6074,284,16,"Anilios unguirostris"
266,2707,1003,118,"Anilios unguirostris"
208,5288,577,49,"Anilios unguirostris"
222,4195,661,52,"Anilios unguirostris"
133,3922,632,36,"Anilios unguirostris"
195,6053,195,15,"Anilios unguirostris"
137,4672,915,27,"Anilios unguirostris"
164,5728,463,10,"Anilios unguirostris"
181,4221,691,39,"Anilios unguirostris"
270,2774,906,113,"Anilios unguirostris"
164,5236,586,22,"Anilios unguirostris"
207,5701,518,47,"Anilios unguirostris"
155,4696,725,21,"Anilios unguirostris"
238,5415,425,58,"Anilios unguirostris"
171,4829,247,19,"Anilios unguirostris"
272,1796,1147,109,"Anilios unguirostris"
251,2664,873,116,"Anilios unguirostris"
159,4062,421,35,"Anilios unguirostris"
229,4815,502,60,"Anilios unguirostris"
215,3640,616,98,"Anilios unguirostris"
219,4687,639,53,"Anilios unguirostris"
263,2888,984,111,"Anilios unguirostris"
207,4794,567,43,"Anilios unguirostris"
267,3698,603,114,"Anilios unguirostris"
164,5262,346,20,"Anilios unguirostris"
227,5318,519,58,"Anilios unguirostris"
195,4951,644,40,"Anilios unguirostris"
202,5434,553,32,"Anilios unguirostris"
259,3471,736,113,"Anilios unguirostris"
223,3246,809,85,"Anilios unguirostris"
253,4360,507,98,"Anilios unguirostris"
235,3510,577,81,"Anilios unguirostris"
267,2562,922,121,"Anilios unguirostris"
258,2075,1392,112,"Anilios unguirostris"
195,6185,354,19,"Anilios unguirostris"
225,5764,406,53,"Anilios unguirostris"
214,6356,271,29,"Anilios unguirostris"
213,6310,299,29,"Anilios unguirostris"
173,5861,452,9,"Anilios unguirostris"
208,6346,169,31,"Anilios unguirostris"
165,4893,757,30,"Anilios unguirostris"
152,5455,661,20,"Anilios unguirostris"
159,5169,612,22,"Anilios unguirostris"
215,6188,377,46,"Anilios unguirostris"
270,2386,1082,124,"Anilios unguirostris"
169,4410,742,30,"Anilios unguirostris"
167,5691,415,13,"Anilios unguirostris"
174,4998,252,17,"Anilios unguirostris"
224,4237,668,48,"Anilios unguirostris"
205,6169,390,24,"Anilios unguirostris"
229,4625,598,66,"Anilios unguirostris"
168,4399,397,36,"Anilios unguirostris"
220,6197,366,47,"Anilios unguirostris"
219,6296,309,44,"Anilios unguirostris"
225,4414,689,63,"Anilios unguirostris"
153,3458,571,46,"Anilios unguirostris"
207,5307,541,47,"Anilios unguirostris"
198,5043,621,48,"Anilios unguirostris"
264,3580,679,118,"Anilios unguirostris"
158,4722,697,23,"Anilios unguirostris"
162,5746,474,12,"Anilios unguirostris"
173,4053,846,39,"Anilios unguirostris"
275,1499,1203,107,"Anilios unguirostris"
265,3115,713,113,"Anilios unguirostris"
269,2669,895,118,"Anilios unguirostris"
261,3094,659,115,"Anilios unguirostris"
253,5172,396,90,"Anilios unguirostris"
214,6385,271,31,"Anilios unguirostris"
190,4049,656,38,"Anilios unguirostris"
154,4388,805,36,"Anilios unguirostris"
211,6113,399,32,"Anilios unguirostris"
154,4871,393,24,"Anilios unguirostris"
243,5748,307,70,"Anilios unguirostris"
223,6450,223,40,"Anilios unguirostris"
280,2787,732,111,"Anilios unguirostris"
234,3749,584,84,"Anilios unguirostris"
220,4274,498,48,"Anilios unguirostris"
199,5949,442,24,"Anilios unguirostris"
249,2287,1090,112,"Anilios unguirostris"
172,5268,238,15,"Anilios unguirostris"
193,6178,278,15,"Anilios unguirostris"
181,5864,275,10,"Anilios unguirostris"
260,2540,996,113,"Anilios unguirostris"
228,3885,649,60,"Anilios unguirostris"
266,4232,505,110,"Anilios unguirostris"
215,2865,933,92,"Anilios unguirostris"
166,5828,434,11,"Anilios unguirostris"
237,4060,593,65,"Anilios unguirostris"
137,3185,736,27,"Anilios unguirostris"
270,2352,1120,126,"Anilios unguirostris"
213,4697,632,56,"Anilios unguirostris"
210,5698,509,46,"Anilios unguirostris"
225,5508,496,58,"Anilios unguirostris"
266,2259,1093,114,"Anilios unguirostris"
164,4511,296,26,"Anilios unguirostris"
158,5039,437,19,"Anilios unguirostris"
259,3295,714,113,"Anilios unguirostris"
277,1501,1787,106,"Anilios unguirostris"
164,5657,523,10,"Anilios unguirostris"
164,5486,417,18,"Anilios unguirostris"
160,3809,1490,35,"Anilios unguirostris"
132,4910,694,12,"Anilios unguirostris"
209,6269,321,22,"Anilios unguirostris"
206,5980,445,32,"Anilios unguirostris"
142,5287,754,14,"Anilios unguirostris"
171,5367,319,12,"Anilios unguirostris"
212,6332,178,27,"Anilios unguirostris"
163,4571,769,36,"Anilios unguirostris"
196,6061,242,16,"Anilios unguirostris"
201,6236,243,19,"Anilios unguirostris"
197,6093,226,22,"Anilios unguirostris"
205,3653,726,46,"Anilios unguirostris"
208,5876,476,39,"Anilios unguirostris"
274,2740,803,111,"Anilios unguirostris"
131,3605,938,9,"Anilios unguirostris"
167,5407,345,16,"Anilios unguirostris"
154,5310,762,28,"Anilios unguirostris"
198,5934,202,18,"Anilios unguirostris"
198,6244,293,17,"Anilios unguirostris"
260,3297,696,112,"Anilios unguirostris"
263,4165,505,106,"Anilios unguirostris"
179,4491,351,33,"Anilios unguirostris"
212,6220,342,31,"Anilios unguirostris"
213,4717,691,55,"Anilios unguirostris"
145,3133,1025,24,"Anilios unguirostris"
237,5246,443,56,"Anilios unguirostris"
216,3800,628,89,"Anilios unguirostris"
237,4310,526,85,"Anilios unguirostris"
202,4241,711,43,"Anilios unguirostris"
208,5182,548,46,"Anilios unguirostris"
210,6111,408,33,"Anilios unguirostris"
176,5802,504,10,"Anilios unguirostris"
257,4185,668,110,"Anilios unguirostris"
134,3815,637,26,"Anilios unguirostris"
245,4867,474,83,"Anilios unguirostris"
190,6102,292,16,"Anilios unguirostris"
250,2081,968,115,"Anilios unguirostris"
161,5143,341,21,"Anilios unguirostris"
198,6115,235,18,"Anilios unguirostris"
243,4872,515,76,"Anilios unguirostris"
262,3244,607,112,"Anilios unguirostris"
277,1651,1592,108,"Anilios unguirostris"
224,3394,886,78,"Anilios unguirostris"
180,5787,239,15,"Anilios unguirostris"
232,2177,857,111,"Anilios unguirostris"
102,4245,937,20,"Anilios unguirostris"
191,6024,283,13,"Anilios unguirostris"
210,3585,1159,49,"Anilios unguirostris"
263,2566,878,120,"Anilios unguirostris"
131,4603,782,25,"Anilios unguirostris"
259,3391,658,113,"Anilios unguirostris"
234,5519,437,59,"Anilios unguirostris"
186,5978,468,19,"Anilios unguirostris"
271,1881,1173,123,"Anilios unguirostris"
204,5651,548,33,"Anilios unguirostris"
205,6137,407,27,"Anilios unguirostris"
215,6006,419,44,"Anilios unguirostris"
266,2715,838,122,"Anilios unguirostris"
179,5406,254,17,"Anilios unguirostris"
260,3399,671,107,"Anilios unguirostris"
266,3040,721,122,"Anilios unguirostris"
176,5921,384,12,"Anilios unguirostris"
232,3596,762,60,"Anilios unguirostris"
163,5616,462,17,"Anilios unguirostris"
159,4253,946,33,"Anilios unguirostris"
242,2414,695,113,"Anilios unguirostris"
210,4854,677,44,"Anilios unguirostris"
266,2883,901,113,"Anilios unguirostris"
176,5924,399,13,"Anilios unguirostris"
199,3667,840,41,"Anilios unguirostris"
270,2432,857,111,"Anilios unguirostris"
271,2187,874,112,"Anilios unguirostris"
156,4856,370,23,"Anilios unguirostris"
163,5400,812,24,"Anilios unguirostris"
229,3417,714,98,"Anilios unguirostris"
265,2008,1191,120,"Anilios unguirostris"
225,3392,718,103,"Anilios unguirostris"
269,3373,665,111,"Anilios unguirostris"
231,5486,498,57,"Anilios unguirostris"
244,4842,515,77,"Anilios unguirostris"
269,2678,877,115,"Anilios unguirostris"
269,2852,803,112,"Anilios unguirostris"
194,5677,555,31,"Anilios unguirostris"
211,5951,480,31,"Anilios unguirostris"
227,6008,368,54,"Anilios unguirostris"
135,3029,1099,25,"Anilios unguirostris"
172,5447,319,14,"Anilios unguirostris"
269,2243,1211,107,"Anilios unguirostris"
229,4024,626,54,"Anilios unguirostris"
206,6048,407,31,"Anilios unguirostris"
270,3250,720,115,"Anilios unguirostris"
252,5407,321,88,"Anilios unguirostris"
204,5214,597,50,"Anilios unguirostris"
163,5008,704,27,"Anilios unguirostris"
123,3766,804,13,"Anilios unguirostris"
258,1620,1370,116,"Anilios unguirostris"
131,4286,929,41,"Anilios unguirostris"
249,4256,523,95,"Anilios unguirostris"
181,3417,1232,26,"Anilios unguirostris"
227,3824,631,59,"Anilios unguirostris"
221,3264,904,81,"Anilios unguirostris"
174,4692,576,27,"Anilios unguirostris"
215,6074,422,45,"Anilios unguirostris"
211,6321,177,24,"Anilios unguirostris"
205,3850,806,50,"Anilios unguirostris"
236,5315,434,54,"Anilios unguirostris"
237,5243,450,56,"Anilios unguirostris"
245,5625,350,79,"Anilios unguirostris"
165,4734,295,25,"Anilios unguirostris"
268,2141,1290,109,"Anilios unguirostris"
209,6345,235,28,"Anilios unguirostris"
261,3158,808,111,"Anilios unguirostris"
118,5061,847,14,"Anilios unguirostris"
252,3981,545,105,"Anilios unguirostris"
209,6299,195,23,"Anilios unguirostris"
229,6529,215,44,"Anilios unguirostris"
193,5829,205,15,"Anilios unguirostris"
146,3263,632,47,"Anilios unguirostris"
195,5950,448,22,"Anilios unguirostris"
261,4603,443,107,"Anilios unguirostris"
137,3346,1008,11,"Anilios unguirostris"
265,2720,822,121,"Anilios unguirostris"
247,4743,414,88,"Anilios unguirostris"
187,3449,1248,44,"Anilios unguirostris"
260,2668,871,111,"Anilios unguirostris"
225,6521,199,40,"Anilios unguirostris"
264,2259,957,103,"Anilios unguirostris"
176,5303,270,19,"Anilios unguirostris"
262,1352,1514,115,"Anilios unguirostris"
215,3736,781,50,"Anilios unguirostris"
207,5522,498,46,"Anilios unguirostris"
229,6368,253,46,"Anilios unguirostris"
169,4806,272,22,"Anilios unguirostris"
261,3094,758,112,"Anilios unguirostris"
218,6435,243,32,"Anilios unguirostris"
198,4935,611,34,"Anilios unguirostris"
171,5254,316,16,"Anilios unguirostris"
267,3289,782,116,"Anilios unguirostris"
268,2811,784,122,"Anilios unguirostris"
219,3375,816,94,"Anilios unguirostris"
214,6106,385,38,"Anilios unguirostris"
202,5437,549,44,"Anilios unguirostris"
142,5130,564,9,"Anilios unguirostris"
266,3297,786,120,"Anilios unguirostris"
188,5147,590,29,"Anilios unguirostris"
161,5296,711,23,"Anilios unguirostris"
270,2708,909,109,"Anilios unguirostris"
269,2754,910,109,"Anilios unguirostris"
233,3153,776,87,"Anilios unguirostris"
210,3548,751,99,"Anilios unguirostris"
153,4812,550,22,"Anilios unguirostris"
245,4951,438,83,"Anilios unguirostris"
261,3370,681,112,"Anilios unguirostris"
250,5097,323,98,"Anilios unguirostris"
234,6068,309,52,"Anilios unguirostris"
172,5433,305,13,"Anilios unguirostris"
151,5471,739,22,"Anilios unguirostris"
213,3977,639,46,"Anilios unguirostris"
268,3224,776,114,"Anilios unguirostris"
264,1499,1404,113,"Anilios unguirostris"
268,2611,835,108,"Anilios unguirostris"
242,4650,486,78,"Anilios unguirostris"
212,6115,387,31,"Anilios unguirostris"
135,4430,963,15,"Anilios unguirostris"
143,2596,748,44,"Anilios unguirostris"
250,5283,347,94,"Anilios unguirostris"
169,4653,285,23,"Anilios unguirostris"
220,6270,353,49,"Anilios unguirostris"
185,4422,590,34,"Anilios unguirostris"
206,6325,252,27,"Anilios unguirostris"
146,2838,698,50,"Anilios unguirostris"
254,4357,631,108,"Anilios unguirostris"
217,5939,397,41,"Anilios unguirostris"
171,5383,311,13,"Anilios unguirostris"
214,6286,289,33,"Anilios unguirostris"
270,2251,1189,127,"Anilios unguirostris"
210,5896,472,35,"Anilios unguirostris"
169,4833,269,22,"Anilios unguirostris"
201,5986,450,26,"Anilios unguirostris"
238,4014,664,71,"Anilios unguirostris"
168,4080,349,32,"Anilios unguirostris"
189,6038,441,22,"Anilios unguirostris"
219,3336,768,107,"Anilios unguirostris"
203,6072,180,18,"Anilios unguirostris"
144,3317,544,15,"Anilios unguirostris"
270,2774,858,124,"Anilios unguirostris"
168,5648,391,12,"Anilios unguirostris"
241,3099,1481,93,"Anilios unguirostris"
112,4473,907,17,"Anilios unguirostris"
226,6039,379,56,"Anilios unguirostris"
267,2845,783,122,"Anilios unguirostris"
192,4664,646,36,"Anilios unguirostris"
269,2757,847,123,"Anilios unguirostris"
278,1501,1591,104,"Anilios unguirostris"
132,3644,635,25,"Anilios unguirostris"
125,4220,899,20,"Anilios unguirostris"
169,5391,309,16,"Anilios unguirostris"
182,5887,279,9,"Anilios unguirostris"
240,5198,420,65,"Anilios unguirostris"
191,5843,213,18,"Anilios unguirostris"
182,3645,1220,29,"Anilios unguirostris"
219,3717,779,62,"Anilios unguirostris"
283,2676,875,112,"Anilios unguirostris"
263,2644,892,121,"Anilios unguirostris"
213,6173,355,36,"Anilios unguirostris"
190,6057,427,16,"Anilios unguirostris"
226,2617,909,112,"Anilios unguirostris"
232,6197,267,56,"Anilios unguirostris"
227,4073,580,86,"Anilios unguirostris"
145,4541,439,28,"Anilios unguirostris"
222,3547,807,96,"Anilios unguirostris"
223,6408,303,43,"Anilios unguirostris"
100,4688,771,13,"Anilios unguirostris"
183,5793,235,13,"Anilios unguirostris"
211,6331,204,26,"Anilios unguirostris"
227,6524,213,42,"Anilios unguirostris"
145,2728,880,13,"Anilios unguirostris"
262,1971,1400,110,"Anilios unguirostris"
224,3284,746,100,"Anilios unguirostris"
227,3759,579,62,"Anilios unguirostris"
131,4137,565,27,"Anilios unguirostris"
217,5729,460,46,"Anilios unguirostris"
286,2459,683,111,"Anilios unguirostris"
223,4201,689,58,"Anilios unguirostris"
205,5346,592,35,"Anilios unguirostris"
217,5797,495,44,"Anilios unguirostris"
254,2282,842,113,"Anilios unguirostris"
139,3159,591,24,"Anilios unguirostris"
207,3006,1067,89,"Anilios unguirostris"
232,6394,243,52,"Anilios unguirostris"
145,4381,449,32,"Anilios unguirostris"
185,6000,308,12,"Anilios unguirostris"
184,4316,657,38,"Anilios unguirostris"
168,5764,444,12,"Anilios unguirostris"
265,1597,1606,119,"Anilios unguirostris"
266,2689,688,113,"Anilios unguirostris"
209,6162,396,32,"Anilios unguirostris"
223,3347,814,92,"Anilios unguirostris"
241,4894,461,68,"Anilios unguirostris"
177,5183,570,27,"Anilios unguirostris"
265,2795,938,116,"Anilios unguirostris"
168,5312,321,14,"Anilios unguirostris"
166,5726,511,8,"Anilios unguirostris"
262,4056,628,111,"Anilios unguirostris"
168,5675,397,13,"Anilios unguirostris"
201,3790,979,44,"Anilios unguirostris"
129,5366,1015,26,"Anilios unguirostris"
179,6029,362,14,"Anilios unguirostris"
238,4500,472,74,"Anilios unguirostris"
236,4194,532,65,"Anilios unguirostris"
254,2058,1184,105,"Anilios unguirostris"
257,2415,1360,108,"Anilios unguirostris"
197,5910,448,22,"Anilios unguirostris"
252,4986,391,91,"Anilios unguirostris"
265,2956,907,120,"Anilios unguirostris"
159,4322,356,29,"Anilios unguirostris"
216,6426,219,31,"Anilios unguirostris"
264,2796,1009,113,"Anilios unguirostris"
261,3497,739,121,"Anilios unguirostris"
260,3954,572,107,"Anilios unguirostris"
155,4962,531,18,"Anilios unguirostris"
213,6413,246,30,"Anilios unguirostris"
181,5196,642,25,"Anilios unguirostris"
261,4396,455,102,"Anilios unguirostris"
227,4125,680,56,"Anilios unguirostris"
258,1620,1454,119,"Anilios unguirostris"
265,3436,671,117,"Anilios unguirostris"
224,4659,625,63,"Anilios unguirostris"
203,5249,592,34,"Anilios unguirostris"
222,6482,235,34,"Anilios unguirostris"
277,1932,1441,105,"Anilios unguirostris"
229,4020,646,61,"Anilios unguirostris"
270,2823,759,112,"Anilios unguirostris"
136,2924,871,30,"Anilios unguirostris"
200,6208,242,17,"Anilios unguirostris"
266,2966,942,118,"Anilios unguirostris"
205,5504,578,32,"Anilios unguirostris"
217,6436,247,29,"Anilios unguirostris"
169,5650,384,12,"Anilios unguirostris"
224,6455,243,41,"Anilios unguirostris"
224,6378,304,44,"Anilios unguirostris"
159,5460,604,9,"Anilios unguirostris"
149,3485,604,13,"Anilios unguirostris"
274,3084,778,115,"Anilios unguirostris"
257,4477,449,100,"Anilios unguirostris"
238,5406,421,60,"Anilios unguirostris"
257,1635,1274,117,"Anilios unguirostris"
176,5428,286,17,"Anilios unguirostris"
222,4550,759,61,"Anilios unguirostris"
151,4723,742,30,"Anilios unguirostris"
179,5989,416,13,"Anilios unguirostris"
230,3309,879,60,"Anilios unguirostris"
273,2106,1011,113,"Anilios unguirostris"
288,2512,719,115,"Anilios unguirostris"
205,6162,398,26,"Anilios unguirostris"
264,1511,1575,113,"Anilios unguirostris"
274,2831,943,114,"Anilios unguirostris"
226,2917,856,111,"Anilios unguirostris"
187,3888,970,45,"Anilios unguirostris"
191,5442,610,27,"Anilios unguirostris"
214,6119,370,37,"Anilios unguirostris"
249,2550,744,114,"Anilios unguirostris"
213,6186,353,37,"Anilios unguirostris"
239,3886,610,76,"Anilios unguirostris"
238,3456,650,76,"Anilios unguirostris"
222,6508,196,35,"Anilios unguirostris"
172,5021,262,18,"Anilios unguirostris"
269,1749,1755,108,"Anilios unguirostris"
161,5111,346,21,"Anilios unguirostris"
221,3713,736,91,"Anilios unguirostris"
194,5987,212,19,"Anilios unguirostris"
262,1944,1265,109,"Anilios unguirostris"
202,5582,563,33,"Anilios unguirostris"
274,2160,1291,110,"Anilios unguirostris"
179,5396,590,25,"Anilios unguirostris"
269,2014,1443,107,"Anilios unguirostris"
208,6334,245,21,"Anilios unguirostris"
163,3710,1242,40,"Anilios unguirostris"
174,5330,236,19,"Anilios unguirostris"
204,3726,872,50,"Anilios unguirostris"
228,3495,609,96,"Anilios unguirostris"
267,1807,1418,128,"Anilios unguirostris"
168,5533,630,10,"Anilios unguirostris"
174,5260,267,20,"Anilios unguirostris"
256,3126,925,118,"Anilios unguirostris"
269,3026,861,112,"Anilios unguirostris"
205,3729,646,48,"Anilios unguirostris"
202,5872,495,32,"Anilios unguirostris"
176,5925,398,9,"Anilios unguirostris"
158,4981,355,22,"Anilios unguirostris"
156,5575,579,19,"Anilios unguirostris"
127,4814,621,10,"Anilios unguirostris"
210,6200,170,27,"Anilios unguirostris"
172,4819,270,19,"Anilios unguirostris"
224,3300,719,85,"Anilios unguirostris"
148,5448,836,20,"Anilios unguirostris"
181,6019,379,11,"Anilios unguirostris"
216,6308,322,41,"Anilios unguirostris"
190,5227,665,35,"Anilios unguirostris"
271,2716,765,111,"Anilios unguirostris"
196,5844,470,23,"Anilios unguirostris"
161,5157,547,22,"Anilios unguirostris"
239,4324,545,68,"Anilios unguirostris"
269,3116,766,120,"Anilios unguirostris"
223,2649,757,105,"Anilios unguirostris"
174,5870,506,14,"Anilios unguirostris"
249,5151,442,79,"Anilios unguirostris"
277,2011,1369,108,"Anilios unguirostris"
165,5298,340,20,"Anilios unguirostris"
238,2325,738,111,"Anilios unguirostris"
269,2851,883,114,"Anilios unguirostris"
148,4241,893,30,"Anilios unguirostris"
206,6294,305,21,"Anilios unguirostris"
267,1611,1470,120,"Anilios unguirostris"
181,5417,248,18,"Anilios unguirostris"
188,5764,235,13,"Anilios unguirostris"
209,5872,496,34,"Anilios unguirostris"
165,5267,322,18,"Anilios unguirostris"
266,3175,774,114,"Anilios unguirostris"
267,1582,1406,102,"Anilios unguirostris"
266,2943,871,114,"Anilios unguirostris"
238,3994,611,73,"Anilios unguirostris"
130,3873,670,14,"Anilios unguirostris"
185,5789,235,12,"Anilios unguirostris"
223,4608,647,58,"Anilios unguirostris"
262,2385,1264,107,"Anilios unguirostris"
159,2859,423,48,"Anilios unguirostris"
215,4975,470,55,"Anilios unguirostris"
163,3109,379,48,"Anilios unguirostris"
214,3740,766,90,"Anilios unguirostris"
164,5549,456,16,"Anilios unguirostris"
212,5984,458,31,"Anilios unguirostris"
180,3874,1153,51,"Anilios unguirostris"
221,3938,791,88,"Anilios unguirostris"
264,1418,1609,117,"Anilios unguirostris"
264,4378,462,109,"Anilios unguirostris"
142,4926,1048,30,"Anilios unguirostris"
215,6431,178,31,"Anilios unguirostris"
268,2693,764,107,"Anilios unguirostris"
210,6349,170,30,"Anilios unguirostris"
