"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
205,6181,370,23,"Hemiergis decresiensis"
122,4620,764,9,"Hemiergis decresiensis"
187,4669,662,33,"Hemiergis decresiensis"
168,5687,509,8,"Hemiergis decresiensis"
175,5168,264,17,"Hemiergis decresiensis"
202,6087,414,23,"Hemiergis decresiensis"
155,5486,566,11,"Hemiergis decresiensis"
173,4906,259,16,"Hemiergis decresiensis"
200,6142,394,24,"Hemiergis decresiensis"
156,4937,502,18,"Hemiergis decresiensis"
160,5122,377,19,"Hemiergis decresiensis"
158,5370,605,25,"Hemiergis decresiensis"
143,4262,523,35,"Hemiergis decresiensis"
195,6009,434,18,"Hemiergis decresiensis"
210,6365,230,32,"Hemiergis decresiensis"
165,5783,516,9,"Hemiergis decresiensis"
204,6184,361,24,"Hemiergis decresiensis"
153,5110,756,26,"Hemiergis decresiensis"
200,5791,510,32,"Hemiergis decresiensis"
162,5233,253,10,"Hemiergis decresiensis"
142,2198,676,62,"Hemiergis decresiensis"
177,5610,531,15,"Hemiergis decresiensis"
211,6244,175,26,"Hemiergis decresiensis"
148,4439,436,34,"Hemiergis decresiensis"
162,5359,662,17,"Hemiergis decresiensis"
213,6396,171,32,"Hemiergis decresiensis"
170,5328,576,29,"Hemiergis decresiensis"
151,4849,558,22,"Hemiergis decresiensis"
120,4851,872,14,"Hemiergis decresiensis"
196,6163,226,24,"Hemiergis decresiensis"
174,4407,721,37,"Hemiergis decresiensis"
120,4701,726,27,"Hemiergis decresiensis"
157,4052,445,42,"Hemiergis decresiensis"
182,5516,642,27,"Hemiergis decresiensis"
180,5367,597,24,"Hemiergis decresiensis"
166,5803,446,9,"Hemiergis decresiensis"
189,6104,338,12,"Hemiergis decresiensis"
213,6281,297,30,"Hemiergis decresiensis"
118,4681,1006,15,"Hemiergis decresiensis"
189,5790,209,18,"Hemiergis decresiensis"
182,5144,666,24,"Hemiergis decresiensis"
75,4431,1492,32,"Hemiergis decresiensis"
155,5560,598,13,"Hemiergis decresiensis"
164,4423,685,25,"Hemiergis decresiensis"
176,5340,647,23,"Hemiergis decresiensis"
158,4868,335,24,"Hemiergis decresiensis"
159,3310,463,38,"Hemiergis decresiensis"
98,4392,624,22,"Hemiergis decresiensis"
176,5419,282,16,"Hemiergis decresiensis"
153,5007,628,22,"Hemiergis decresiensis"
206,6322,227,18,"Hemiergis decresiensis"
111,4856,721,10,"Hemiergis decresiensis"
146,5413,861,24,"Hemiergis decresiensis"
156,4052,474,38,"Hemiergis decresiensis"
166,5166,329,17,"Hemiergis decresiensis"
175,5144,586,29,"Hemiergis decresiensis"
144,4509,491,30,"Hemiergis decresiensis"
160,5036,353,20,"Hemiergis decresiensis"
184,5643,238,11,"Hemiergis decresiensis"
196,5874,217,26,"Hemiergis decresiensis"
134,3752,579,20,"Hemiergis decresiensis"
152,4736,797,28,"Hemiergis decresiensis"
151,3247,627,41,"Hemiergis decresiensis"
168,5166,318,18,"Hemiergis decresiensis"
158,3602,465,42,"Hemiergis decresiensis"
130,4626,665,15,"Hemiergis decresiensis"
142,4870,658,23,"Hemiergis decresiensis"
139,4068,577,35,"Hemiergis decresiensis"
