"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,2951,805,112,"Ctenotus saxatilis"
211,6409,256,37,"Ctenotus saxatilis"
228,6517,156,33,"Ctenotus saxatilis"
259,4963,404,98,"Ctenotus saxatilis"
230,6623,135,37,"Ctenotus saxatilis"
245,6360,246,52,"Ctenotus saxatilis"
270,4186,466,111,"Ctenotus saxatilis"
210,6013,340,54,"Ctenotus saxatilis"
270,3546,697,116,"Ctenotus saxatilis"
216,6317,308,46,"Ctenotus saxatilis"
224,6516,173,31,"Ctenotus saxatilis"
271,3395,541,111,"Ctenotus saxatilis"
267,5589,329,81,"Ctenotus saxatilis"
197,5673,241,17,"Ctenotus saxatilis"
251,5955,253,71,"Ctenotus saxatilis"
259,5326,488,95,"Ctenotus saxatilis"
260,5434,436,78,"Ctenotus saxatilis"
259,6062,293,63,"Ctenotus saxatilis"
285,4137,515,119,"Ctenotus saxatilis"
244,5407,391,82,"Ctenotus saxatilis"
199,5798,176,22,"Ctenotus saxatilis"
245,5632,363,80,"Ctenotus saxatilis"
240,6597,161,56,"Ctenotus saxatilis"
248,4729,247,78,"Ctenotus saxatilis"
224,6445,161,37,"Ctenotus saxatilis"
209,6265,296,41,"Ctenotus saxatilis"
194,5546,196,13,"Ctenotus saxatilis"
275,4735,415,107,"Ctenotus saxatilis"
253,5979,342,62,"Ctenotus saxatilis"
227,5720,336,65,"Ctenotus saxatilis"
265,3550,614,111,"Ctenotus saxatilis"
169,5580,326,15,"Ctenotus saxatilis"
248,5107,246,80,"Ctenotus saxatilis"
201,6295,273,40,"Ctenotus saxatilis"
237,6650,182,51,"Ctenotus saxatilis"
238,6381,322,53,"Ctenotus saxatilis"
266,5513,332,85,"Ctenotus saxatilis"
203,5994,177,29,"Ctenotus saxatilis"
190,5244,198,12,"Ctenotus saxatilis"
216,6264,137,28,"Ctenotus saxatilis"
190,5506,233,13,"Ctenotus saxatilis"
244,6267,238,65,"Ctenotus saxatilis"
272,4367,495,107,"Ctenotus saxatilis"
262,6008,300,81,"Ctenotus saxatilis"
252,6046,272,76,"Ctenotus saxatilis"
254,5522,457,82,"Ctenotus saxatilis"
249,5194,354,95,"Ctenotus saxatilis"
254,5268,375,97,"Ctenotus saxatilis"
244,5756,258,85,"Ctenotus saxatilis"
228,6217,304,64,"Ctenotus saxatilis"
213,6319,295,46,"Ctenotus saxatilis"
260,4606,434,102,"Ctenotus saxatilis"
264,5180,394,88,"Ctenotus saxatilis"
287,4002,530,118,"Ctenotus saxatilis"
198,6210,361,45,"Ctenotus saxatilis"
179,5767,286,20,"Ctenotus saxatilis"
251,5743,290,79,"Ctenotus saxatilis"
200,5822,261,19,"Ctenotus saxatilis"
181,5943,227,27,"Ctenotus saxatilis"
264,3039,768,106,"Ctenotus saxatilis"
266,5012,309,86,"Ctenotus saxatilis"
246,6536,209,52,"Ctenotus saxatilis"
246,3739,279,77,"Ctenotus saxatilis"
234,5877,252,63,"Ctenotus saxatilis"
237,5755,259,74,"Ctenotus saxatilis"
262,4753,493,110,"Ctenotus saxatilis"
215,6202,138,32,"Ctenotus saxatilis"
239,6461,207,52,"Ctenotus saxatilis"
244,5924,239,70,"Ctenotus saxatilis"
259,5203,515,99,"Ctenotus saxatilis"
267,5956,341,75,"Ctenotus saxatilis"
247,6233,191,59,"Ctenotus saxatilis"
243,5483,298,86,"Ctenotus saxatilis"
268,5350,351,84,"Ctenotus saxatilis"
209,6136,320,47,"Ctenotus saxatilis"
261,4971,447,102,"Ctenotus saxatilis"
257,4343,401,97,"Ctenotus saxatilis"
194,5571,228,18,"Ctenotus saxatilis"
266,4891,311,86,"Ctenotus saxatilis"
220,6293,346,46,"Ctenotus saxatilis"
208,6225,205,37,"Ctenotus saxatilis"
200,5858,265,26,"Ctenotus saxatilis"
261,5898,285,81,"Ctenotus saxatilis"
247,6205,245,66,"Ctenotus saxatilis"
181,5419,252,16,"Ctenotus saxatilis"
262,5003,324,87,"Ctenotus saxatilis"
266,4652,440,100,"Ctenotus saxatilis"
270,3685,276,94,"Ctenotus saxatilis"
197,5939,204,18,"Ctenotus saxatilis"
262,5119,280,92,"Ctenotus saxatilis"
256,2551,903,108,"Ctenotus saxatilis"
283,3320,626,114,"Ctenotus saxatilis"
203,6054,226,34,"Ctenotus saxatilis"
252,5552,328,87,"Ctenotus saxatilis"
270,3720,629,110,"Ctenotus saxatilis"
204,6041,184,29,"Ctenotus saxatilis"
262,5203,323,90,"Ctenotus saxatilis"
242,5529,373,80,"Ctenotus saxatilis"
202,5950,147,24,"Ctenotus saxatilis"
237,6657,180,45,"Ctenotus saxatilis"
189,5289,195,11,"Ctenotus saxatilis"
256,6056,250,73,"Ctenotus saxatilis"
245,6364,224,62,"Ctenotus saxatilis"
221,6142,326,52,"Ctenotus saxatilis"
241,6581,188,45,"Ctenotus saxatilis"
227,6558,178,36,"Ctenotus saxatilis"
251,5723,301,80,"Ctenotus saxatilis"
261,5969,247,77,"Ctenotus saxatilis"
261,4139,549,112,"Ctenotus saxatilis"
230,5028,507,86,"Ctenotus saxatilis"
266,3566,593,116,"Ctenotus saxatilis"
205,6041,209,34,"Ctenotus saxatilis"
202,6288,273,41,"Ctenotus saxatilis"
192,5615,168,19,"Ctenotus saxatilis"
257,6291,265,60,"Ctenotus saxatilis"
260,5556,306,87,"Ctenotus saxatilis"
265,5131,404,91,"Ctenotus saxatilis"
223,6472,254,40,"Ctenotus saxatilis"
234,5581,298,68,"Ctenotus saxatilis"
244,5561,276,88,"Ctenotus saxatilis"
219,6191,236,32,"Ctenotus saxatilis"
223,6143,308,51,"Ctenotus saxatilis"
267,4779,332,89,"Ctenotus saxatilis"
266,3788,541,108,"Ctenotus saxatilis"
264,5620,353,78,"Ctenotus saxatilis"
239,5464,435,91,"Ctenotus saxatilis"
283,3426,639,121,"Ctenotus saxatilis"
276,3411,608,108,"Ctenotus saxatilis"
187,5161,210,10,"Ctenotus saxatilis"
268,4806,294,97,"Ctenotus saxatilis"
261,6098,296,66,"Ctenotus saxatilis"
258,5612,422,86,"Ctenotus saxatilis"
218,6200,246,32,"Ctenotus saxatilis"
257,5915,334,77,"Ctenotus saxatilis"
237,6285,348,55,"Ctenotus saxatilis"
271,4009,489,111,"Ctenotus saxatilis"
258,3332,787,116,"Ctenotus saxatilis"
240,6650,175,46,"Ctenotus saxatilis"
269,4445,466,107,"Ctenotus saxatilis"
265,4551,360,98,"Ctenotus saxatilis"
235,5786,284,69,"Ctenotus saxatilis"
216,6325,298,47,"Ctenotus saxatilis"
266,3481,624,112,"Ctenotus saxatilis"
265,4236,462,113,"Ctenotus saxatilis"
