"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,2654,903,122,"Gehyra borroloola"
269,2253,1115,118,"Gehyra borroloola"
192,2478,1668,73,"Gehyra borroloola"
255,1662,1269,117,"Gehyra borroloola"
270,1871,1328,126,"Gehyra borroloola"
256,3372,631,111,"Gehyra borroloola"
257,1805,1102,121,"Gehyra borroloola"
259,2894,908,112,"Gehyra borroloola"
253,2641,1005,117,"Gehyra borroloola"
269,2668,889,123,"Gehyra borroloola"
257,2965,785,117,"Gehyra borroloola"
264,3011,905,115,"Gehyra borroloola"
268,2457,983,117,"Gehyra borroloola"
263,2819,801,120,"Gehyra borroloola"
265,1858,1280,124,"Gehyra borroloola"
265,2286,1023,114,"Gehyra borroloola"
253,1403,1266,110,"Gehyra borroloola"
269,2828,801,123,"Gehyra borroloola"
251,2018,1231,114,"Gehyra borroloola"
266,1310,1928,119,"Gehyra borroloola"
262,2410,929,114,"Gehyra borroloola"
255,1533,1245,119,"Gehyra borroloola"
268,1352,1823,119,"Gehyra borroloola"
232,2826,924,110,"Gehyra borroloola"
263,2902,1000,115,"Gehyra borroloola"
214,3128,823,96,"Gehyra borroloola"
267,2076,1160,119,"Gehyra borroloola"
270,2445,1023,120,"Gehyra borroloola"
238,1578,1555,113,"Gehyra borroloola"
269,2468,982,117,"Gehyra borroloola"
266,2605,870,121,"Gehyra borroloola"
260,2698,848,119,"Gehyra borroloola"
267,2242,1080,115,"Gehyra borroloola"
270,2902,779,121,"Gehyra borroloola"
272,3069,720,121,"Gehyra borroloola"
235,2537,3755,61,"Gehyra borroloola"
268,3324,686,111,"Gehyra borroloola"
253,1735,1215,118,"Gehyra borroloola"
256,1906,1406,101,"Gehyra borroloola"
263,3049,824,112,"Gehyra borroloola"
252,3281,812,107,"Gehyra borroloola"
258,2948,812,118,"Gehyra borroloola"
263,1824,1305,124,"Gehyra borroloola"
268,3076,831,119,"Gehyra borroloola"
262,1836,1142,113,"Gehyra borroloola"
262,3432,678,109,"Gehyra borroloola"
264,2635,926,122,"Gehyra borroloola"
270,2877,787,121,"Gehyra borroloola"
270,2542,963,123,"Gehyra borroloola"
223,3030,792,109,"Gehyra borroloola"
267,2867,734,121,"Gehyra borroloola"
270,2956,794,120,"Gehyra borroloola"
253,1686,1260,106,"Gehyra borroloola"
268,1596,1500,122,"Gehyra borroloola"
253,1730,1220,107,"Gehyra borroloola"
268,2799,811,123,"Gehyra borroloola"
269,2707,884,124,"Gehyra borroloola"
266,2838,867,114,"Gehyra borroloola"
267,2211,1101,115,"Gehyra borroloola"
263,2716,898,120,"Gehyra borroloola"
267,1884,1355,127,"Gehyra borroloola"
238,2683,2016,68,"Gehyra borroloola"
261,2876,1042,111,"Gehyra borroloola"
254,3084,764,118,"Gehyra borroloola"
269,2630,934,117,"Gehyra borroloola"
270,2783,851,123,"Gehyra borroloola"
264,2848,987,113,"Gehyra borroloola"
262,1973,1193,119,"Gehyra borroloola"
265,3514,753,111,"Gehyra borroloola"
263,2843,1018,114,"Gehyra borroloola"
256,2756,803,118,"Gehyra borroloola"
259,1803,1231,110,"Gehyra borroloola"
259,1904,1190,116,"Gehyra borroloola"
258,2521,974,116,"Gehyra borroloola"
261,1857,1207,122,"Gehyra borroloola"
247,1752,1516,111,"Gehyra borroloola"
264,2811,1009,114,"Gehyra borroloola"
243,3145,744,115,"Gehyra borroloola"
264,2725,1024,117,"Gehyra borroloola"
269,2702,901,125,"Gehyra borroloola"
236,1965,1837,90,"Gehyra borroloola"
271,3058,753,123,"Gehyra borroloola"
265,2893,835,121,"Gehyra borroloola"
268,2933,777,125,"Gehyra borroloola"
233,2824,900,111,"Gehyra borroloola"
257,2977,944,109,"Gehyra borroloola"
226,2599,1058,110,"Gehyra borroloola"
240,2088,1116,117,"Gehyra borroloola"
254,3282,727,110,"Gehyra borroloola"
258,3428,658,113,"Gehyra borroloola"
270,2849,823,123,"Gehyra borroloola"
188,2511,1972,68,"Gehyra borroloola"
265,1039,1688,110,"Gehyra borroloola"
259,2232,1028,115,"Gehyra borroloola"
267,2631,868,122,"Gehyra borroloola"
256,2912,988,111,"Gehyra borroloola"
269,2063,1224,123,"Gehyra borroloola"
205,2027,2360,90,"Gehyra borroloola"
268,2402,991,115,"Gehyra borroloola"
260,2552,934,118,"Gehyra borroloola"
251,1278,1845,97,"Gehyra borroloola"
214,2080,1190,106,"Gehyra borroloola"
267,2842,918,119,"Gehyra borroloola"
269,2649,910,125,"Gehyra borroloola"
240,3081,779,112,"Gehyra borroloola"
269,2540,1036,128,"Gehyra borroloola"
270,2421,1096,128,"Gehyra borroloola"
262,3071,880,111,"Gehyra borroloola"
266,1803,1418,127,"Gehyra borroloola"
262,3039,838,112,"Gehyra borroloola"
270,2159,1216,124,"Gehyra borroloola"
270,3018,775,123,"Gehyra borroloola"
261,1206,1741,95,"Gehyra borroloola"
231,2053,1139,111,"Gehyra borroloola"
265,1038,1837,99,"Gehyra borroloola"
235,1818,2456,94,"Gehyra borroloola"
256,1240,1853,95,"Gehyra borroloola"
271,3357,648,112,"Gehyra borroloola"
266,1747,1400,124,"Gehyra borroloola"
270,3021,776,123,"Gehyra borroloola"
250,2321,852,110,"Gehyra borroloola"
260,1086,1664,107,"Gehyra borroloola"
240,3203,689,112,"Gehyra borroloola"
230,3011,793,111,"Gehyra borroloola"
269,2645,871,122,"Gehyra borroloola"
256,2073,1001,115,"Gehyra borroloola"
269,2828,817,121,"Gehyra borroloola"
269,2303,1131,122,"Gehyra borroloola"
265,2906,858,115,"Gehyra borroloola"
269,1469,1784,123,"Gehyra borroloola"
241,2215,897,116,"Gehyra borroloola"
257,1813,1124,108,"Gehyra borroloola"
269,2604,945,125,"Gehyra borroloola"
266,2245,1058,114,"Gehyra borroloola"
255,2846,988,117,"Gehyra borroloola"
246,2390,766,112,"Gehyra borroloola"
272,3183,686,119,"Gehyra borroloola"
270,2009,1284,124,"Gehyra borroloola"
261,1937,1182,120,"Gehyra borroloola"
244,1305,1826,104,"Gehyra borroloola"
264,1460,1565,119,"Gehyra borroloola"
270,2040,1252,124,"Gehyra borroloola"
264,2736,1053,114,"Gehyra borroloola"
251,3101,1007,109,"Gehyra borroloola"
253,1343,1323,105,"Gehyra borroloola"
257,1917,1048,116,"Gehyra borroloola"
257,1947,1097,112,"Gehyra borroloola"
269,1303,1855,120,"Gehyra borroloola"
269,2656,926,125,"Gehyra borroloola"
253,1491,1359,114,"Gehyra borroloola"
258,1092,1710,106,"Gehyra borroloola"
269,2196,1172,121,"Gehyra borroloola"
265,1741,1334,122,"Gehyra borroloola"
264,2730,1038,114,"Gehyra borroloola"
248,1868,1410,103,"Gehyra borroloola"
213,2905,995,85,"Gehyra borroloola"
248,2395,3021,63,"Gehyra borroloola"
261,3024,827,113,"Gehyra borroloola"
264,2927,886,114,"Gehyra borroloola"
250,1693,1456,115,"Gehyra borroloola"
269,2905,787,124,"Gehyra borroloola"
267,1042,1626,109,"Gehyra borroloola"
257,1218,1503,109,"Gehyra borroloola"
261,1928,1288,119,"Gehyra borroloola"
256,2102,968,114,"Gehyra borroloola"
263,1974,1199,120,"Gehyra borroloola"
262,2055,1101,117,"Gehyra borroloola"
269,3432,659,111,"Gehyra borroloola"
261,1067,1597,100,"Gehyra borroloola"
257,3172,751,112,"Gehyra borroloola"
269,2309,1112,119,"Gehyra borroloola"
262,1261,1462,114,"Gehyra borroloola"
234,3145,986,113,"Gehyra borroloola"
253,1704,1193,114,"Gehyra borroloola"
245,2083,1235,114,"Gehyra borroloola"
216,2968,903,104,"Gehyra borroloola"
268,2851,825,124,"Gehyra borroloola"
269,2603,981,127,"Gehyra borroloola"
264,3553,697,112,"Gehyra borroloola"
265,1616,1429,120,"Gehyra borroloola"
261,1362,1594,113,"Gehyra borroloola"
259,1557,1474,111,"Gehyra borroloola"
263,1801,1288,122,"Gehyra borroloola"
271,3283,676,118,"Gehyra borroloola"
264,2772,861,121,"Gehyra borroloola"
268,3119,798,123,"Gehyra borroloola"
233,2320,2594,81,"Gehyra borroloola"
264,2772,1003,113,"Gehyra borroloola"
266,1572,1649,121,"Gehyra borroloola"
259,1783,1112,109,"Gehyra borroloola"
265,2841,876,115,"Gehyra borroloola"
231,2908,1093,113,"Gehyra borroloola"
260,2893,837,111,"Gehyra borroloola"
267,1723,1459,124,"Gehyra borroloola"
260,1744,1142,111,"Gehyra borroloola"
231,3092,750,110,"Gehyra borroloola"
262,3060,714,123,"Gehyra borroloola"
264,1269,1590,113,"Gehyra borroloola"
259,1256,1473,111,"Gehyra borroloola"
244,1447,1362,119,"Gehyra borroloola"
268,2696,844,122,"Gehyra borroloola"
269,2434,1002,117,"Gehyra borroloola"
251,2321,1006,109,"Gehyra borroloola"
254,3238,816,113,"Gehyra borroloola"
260,1139,1570,108,"Gehyra borroloola"
253,2124,1248,115,"Gehyra borroloola"
261,3081,711,119,"Gehyra borroloola"
255,2238,1131,113,"Gehyra borroloola"
270,1790,1382,126,"Gehyra borroloola"
216,2521,990,99,"Gehyra borroloola"
265,3229,711,112,"Gehyra borroloola"
230,2624,754,109,"Gehyra borroloola"
262,1763,1225,113,"Gehyra borroloola"
269,2089,1204,122,"Gehyra borroloola"
241,2348,827,111,"Gehyra borroloola"
218,2247,1725,93,"Gehyra borroloola"
261,1049,1759,102,"Gehyra borroloola"
261,1800,1052,114,"Gehyra borroloola"
270,2578,950,124,"Gehyra borroloola"
269,1907,1320,126,"Gehyra borroloola"
249,2156,889,114,"Gehyra borroloola"
252,1418,1458,111,"Gehyra borroloola"
263,1137,1611,96,"Gehyra borroloola"
249,1711,1380,115,"Gehyra borroloola"
268,1202,1720,118,"Gehyra borroloola"
271,2971,750,120,"Gehyra borroloola"
263,2956,834,114,"Gehyra borroloola"
265,3529,658,112,"Gehyra borroloola"
231,2205,1905,93,"Gehyra borroloola"
269,2364,1065,118,"Gehyra borroloola"
268,2246,1097,115,"Gehyra borroloola"
264,1139,1630,96,"Gehyra borroloola"
269,2772,803,123,"Gehyra borroloola"
268,1936,1307,126,"Gehyra borroloola"
258,1826,1180,121,"Gehyra borroloola"
228,2276,1208,95,"Gehyra borroloola"
238,2879,814,112,"Gehyra borroloola"
271,2899,799,123,"Gehyra borroloola"
259,3107,855,112,"Gehyra borroloola"
263,2409,981,116,"Gehyra borroloola"
269,2726,840,123,"Gehyra borroloola"
260,1132,1641,111,"Gehyra borroloola"
265,1048,1622,108,"Gehyra borroloola"
269,2633,919,115,"Gehyra borroloola"
265,2819,855,120,"Gehyra borroloola"
230,3014,1092,115,"Gehyra borroloola"
262,1864,1150,113,"Gehyra borroloola"
254,3371,689,111,"Gehyra borroloola"
247,2979,751,114,"Gehyra borroloola"
267,3078,870,117,"Gehyra borroloola"
230,2986,894,110,"Gehyra borroloola"
264,2979,837,114,"Gehyra borroloola"
266,2637,1046,120,"Gehyra borroloola"
235,3087,986,115,"Gehyra borroloola"
269,2592,984,127,"Gehyra borroloola"
261,1771,1231,112,"Gehyra borroloola"
265,2555,916,121,"Gehyra borroloola"
266,2121,1090,117,"Gehyra borroloola"
270,2423,1065,125,"Gehyra borroloola"
252,1637,1137,116,"Gehyra borroloola"
270,3096,744,119,"Gehyra borroloola"
259,1826,1249,110,"Gehyra borroloola"
268,1128,1525,118,"Gehyra borroloola"
263,1092,1653,111,"Gehyra borroloola"
227,2038,1350,104,"Gehyra borroloola"
264,2955,860,113,"Gehyra borroloola"
268,2172,1124,117,"Gehyra borroloola"
268,2285,1071,115,"Gehyra borroloola"
268,2736,818,123,"Gehyra borroloola"
257,1505,1370,117,"Gehyra borroloola"
265,1878,1335,125,"Gehyra borroloola"
257,2018,1026,114,"Gehyra borroloola"
255,1420,1326,113,"Gehyra borroloola"
250,2290,1802,89,"Gehyra borroloola"
268,2616,981,116,"Gehyra borroloola"
272,3097,711,120,"Gehyra borroloola"
266,3292,675,111,"Gehyra borroloola"
262,3002,827,124,"Gehyra borroloola"
262,2427,942,115,"Gehyra borroloola"
270,2396,1076,125,"Gehyra borroloola"
246,1614,1527,111,"Gehyra borroloola"
270,2811,840,123,"Gehyra borroloola"
260,2457,896,114,"Gehyra borroloola"
256,3134,755,117,"Gehyra borroloola"
270,3083,754,118,"Gehyra borroloola"
262,1357,1469,115,"Gehyra borroloola"
264,2829,784,121,"Gehyra borroloola"
257,1640,1245,116,"Gehyra borroloola"
268,3583,663,111,"Gehyra borroloola"
256,2499,831,113,"Gehyra borroloola"
265,2792,813,122,"Gehyra borroloola"
226,2858,705,105,"Gehyra borroloola"
222,2994,836,108,"Gehyra borroloola"
264,1946,1273,124,"Gehyra borroloola"
262,1715,1282,113,"Gehyra borroloola"
227,2843,761,106,"Gehyra borroloola"
264,1780,1418,124,"Gehyra borroloola"
207,2637,850,98,"Gehyra borroloola"
270,1526,1655,123,"Gehyra borroloola"
266,1074,1594,112,"Gehyra borroloola"
259,1641,1232,116,"Gehyra borroloola"
228,2380,1182,102,"Gehyra borroloola"
265,2697,1026,115,"Gehyra borroloola"
265,1580,1458,119,"Gehyra borroloola"
259,2075,1083,117,"Gehyra borroloola"
254,2806,748,116,"Gehyra borroloola"
252,2639,842,115,"Gehyra borroloola"
267,2314,1047,114,"Gehyra borroloola"
252,3034,704,117,"Gehyra borroloola"
257,2982,874,111,"Gehyra borroloola"
257,2276,922,112,"Gehyra borroloola"
261,1645,1411,115,"Gehyra borroloola"
264,1432,1771,119,"Gehyra borroloola"
269,2610,949,126,"Gehyra borroloola"
259,2895,1108,110,"Gehyra borroloola"
265,1278,1708,115,"Gehyra borroloola"
270,2767,869,125,"Gehyra borroloola"
267,3057,717,121,"Gehyra borroloola"
262,2941,912,122,"Gehyra borroloola"
269,2392,1021,116,"Gehyra borroloola"
261,2177,1133,116,"Gehyra borroloola"
255,1512,1374,116,"Gehyra borroloola"
261,1923,1057,113,"Gehyra borroloola"
213,2819,963,102,"Gehyra borroloola"
231,3214,683,109,"Gehyra borroloola"
257,1648,1275,115,"Gehyra borroloola"
269,2648,920,125,"Gehyra borroloola"
246,2843,782,116,"Gehyra borroloola"
259,3077,764,112,"Gehyra borroloola"
265,2686,1030,117,"Gehyra borroloola"
268,2312,1056,114,"Gehyra borroloola"
262,1501,1689,114,"Gehyra borroloola"
266,2550,1182,122,"Gehyra borroloola"
264,2690,1064,116,"Gehyra borroloola"
261,1147,1714,110,"Gehyra borroloola"
262,3342,710,113,"Gehyra borroloola"
264,2978,944,116,"Gehyra borroloola"
264,2869,934,114,"Gehyra borroloola"
266,1632,1449,119,"Gehyra borroloola"
253,1471,1229,115,"Gehyra borroloola"
270,2350,1094,121,"Gehyra borroloola"
268,1970,1272,125,"Gehyra borroloola"
259,2002,1054,115,"Gehyra borroloola"
272,3151,692,120,"Gehyra borroloola"
269,2651,941,126,"Gehyra borroloola"
242,2444,960,114,"Gehyra borroloola"
257,2214,1179,114,"Gehyra borroloola"
260,2894,828,113,"Gehyra borroloola"
254,1542,1192,116,"Gehyra borroloola"
260,1494,1287,110,"Gehyra borroloola"
257,1402,1499,115,"Gehyra borroloola"
256,1785,1497,98,"Gehyra borroloola"
266,2067,1122,116,"Gehyra borroloola"
262,1731,1309,119,"Gehyra borroloola"
262,3053,800,121,"Gehyra borroloola"
260,1407,1420,115,"Gehyra borroloola"
259,2358,897,113,"Gehyra borroloola"
269,2856,797,123,"Gehyra borroloola"
269,2480,1084,129,"Gehyra borroloola"
271,2995,771,124,"Gehyra borroloola"
253,2090,1086,116,"Gehyra borroloola"
262,2726,1072,116,"Gehyra borroloola"
270,2814,819,124,"Gehyra borroloola"
269,3271,718,114,"Gehyra borroloola"
266,2268,1055,115,"Gehyra borroloola"
259,2006,1048,119,"Gehyra borroloola"
265,2440,967,117,"Gehyra borroloola"
257,1404,1474,112,"Gehyra borroloola"
269,2108,1232,123,"Gehyra borroloola"
269,2195,1153,118,"Gehyra borroloola"
265,2820,909,115,"Gehyra borroloola"
264,1331,1639,118,"Gehyra borroloola"
254,3293,769,110,"Gehyra borroloola"
258,3194,797,112,"Gehyra borroloola"
