"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,1742,1145,109,"Ctenotus hilli"
272,1274,1775,94,"Ctenotus hilli"
268,1805,1247,98,"Ctenotus hilli"
269,1314,1924,101,"Ctenotus hilli"
268,1443,1549,104,"Ctenotus hilli"
264,1814,1275,104,"Ctenotus hilli"
265,1650,1502,106,"Ctenotus hilli"
269,1832,1181,96,"Ctenotus hilli"
269,2111,1028,107,"Ctenotus hilli"
267,2950,874,114,"Ctenotus hilli"
269,1460,1337,100,"Ctenotus hilli"
277,1753,1555,107,"Ctenotus hilli"
265,1511,1310,99,"Ctenotus hilli"
268,2718,717,114,"Ctenotus hilli"
270,1359,1455,101,"Ctenotus hilli"
269,2670,853,112,"Ctenotus hilli"
268,1923,1110,111,"Ctenotus hilli"
267,2344,850,104,"Ctenotus hilli"
271,1333,1652,105,"Ctenotus hilli"
274,1308,1286,106,"Ctenotus hilli"
271,1681,1226,109,"Ctenotus hilli"
275,1281,1514,94,"Ctenotus hilli"
275,1326,1364,108,"Ctenotus hilli"
270,2965,724,111,"Ctenotus hilli"
268,2417,896,105,"Ctenotus hilli"
