"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
202,3785,958,43,"Intellagama lesueurii"
198,3032,1999,84,"Intellagama lesueurii"
194,4864,657,38,"Intellagama lesueurii"
238,3995,664,74,"Intellagama lesueurii"
193,3333,1635,41,"Intellagama lesueurii"
144,4467,806,18,"Intellagama lesueurii"
220,3346,1012,48,"Intellagama lesueurii"
128,3995,1117,30,"Intellagama lesueurii"
190,4333,657,39,"Intellagama lesueurii"
214,3625,653,58,"Intellagama lesueurii"
181,4561,617,31,"Intellagama lesueurii"
224,4554,646,60,"Intellagama lesueurii"
174,3629,1167,31,"Intellagama lesueurii"
185,5192,646,20,"Intellagama lesueurii"
178,4155,800,45,"Intellagama lesueurii"
231,2176,866,111,"Intellagama lesueurii"
178,5490,651,22,"Intellagama lesueurii"
196,3863,890,45,"Intellagama lesueurii"
168,4029,869,17,"Intellagama lesueurii"
178,5935,410,7,"Intellagama lesueurii"
147,5417,591,8,"Intellagama lesueurii"
160,4095,1000,53,"Intellagama lesueurii"
180,5929,458,10,"Intellagama lesueurii"
203,4875,729,51,"Intellagama lesueurii"
163,5301,681,18,"Intellagama lesueurii"
219,3313,1445,81,"Intellagama lesueurii"
136,4248,653,17,"Intellagama lesueurii"
220,3609,767,61,"Intellagama lesueurii"
193,6040,428,19,"Intellagama lesueurii"
246,3286,898,93,"Intellagama lesueurii"
130,4769,927,19,"Intellagama lesueurii"
184,3955,1079,43,"Intellagama lesueurii"
192,4044,690,42,"Intellagama lesueurii"
196,4451,642,41,"Intellagama lesueurii"
202,4082,720,43,"Intellagama lesueurii"
230,4153,578,56,"Intellagama lesueurii"
233,3442,650,83,"Intellagama lesueurii"
179,3645,1144,25,"Intellagama lesueurii"
160,5586,577,9,"Intellagama lesueurii"
199,4060,820,42,"Intellagama lesueurii"
236,3421,888,84,"Intellagama lesueurii"
154,4667,702,25,"Intellagama lesueurii"
158,3794,1131,49,"Intellagama lesueurii"
214,4143,649,47,"Intellagama lesueurii"
206,4123,786,47,"Intellagama lesueurii"
193,4668,595,34,"Intellagama lesueurii"
205,3052,952,101,"Intellagama lesueurii"
242,2866,1757,83,"Intellagama lesueurii"
178,3719,1083,27,"Intellagama lesueurii"
185,3950,1212,54,"Intellagama lesueurii"
162,5112,697,35,"Intellagama lesueurii"
229,4017,645,62,"Intellagama lesueurii"
143,5372,733,16,"Intellagama lesueurii"
175,5331,605,32,"Intellagama lesueurii"
172,3887,1045,42,"Intellagama lesueurii"
200,4174,675,43,"Intellagama lesueurii"
233,3576,594,87,"Intellagama lesueurii"
168,5166,836,35,"Intellagama lesueurii"
187,5219,614,23,"Intellagama lesueurii"
197,5389,610,31,"Intellagama lesueurii"
185,4554,666,40,"Intellagama lesueurii"
184,5936,483,15,"Intellagama lesueurii"
224,2679,1340,35,"Intellagama lesueurii"
213,3719,951,51,"Intellagama lesueurii"
150,3282,1072,14,"Intellagama lesueurii"
116,3975,950,15,"Intellagama lesueurii"
116,4224,1025,39,"Intellagama lesueurii"
121,4878,786,10,"Intellagama lesueurii"
127,4163,1069,36,"Intellagama lesueurii"
137,5148,637,8,"Intellagama lesueurii"
225,3429,836,74,"Intellagama lesueurii"
238,3865,646,72,"Intellagama lesueurii"
202,3981,756,48,"Intellagama lesueurii"
229,3471,879,65,"Intellagama lesueurii"
173,5029,598,27,"Intellagama lesueurii"
194,4104,738,46,"Intellagama lesueurii"
222,4596,639,50,"Intellagama lesueurii"
201,3707,1246,47,"Intellagama lesueurii"
255,1726,1729,95,"Intellagama lesueurii"
241,3928,608,75,"Intellagama lesueurii"
176,4190,668,37,"Intellagama lesueurii"
228,4241,582,50,"Intellagama lesueurii"
83,4770,870,11,"Intellagama lesueurii"
187,3771,1108,44,"Intellagama lesueurii"
206,4573,594,42,"Intellagama lesueurii"
161,5310,662,24,"Intellagama lesueurii"
201,5171,594,34,"Intellagama lesueurii"
178,5741,549,13,"Intellagama lesueurii"
203,3461,1064,38,"Intellagama lesueurii"
179,5984,405,12,"Intellagama lesueurii"
171,3613,1046,27,"Intellagama lesueurii"
138,3816,748,31,"Intellagama lesueurii"
260,1872,1048,112,"Intellagama lesueurii"
150,5525,651,13,"Intellagama lesueurii"
190,5958,477,18,"Intellagama lesueurii"
195,4685,648,39,"Intellagama lesueurii"
98,3781,923,12,"Intellagama lesueurii"
153,3998,971,33,"Intellagama lesueurii"
165,5577,568,9,"Intellagama lesueurii"
155,3713,1373,20,"Intellagama lesueurii"
172,5583,573,12,"Intellagama lesueurii"
243,3878,630,74,"Intellagama lesueurii"
174,4719,838,42,"Intellagama lesueurii"
158,4374,779,27,"Intellagama lesueurii"
182,5524,658,26,"Intellagama lesueurii"
229,3485,618,92,"Intellagama lesueurii"
242,2718,2073,69,"Intellagama lesueurii"
127,4111,1245,43,"Intellagama lesueurii"
206,3499,1182,44,"Intellagama lesueurii"
209,3288,1447,80,"Intellagama lesueurii"
254,2155,880,114,"Intellagama lesueurii"
204,4928,654,45,"Intellagama lesueurii"
227,3322,862,86,"Intellagama lesueurii"
127,4135,865,27,"Intellagama lesueurii"
203,5066,622,40,"Intellagama lesueurii"
197,4004,758,49,"Intellagama lesueurii"
153,4350,795,36,"Intellagama lesueurii"
197,3882,836,40,"Intellagama lesueurii"
191,5440,553,22,"Intellagama lesueurii"
229,3848,554,56,"Intellagama lesueurii"
188,3852,862,43,"Intellagama lesueurii"
177,5217,558,26,"Intellagama lesueurii"
220,3345,1051,55,"Intellagama lesueurii"
118,4551,757,10,"Intellagama lesueurii"
220,3519,717,65,"Intellagama lesueurii"
221,3828,593,53,"Intellagama lesueurii"
179,5795,512,12,"Intellagama lesueurii"
183,5977,460,18,"Intellagama lesueurii"
237,3038,1041,93,"Intellagama lesueurii"
216,3418,909,72,"Intellagama lesueurii"
217,2959,1322,39,"Intellagama lesueurii"
169,3864,778,19,"Intellagama lesueurii"
85,4168,900,11,"Intellagama lesueurii"
122,4201,596,14,"Intellagama lesueurii"
159,5643,504,14,"Intellagama lesueurii"
119,5013,894,14,"Intellagama lesueurii"
170,4963,649,26,"Intellagama lesueurii"
176,4179,708,37,"Intellagama lesueurii"
185,3851,907,47,"Intellagama lesueurii"
212,3980,578,44,"Intellagama lesueurii"
164,5797,455,9,"Intellagama lesueurii"
232,3513,796,63,"Intellagama lesueurii"
199,4952,587,35,"Intellagama lesueurii"
227,3553,700,92,"Intellagama lesueurii"
191,6006,438,18,"Intellagama lesueurii"
234,4006,559,62,"Intellagama lesueurii"
230,3736,550,67,"Intellagama lesueurii"
155,4634,779,35,"Intellagama lesueurii"
187,4059,758,39,"Intellagama lesueurii"
202,5139,584,34,"Intellagama lesueurii"
162,5548,537,9,"Intellagama lesueurii"
224,2771,825,107,"Intellagama lesueurii"
243,2228,844,114,"Intellagama lesueurii"
231,4066,579,54,"Intellagama lesueurii"
132,4776,643,14,"Intellagama lesueurii"
154,4802,792,26,"Intellagama lesueurii"
202,5163,585,34,"Intellagama lesueurii"
175,3338,1357,20,"Intellagama lesueurii"
222,4630,625,53,"Intellagama lesueurii"
126,4887,816,16,"Intellagama lesueurii"
120,4697,761,10,"Intellagama lesueurii"
230,3266,994,61,"Intellagama lesueurii"
202,4989,602,36,"Intellagama lesueurii"
233,3375,899,59,"Intellagama lesueurii"
112,4665,761,12,"Intellagama lesueurii"
194,4651,600,36,"Intellagama lesueurii"
193,4790,617,31,"Intellagama lesueurii"
183,4613,599,34,"Intellagama lesueurii"
158,5259,721,30,"Intellagama lesueurii"
228,4263,648,51,"Intellagama lesueurii"
231,4095,607,55,"Intellagama lesueurii"
225,4215,603,60,"Intellagama lesueurii"
183,3764,1022,25,"Intellagama lesueurii"
216,3547,826,53,"Intellagama lesueurii"
107,4578,614,18,"Intellagama lesueurii"
111,3974,737,28,"Intellagama lesueurii"
194,3679,1010,44,"Intellagama lesueurii"
230,4375,643,58,"Intellagama lesueurii"
234,3687,569,82,"Intellagama lesueurii"
261,1752,1122,111,"Intellagama lesueurii"
217,3746,739,50,"Intellagama lesueurii"
206,3284,1342,39,"Intellagama lesueurii"
148,4354,1009,16,"Intellagama lesueurii"
113,4024,786,16,"Intellagama lesueurii"
185,4116,748,40,"Intellagama lesueurii"
139,5401,891,21,"Intellagama lesueurii"
220,3878,580,48,"Intellagama lesueurii"
165,3761,924,25,"Intellagama lesueurii"
213,3360,1376,37,"Intellagama lesueurii"
147,5550,666,10,"Intellagama lesueurii"
206,5022,695,44,"Intellagama lesueurii"
158,4682,585,19,"Intellagama lesueurii"
226,4223,508,53,"Intellagama lesueurii"
175,5925,448,12,"Intellagama lesueurii"
167,5819,443,10,"Intellagama lesueurii"
203,5341,600,34,"Intellagama lesueurii"
185,5286,599,29,"Intellagama lesueurii"
164,3572,1314,31,"Intellagama lesueurii"
235,3528,794,67,"Intellagama lesueurii"
181,5031,655,34,"Intellagama lesueurii"
196,4772,747,48,"Intellagama lesueurii"
225,3355,890,58,"Intellagama lesueurii"
205,5120,594,39,"Intellagama lesueurii"
216,3779,780,53,"Intellagama lesueurii"
159,5516,558,12,"Intellagama lesueurii"
231,3145,930,89,"Intellagama lesueurii"
212,3101,827,93,"Intellagama lesueurii"
176,5636,538,12,"Intellagama lesueurii"
229,4310,596,55,"Intellagama lesueurii"
188,5904,485,18,"Intellagama lesueurii"
124,4964,871,17,"Intellagama lesueurii"
188,4020,994,48,"Intellagama lesueurii"
189,3682,1152,43,"Intellagama lesueurii"
216,2117,1514,95,"Intellagama lesueurii"
199,4695,653,42,"Intellagama lesueurii"
188,4436,646,38,"Intellagama lesueurii"
221,4604,720,49,"Intellagama lesueurii"
205,4844,603,44,"Intellagama lesueurii"
189,4006,932,48,"Intellagama lesueurii"
255,2246,1022,112,"Intellagama lesueurii"
217,3490,980,57,"Intellagama lesueurii"
143,4669,764,33,"Intellagama lesueurii"
141,3960,1181,50,"Intellagama lesueurii"
205,4122,598,44,"Intellagama lesueurii"
218,3409,1033,48,"Intellagama lesueurii"
192,3367,1410,38,"Intellagama lesueurii"
139,4291,1008,17,"Intellagama lesueurii"
195,4397,616,41,"Intellagama lesueurii"
168,5845,449,12,"Intellagama lesueurii"
231,3432,581,86,"Intellagama lesueurii"
196,4731,598,38,"Intellagama lesueurii"
190,5327,583,27,"Intellagama lesueurii"
194,5511,572,25,"Intellagama lesueurii"
215,2854,802,103,"Intellagama lesueurii"
157,4583,793,33,"Intellagama lesueurii"
118,3998,1306,37,"Intellagama lesueurii"
162,5717,477,10,"Intellagama lesueurii"
226,3161,1327,61,"Intellagama lesueurii"
235,2669,716,111,"Intellagama lesueurii"
205,5115,592,39,"Intellagama lesueurii"
117,4973,801,14,"Intellagama lesueurii"
165,5662,560,10,"Intellagama lesueurii"
177,5981,411,13,"Intellagama lesueurii"
166,3788,845,16,"Intellagama lesueurii"
148,3501,1026,13,"Intellagama lesueurii"
181,5655,572,20,"Intellagama lesueurii"
204,3628,1004,42,"Intellagama lesueurii"
192,5047,706,35,"Intellagama lesueurii"
252,2284,846,112,"Intellagama lesueurii"
209,5061,575,44,"Intellagama lesueurii"
159,4960,713,28,"Intellagama lesueurii"
204,3964,753,52,"Intellagama lesueurii"
225,3412,855,81,"Intellagama lesueurii"
242,3918,620,75,"Intellagama lesueurii"
245,2737,1718,86,"Intellagama lesueurii"
146,3451,797,10,"Intellagama lesueurii"
161,4446,645,26,"Intellagama lesueurii"
226,4289,644,53,"Intellagama lesueurii"
134,4966,629,8,"Intellagama lesueurii"
130,4918,748,16,"Intellagama lesueurii"
225,4059,549,62,"Intellagama lesueurii"
187,3397,1206,30,"Intellagama lesueurii"
188,4000,1028,46,"Intellagama lesueurii"
194,3971,965,45,"Intellagama lesueurii"
155,3844,1170,41,"Intellagama lesueurii"
201,3733,812,42,"Intellagama lesueurii"
114,4644,687,13,"Intellagama lesueurii"
198,3724,1046,50,"Intellagama lesueurii"
203,5010,659,41,"Intellagama lesueurii"
245,2668,2764,77,"Intellagama lesueurii"
152,4921,791,32,"Intellagama lesueurii"
185,5981,478,21,"Intellagama lesueurii"
212,4589,639,44,"Intellagama lesueurii"
188,5818,485,20,"Intellagama lesueurii"
184,3690,1184,26,"Intellagama lesueurii"
229,3849,670,56,"Intellagama lesueurii"
186,3527,1124,41,"Intellagama lesueurii"
128,4159,969,16,"Intellagama lesueurii"
144,5007,713,18,"Intellagama lesueurii"
181,5679,548,17,"Intellagama lesueurii"
225,4081,590,62,"Intellagama lesueurii"
221,3214,724,83,"Intellagama lesueurii"
260,2411,882,113,"Intellagama lesueurii"
176,4197,716,36,"Intellagama lesueurii"
170,3830,1130,26,"Intellagama lesueurii"
184,5158,705,28,"Intellagama lesueurii"
140,4505,824,29,"Intellagama lesueurii"
190,4061,798,55,"Intellagama lesueurii"
196,2577,1646,69,"Intellagama lesueurii"
196,4716,691,40,"Intellagama lesueurii"
161,4229,994,40,"Intellagama lesueurii"
223,4233,706,49,"Intellagama lesueurii"
217,3317,963,62,"Intellagama lesueurii"
202,4369,719,47,"Intellagama lesueurii"
117,4896,1097,28,"Intellagama lesueurii"
164,5654,513,13,"Intellagama lesueurii"
258,2461,838,114,"Intellagama lesueurii"
185,3908,1010,43,"Intellagama lesueurii"
242,2655,2881,85,"Intellagama lesueurii"
143,3426,1016,15,"Intellagama lesueurii"
181,4046,848,41,"Intellagama lesueurii"
181,5968,507,19,"Intellagama lesueurii"
221,3271,1027,49,"Intellagama lesueurii"
132,4869,612,13,"Intellagama lesueurii"
168,3933,1250,28,"Intellagama lesueurii"
184,5343,616,33,"Intellagama lesueurii"
130,4536,892,30,"Intellagama lesueurii"
152,3836,1281,52,"Intellagama lesueurii"
194,3549,1086,35,"Intellagama lesueurii"
181,5177,618,30,"Intellagama lesueurii"
175,5843,456,10,"Intellagama lesueurii"
212,2964,1654,94,"Intellagama lesueurii"
81,4633,972,14,"Intellagama lesueurii"
184,3711,1077,38,"Intellagama lesueurii"
167,4878,656,28,"Intellagama lesueurii"
199,4504,636,42,"Intellagama lesueurii"
187,4766,717,42,"Intellagama lesueurii"
246,1997,985,110,"Intellagama lesueurii"
165,5664,560,10,"Intellagama lesueurii"
221,3243,1007,51,"Intellagama lesueurii"
133,4128,1277,43,"Intellagama lesueurii"
143,5504,718,9,"Intellagama lesueurii"
254,1768,1740,96,"Intellagama lesueurii"
180,3566,1702,46,"Intellagama lesueurii"
193,4671,612,40,"Intellagama lesueurii"
169,3755,990,17,"Intellagama lesueurii"
166,4135,823,29,"Intellagama lesueurii"
225,2401,1249,102,"Intellagama lesueurii"
239,2502,816,115,"Intellagama lesueurii"
142,5109,602,11,"Intellagama lesueurii"
186,3686,1059,35,"Intellagama lesueurii"
221,2749,816,107,"Intellagama lesueurii"
177,3985,1101,38,"Intellagama lesueurii"
227,4259,639,51,"Intellagama lesueurii"
111,4776,742,10,"Intellagama lesueurii"
228,3567,822,67,"Intellagama lesueurii"
226,3480,1017,62,"Intellagama lesueurii"
191,5456,582,23,"Intellagama lesueurii"
152,4721,752,26,"Intellagama lesueurii"
174,3681,992,23,"Intellagama lesueurii"
201,3276,1376,40,"Intellagama lesueurii"
226,4266,487,48,"Intellagama lesueurii"
160,4154,1044,39,"Intellagama lesueurii"
182,4168,696,48,"Intellagama lesueurii"
228,4014,569,52,"Intellagama lesueurii"
167,4267,775,24,"Intellagama lesueurii"
221,4568,592,54,"Intellagama lesueurii"
202,5307,592,33,"Intellagama lesueurii"
145,4761,742,30,"Intellagama lesueurii"
132,4377,839,35,"Intellagama lesueurii"
138,5012,767,14,"Intellagama lesueurii"
191,5430,610,31,"Intellagama lesueurii"
220,4184,650,52,"Intellagama lesueurii"
126,3462,1167,19,"Intellagama lesueurii"
200,3678,829,48,"Intellagama lesueurii"
252,2053,1206,115,"Intellagama lesueurii"
131,4113,941,13,"Intellagama lesueurii"
184,3988,1069,44,"Intellagama lesueurii"
243,3797,636,74,"Intellagama lesueurii"
236,2984,1794,79,"Intellagama lesueurii"
182,3513,1249,44,"Intellagama lesueurii"
129,3849,1187,24,"Intellagama lesueurii"
159,4225,789,46,"Intellagama lesueurii"
177,3511,1473,36,"Intellagama lesueurii"
179,5872,491,13,"Intellagama lesueurii"
146,4730,752,30,"Intellagama lesueurii"
137,4935,624,15,"Intellagama lesueurii"
197,4412,694,40,"Intellagama lesueurii"
148,5448,670,16,"Intellagama lesueurii"
139,4246,1141,36,"Intellagama lesueurii"
219,4291,731,52,"Intellagama lesueurii"
187,5395,667,35,"Intellagama lesueurii"
165,5812,442,9,"Intellagama lesueurii"
162,5643,616,13,"Intellagama lesueurii"
223,3772,655,54,"Intellagama lesueurii"
164,5814,469,9,"Intellagama lesueurii"
237,3824,576,71,"Intellagama lesueurii"
130,5038,809,17,"Intellagama lesueurii"
227,4196,689,58,"Intellagama lesueurii"
242,3207,767,87,"Intellagama lesueurii"
235,3109,1571,94,"Intellagama lesueurii"
151,2942,1014,14,"Intellagama lesueurii"
232,2147,1038,111,"Intellagama lesueurii"
159,5254,592,17,"Intellagama lesueurii"
240,3831,595,73,"Intellagama lesueurii"
164,3898,1049,26,"Intellagama lesueurii"
236,3731,611,74,"Intellagama lesueurii"
213,3980,735,55,"Intellagama lesueurii"
111,3709,861,14,"Intellagama lesueurii"
134,3341,1085,9,"Intellagama lesueurii"
221,3940,770,54,"Intellagama lesueurii"
226,4365,673,49,"Intellagama lesueurii"
225,2510,937,107,"Intellagama lesueurii"
193,3746,1090,51,"Intellagama lesueurii"
222,3266,1067,55,"Intellagama lesueurii"
170,3594,1103,21,"Intellagama lesueurii"
203,3483,996,39,"Intellagama lesueurii"
162,5455,668,12,"Intellagama lesueurii"
229,4058,566,61,"Intellagama lesueurii"
236,3206,1350,88,"Intellagama lesueurii"
207,3497,1614,48,"Intellagama lesueurii"
174,5883,422,8,"Intellagama lesueurii"
197,4102,752,45,"Intellagama lesueurii"
200,4898,659,43,"Intellagama lesueurii"
228,3913,645,60,"Intellagama lesueurii"
246,3108,1387,94,"Intellagama lesueurii"
182,5802,507,14,"Intellagama lesueurii"
206,3905,646,43,"Intellagama lesueurii"
156,5565,527,7,"Intellagama lesueurii"
237,3489,599,75,"Intellagama lesueurii"
140,5199,688,12,"Intellagama lesueurii"
224,4209,668,59,"Intellagama lesueurii"
203,5150,626,40,"Intellagama lesueurii"
233,3341,844,63,"Intellagama lesueurii"
164,4691,755,31,"Intellagama lesueurii"
185,4036,1122,57,"Intellagama lesueurii"
191,4836,717,41,"Intellagama lesueurii"
163,5233,643,18,"Intellagama lesueurii"
223,3245,1715,82,"Intellagama lesueurii"
111,4037,1121,14,"Intellagama lesueurii"
215,3896,702,51,"Intellagama lesueurii"
162,5479,599,14,"Intellagama lesueurii"
188,3440,1301,42,"Intellagama lesueurii"
231,3437,604,84,"Intellagama lesueurii"
190,3775,1009,46,"Intellagama lesueurii"
232,3336,1005,61,"Intellagama lesueurii"
162,4998,692,27,"Intellagama lesueurii"
171,5186,737,31,"Intellagama lesueurii"
197,5043,542,31,"Intellagama lesueurii"
134,3881,941,15,"Intellagama lesueurii"
186,4379,638,32,"Intellagama lesueurii"
206,3784,669,49,"Intellagama lesueurii"
171,5625,570,17,"Intellagama lesueurii"
230,4284,613,52,"Intellagama lesueurii"
191,4398,644,40,"Intellagama lesueurii"
107,4164,621,13,"Intellagama lesueurii"
122,4751,838,17,"Intellagama lesueurii"
203,3059,1644,37,"Intellagama lesueurii"
240,3894,620,73,"Intellagama lesueurii"
156,4859,709,34,"Intellagama lesueurii"
164,5803,474,12,"Intellagama lesueurii"
178,5334,744,31,"Intellagama lesueurii"
177,4156,721,38,"Intellagama lesueurii"
201,4653,636,47,"Intellagama lesueurii"
91,4317,877,18,"Intellagama lesueurii"
104,4330,752,14,"Intellagama lesueurii"
176,3839,856,25,"Intellagama lesueurii"
230,3844,673,62,"Intellagama lesueurii"
112,3985,670,24,"Intellagama lesueurii"
236,4026,688,68,"Intellagama lesueurii"
227,4110,635,50,"Intellagama lesueurii"
197,3584,831,50,"Intellagama lesueurii"
146,3413,989,12,"Intellagama lesueurii"
223,3801,647,52,"Intellagama lesueurii"
232,3373,709,86,"Intellagama lesueurii"
226,4340,720,52,"Intellagama lesueurii"
156,3242,858,23,"Intellagama lesueurii"
114,4156,1108,36,"Intellagama lesueurii"
230,3320,999,61,"Intellagama lesueurii"
144,4563,700,24,"Intellagama lesueurii"
149,4271,718,28,"Intellagama lesueurii"
172,3836,1363,52,"Intellagama lesueurii"
163,5589,632,11,"Intellagama lesueurii"
197,4818,605,39,"Intellagama lesueurii"
192,5831,490,23,"Intellagama lesueurii"
234,4154,574,65,"Intellagama lesueurii"
151,4295,841,26,"Intellagama lesueurii"
245,3184,816,92,"Intellagama lesueurii"
239,3791,617,75,"Intellagama lesueurii"
180,4783,774,39,"Intellagama lesueurii"
178,5782,512,12,"Intellagama lesueurii"
195,4158,703,41,"Intellagama lesueurii"
210,4870,578,43,"Intellagama lesueurii"
200,4916,620,37,"Intellagama lesueurii"
183,4985,667,28,"Intellagama lesueurii"
115,3759,818,11,"Intellagama lesueurii"
233,3866,592,65,"Intellagama lesueurii"
123,4297,927,35,"Intellagama lesueurii"
186,5904,495,20,"Intellagama lesueurii"
198,4030,763,48,"Intellagama lesueurii"
194,2534,2898,65,"Intellagama lesueurii"
174,3605,1252,30,"Intellagama lesueurii"
152,4637,675,18,"Intellagama lesueurii"
127,4971,675,15,"Intellagama lesueurii"
199,5319,586,29,"Intellagama lesueurii"
220,3464,883,50,"Intellagama lesueurii"
163,3542,1644,25,"Intellagama lesueurii"
186,4717,644,32,"Intellagama lesueurii"
196,4536,639,41,"Intellagama lesueurii"
191,3437,1374,44,"Intellagama lesueurii"
134,4110,1088,39,"Intellagama lesueurii"
158,3894,1240,23,"Intellagama lesueurii"
193,4160,623,37,"Intellagama lesueurii"
231,2701,1069,112,"Intellagama lesueurii"
179,5970,414,11,"Intellagama lesueurii"
215,4689,740,52,"Intellagama lesueurii"
225,4157,781,53,"Intellagama lesueurii"
140,4132,959,39,"Intellagama lesueurii"
218,4453,729,44,"Intellagama lesueurii"
162,4918,639,28,"Intellagama lesueurii"
177,5362,642,26,"Intellagama lesueurii"
209,4484,638,44,"Intellagama lesueurii"
192,4073,850,39,"Intellagama lesueurii"
136,5284,820,17,"Intellagama lesueurii"
228,3632,717,66,"Intellagama lesueurii"
203,4358,600,39,"Intellagama lesueurii"
192,3744,1023,40,"Intellagama lesueurii"
207,5273,556,37,"Intellagama lesueurii"
232,4090,553,63,"Intellagama lesueurii"
163,4857,707,32,"Intellagama lesueurii"
116,4716,802,27,"Intellagama lesueurii"
163,5483,663,18,"Intellagama lesueurii"
214,4628,603,44,"Intellagama lesueurii"
223,2391,1084,113,"Intellagama lesueurii"
241,1903,1706,101,"Intellagama lesueurii"
117,4559,792,9,"Intellagama lesueurii"
160,5085,594,27,"Intellagama lesueurii"
237,3621,590,77,"Intellagama lesueurii"
123,4433,693,22,"Intellagama lesueurii"
143,3134,941,13,"Intellagama lesueurii"
257,2168,991,113,"Intellagama lesueurii"
155,5521,525,5,"Intellagama lesueurii"
193,3715,1073,43,"Intellagama lesueurii"
238,2584,714,112,"Intellagama lesueurii"
144,4043,1075,49,"Intellagama lesueurii"
241,3043,853,90,"Intellagama lesueurii"
206,4375,580,43,"Intellagama lesueurii"
149,5456,822,18,"Intellagama lesueurii"
248,3082,1129,101,"Intellagama lesueurii"
125,4301,821,35,"Intellagama lesueurii"
237,3534,576,81,"Intellagama lesueurii"
107,4288,563,22,"Intellagama lesueurii"
94,4401,797,16,"Intellagama lesueurii"
176,5908,408,7,"Intellagama lesueurii"
203,5021,623,38,"Intellagama lesueurii"
190,4289,649,39,"Intellagama lesueurii"
166,5773,450,9,"Intellagama lesueurii"
231,3522,916,62,"Intellagama lesueurii"
163,3631,1167,18,"Intellagama lesueurii"
186,3470,1209,35,"Intellagama lesueurii"
193,4336,622,39,"Intellagama lesueurii"
166,3954,790,27,"Intellagama lesueurii"
122,5043,809,12,"Intellagama lesueurii"
189,5427,600,24,"Intellagama lesueurii"
189,4022,715,43,"Intellagama lesueurii"
233,2152,1690,93,"Intellagama lesueurii"
143,4746,743,25,"Intellagama lesueurii"
238,2448,858,115,"Intellagama lesueurii"
192,5912,463,18,"Intellagama lesueurii"
230,3783,664,65,"Intellagama lesueurii"
231,3662,679,62,"Intellagama lesueurii"
235,3356,637,79,"Intellagama lesueurii"
193,5490,600,28,"Intellagama lesueurii"
201,4748,617,40,"Intellagama lesueurii"
194,3634,1096,43,"Intellagama lesueurii"
259,2037,1049,116,"Intellagama lesueurii"
228,2172,1519,93,"Intellagama lesueurii"
154,5424,624,17,"Intellagama lesueurii"
206,3699,677,50,"Intellagama lesueurii"
187,5933,477,20,"Intellagama lesueurii"
182,3649,1496,50,"Intellagama lesueurii"
162,5303,616,20,"Intellagama lesueurii"
191,3403,1597,44,"Intellagama lesueurii"
201,4026,686,51,"Intellagama lesueurii"
145,5361,779,11,"Intellagama lesueurii"
210,3017,1086,92,"Intellagama lesueurii"
194,4690,652,41,"Intellagama lesueurii"
178,5283,739,28,"Intellagama lesueurii"
189,5228,571,30,"Intellagama lesueurii"
177,5678,556,13,"Intellagama lesueurii"
180,5149,567,31,"Intellagama lesueurii"
199,4285,675,42,"Intellagama lesueurii"
242,3918,585,74,"Intellagama lesueurii"
227,3621,705,67,"Intellagama lesueurii"
177,3705,1353,25,"Intellagama lesueurii"
132,4932,589,11,"Intellagama lesueurii"
202,5090,587,35,"Intellagama lesueurii"
201,2512,1256,96,"Intellagama lesueurii"
150,3271,1029,16,"Intellagama lesueurii"
189,6022,439,23,"Intellagama lesueurii"
122,4696,689,23,"Intellagama lesueurii"
188,3444,1297,37,"Intellagama lesueurii"
246,2500,3424,67,"Intellagama lesueurii"
129,4755,607,8,"Intellagama lesueurii"
145,3189,1037,11,"Intellagama lesueurii"
244,2706,2634,79,"Intellagama lesueurii"
