"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
168,3998,1126,86,"Delma fraseri"
188,4542,198,20,"Delma fraseri"
204,4627,408,79,"Delma fraseri"
186,4984,193,15,"Delma fraseri"
197,5755,220,16,"Delma fraseri"
202,5986,168,31,"Delma fraseri"
196,5960,242,29,"Delma fraseri"
168,4798,367,58,"Delma fraseri"
174,4438,314,26,"Delma fraseri"
154,4010,463,58,"Delma fraseri"
156,3608,392,35,"Delma fraseri"
193,5736,288,32,"Delma fraseri"
188,5425,305,53,"Delma fraseri"
167,3214,425,23,"Delma fraseri"
191,4659,179,13,"Delma fraseri"
193,4775,192,14,"Delma fraseri"
177,4349,816,92,"Delma fraseri"
161,4461,539,74,"Delma fraseri"
173,3670,304,16,"Delma fraseri"
176,5242,382,55,"Delma fraseri"
198,5984,248,35,"Delma fraseri"
182,4872,275,19,"Delma fraseri"
193,5490,254,20,"Delma fraseri"
175,4201,291,17,"Delma fraseri"
149,3899,501,64,"Delma fraseri"
168,3605,392,22,"Delma fraseri"
185,4972,180,15,"Delma fraseri"
195,4845,195,16,"Delma fraseri"
190,5255,213,14,"Delma fraseri"
171,3944,340,17,"Delma fraseri"
184,4887,477,72,"Delma fraseri"
194,5955,262,38,"Delma fraseri"
203,5947,144,25,"Delma fraseri"
201,5585,235,33,"Delma fraseri"
192,5083,199,15,"Delma fraseri"
189,4784,207,24,"Delma fraseri"
148,2979,852,56,"Delma fraseri"
184,4455,173,14,"Delma fraseri"
155,3958,473,61,"Delma fraseri"
194,5870,278,40,"Delma fraseri"
169,3135,484,38,"Delma fraseri"
163,3959,326,24,"Delma fraseri"
175,2867,294,22,"Delma fraseri"
194,5758,252,29,"Delma fraseri"
195,5798,274,41,"Delma fraseri"
184,4429,178,13,"Delma fraseri"
195,3817,636,83,"Delma fraseri"
186,4676,185,13,"Delma fraseri"
188,5158,202,10,"Delma fraseri"
177,5213,297,27,"Delma fraseri"
152,4015,490,62,"Delma fraseri"
191,5549,177,17,"Delma fraseri"
226,3874,222,82,"Delma fraseri"
192,5124,206,17,"Delma fraseri"
164,4387,374,38,"Delma fraseri"
190,4982,195,13,"Delma fraseri"
163,2296,1112,65,"Delma fraseri"
205,5784,236,32,"Delma fraseri"
203,4026,522,81,"Delma fraseri"
190,5193,194,13,"Delma fraseri"
196,5816,246,30,"Delma fraseri"
195,5638,243,18,"Delma fraseri"
210,3637,384,95,"Delma fraseri"
198,5725,176,19,"Delma fraseri"
191,5464,168,12,"Delma fraseri"
195,5675,182,16,"Delma fraseri"
161,4523,383,53,"Delma fraseri"
168,3276,473,38,"Delma fraseri"
189,5278,200,19,"Delma fraseri"
198,5725,159,20,"Delma fraseri"
199,5808,157,22,"Delma fraseri"
205,4956,367,72,"Delma fraseri"
172,3314,878,83,"Delma fraseri"
156,3036,507,36,"Delma fraseri"
171,4221,331,13,"Delma fraseri"
190,5101,245,22,"Delma fraseri"
192,5065,202,16,"Delma fraseri"
191,5486,181,14,"Delma fraseri"
155,4088,613,71,"Delma fraseri"
154,2856,566,41,"Delma fraseri"
195,4926,196,16,"Delma fraseri"
182,5214,381,65,"Delma fraseri"
196,5708,275,24,"Delma fraseri"
182,5076,463,67,"Delma fraseri"
216,5019,279,65,"Delma fraseri"
197,5688,256,32,"Delma fraseri"
206,6011,150,28,"Delma fraseri"
173,5042,357,52,"Delma fraseri"
193,5649,271,29,"Delma fraseri"
199,5780,164,21,"Delma fraseri"
159,2400,990,58,"Delma fraseri"
185,5382,273,24,"Delma fraseri"
182,5473,340,46,"Delma fraseri"
213,4994,325,65,"Delma fraseri"
196,5005,195,16,"Delma fraseri"
186,5251,200,14,"Delma fraseri"
182,4641,260,23,"Delma fraseri"
152,3570,669,74,"Delma fraseri"
186,4429,177,11,"Delma fraseri"
198,5048,194,17,"Delma fraseri"
188,5314,192,14,"Delma fraseri"
173,4492,323,13,"Delma fraseri"
169,4412,279,14,"Delma fraseri"
154,3935,412,55,"Delma fraseri"
192,5567,171,17,"Delma fraseri"
192,5451,174,15,"Delma fraseri"
155,4029,541,62,"Delma fraseri"
147,3260,536,48,"Delma fraseri"
167,3013,466,21,"Delma fraseri"
185,4594,182,13,"Delma fraseri"
148,3199,956,70,"Delma fraseri"
188,4275,177,14,"Delma fraseri"
155,4014,506,62,"Delma fraseri"
171,4445,328,14,"Delma fraseri"
145,3701,509,53,"Delma fraseri"
197,5931,248,33,"Delma fraseri"
154,2762,668,39,"Delma fraseri"
162,3820,349,25,"Delma fraseri"
165,3404,411,20,"Delma fraseri"
196,5652,233,19,"Delma fraseri"
162,2733,1058,76,"Delma fraseri"
181,4798,282,25,"Delma fraseri"
159,3720,395,36,"Delma fraseri"
196,5928,248,39,"Delma fraseri"
177,4613,712,75,"Delma fraseri"
172,4142,349,24,"Delma fraseri"
190,5376,236,19,"Delma fraseri"
190,5683,337,57,"Delma fraseri"
186,4241,192,15,"Delma fraseri"
192,5627,238,31,"Delma fraseri"
193,5443,204,10,"Delma fraseri"
173,2904,523,42,"Delma fraseri"
192,5525,175,15,"Delma fraseri"
191,5415,182,17,"Delma fraseri"
169,4211,338,18,"Delma fraseri"
213,4216,327,83,"Delma fraseri"
226,3404,226,79,"Delma fraseri"
203,5981,171,25,"Delma fraseri"
164,4529,628,82,"Delma fraseri"
202,4120,462,80,"Delma fraseri"
200,6038,237,32,"Delma fraseri"
198,5676,205,17,"Delma fraseri"
199,5902,257,31,"Delma fraseri"
195,5397,240,21,"Delma fraseri"
168,2451,1145,85,"Delma fraseri"
174,4442,271,14,"Delma fraseri"
196,5762,159,20,"Delma fraseri"
157,3779,374,39,"Delma fraseri"
182,5116,211,25,"Delma fraseri"
180,4936,235,22,"Delma fraseri"
169,2828,631,52,"Delma fraseri"
201,5920,166,16,"Delma fraseri"
197,5907,239,37,"Delma fraseri"
159,3852,379,35,"Delma fraseri"
164,2975,517,34,"Delma fraseri"
204,5930,151,27,"Delma fraseri"
159,3915,376,28,"Delma fraseri"
171,2796,373,24,"Delma fraseri"
180,3777,217,16,"Delma fraseri"
171,4343,311,25,"Delma fraseri"
187,4600,180,13,"Delma fraseri"
172,4095,313,16,"Delma fraseri"
195,5223,211,17,"Delma fraseri"
197,5586,243,24,"Delma fraseri"
177,4755,316,17,"Delma fraseri"
184,4671,232,28,"Delma fraseri"
160,4450,670,77,"Delma fraseri"
199,5772,198,21,"Delma fraseri"
188,5021,268,27,"Delma fraseri"
193,5259,393,74,"Delma fraseri"
180,5350,335,49,"Delma fraseri"
178,3607,240,18,"Delma fraseri"
194,4800,200,17,"Delma fraseri"
193,5614,164,16,"Delma fraseri"
188,4797,195,26,"Delma fraseri"
182,4760,221,29,"Delma fraseri"
203,5154,205,20,"Delma fraseri"
196,5977,257,29,"Delma fraseri"
197,4949,198,17,"Delma fraseri"
178,4861,244,26,"Delma fraseri"
195,5657,169,15,"Delma fraseri"
193,4327,534,87,"Delma fraseri"
220,4209,271,80,"Delma fraseri"
197,6005,261,27,"Delma fraseri"
180,5169,318,45,"Delma fraseri"
218,3909,306,88,"Delma fraseri"
185,5320,350,66,"Delma fraseri"
152,3564,390,38,"Delma fraseri"
165,4245,322,34,"Delma fraseri"
185,4490,181,13,"Delma fraseri"
164,4381,350,48,"Delma fraseri"
193,5606,162,14,"Delma fraseri"
152,3833,574,66,"Delma fraseri"
220,4428,265,77,"Delma fraseri"
214,3359,378,93,"Delma fraseri"
173,5005,364,42,"Delma fraseri"
171,3157,309,23,"Delma fraseri"
172,4963,339,43,"Delma fraseri"
182,4074,230,18,"Delma fraseri"
176,5158,295,22,"Delma fraseri"
163,3911,345,25,"Delma fraseri"
167,2562,952,73,"Delma fraseri"
193,5465,230,19,"Delma fraseri"
160,2624,1138,75,"Delma fraseri"
169,3999,340,28,"Delma fraseri"
188,5584,268,30,"Delma fraseri"
192,4782,207,20,"Delma fraseri"
168,3744,367,18,"Delma fraseri"
173,4954,337,55,"Delma fraseri"
162,4153,358,32,"Delma fraseri"
196,5979,275,27,"Delma fraseri"
186,4491,199,21,"Delma fraseri"
193,4688,201,17,"Delma fraseri"
197,5843,260,30,"Delma fraseri"
198,5673,173,16,"Delma fraseri"
153,3962,459,62,"Delma fraseri"
187,5013,186,13,"Delma fraseri"
200,5833,159,23,"Delma fraseri"
192,5369,196,11,"Delma fraseri"
149,3431,614,59,"Delma fraseri"
187,5262,188,16,"Delma fraseri"
197,4934,205,18,"Delma fraseri"
170,4284,256,20,"Delma fraseri"
167,3648,365,14,"Delma fraseri"
158,4495,460,59,"Delma fraseri"
160,4371,482,66,"Delma fraseri"
175,5299,336,40,"Delma fraseri"
217,3767,314,92,"Delma fraseri"
190,4545,190,16,"Delma fraseri"
187,4651,182,13,"Delma fraseri"
192,5279,223,28,"Delma fraseri"
173,4750,507,72,"Delma fraseri"
187,4099,768,83,"Delma fraseri"
192,5501,264,29,"Delma fraseri"
193,5828,285,29,"Delma fraseri"
179,5309,306,45,"Delma fraseri"
189,5548,343,61,"Delma fraseri"
166,2513,1105,79,"Delma fraseri"
179,3996,256,17,"Delma fraseri"
195,5921,247,38,"Delma fraseri"
196,5449,245,27,"Delma fraseri"
193,4713,192,16,"Delma fraseri"
187,5351,254,34,"Delma fraseri"
192,5363,191,11,"Delma fraseri"
196,5841,157,22,"Delma fraseri"
173,4027,315,22,"Delma fraseri"
206,4976,365,75,"Delma fraseri"
204,6033,167,34,"Delma fraseri"
198,5981,235,29,"Delma fraseri"
194,5698,256,21,"Delma fraseri"
182,4913,194,14,"Delma fraseri"
167,4793,359,61,"Delma fraseri"
170,3375,409,31,"Delma fraseri"
192,5432,218,15,"Delma fraseri"
188,4671,521,73,"Delma fraseri"
188,5058,191,13,"Delma fraseri"
147,3735,629,63,"Delma fraseri"
191,3776,681,83,"Delma fraseri"
189,5288,190,14,"Delma fraseri"
174,4311,321,11,"Delma fraseri"
207,3848,356,91,"Delma fraseri"
183,4514,179,15,"Delma fraseri"
192,5024,204,25,"Delma fraseri"
170,3717,357,22,"Delma fraseri"
173,3730,303,16,"Delma fraseri"
197,5772,151,22,"Delma fraseri"
166,2523,1070,81,"Delma fraseri"
201,5924,253,30,"Delma fraseri"
182,5000,474,76,"Delma fraseri"
185,4552,184,13,"Delma fraseri"
205,5947,200,15,"Delma fraseri"
189,5652,306,39,"Delma fraseri"
179,4497,776,83,"Delma fraseri"
184,4628,180,14,"Delma fraseri"
191,5471,187,13,"Delma fraseri"
190,4935,206,24,"Delma fraseri"
179,4861,561,77,"Delma fraseri"
189,5583,302,53,"Delma fraseri"
197,5833,225,28,"Delma fraseri"
190,5253,192,11,"Delma fraseri"
177,4639,290,20,"Delma fraseri"
187,4914,194,11,"Delma fraseri"
203,5964,151,24,"Delma fraseri"
201,5865,165,23,"Delma fraseri"
200,5773,169,17,"Delma fraseri"
158,2883,539,36,"Delma fraseri"
192,4916,218,25,"Delma fraseri"
195,5729,158,17,"Delma fraseri"
158,4260,377,53,"Delma fraseri"
176,5018,317,27,"Delma fraseri"
198,5756,205,19,"Delma fraseri"
180,4775,239,13,"Delma fraseri"
166,3559,391,21,"Delma fraseri"
168,3553,397,20,"Delma fraseri"
191,5300,213,12,"Delma fraseri"
190,5460,264,21,"Delma fraseri"
195,5766,167,25,"Delma fraseri"
162,3538,436,25,"Delma fraseri"
190,4303,634,82,"Delma fraseri"
158,3708,388,34,"Delma fraseri"
161,2443,1198,66,"Delma fraseri"
179,5257,365,58,"Delma fraseri"
161,4494,520,73,"Delma fraseri"
189,5314,191,15,"Delma fraseri"
180,4520,282,16,"Delma fraseri"
200,5158,208,19,"Delma fraseri"
202,5944,150,25,"Delma fraseri"
187,4646,202,23,"Delma fraseri"
168,3955,346,16,"Delma fraseri"
168,4716,414,69,"Delma fraseri"
190,5292,199,13,"Delma fraseri"
164,4104,333,28,"Delma fraseri"
166,3304,829,75,"Delma fraseri"
193,5229,203,24,"Delma fraseri"
192,5275,201,11,"Delma fraseri"
183,4685,264,25,"Delma fraseri"
178,4677,290,13,"Delma fraseri"
154,2894,569,40,"Delma fraseri"
201,5867,155,24,"Delma fraseri"
194,5498,204,12,"Delma fraseri"
185,5166,199,18,"Delma fraseri"
204,5969,181,28,"Delma fraseri"
178,5071,354,61,"Delma fraseri"
192,5615,208,13,"Delma fraseri"
172,4824,339,57,"Delma fraseri"
199,5753,165,21,"Delma fraseri"
199,5785,164,21,"Delma fraseri"
188,4924,189,13,"Delma fraseri"
201,5603,227,29,"Delma fraseri"
189,5422,185,14,"Delma fraseri"
189,5303,182,13,"Delma fraseri"
173,4666,261,25,"Delma fraseri"
164,3880,1269,80,"Delma fraseri"
186,4850,185,12,"Delma fraseri"
191,5336,193,13,"Delma fraseri"
179,3986,255,16,"Delma fraseri"
170,3904,337,18,"Delma fraseri"
200,5876,185,20,"Delma fraseri"
190,5238,206,11,"Delma fraseri"
169,3617,390,22,"Delma fraseri"
194,5380,221,18,"Delma fraseri"
191,5833,288,27,"Delma fraseri"
186,5226,190,15,"Delma fraseri"
187,5045,194,14,"Delma fraseri"
172,3649,321,19,"Delma fraseri"
199,5841,235,28,"Delma fraseri"
205,5993,140,25,"Delma fraseri"
219,4917,261,70,"Delma fraseri"
181,5329,254,17,"Delma fraseri"
196,3678,623,83,"Delma fraseri"
196,5704,174,20,"Delma fraseri"
172,3422,297,19,"Delma fraseri"
177,4978,301,37,"Delma fraseri"
151,3284,606,54,"Delma fraseri"
185,5182,320,37,"Delma fraseri"
189,5380,185,19,"Delma fraseri"
200,5807,173,23,"Delma fraseri"
174,4370,259,18,"Delma fraseri"
