"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
279,1585,1520,103,"Cryptoblepharus megastictus"
266,2969,816,119,"Cryptoblepharus megastictus"
261,3441,705,110,"Cryptoblepharus megastictus"
273,2390,1116,112,"Cryptoblepharus megastictus"
267,2899,789,110,"Cryptoblepharus megastictus"
263,2892,857,115,"Cryptoblepharus megastictus"
261,3840,543,112,"Cryptoblepharus megastictus"
269,2187,927,109,"Cryptoblepharus megastictus"
269,2671,926,116,"Cryptoblepharus megastictus"
264,2422,937,113,"Cryptoblepharus megastictus"
262,3176,726,113,"Cryptoblepharus megastictus"
260,2875,865,114,"Cryptoblepharus megastictus"
281,2251,1083,115,"Cryptoblepharus megastictus"
279,2869,686,117,"Cryptoblepharus megastictus"
276,2932,765,114,"Cryptoblepharus megastictus"
269,2255,966,112,"Cryptoblepharus megastictus"
273,1865,961,111,"Cryptoblepharus megastictus"
281,2379,901,113,"Cryptoblepharus megastictus"
275,2155,977,118,"Cryptoblepharus megastictus"
279,1847,1297,106,"Cryptoblepharus megastictus"
254,3347,706,112,"Cryptoblepharus megastictus"
277,1493,1865,105,"Cryptoblepharus megastictus"
273,2973,892,113,"Cryptoblepharus megastictus"
267,3281,583,112,"Cryptoblepharus megastictus"
276,1647,1064,114,"Cryptoblepharus megastictus"
282,3109,625,111,"Cryptoblepharus megastictus"
286,2462,793,118,"Cryptoblepharus megastictus"
266,3028,888,108,"Cryptoblepharus megastictus"
289,2590,720,113,"Cryptoblepharus megastictus"
260,3527,576,112,"Cryptoblepharus megastictus"
265,2187,1245,109,"Cryptoblepharus megastictus"
261,3314,655,113,"Cryptoblepharus megastictus"
271,2963,852,110,"Cryptoblepharus megastictus"
269,3234,728,117,"Cryptoblepharus megastictus"
277,1488,1383,122,"Cryptoblepharus megastictus"
279,1815,1491,103,"Cryptoblepharus megastictus"
270,2805,715,111,"Cryptoblepharus megastictus"
267,3301,768,116,"Cryptoblepharus megastictus"
259,3411,625,111,"Cryptoblepharus megastictus"
282,2403,830,114,"Cryptoblepharus megastictus"
269,3073,816,112,"Cryptoblepharus megastictus"
276,2945,758,106,"Cryptoblepharus megastictus"
270,3011,845,109,"Cryptoblepharus megastictus"
262,2857,948,115,"Cryptoblepharus megastictus"
264,2912,957,122,"Cryptoblepharus megastictus"
263,2996,902,111,"Cryptoblepharus megastictus"
275,1664,1719,104,"Cryptoblepharus megastictus"
256,1886,1594,121,"Cryptoblepharus megastictus"
286,2874,679,110,"Cryptoblepharus megastictus"
278,1580,1571,104,"Cryptoblepharus megastictus"
273,2417,830,109,"Cryptoblepharus megastictus"
265,3043,707,113,"Cryptoblepharus megastictus"
257,3174,774,112,"Cryptoblepharus megastictus"
272,3253,730,117,"Cryptoblepharus megastictus"
269,2604,864,111,"Cryptoblepharus megastictus"
275,2708,715,118,"Cryptoblepharus megastictus"
275,2186,1206,114,"Cryptoblepharus megastictus"
277,3250,610,108,"Cryptoblepharus megastictus"
279,2040,1201,112,"Cryptoblepharus megastictus"
269,3419,637,117,"Cryptoblepharus megastictus"
278,1530,1558,104,"Cryptoblepharus megastictus"
278,1900,1311,110,"Cryptoblepharus megastictus"
255,3065,897,109,"Cryptoblepharus megastictus"
277,1677,1723,105,"Cryptoblepharus megastictus"
266,2964,890,116,"Cryptoblepharus megastictus"
276,1640,1228,123,"Cryptoblepharus megastictus"
276,2004,1234,102,"Cryptoblepharus megastictus"
267,2691,1010,117,"Cryptoblepharus megastictus"
286,2640,774,110,"Cryptoblepharus megastictus"
278,2288,989,113,"Cryptoblepharus megastictus"
261,3248,703,112,"Cryptoblepharus megastictus"
262,3578,561,111,"Cryptoblepharus megastictus"
268,2628,979,116,"Cryptoblepharus megastictus"
259,3166,839,112,"Cryptoblepharus megastictus"
259,3794,541,112,"Cryptoblepharus megastictus"
262,3294,632,114,"Cryptoblepharus megastictus"
285,2774,735,110,"Cryptoblepharus megastictus"
265,2988,855,114,"Cryptoblepharus megastictus"
280,3044,740,115,"Cryptoblepharus megastictus"
269,3007,790,114,"Cryptoblepharus megastictus"
280,2988,803,111,"Cryptoblepharus megastictus"
261,3289,684,114,"Cryptoblepharus megastictus"
273,2839,909,111,"Cryptoblepharus megastictus"
263,2572,826,110,"Cryptoblepharus megastictus"
280,2837,703,109,"Cryptoblepharus megastictus"
280,2041,1148,108,"Cryptoblepharus megastictus"
268,2851,826,113,"Cryptoblepharus megastictus"
255,4047,552,108,"Cryptoblepharus megastictus"
269,2676,819,112,"Cryptoblepharus megastictus"
267,2609,977,111,"Cryptoblepharus megastictus"
263,3029,920,109,"Cryptoblepharus megastictus"
