"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
137,4801,897,25,"Cryptophis nigrescens"
203,4134,778,47,"Cryptophis nigrescens"
150,4946,723,29,"Cryptophis nigrescens"
255,1300,1527,104,"Cryptophis nigrescens"
228,3476,1258,74,"Cryptophis nigrescens"
259,1701,1369,98,"Cryptophis nigrescens"
179,4404,631,32,"Cryptophis nigrescens"
175,3827,1189,27,"Cryptophis nigrescens"
177,4138,732,36,"Cryptophis nigrescens"
245,2930,973,91,"Cryptophis nigrescens"
165,4098,984,33,"Cryptophis nigrescens"
232,3286,1588,84,"Cryptophis nigrescens"
262,1185,1562,97,"Cryptophis nigrescens"
119,4545,713,13,"Cryptophis nigrescens"
155,3562,1579,48,"Cryptophis nigrescens"
223,3311,1575,81,"Cryptophis nigrescens"
