"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,6057,224,48,"Gehyra purpurascens"
267,6180,286,77,"Gehyra purpurascens"
195,4979,199,16,"Gehyra purpurascens"
228,6436,252,42,"Gehyra purpurascens"
195,5820,280,28,"Gehyra purpurascens"
240,5545,371,78,"Gehyra purpurascens"
287,3847,517,119,"Gehyra purpurascens"
192,5463,235,14,"Gehyra purpurascens"
276,4638,411,105,"Gehyra purpurascens"
230,6399,247,51,"Gehyra purpurascens"
245,5689,341,78,"Gehyra purpurascens"
203,6058,173,36,"Gehyra purpurascens"
226,6246,205,35,"Gehyra purpurascens"
242,5694,334,77,"Gehyra purpurascens"
187,5050,196,13,"Gehyra purpurascens"
241,6358,230,46,"Gehyra purpurascens"
254,6251,284,61,"Gehyra purpurascens"
251,6297,281,56,"Gehyra purpurascens"
257,6265,267,64,"Gehyra purpurascens"
274,4715,442,103,"Gehyra purpurascens"
214,6206,158,27,"Gehyra purpurascens"
238,6033,324,61,"Gehyra purpurascens"
252,6338,264,58,"Gehyra purpurascens"
196,5760,222,21,"Gehyra purpurascens"
214,5988,219,49,"Gehyra purpurascens"
271,4415,393,103,"Gehyra purpurascens"
218,6410,200,39,"Gehyra purpurascens"
253,6092,319,62,"Gehyra purpurascens"
254,5188,423,94,"Gehyra purpurascens"
220,5977,223,36,"Gehyra purpurascens"
