"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
183,4854,221,23,"Pseudonaja nuchalis"
197,6151,224,23,"Pseudonaja nuchalis"
195,5652,162,18,"Pseudonaja nuchalis"
231,6603,163,41,"Pseudonaja nuchalis"
204,6045,248,28,"Pseudonaja nuchalis"
250,6226,297,58,"Pseudonaja nuchalis"
207,6185,392,28,"Pseudonaja nuchalis"
270,4341,333,99,"Pseudonaja nuchalis"
205,5866,325,52,"Pseudonaja nuchalis"
200,5951,280,33,"Pseudonaja nuchalis"
227,6383,319,51,"Pseudonaja nuchalis"
217,6315,240,46,"Pseudonaja nuchalis"
223,6049,226,34,"Pseudonaja nuchalis"
251,5946,240,76,"Pseudonaja nuchalis"
253,6378,237,66,"Pseudonaja nuchalis"
185,4665,183,13,"Pseudonaja nuchalis"
199,6156,309,38,"Pseudonaja nuchalis"
223,6367,209,49,"Pseudonaja nuchalis"
246,4860,427,81,"Pseudonaja nuchalis"
266,2457,961,118,"Pseudonaja nuchalis"
207,5865,488,36,"Pseudonaja nuchalis"
265,4917,356,94,"Pseudonaja nuchalis"
221,4949,254,68,"Pseudonaja nuchalis"
254,4824,396,92,"Pseudonaja nuchalis"
263,3411,616,112,"Pseudonaja nuchalis"
213,6367,169,29,"Pseudonaja nuchalis"
214,6027,264,49,"Pseudonaja nuchalis"
267,4025,510,110,"Pseudonaja nuchalis"
246,6487,224,55,"Pseudonaja nuchalis"
241,6572,167,57,"Pseudonaja nuchalis"
207,5301,542,37,"Pseudonaja nuchalis"
229,6208,197,44,"Pseudonaja nuchalis"
242,6547,162,55,"Pseudonaja nuchalis"
244,5191,398,74,"Pseudonaja nuchalis"
265,1664,1342,98,"Pseudonaja nuchalis"
258,4766,419,103,"Pseudonaja nuchalis"
215,6039,307,61,"Pseudonaja nuchalis"
200,6188,301,41,"Pseudonaja nuchalis"
212,3625,993,50,"Pseudonaja nuchalis"
222,6126,234,33,"Pseudonaja nuchalis"
199,6030,241,33,"Pseudonaja nuchalis"
226,6149,231,46,"Pseudonaja nuchalis"
260,5946,242,76,"Pseudonaja nuchalis"
196,6259,356,55,"Pseudonaja nuchalis"
185,4601,198,17,"Pseudonaja nuchalis"
268,5185,295,91,"Pseudonaja nuchalis"
247,5256,330,90,"Pseudonaja nuchalis"
232,5698,323,68,"Pseudonaja nuchalis"
270,1606,1438,121,"Pseudonaja nuchalis"
282,2203,923,114,"Pseudonaja nuchalis"
188,5997,278,12,"Pseudonaja nuchalis"
195,5023,226,27,"Pseudonaja nuchalis"
250,6254,267,56,"Pseudonaja nuchalis"
226,6428,259,41,"Pseudonaja nuchalis"
195,5398,237,30,"Pseudonaja nuchalis"
244,5071,236,74,"Pseudonaja nuchalis"
220,6438,151,37,"Pseudonaja nuchalis"
244,6417,182,60,"Pseudonaja nuchalis"
259,4491,432,105,"Pseudonaja nuchalis"
219,6255,265,46,"Pseudonaja nuchalis"
271,2006,1458,114,"Pseudonaja nuchalis"
222,6239,219,36,"Pseudonaja nuchalis"
267,2251,1097,115,"Pseudonaja nuchalis"
209,6324,325,46,"Pseudonaja nuchalis"
210,3963,402,83,"Pseudonaja nuchalis"
235,6617,180,45,"Pseudonaja nuchalis"
240,6639,180,48,"Pseudonaja nuchalis"
272,4085,455,116,"Pseudonaja nuchalis"
219,6199,201,43,"Pseudonaja nuchalis"
179,4567,270,25,"Pseudonaja nuchalis"
186,5079,207,12,"Pseudonaja nuchalis"
227,6251,218,37,"Pseudonaja nuchalis"
176,3796,357,57,"Pseudonaja nuchalis"
261,2573,834,107,"Pseudonaja nuchalis"
246,5237,243,79,"Pseudonaja nuchalis"
237,6280,296,65,"Pseudonaja nuchalis"
257,5164,462,97,"Pseudonaja nuchalis"
224,6332,342,51,"Pseudonaja nuchalis"
226,6398,226,44,"Pseudonaja nuchalis"
185,5998,304,11,"Pseudonaja nuchalis"
253,4859,426,92,"Pseudonaja nuchalis"
271,4008,475,118,"Pseudonaja nuchalis"
237,6094,294,53,"Pseudonaja nuchalis"
259,4745,414,105,"Pseudonaja nuchalis"
211,6008,323,59,"Pseudonaja nuchalis"
261,5693,266,84,"Pseudonaja nuchalis"
262,4973,360,94,"Pseudonaja nuchalis"
260,3586,609,109,"Pseudonaja nuchalis"
263,4882,351,93,"Pseudonaja nuchalis"
262,3614,606,108,"Pseudonaja nuchalis"
256,4819,409,93,"Pseudonaja nuchalis"
215,6401,223,41,"Pseudonaja nuchalis"
250,4306,438,97,"Pseudonaja nuchalis"
217,6375,332,47,"Pseudonaja nuchalis"
264,4848,304,93,"Pseudonaja nuchalis"
219,6373,158,40,"Pseudonaja nuchalis"
228,6422,246,42,"Pseudonaja nuchalis"
262,4927,318,93,"Pseudonaja nuchalis"
215,5845,220,38,"Pseudonaja nuchalis"
265,5338,378,84,"Pseudonaja nuchalis"
179,6004,397,10,"Pseudonaja nuchalis"
243,5670,357,64,"Pseudonaja nuchalis"
256,3120,823,112,"Pseudonaja nuchalis"
218,1820,2678,92,"Pseudonaja nuchalis"
268,4273,292,90,"Pseudonaja nuchalis"
208,5785,508,35,"Pseudonaja nuchalis"
269,2378,950,108,"Pseudonaja nuchalis"
257,6066,324,62,"Pseudonaja nuchalis"
261,6233,257,74,"Pseudonaja nuchalis"
223,6512,194,39,"Pseudonaja nuchalis"
172,4582,286,30,"Pseudonaja nuchalis"
263,2805,863,118,"Pseudonaja nuchalis"
230,6553,176,48,"Pseudonaja nuchalis"
204,5943,456,34,"Pseudonaja nuchalis"
252,6337,269,60,"Pseudonaja nuchalis"
222,2552,885,103,"Pseudonaja nuchalis"
233,6297,216,43,"Pseudonaja nuchalis"
224,3500,739,94,"Pseudonaja nuchalis"
270,3609,593,118,"Pseudonaja nuchalis"
190,5087,214,26,"Pseudonaja nuchalis"
218,6447,167,24,"Pseudonaja nuchalis"
260,5237,426,96,"Pseudonaja nuchalis"
228,5885,293,63,"Pseudonaja nuchalis"
196,5577,172,15,"Pseudonaja nuchalis"
262,4376,556,110,"Pseudonaja nuchalis"
265,3038,789,117,"Pseudonaja nuchalis"
265,4755,434,96,"Pseudonaja nuchalis"
270,1683,1506,125,"Pseudonaja nuchalis"
273,4750,314,98,"Pseudonaja nuchalis"
204,5361,516,37,"Pseudonaja nuchalis"
206,6119,193,27,"Pseudonaja nuchalis"
212,3560,933,57,"Pseudonaja nuchalis"
230,6397,327,50,"Pseudonaja nuchalis"
220,6305,255,49,"Pseudonaja nuchalis"
266,3481,682,121,"Pseudonaja nuchalis"
274,1242,1823,94,"Pseudonaja nuchalis"
214,6031,419,40,"Pseudonaja nuchalis"
193,6122,256,14,"Pseudonaja nuchalis"
220,6312,135,34,"Pseudonaja nuchalis"
268,5919,275,83,"Pseudonaja nuchalis"
185,4684,213,26,"Pseudonaja nuchalis"
180,5131,292,28,"Pseudonaja nuchalis"
224,6479,226,41,"Pseudonaja nuchalis"
259,4340,445,99,"Pseudonaja nuchalis"
286,3357,568,124,"Pseudonaja nuchalis"
206,6323,238,19,"Pseudonaja nuchalis"
265,4881,379,97,"Pseudonaja nuchalis"
214,6080,427,45,"Pseudonaja nuchalis"
228,6261,298,45,"Pseudonaja nuchalis"
201,5401,509,47,"Pseudonaja nuchalis"
181,4776,259,21,"Pseudonaja nuchalis"
269,2411,1106,129,"Pseudonaja nuchalis"
261,3084,709,119,"Pseudonaja nuchalis"
216,4863,570,56,"Pseudonaja nuchalis"
248,5240,384,88,"Pseudonaja nuchalis"
259,3969,533,110,"Pseudonaja nuchalis"
227,6502,166,36,"Pseudonaja nuchalis"
249,6198,328,64,"Pseudonaja nuchalis"
176,4377,298,43,"Pseudonaja nuchalis"
248,6366,247,71,"Pseudonaja nuchalis"
209,6382,271,49,"Pseudonaja nuchalis"
241,5738,295,80,"Pseudonaja nuchalis"
222,6487,172,26,"Pseudonaja nuchalis"
253,5298,305,92,"Pseudonaja nuchalis"
201,5951,160,24,"Pseudonaja nuchalis"
272,4378,462,108,"Pseudonaja nuchalis"
258,4858,395,97,"Pseudonaja nuchalis"
266,3388,729,118,"Pseudonaja nuchalis"
279,1807,1458,108,"Pseudonaja nuchalis"
230,6299,223,52,"Pseudonaja nuchalis"
269,2623,967,126,"Pseudonaja nuchalis"
193,5196,208,22,"Pseudonaja nuchalis"
191,5323,179,10,"Pseudonaja nuchalis"
250,1741,1349,115,"Pseudonaja nuchalis"
242,6239,284,70,"Pseudonaja nuchalis"
188,5713,340,46,"Pseudonaja nuchalis"
258,5476,271,85,"Pseudonaja nuchalis"
179,4693,274,16,"Pseudonaja nuchalis"
265,3738,571,108,"Pseudonaja nuchalis"
260,4159,468,106,"Pseudonaja nuchalis"
265,4593,410,99,"Pseudonaja nuchalis"
267,4145,462,113,"Pseudonaja nuchalis"
211,5604,211,26,"Pseudonaja nuchalis"
265,1397,1831,117,"Pseudonaja nuchalis"
243,5649,277,83,"Pseudonaja nuchalis"
191,4655,199,18,"Pseudonaja nuchalis"
267,5078,350,92,"Pseudonaja nuchalis"
199,6156,241,18,"Pseudonaja nuchalis"
227,4754,628,66,"Pseudonaja nuchalis"
272,3880,302,101,"Pseudonaja nuchalis"
168,4029,944,80,"Pseudonaja nuchalis"
229,6499,189,36,"Pseudonaja nuchalis"
267,6244,279,76,"Pseudonaja nuchalis"
280,3083,793,123,"Pseudonaja nuchalis"
242,4636,483,74,"Pseudonaja nuchalis"
205,5234,626,48,"Pseudonaja nuchalis"
230,6509,211,47,"Pseudonaja nuchalis"
253,6111,244,69,"Pseudonaja nuchalis"
282,3902,528,111,"Pseudonaja nuchalis"
201,5926,151,25,"Pseudonaja nuchalis"
236,5976,321,60,"Pseudonaja nuchalis"
203,5956,206,30,"Pseudonaja nuchalis"
267,3289,785,116,"Pseudonaja nuchalis"
268,3122,696,113,"Pseudonaja nuchalis"
268,5425,333,85,"Pseudonaja nuchalis"
268,4305,544,108,"Pseudonaja nuchalis"
190,4608,195,17,"Pseudonaja nuchalis"
274,3898,480,103,"Pseudonaja nuchalis"
264,2244,897,107,"Pseudonaja nuchalis"
269,4152,488,116,"Pseudonaja nuchalis"
251,5653,274,85,"Pseudonaja nuchalis"
216,6276,141,29,"Pseudonaja nuchalis"
217,6296,326,41,"Pseudonaja nuchalis"
216,4689,588,56,"Pseudonaja nuchalis"
241,6623,186,45,"Pseudonaja nuchalis"
267,3555,621,106,"Pseudonaja nuchalis"
189,5762,228,14,"Pseudonaja nuchalis"
265,2743,999,117,"Pseudonaja nuchalis"
234,6418,227,54,"Pseudonaja nuchalis"
223,6473,148,48,"Pseudonaja nuchalis"
211,4698,600,43,"Pseudonaja nuchalis"
245,6565,200,51,"Pseudonaja nuchalis"
245,6384,217,47,"Pseudonaja nuchalis"
203,5425,234,31,"Pseudonaja nuchalis"
215,6310,285,36,"Pseudonaja nuchalis"
186,5104,247,28,"Pseudonaja nuchalis"
266,4719,380,102,"Pseudonaja nuchalis"
225,3357,730,96,"Pseudonaja nuchalis"
212,5975,453,31,"Pseudonaja nuchalis"
182,4233,181,17,"Pseudonaja nuchalis"
255,1854,1096,116,"Pseudonaja nuchalis"
187,4569,180,13,"Pseudonaja nuchalis"
265,2375,910,115,"Pseudonaja nuchalis"
243,4761,506,77,"Pseudonaja nuchalis"
243,1533,1315,122,"Pseudonaja nuchalis"
264,4660,484,102,"Pseudonaja nuchalis"
209,6079,275,30,"Pseudonaja nuchalis"
223,6152,221,35,"Pseudonaja nuchalis"
284,2949,695,126,"Pseudonaja nuchalis"
285,3749,567,117,"Pseudonaja nuchalis"
275,4326,458,113,"Pseudonaja nuchalis"
278,3305,669,114,"Pseudonaja nuchalis"
199,5804,176,22,"Pseudonaja nuchalis"
167,4747,339,44,"Pseudonaja nuchalis"
243,6059,332,64,"Pseudonaja nuchalis"
194,5932,214,25,"Pseudonaja nuchalis"
235,6202,246,58,"Pseudonaja nuchalis"
241,3737,274,82,"Pseudonaja nuchalis"
279,2792,795,119,"Pseudonaja nuchalis"
264,4862,452,99,"Pseudonaja nuchalis"
207,5531,213,31,"Pseudonaja nuchalis"
222,6418,161,32,"Pseudonaja nuchalis"
227,6494,163,32,"Pseudonaja nuchalis"
238,6053,339,59,"Pseudonaja nuchalis"
275,1988,1269,106,"Pseudonaja nuchalis"
245,5266,385,74,"Pseudonaja nuchalis"
279,1595,1496,104,"Pseudonaja nuchalis"
267,3759,527,107,"Pseudonaja nuchalis"
223,6478,236,40,"Pseudonaja nuchalis"
233,6402,187,52,"Pseudonaja nuchalis"
146,4823,410,38,"Pseudonaja nuchalis"
252,5772,275,78,"Pseudonaja nuchalis"
183,5736,239,13,"Pseudonaja nuchalis"
208,6233,352,26,"Pseudonaja nuchalis"
217,6092,209,42,"Pseudonaja nuchalis"
251,5857,262,79,"Pseudonaja nuchalis"
262,6058,225,67,"Pseudonaja nuchalis"
232,6605,150,39,"Pseudonaja nuchalis"
274,4032,323,97,"Pseudonaja nuchalis"
233,3429,233,81,"Pseudonaja nuchalis"
209,3775,604,45,"Pseudonaja nuchalis"
165,4569,551,82,"Pseudonaja nuchalis"
162,5195,273,24,"Pseudonaja nuchalis"
272,3789,465,113,"Pseudonaja nuchalis"
273,2814,700,115,"Pseudonaja nuchalis"
177,5142,368,57,"Pseudonaja nuchalis"
209,6033,420,32,"Pseudonaja nuchalis"
246,4895,417,84,"Pseudonaja nuchalis"
269,5297,331,95,"Pseudonaja nuchalis"
258,6258,281,60,"Pseudonaja nuchalis"
228,6464,202,51,"Pseudonaja nuchalis"
214,6285,151,40,"Pseudonaja nuchalis"
180,5484,268,13,"Pseudonaja nuchalis"
253,5797,275,78,"Pseudonaja nuchalis"
247,4801,240,78,"Pseudonaja nuchalis"
154,4917,324,25,"Pseudonaja nuchalis"
226,3619,621,92,"Pseudonaja nuchalis"
266,2812,908,115,"Pseudonaja nuchalis"
271,1756,1129,108,"Pseudonaja nuchalis"
276,2699,916,115,"Pseudonaja nuchalis"
184,5667,247,11,"Pseudonaja nuchalis"
240,6598,145,46,"Pseudonaja nuchalis"
240,6174,230,60,"Pseudonaja nuchalis"
228,5093,231,65,"Pseudonaja nuchalis"
213,5619,481,46,"Pseudonaja nuchalis"
236,6168,228,61,"Pseudonaja nuchalis"
249,6339,221,67,"Pseudonaja nuchalis"
183,4197,206,17,"Pseudonaja nuchalis"
183,4818,265,21,"Pseudonaja nuchalis"
179,5779,294,11,"Pseudonaja nuchalis"
239,5928,277,67,"Pseudonaja nuchalis"
246,6246,251,65,"Pseudonaja nuchalis"
275,2713,688,115,"Pseudonaja nuchalis"
163,4713,389,58,"Pseudonaja nuchalis"
279,1888,1518,104,"Pseudonaja nuchalis"
248,6332,230,62,"Pseudonaja nuchalis"
254,5246,333,82,"Pseudonaja nuchalis"
229,5972,201,55,"Pseudonaja nuchalis"
239,6587,188,46,"Pseudonaja nuchalis"
207,6211,288,42,"Pseudonaja nuchalis"
267,6125,277,73,"Pseudonaja nuchalis"
199,5001,200,18,"Pseudonaja nuchalis"
206,5714,524,44,"Pseudonaja nuchalis"
204,4783,636,44,"Pseudonaja nuchalis"
254,5983,262,77,"Pseudonaja nuchalis"
253,3324,688,110,"Pseudonaja nuchalis"
194,5433,191,11,"Pseudonaja nuchalis"
273,2240,1280,114,"Pseudonaja nuchalis"
257,5162,449,89,"Pseudonaja nuchalis"
260,6159,265,65,"Pseudonaja nuchalis"
275,3156,430,107,"Pseudonaja nuchalis"
251,6356,253,70,"Pseudonaja nuchalis"
178,4775,318,21,"Pseudonaja nuchalis"
253,5503,275,88,"Pseudonaja nuchalis"
248,6011,232,70,"Pseudonaja nuchalis"
267,5921,311,75,"Pseudonaja nuchalis"
224,2838,218,76,"Pseudonaja nuchalis"
225,6270,234,39,"Pseudonaja nuchalis"
274,2038,1032,119,"Pseudonaja nuchalis"
256,5653,297,86,"Pseudonaja nuchalis"
183,5735,236,13,"Pseudonaja nuchalis"
230,6599,150,37,"Pseudonaja nuchalis"
210,5871,240,37,"Pseudonaja nuchalis"
211,5664,514,45,"Pseudonaja nuchalis"
259,2017,1023,114,"Pseudonaja nuchalis"
196,6065,241,16,"Pseudonaja nuchalis"
213,6198,166,32,"Pseudonaja nuchalis"
258,5248,392,97,"Pseudonaja nuchalis"
241,5673,360,78,"Pseudonaja nuchalis"
255,6161,292,76,"Pseudonaja nuchalis"
169,4883,256,22,"Pseudonaja nuchalis"
256,4645,470,98,"Pseudonaja nuchalis"
248,5716,287,86,"Pseudonaja nuchalis"
201,5676,297,56,"Pseudonaja nuchalis"
246,6415,243,57,"Pseudonaja nuchalis"
181,4586,258,27,"Pseudonaja nuchalis"
265,3132,753,115,"Pseudonaja nuchalis"
265,4969,364,93,"Pseudonaja nuchalis"
279,1862,1409,104,"Pseudonaja nuchalis"
262,1841,1409,122,"Pseudonaja nuchalis"
187,5068,270,26,"Pseudonaja nuchalis"
270,4248,296,98,"Pseudonaja nuchalis"
191,5438,187,16,"Pseudonaja nuchalis"
225,5970,278,60,"Pseudonaja nuchalis"
222,4684,603,56,"Pseudonaja nuchalis"
195,4931,196,16,"Pseudonaja nuchalis"
187,4298,207,17,"Pseudonaja nuchalis"
249,5956,249,71,"Pseudonaja nuchalis"
275,1922,1195,119,"Pseudonaja nuchalis"
210,3593,1088,49,"Pseudonaja nuchalis"
253,5579,319,87,"Pseudonaja nuchalis"
210,6364,260,32,"Pseudonaja nuchalis"
269,1608,1515,122,"Pseudonaja nuchalis"
263,4892,479,108,"Pseudonaja nuchalis"
260,5043,436,91,"Pseudonaja nuchalis"
214,6036,412,40,"Pseudonaja nuchalis"
243,6601,190,49,"Pseudonaja nuchalis"
275,4391,443,112,"Pseudonaja nuchalis"
263,2737,860,111,"Pseudonaja nuchalis"
267,2675,969,117,"Pseudonaja nuchalis"
252,5631,400,84,"Pseudonaja nuchalis"
197,5685,233,20,"Pseudonaja nuchalis"
180,3944,201,16,"Pseudonaja nuchalis"
243,6171,266,65,"Pseudonaja nuchalis"
268,5143,325,93,"Pseudonaja nuchalis"
226,6161,338,52,"Pseudonaja nuchalis"
266,3281,802,112,"Pseudonaja nuchalis"
254,5647,264,83,"Pseudonaja nuchalis"
220,6391,215,42,"Pseudonaja nuchalis"
227,6546,151,38,"Pseudonaja nuchalis"
233,5829,230,71,"Pseudonaja nuchalis"
218,6463,177,42,"Pseudonaja nuchalis"
256,5936,353,75,"Pseudonaja nuchalis"
269,2637,795,111,"Pseudonaja nuchalis"
252,5519,285,92,"Pseudonaja nuchalis"
255,5359,268,94,"Pseudonaja nuchalis"
251,4814,429,94,"Pseudonaja nuchalis"
267,2510,808,109,"Pseudonaja nuchalis"
263,3829,602,116,"Pseudonaja nuchalis"
252,5969,242,79,"Pseudonaja nuchalis"
190,4988,196,15,"Pseudonaja nuchalis"
271,4008,465,114,"Pseudonaja nuchalis"
238,3384,706,112,"Pseudonaja nuchalis"
244,5956,226,67,"Pseudonaja nuchalis"
196,5745,248,21,"Pseudonaja nuchalis"
269,1344,1780,101,"Pseudonaja nuchalis"
214,6115,371,36,"Pseudonaja nuchalis"
262,4895,344,92,"Pseudonaja nuchalis"
253,4545,428,93,"Pseudonaja nuchalis"
200,5908,263,28,"Pseudonaja nuchalis"
200,4859,407,80,"Pseudonaja nuchalis"
269,1639,1446,124,"Pseudonaja nuchalis"
233,5961,285,71,"Pseudonaja nuchalis"
193,5118,203,17,"Pseudonaja nuchalis"
203,6237,241,28,"Pseudonaja nuchalis"
268,5523,343,80,"Pseudonaja nuchalis"
197,5876,263,28,"Pseudonaja nuchalis"
241,4506,468,80,"Pseudonaja nuchalis"
205,6227,270,42,"Pseudonaja nuchalis"
246,5512,356,79,"Pseudonaja nuchalis"
207,6226,163,28,"Pseudonaja nuchalis"
269,3364,795,110,"Pseudonaja nuchalis"
181,4956,487,73,"Pseudonaja nuchalis"
264,3856,505,107,"Pseudonaja nuchalis"
270,4065,355,105,"Pseudonaja nuchalis"
222,6465,163,25,"Pseudonaja nuchalis"
192,5172,213,25,"Pseudonaja nuchalis"
235,4704,220,66,"Pseudonaja nuchalis"
253,5448,324,91,"Pseudonaja nuchalis"
223,6479,226,39,"Pseudonaja nuchalis"
189,5195,193,12,"Pseudonaja nuchalis"
182,5990,326,12,"Pseudonaja nuchalis"
210,5887,491,43,"Pseudonaja nuchalis"
184,4189,191,13,"Pseudonaja nuchalis"
196,6089,248,16,"Pseudonaja nuchalis"
210,4793,615,41,"Pseudonaja nuchalis"
258,1995,1038,114,"Pseudonaja nuchalis"
244,4324,461,89,"Pseudonaja nuchalis"
266,1737,1465,124,"Pseudonaja nuchalis"
218,5603,514,52,"Pseudonaja nuchalis"
276,2724,883,121,"Pseudonaja nuchalis"
229,4803,501,61,"Pseudonaja nuchalis"
218,6218,223,31,"Pseudonaja nuchalis"
256,5191,327,96,"Pseudonaja nuchalis"
233,6320,214,43,"Pseudonaja nuchalis"
257,5027,354,90,"Pseudonaja nuchalis"
256,5457,321,90,"Pseudonaja nuchalis"
212,6325,295,30,"Pseudonaja nuchalis"
189,5461,257,16,"Pseudonaja nuchalis"
236,6185,257,56,"Pseudonaja nuchalis"
199,6082,402,23,"Pseudonaja nuchalis"
209,6257,327,24,"Pseudonaja nuchalis"
273,2124,1255,114,"Pseudonaja nuchalis"
245,5057,437,75,"Pseudonaja nuchalis"
256,3134,949,111,"Pseudonaja nuchalis"
269,3313,709,113,"Pseudonaja nuchalis"
217,5505,286,59,"Pseudonaja nuchalis"
243,5383,338,87,"Pseudonaja nuchalis"
209,6377,241,38,"Pseudonaja nuchalis"
192,6087,218,24,"Pseudonaja nuchalis"
203,3850,601,47,"Pseudonaja nuchalis"
224,6316,250,52,"Pseudonaja nuchalis"
229,6226,229,41,"Pseudonaja nuchalis"
228,6358,275,53,"Pseudonaja nuchalis"
226,6407,224,45,"Pseudonaja nuchalis"
234,6436,239,51,"Pseudonaja nuchalis"
204,5342,641,49,"Pseudonaja nuchalis"
283,4129,477,119,"Pseudonaja nuchalis"
260,4886,486,92,"Pseudonaja nuchalis"
217,5976,417,46,"Pseudonaja nuchalis"
190,5962,266,13,"Pseudonaja nuchalis"
248,5890,261,81,"Pseudonaja nuchalis"
244,2438,863,114,"Pseudonaja nuchalis"
208,5954,239,31,"Pseudonaja nuchalis"
204,5949,172,25,"Pseudonaja nuchalis"
206,5935,241,36,"Pseudonaja nuchalis"
237,6418,224,51,"Pseudonaja nuchalis"
182,5471,237,23,"Pseudonaja nuchalis"
272,3370,462,114,"Pseudonaja nuchalis"
214,5770,220,29,"Pseudonaja nuchalis"
187,5105,194,10,"Pseudonaja nuchalis"
227,6326,235,55,"Pseudonaja nuchalis"
258,3452,620,113,"Pseudonaja nuchalis"
201,5837,162,24,"Pseudonaja nuchalis"
203,5225,572,46,"Pseudonaja nuchalis"
230,6352,251,58,"Pseudonaja nuchalis"
226,6403,265,46,"Pseudonaja nuchalis"
274,4163,463,115,"Pseudonaja nuchalis"
257,5825,358,77,"Pseudonaja nuchalis"
249,5285,384,96,"Pseudonaja nuchalis"
221,6257,320,53,"Pseudonaja nuchalis"
259,5073,354,94,"Pseudonaja nuchalis"
262,4943,432,101,"Pseudonaja nuchalis"
257,6272,251,60,"Pseudonaja nuchalis"
252,5415,335,90,"Pseudonaja nuchalis"
249,6293,223,63,"Pseudonaja nuchalis"
211,5884,460,34,"Pseudonaja nuchalis"
222,6366,221,44,"Pseudonaja nuchalis"
162,5445,290,13,"Pseudonaja nuchalis"
269,2685,908,126,"Pseudonaja nuchalis"
270,3937,379,101,"Pseudonaja nuchalis"
267,2092,1044,120,"Pseudonaja nuchalis"
253,6185,289,72,"Pseudonaja nuchalis"
189,5366,175,9,"Pseudonaja nuchalis"
265,3681,619,115,"Pseudonaja nuchalis"
233,3347,647,108,"Pseudonaja nuchalis"
217,6072,245,59,"Pseudonaja nuchalis"
268,2826,920,114,"Pseudonaja nuchalis"
244,6383,250,68,"Pseudonaja nuchalis"
268,2916,878,111,"Pseudonaja nuchalis"
174,5494,302,13,"Pseudonaja nuchalis"
188,5226,218,16,"Pseudonaja nuchalis"
177,5100,361,59,"Pseudonaja nuchalis"
260,4598,400,98,"Pseudonaja nuchalis"
265,2855,775,113,"Pseudonaja nuchalis"
202,5549,217,31,"Pseudonaja nuchalis"
245,5693,219,71,"Pseudonaja nuchalis"
212,6084,246,26,"Pseudonaja nuchalis"
261,2646,945,110,"Pseudonaja nuchalis"
167,4973,345,28,"Pseudonaja nuchalis"
206,4968,558,47,"Pseudonaja nuchalis"
198,5760,165,21,"Pseudonaja nuchalis"
215,6314,288,43,"Pseudonaja nuchalis"
248,6440,219,62,"Pseudonaja nuchalis"
223,6273,317,50,"Pseudonaja nuchalis"
190,5627,290,46,"Pseudonaja nuchalis"
197,5669,218,18,"Pseudonaja nuchalis"
212,5792,258,33,"Pseudonaja nuchalis"
247,4914,431,81,"Pseudonaja nuchalis"
216,6165,248,53,"Pseudonaja nuchalis"
213,3312,405,90,"Pseudonaja nuchalis"
262,2503,886,118,"Pseudonaja nuchalis"
203,5813,246,30,"Pseudonaja nuchalis"
262,1797,1129,114,"Pseudonaja nuchalis"
269,2904,762,122,"Pseudonaja nuchalis"
210,6255,283,41,"Pseudonaja nuchalis"
196,5674,161,20,"Pseudonaja nuchalis"
251,1938,1283,106,"Pseudonaja nuchalis"
237,6383,290,55,"Pseudonaja nuchalis"
263,4760,406,98,"Pseudonaja nuchalis"
270,3859,427,109,"Pseudonaja nuchalis"
249,6359,239,53,"Pseudonaja nuchalis"
224,6469,232,41,"Pseudonaja nuchalis"
250,6304,209,64,"Pseudonaja nuchalis"
269,2270,1238,114,"Pseudonaja nuchalis"
234,5724,359,69,"Pseudonaja nuchalis"
265,4240,530,110,"Pseudonaja nuchalis"
205,5948,453,33,"Pseudonaja nuchalis"
224,6253,236,56,"Pseudonaja nuchalis"
242,6368,243,47,"Pseudonaja nuchalis"
178,5250,306,45,"Pseudonaja nuchalis"
243,6417,258,64,"Pseudonaja nuchalis"
182,5021,228,14,"Pseudonaja nuchalis"
257,4751,467,116,"Pseudonaja nuchalis"
263,1780,1163,113,"Pseudonaja nuchalis"
245,3355,834,119,"Pseudonaja nuchalis"
213,3879,820,52,"Pseudonaja nuchalis"
193,5995,256,11,"Pseudonaja nuchalis"
268,3992,586,111,"Pseudonaja nuchalis"
260,4808,368,94,"Pseudonaja nuchalis"
249,5899,250,73,"Pseudonaja nuchalis"
249,6128,228,71,"Pseudonaja nuchalis"
271,3390,690,115,"Pseudonaja nuchalis"
176,5208,231,18,"Pseudonaja nuchalis"
206,6300,232,20,"Pseudonaja nuchalis"
267,2796,901,108,"Pseudonaja nuchalis"
242,2299,1004,110,"Pseudonaja nuchalis"
256,5179,374,86,"Pseudonaja nuchalis"
239,6369,215,54,"Pseudonaja nuchalis"
234,4410,547,67,"Pseudonaja nuchalis"
269,2554,806,109,"Pseudonaja nuchalis"
248,6206,256,65,"Pseudonaja nuchalis"
172,4654,279,23,"Pseudonaja nuchalis"
274,3466,639,108,"Pseudonaja nuchalis"
202,5579,554,46,"Pseudonaja nuchalis"
267,3891,521,113,"Pseudonaja nuchalis"
247,4943,374,91,"Pseudonaja nuchalis"
220,6057,291,58,"Pseudonaja nuchalis"
187,5986,242,12,"Pseudonaja nuchalis"
273,3143,614,124,"Pseudonaja nuchalis"
190,6174,310,15,"Pseudonaja nuchalis"
264,2681,721,110,"Pseudonaja nuchalis"
258,4411,272,83,"Pseudonaja nuchalis"
190,4616,200,19,"Pseudonaja nuchalis"
208,5174,541,46,"Pseudonaja nuchalis"
247,5488,350,84,"Pseudonaja nuchalis"
182,4139,190,14,"Pseudonaja nuchalis"
259,4293,443,104,"Pseudonaja nuchalis"
266,1635,1398,97,"Pseudonaja nuchalis"
