"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
150,3820,464,55,"Parasuta gouldii"
173,2982,497,37,"Parasuta gouldii"
183,5009,449,75,"Parasuta gouldii"
164,4467,333,38,"Parasuta gouldii"
182,4807,288,15,"Parasuta gouldii"
230,5886,212,57,"Parasuta gouldii"
163,4455,495,71,"Parasuta gouldii"
167,4575,359,53,"Parasuta gouldii"
169,4560,344,42,"Parasuta gouldii"
204,4034,499,83,"Parasuta gouldii"
175,4564,324,30,"Parasuta gouldii"
176,4468,298,9,"Parasuta gouldii"
187,5358,315,59,"Parasuta gouldii"
198,5977,249,29,"Parasuta gouldii"
158,3776,373,34,"Parasuta gouldii"
151,3018,566,42,"Parasuta gouldii"
166,4411,376,40,"Parasuta gouldii"
168,3345,384,16,"Parasuta gouldii"
156,2565,880,54,"Parasuta gouldii"
180,4524,270,13,"Parasuta gouldii"
173,3591,288,17,"Parasuta gouldii"
187,4951,249,27,"Parasuta gouldii"
187,5106,446,71,"Parasuta gouldii"
176,4302,291,11,"Parasuta gouldii"
170,3597,356,30,"Parasuta gouldii"
219,5934,244,57,"Parasuta gouldii"
172,4181,326,17,"Parasuta gouldii"
197,5866,262,38,"Parasuta gouldii"
190,3765,734,83,"Parasuta gouldii"
117,3207,577,35,"Parasuta gouldii"
187,5042,264,27,"Parasuta gouldii"
154,2901,562,41,"Parasuta gouldii"
164,4530,393,37,"Parasuta gouldii"
165,3187,477,26,"Parasuta gouldii"
181,5204,336,54,"Parasuta gouldii"
166,4684,365,57,"Parasuta gouldii"
201,5718,293,56,"Parasuta gouldii"
169,4726,340,47,"Parasuta gouldii"
182,5227,350,52,"Parasuta gouldii"
175,5028,383,58,"Parasuta gouldii"
190,5136,260,22,"Parasuta gouldii"
159,4442,349,44,"Parasuta gouldii"
202,3543,561,84,"Parasuta gouldii"
148,3662,554,56,"Parasuta gouldii"
199,4311,512,84,"Parasuta gouldii"
174,4243,278,18,"Parasuta gouldii"
166,4509,325,41,"Parasuta gouldii"
201,5735,314,52,"Parasuta gouldii"
225,6069,237,53,"Parasuta gouldii"
171,4053,318,15,"Parasuta gouldii"
184,4283,778,81,"Parasuta gouldii"
171,4110,317,21,"Parasuta gouldii"
157,3656,396,33,"Parasuta gouldii"
187,5591,334,52,"Parasuta gouldii"
227,5679,237,57,"Parasuta gouldii"
167,3898,360,14,"Parasuta gouldii"
194,5427,248,23,"Parasuta gouldii"
182,5249,301,35,"Parasuta gouldii"
171,3988,315,20,"Parasuta gouldii"
187,4795,490,75,"Parasuta gouldii"
197,5162,371,73,"Parasuta gouldii"
174,4777,664,84,"Parasuta gouldii"
187,5338,307,62,"Parasuta gouldii"
197,5595,309,61,"Parasuta gouldii"
185,5298,328,59,"Parasuta gouldii"
174,5113,358,36,"Parasuta gouldii"
184,4325,710,82,"Parasuta gouldii"
224,5969,221,60,"Parasuta gouldii"
154,4063,482,65,"Parasuta gouldii"
185,5139,430,69,"Parasuta gouldii"
154,4022,403,52,"Parasuta gouldii"
151,3507,430,41,"Parasuta gouldii"
189,5654,303,45,"Parasuta gouldii"
185,5401,271,31,"Parasuta gouldii"
171,3978,342,17,"Parasuta gouldii"
196,5864,270,38,"Parasuta gouldii"
172,4786,328,24,"Parasuta gouldii"
187,5229,359,64,"Parasuta gouldii"
188,5022,254,26,"Parasuta gouldii"
161,4507,508,63,"Parasuta gouldii"
170,4763,374,41,"Parasuta gouldii"
156,4098,701,73,"Parasuta gouldii"
160,3594,1290,78,"Parasuta gouldii"
222,5827,236,55,"Parasuta gouldii"
160,4496,393,59,"Parasuta gouldii"
172,3859,311,20,"Parasuta gouldii"
180,5179,324,49,"Parasuta gouldii"
178,4916,473,71,"Parasuta gouldii"
153,3401,465,31,"Parasuta gouldii"
196,5917,296,48,"Parasuta gouldii"
197,5717,321,59,"Parasuta gouldii"
194,5410,348,71,"Parasuta gouldii"
188,5542,332,56,"Parasuta gouldii"
159,3876,765,75,"Parasuta gouldii"
196,5621,263,24,"Parasuta gouldii"
173,4105,330,17,"Parasuta gouldii"
198,5521,241,25,"Parasuta gouldii"
189,4946,457,69,"Parasuta gouldii"
155,2778,628,41,"Parasuta gouldii"
188,5101,396,76,"Parasuta gouldii"
183,5267,294,32,"Parasuta gouldii"
173,5055,355,41,"Parasuta gouldii"
171,4823,378,45,"Parasuta gouldii"
190,4869,446,77,"Parasuta gouldii"
184,5292,359,67,"Parasuta gouldii"
180,4940,277,18,"Parasuta gouldii"
158,2590,661,41,"Parasuta gouldii"
192,4297,608,83,"Parasuta gouldii"
163,4118,350,26,"Parasuta gouldii"
169,4241,305,30,"Parasuta gouldii"
207,6012,283,53,"Parasuta gouldii"
174,4397,807,86,"Parasuta gouldii"
183,5257,366,60,"Parasuta gouldii"
175,4224,312,21,"Parasuta gouldii"
150,2851,715,43,"Parasuta gouldii"
188,5155,248,26,"Parasuta gouldii"
160,3876,373,36,"Parasuta gouldii"
229,6016,196,53,"Parasuta gouldii"
196,6073,283,28,"Parasuta gouldii"
193,3637,683,84,"Parasuta gouldii"
193,5668,350,57,"Parasuta gouldii"
160,4328,366,41,"Parasuta gouldii"
187,5203,254,24,"Parasuta gouldii"
178,4736,622,76,"Parasuta gouldii"
192,4057,571,81,"Parasuta gouldii"
161,3303,437,24,"Parasuta gouldii"
156,3410,459,26,"Parasuta gouldii"
161,4474,370,59,"Parasuta gouldii"
179,4770,300,18,"Parasuta gouldii"
174,4941,322,34,"Parasuta gouldii"
172,3587,300,17,"Parasuta gouldii"
188,5444,330,64,"Parasuta gouldii"
189,5539,270,28,"Parasuta gouldii"
159,3777,390,25,"Parasuta gouldii"
159,4027,397,34,"Parasuta gouldii"
184,4703,251,23,"Parasuta gouldii"
166,4449,683,83,"Parasuta gouldii"
202,6017,281,42,"Parasuta gouldii"
176,4471,299,18,"Parasuta gouldii"
157,4337,415,49,"Parasuta gouldii"
166,4485,340,32,"Parasuta gouldii"
155,3650,393,30,"Parasuta gouldii"
167,3572,380,16,"Parasuta gouldii"
173,4809,322,37,"Parasuta gouldii"
182,5424,345,55,"Parasuta gouldii"
158,3657,399,22,"Parasuta gouldii"
158,4400,432,58,"Parasuta gouldii"
195,5891,261,42,"Parasuta gouldii"
192,5825,256,30,"Parasuta gouldii"
174,4562,696,84,"Parasuta gouldii"
182,5233,403,64,"Parasuta gouldii"
171,4887,356,46,"Parasuta gouldii"
187,5562,303,40,"Parasuta gouldii"
229,5887,202,55,"Parasuta gouldii"
191,5818,342,53,"Parasuta gouldii"
175,4963,391,63,"Parasuta gouldii"
200,6108,259,31,"Parasuta gouldii"
166,4197,586,74,"Parasuta gouldii"
154,3965,442,59,"Parasuta gouldii"
186,4940,238,21,"Parasuta gouldii"
155,4018,411,57,"Parasuta gouldii"
150,3078,906,67,"Parasuta gouldii"
183,5268,387,64,"Parasuta gouldii"
178,4998,308,38,"Parasuta gouldii"
229,6031,230,53,"Parasuta gouldii"
160,4564,477,66,"Parasuta gouldii"
182,4837,266,21,"Parasuta gouldii"
189,5517,317,54,"Parasuta gouldii"
184,5199,300,27,"Parasuta gouldii"
198,6092,234,48,"Parasuta gouldii"
146,3296,479,54,"Parasuta gouldii"
192,5778,304,41,"Parasuta gouldii"
174,4872,314,36,"Parasuta gouldii"
156,2682,652,38,"Parasuta gouldii"
158,2574,774,55,"Parasuta gouldii"
185,4622,578,78,"Parasuta gouldii"
171,4029,331,31,"Parasuta gouldii"
154,4044,420,52,"Parasuta gouldii"
154,3824,606,70,"Parasuta gouldii"
172,4478,315,22,"Parasuta gouldii"
151,3393,421,49,"Parasuta gouldii"
172,4027,344,17,"Parasuta gouldii"
159,4267,444,63,"Parasuta gouldii"
169,3886,336,20,"Parasuta gouldii"
173,3711,299,17,"Parasuta gouldii"
184,4989,290,27,"Parasuta gouldii"
182,5395,293,44,"Parasuta gouldii"
184,5215,336,62,"Parasuta gouldii"
176,4377,276,23,"Parasuta gouldii"
169,3664,356,22,"Parasuta gouldii"
159,2377,1146,59,"Parasuta gouldii"
182,4649,244,29,"Parasuta gouldii"
185,4752,249,26,"Parasuta gouldii"
161,4402,615,67,"Parasuta gouldii"
155,2401,1316,63,"Parasuta gouldii"
155,2721,716,45,"Parasuta gouldii"
180,5383,369,38,"Parasuta gouldii"
184,5145,354,69,"Parasuta gouldii"
174,4936,333,32,"Parasuta gouldii"
196,3779,569,84,"Parasuta gouldii"
164,4174,338,37,"Parasuta gouldii"
172,4832,327,47,"Parasuta gouldii"
178,4562,273,28,"Parasuta gouldii"
191,5305,266,25,"Parasuta gouldii"
151,2940,569,48,"Parasuta gouldii"
180,5342,346,47,"Parasuta gouldii"
196,5804,255,33,"Parasuta gouldii"
173,3856,303,19,"Parasuta gouldii"
169,3605,371,27,"Parasuta gouldii"
178,5302,338,42,"Parasuta gouldii"
152,2813,1060,69,"Parasuta gouldii"
191,5131,394,66,"Parasuta gouldii"
156,4138,402,55,"Parasuta gouldii"
167,4626,519,74,"Parasuta gouldii"
156,4024,492,60,"Parasuta gouldii"
200,6062,227,40,"Parasuta gouldii"
190,5502,308,54,"Parasuta gouldii"
152,3261,494,33,"Parasuta gouldii"
156,4106,590,67,"Parasuta gouldii"
161,4282,382,39,"Parasuta gouldii"
180,5188,281,36,"Parasuta gouldii"
169,4109,346,23,"Parasuta gouldii"
192,5672,307,52,"Parasuta gouldii"
180,4719,276,15,"Parasuta gouldii"
173,4783,518,72,"Parasuta gouldii"
196,5364,350,66,"Parasuta gouldii"
187,5168,279,28,"Parasuta gouldii"
155,2489,1192,61,"Parasuta gouldii"
176,5253,337,49,"Parasuta gouldii"
170,4731,412,72,"Parasuta gouldii"
170,4707,346,35,"Parasuta gouldii"
163,4407,746,83,"Parasuta gouldii"
153,2890,771,58,"Parasuta gouldii"
157,3522,402,27,"Parasuta gouldii"
165,4291,356,38,"Parasuta gouldii"
190,5175,379,70,"Parasuta gouldii"
159,4213,483,65,"Parasuta gouldii"
195,3884,581,83,"Parasuta gouldii"
187,5240,255,29,"Parasuta gouldii"
157,4442,428,60,"Parasuta gouldii"
216,5689,281,59,"Parasuta gouldii"
167,4625,648,76,"Parasuta gouldii"
160,4492,411,57,"Parasuta gouldii"
224,5724,237,55,"Parasuta gouldii"
167,4580,345,49,"Parasuta gouldii"
197,5991,254,37,"Parasuta gouldii"
190,5538,304,52,"Parasuta gouldii"
194,5849,302,52,"Parasuta gouldii"
149,3415,546,60,"Parasuta gouldii"
160,3893,805,72,"Parasuta gouldii"
155,4291,544,64,"Parasuta gouldii"
161,3612,858,80,"Parasuta gouldii"
147,3165,630,51,"Parasuta gouldii"
178,5091,335,59,"Parasuta gouldii"
175,3582,1192,86,"Parasuta gouldii"
170,4696,514,81,"Parasuta gouldii"
195,5906,293,45,"Parasuta gouldii"
196,5809,269,36,"Parasuta gouldii"
224,5942,218,56,"Parasuta gouldii"
190,5459,288,25,"Parasuta gouldii"
169,3080,469,33,"Parasuta gouldii"
171,3069,519,38,"Parasuta gouldii"
180,5321,356,50,"Parasuta gouldii"
227,5997,233,52,"Parasuta gouldii"
166,4618,606,79,"Parasuta gouldii"
177,4342,299,13,"Parasuta gouldii"
193,4216,585,83,"Parasuta gouldii"
163,3258,444,17,"Parasuta gouldii"
174,5138,389,37,"Parasuta gouldii"
159,4172,401,56,"Parasuta gouldii"
172,4598,544,76,"Parasuta gouldii"
171,4268,315,17,"Parasuta gouldii"
172,4646,327,24,"Parasuta gouldii"
163,4125,343,28,"Parasuta gouldii"
177,4283,263,20,"Parasuta gouldii"
163,3566,372,17,"Parasuta gouldii"
186,5029,257,21,"Parasuta gouldii"
178,5090,358,57,"Parasuta gouldii"
178,5171,371,62,"Parasuta gouldii"
179,4129,256,19,"Parasuta gouldii"
187,4778,492,79,"Parasuta gouldii"
175,4145,289,16,"Parasuta gouldii"
173,3935,296,16,"Parasuta gouldii"
196,5915,247,30,"Parasuta gouldii"
168,4274,345,26,"Parasuta gouldii"
165,3002,478,32,"Parasuta gouldii"
187,5357,309,52,"Parasuta gouldii"
192,5658,290,36,"Parasuta gouldii"
152,3456,398,46,"Parasuta gouldii"
152,3191,694,63,"Parasuta gouldii"
191,5523,300,54,"Parasuta gouldii"
230,6096,206,52,"Parasuta gouldii"
181,4941,278,18,"Parasuta gouldii"
183,5047,434,68,"Parasuta gouldii"
178,5026,306,40,"Parasuta gouldii"
187,5559,318,55,"Parasuta gouldii"
175,4945,328,35,"Parasuta gouldii"
151,2808,993,57,"Parasuta gouldii"
182,4650,263,17,"Parasuta gouldii"
163,4455,339,52,"Parasuta gouldii"
208,6083,274,43,"Parasuta gouldii"
173,4878,384,65,"Parasuta gouldii"
162,2956,517,34,"Parasuta gouldii"
160,3846,1047,75,"Parasuta gouldii"
190,5744,326,34,"Parasuta gouldii"
195,5358,257,28,"Parasuta gouldii"
168,4131,326,25,"Parasuta gouldii"
188,5656,306,33,"Parasuta gouldii"
191,5321,260,23,"Parasuta gouldii"
173,4043,306,17,"Parasuta gouldii"
155,3725,692,74,"Parasuta gouldii"
171,3836,329,22,"Parasuta gouldii"
169,3820,350,22,"Parasuta gouldii"
232,6069,207,51,"Parasuta gouldii"
196,5795,227,31,"Parasuta gouldii"
191,5356,339,61,"Parasuta gouldii"
152,2824,874,52,"Parasuta gouldii"
194,5500,323,59,"Parasuta gouldii"
167,3418,398,15,"Parasuta gouldii"
149,2980,789,54,"Parasuta gouldii"
207,6046,273,50,"Parasuta gouldii"
152,3675,422,38,"Parasuta gouldii"
166,4439,332,42,"Parasuta gouldii"
182,5046,284,20,"Parasuta gouldii"
172,4349,308,18,"Parasuta gouldii"
175,5011,332,39,"Parasuta gouldii"
182,4970,497,78,"Parasuta gouldii"
167,4326,337,35,"Parasuta gouldii"
169,3596,383,27,"Parasuta gouldii"
171,3455,318,20,"Parasuta gouldii"
194,5313,391,71,"Parasuta gouldii"
196,5796,269,42,"Parasuta gouldii"
149,3270,840,72,"Parasuta gouldii"
176,5199,382,53,"Parasuta gouldii"
163,4319,1023,81,"Parasuta gouldii"
155,3944,798,69,"Parasuta gouldii"
198,5891,249,31,"Parasuta gouldii"
183,5442,314,54,"Parasuta gouldii"
188,5248,396,69,"Parasuta gouldii"
187,4972,249,22,"Parasuta gouldii"
180,5318,347,32,"Parasuta gouldii"
174,4481,298,18,"Parasuta gouldii"
175,4401,323,11,"Parasuta gouldii"
174,4245,266,21,"Parasuta gouldii"
198,5979,241,35,"Parasuta gouldii"
149,3571,603,60,"Parasuta gouldii"
