"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
213,6387,229,40,"Ctenotus brooksi"
263,5497,332,78,"Ctenotus brooksi"
253,6328,260,59,"Ctenotus brooksi"
159,5008,357,21,"Ctenotus brooksi"
215,6403,205,31,"Ctenotus brooksi"
242,6392,232,55,"Ctenotus brooksi"
266,5563,336,82,"Ctenotus brooksi"
234,6355,264,55,"Ctenotus brooksi"
184,5681,250,10,"Ctenotus brooksi"
191,5870,229,18,"Ctenotus brooksi"
231,6610,154,46,"Ctenotus brooksi"
216,6034,191,46,"Ctenotus brooksi"
194,5800,275,25,"Ctenotus brooksi"
194,5508,215,18,"Ctenotus brooksi"
202,5498,220,23,"Ctenotus brooksi"
183,4243,254,25,"Ctenotus brooksi"
195,4972,217,25,"Ctenotus brooksi"
214,6236,330,45,"Ctenotus brooksi"
151,4703,387,27,"Ctenotus brooksi"
226,6578,144,32,"Ctenotus brooksi"
257,6270,270,62,"Ctenotus brooksi"
174,5433,276,11,"Ctenotus brooksi"
245,6560,171,65,"Ctenotus brooksi"
192,5305,223,29,"Ctenotus brooksi"
263,5968,315,71,"Ctenotus brooksi"
199,5878,269,27,"Ctenotus brooksi"
167,5049,306,19,"Ctenotus brooksi"
226,6495,136,33,"Ctenotus brooksi"
219,6200,232,29,"Ctenotus brooksi"
270,5520,335,85,"Ctenotus brooksi"
169,5261,302,15,"Ctenotus brooksi"
194,5133,211,28,"Ctenotus brooksi"
179,4850,218,14,"Ctenotus brooksi"
233,6625,160,41,"Ctenotus brooksi"
263,6143,286,68,"Ctenotus brooksi"
175,5075,249,21,"Ctenotus brooksi"
236,6610,155,43,"Ctenotus brooksi"
197,5723,159,21,"Ctenotus brooksi"
210,6120,166,21,"Ctenotus brooksi"
167,5204,323,17,"Ctenotus brooksi"
204,6311,280,51,"Ctenotus brooksi"
216,6233,245,32,"Ctenotus brooksi"
190,5471,223,14,"Ctenotus brooksi"
228,6563,149,37,"Ctenotus brooksi"
224,6412,144,34,"Ctenotus brooksi"
196,5415,241,20,"Ctenotus brooksi"
209,6210,180,25,"Ctenotus brooksi"
174,5397,295,16,"Ctenotus brooksi"
202,5930,240,22,"Ctenotus brooksi"
172,4844,249,21,"Ctenotus brooksi"
210,5811,207,44,"Ctenotus brooksi"
211,6294,337,48,"Ctenotus brooksi"
245,6596,188,51,"Ctenotus brooksi"
225,6489,166,37,"Ctenotus brooksi"
227,6510,196,44,"Ctenotus brooksi"
248,6373,217,51,"Ctenotus brooksi"
224,6052,294,58,"Ctenotus brooksi"
255,5933,317,64,"Ctenotus brooksi"
244,6391,233,54,"Ctenotus brooksi"
206,6217,169,30,"Ctenotus brooksi"
205,6316,335,47,"Ctenotus brooksi"
180,4295,271,35,"Ctenotus brooksi"
238,6529,160,47,"Ctenotus brooksi"
206,5611,223,34,"Ctenotus brooksi"
234,6629,173,47,"Ctenotus brooksi"
224,6322,307,49,"Ctenotus brooksi"
210,6211,296,36,"Ctenotus brooksi"
254,6045,345,70,"Ctenotus brooksi"
258,6192,275,62,"Ctenotus brooksi"
195,4991,209,25,"Ctenotus brooksi"
266,5678,315,80,"Ctenotus brooksi"
205,5622,227,35,"Ctenotus brooksi"
215,6141,306,50,"Ctenotus brooksi"
229,6292,208,41,"Ctenotus brooksi"
155,4779,371,25,"Ctenotus brooksi"
226,6235,334,55,"Ctenotus brooksi"
207,6344,311,47,"Ctenotus brooksi"
263,5490,384,77,"Ctenotus brooksi"
214,6322,177,26,"Ctenotus brooksi"
231,6625,147,41,"Ctenotus brooksi"
187,4851,172,13,"Ctenotus brooksi"
197,4930,200,17,"Ctenotus brooksi"
184,4283,264,30,"Ctenotus brooksi"
228,6501,220,39,"Ctenotus brooksi"
191,5929,216,20,"Ctenotus brooksi"
257,6322,236,56,"Ctenotus brooksi"
254,6210,303,57,"Ctenotus brooksi"
224,6463,149,40,"Ctenotus brooksi"
237,6542,193,47,"Ctenotus brooksi"
242,6572,159,56,"Ctenotus brooksi"
205,6044,266,27,"Ctenotus brooksi"
209,5396,216,23,"Ctenotus brooksi"
248,6047,322,68,"Ctenotus brooksi"
238,6539,175,50,"Ctenotus brooksi"
218,6412,287,46,"Ctenotus brooksi"
197,5879,270,25,"Ctenotus brooksi"
208,6349,229,26,"Ctenotus brooksi"
205,5702,237,26,"Ctenotus brooksi"
254,5871,328,77,"Ctenotus brooksi"
243,6366,218,52,"Ctenotus brooksi"
178,3446,300,39,"Ctenotus brooksi"
212,6410,245,37,"Ctenotus brooksi"
223,6494,150,30,"Ctenotus brooksi"
229,6241,232,42,"Ctenotus brooksi"
202,5920,153,25,"Ctenotus brooksi"
220,6312,134,37,"Ctenotus brooksi"
221,6461,261,41,"Ctenotus brooksi"
198,5800,150,24,"Ctenotus brooksi"
221,6472,209,40,"Ctenotus brooksi"
234,6627,184,44,"Ctenotus brooksi"
216,6313,289,45,"Ctenotus brooksi"
253,6103,312,61,"Ctenotus brooksi"
186,4801,186,11,"Ctenotus brooksi"
161,5070,345,20,"Ctenotus brooksi"
188,5787,200,13,"Ctenotus brooksi"
253,6019,333,72,"Ctenotus brooksi"
248,6346,264,56,"Ctenotus brooksi"
231,6539,158,40,"Ctenotus brooksi"
221,6342,139,34,"Ctenotus brooksi"
265,4897,408,99,"Ctenotus brooksi"
203,5365,216,20,"Ctenotus brooksi"
256,5971,347,75,"Ctenotus brooksi"
175,5480,271,11,"Ctenotus brooksi"
236,6372,262,54,"Ctenotus brooksi"
204,5953,263,26,"Ctenotus brooksi"
225,6027,246,61,"Ctenotus brooksi"
202,5836,273,20,"Ctenotus brooksi"
266,6209,291,77,"Ctenotus brooksi"
260,5705,391,84,"Ctenotus brooksi"
223,6162,307,51,"Ctenotus brooksi"
192,4945,188,15,"Ctenotus brooksi"
263,6294,284,72,"Ctenotus brooksi"
177,5464,280,17,"Ctenotus brooksi"
211,6383,206,38,"Ctenotus brooksi"
222,6301,250,45,"Ctenotus brooksi"
228,6514,145,36,"Ctenotus brooksi"
240,6390,248,56,"Ctenotus brooksi"
252,5794,414,71,"Ctenotus brooksi"
234,6023,307,60,"Ctenotus brooksi"
200,5794,243,20,"Ctenotus brooksi"
208,6083,190,15,"Ctenotus brooksi"
231,6548,175,40,"Ctenotus brooksi"
208,6056,138,26,"Ctenotus brooksi"
242,6377,232,46,"Ctenotus brooksi"
262,5398,411,79,"Ctenotus brooksi"
249,6394,242,69,"Ctenotus brooksi"
248,6362,230,53,"Ctenotus brooksi"
257,6225,286,62,"Ctenotus brooksi"
216,6446,250,38,"Ctenotus brooksi"
212,6329,181,25,"Ctenotus brooksi"
228,6561,162,45,"Ctenotus brooksi"
270,5601,303,82,"Ctenotus brooksi"
209,6087,271,29,"Ctenotus brooksi"
187,4960,197,11,"Ctenotus brooksi"
260,5621,357,72,"Ctenotus brooksi"
166,5189,322,16,"Ctenotus brooksi"
231,6539,195,44,"Ctenotus brooksi"
213,6408,160,41,"Ctenotus brooksi"
257,6059,291,61,"Ctenotus brooksi"
204,5222,212,25,"Ctenotus brooksi"
242,6205,274,65,"Ctenotus brooksi"
218,6002,238,38,"Ctenotus brooksi"
242,6587,190,46,"Ctenotus brooksi"
193,5985,248,13,"Ctenotus brooksi"
240,6357,237,49,"Ctenotus brooksi"
270,6027,275,74,"Ctenotus brooksi"
246,6330,263,56,"Ctenotus brooksi"
254,6064,336,62,"Ctenotus brooksi"
236,6571,185,44,"Ctenotus brooksi"
254,6003,333,73,"Ctenotus brooksi"
229,6277,227,39,"Ctenotus brooksi"
208,5349,226,25,"Ctenotus brooksi"
239,6594,189,43,"Ctenotus brooksi"
230,6523,195,39,"Ctenotus brooksi"
166,5144,334,19,"Ctenotus brooksi"
234,6571,183,39,"Ctenotus brooksi"
234,6665,167,44,"Ctenotus brooksi"
226,6431,225,41,"Ctenotus brooksi"
214,6016,224,49,"Ctenotus brooksi"
265,4976,351,92,"Ctenotus brooksi"
210,6132,367,48,"Ctenotus brooksi"
186,4874,193,11,"Ctenotus brooksi"
244,6602,190,49,"Ctenotus brooksi"
186,4864,188,11,"Ctenotus brooksi"
195,5648,259,24,"Ctenotus brooksi"
235,6425,223,49,"Ctenotus brooksi"
224,6349,291,44,"Ctenotus brooksi"
237,6625,158,48,"Ctenotus brooksi"
260,5415,410,79,"Ctenotus brooksi"
179,4232,265,40,"Ctenotus brooksi"
243,5961,318,65,"Ctenotus brooksi"
216,5953,226,40,"Ctenotus brooksi"
198,5725,238,14,"Ctenotus brooksi"
192,4827,193,15,"Ctenotus brooksi"
231,6533,209,50,"Ctenotus brooksi"
173,5353,287,17,"Ctenotus brooksi"
204,5869,256,24,"Ctenotus brooksi"
257,5646,437,80,"Ctenotus brooksi"
233,6628,155,45,"Ctenotus brooksi"
190,5348,238,16,"Ctenotus brooksi"
212,6335,180,26,"Ctenotus brooksi"
233,6308,198,40,"Ctenotus brooksi"
250,5972,381,64,"Ctenotus brooksi"
235,6601,166,43,"Ctenotus brooksi"
256,5745,340,72,"Ctenotus brooksi"
214,5796,232,33,"Ctenotus brooksi"
204,6271,250,23,"Ctenotus brooksi"
272,5658,323,90,"Ctenotus brooksi"
238,6581,140,43,"Ctenotus brooksi"
247,6533,207,54,"Ctenotus brooksi"
195,6058,225,34,"Ctenotus brooksi"
239,6171,325,61,"Ctenotus brooksi"
245,6015,315,65,"Ctenotus brooksi"
178,3980,281,38,"Ctenotus brooksi"
205,6074,263,29,"Ctenotus brooksi"
249,6413,227,62,"Ctenotus brooksi"
199,5747,157,21,"Ctenotus brooksi"
263,5864,354,72,"Ctenotus brooksi"
187,5042,204,13,"Ctenotus brooksi"
216,5923,221,32,"Ctenotus brooksi"
217,6260,347,45,"Ctenotus brooksi"
244,6606,187,50,"Ctenotus brooksi"
208,6312,205,30,"Ctenotus brooksi"
202,6055,250,32,"Ctenotus brooksi"
223,6397,292,41,"Ctenotus brooksi"
247,6540,202,54,"Ctenotus brooksi"
199,5064,199,17,"Ctenotus brooksi"
216,6401,195,32,"Ctenotus brooksi"
189,5136,198,10,"Ctenotus brooksi"
173,5426,315,12,"Ctenotus brooksi"
215,5973,226,45,"Ctenotus brooksi"
221,6466,204,45,"Ctenotus brooksi"
237,6594,179,41,"Ctenotus brooksi"
184,5583,232,16,"Ctenotus brooksi"
218,6010,205,44,"Ctenotus brooksi"
198,6113,221,21,"Ctenotus brooksi"
225,6438,263,41,"Ctenotus brooksi"
228,6492,218,43,"Ctenotus brooksi"
239,6119,290,68,"Ctenotus brooksi"
157,4990,363,22,"Ctenotus brooksi"
210,6306,186,22,"Ctenotus brooksi"
234,6400,300,52,"Ctenotus brooksi"
230,6536,167,40,"Ctenotus brooksi"
247,6513,211,55,"Ctenotus brooksi"
240,6377,310,56,"Ctenotus brooksi"
207,5996,243,24,"Ctenotus brooksi"
244,6602,169,58,"Ctenotus brooksi"
203,6075,240,32,"Ctenotus brooksi"
223,6479,232,43,"Ctenotus brooksi"
266,5279,372,92,"Ctenotus brooksi"
240,6626,183,44,"Ctenotus brooksi"
240,6291,343,57,"Ctenotus brooksi"
266,5026,355,95,"Ctenotus brooksi"
196,5813,282,28,"Ctenotus brooksi"
260,6184,281,66,"Ctenotus brooksi"
211,6348,232,40,"Ctenotus brooksi"
243,6043,321,63,"Ctenotus brooksi"
255,6298,265,60,"Ctenotus brooksi"
167,5202,332,17,"Ctenotus brooksi"
266,5526,338,83,"Ctenotus brooksi"
254,6339,261,65,"Ctenotus brooksi"
202,6191,185,34,"Ctenotus brooksi"
198,5722,229,19,"Ctenotus brooksi"
187,5982,249,13,"Ctenotus brooksi"
222,6469,144,28,"Ctenotus brooksi"
208,6198,179,28,"Ctenotus brooksi"
208,6205,138,21,"Ctenotus brooksi"
195,5689,255,20,"Ctenotus brooksi"
223,6120,295,55,"Ctenotus brooksi"
210,6134,241,27,"Ctenotus brooksi"
265,5153,377,92,"Ctenotus brooksi"
230,6325,288,54,"Ctenotus brooksi"
243,6381,213,45,"Ctenotus brooksi"
170,4664,277,23,"Ctenotus brooksi"
208,6175,177,25,"Ctenotus brooksi"
226,6541,183,43,"Ctenotus brooksi"
233,6429,281,50,"Ctenotus brooksi"
200,5810,180,20,"Ctenotus brooksi"
211,5917,408,54,"Ctenotus brooksi"
199,5679,239,22,"Ctenotus brooksi"
242,6619,177,53,"Ctenotus brooksi"
201,5625,261,23,"Ctenotus brooksi"
230,6621,152,37,"Ctenotus brooksi"
216,6425,172,25,"Ctenotus brooksi"
188,5153,207,13,"Ctenotus brooksi"
221,6302,303,51,"Ctenotus brooksi"
209,6009,254,26,"Ctenotus brooksi"
248,6418,226,58,"Ctenotus brooksi"
248,6490,194,57,"Ctenotus brooksi"
265,6173,298,78,"Ctenotus brooksi"
195,5633,198,16,"Ctenotus brooksi"
224,6359,223,42,"Ctenotus brooksi"
248,6483,206,56,"Ctenotus brooksi"
197,5693,275,23,"Ctenotus brooksi"
208,6309,230,26,"Ctenotus brooksi"
217,6029,212,50,"Ctenotus brooksi"
195,4989,199,17,"Ctenotus brooksi"
246,6242,334,62,"Ctenotus brooksi"
265,5302,388,90,"Ctenotus brooksi"
201,6063,271,35,"Ctenotus brooksi"
238,6032,323,61,"Ctenotus brooksi"
226,6456,229,38,"Ctenotus brooksi"
239,6369,255,49,"Ctenotus brooksi"
239,6630,158,52,"Ctenotus brooksi"
225,6520,201,39,"Ctenotus brooksi"
185,5876,249,19,"Ctenotus brooksi"
216,6319,302,49,"Ctenotus brooksi"
190,5834,208,16,"Ctenotus brooksi"
210,5397,212,26,"Ctenotus brooksi"
259,5683,382,71,"Ctenotus brooksi"
210,6312,309,44,"Ctenotus brooksi"
187,4885,174,10,"Ctenotus brooksi"
212,6033,249,28,"Ctenotus brooksi"
199,5867,275,29,"Ctenotus brooksi"
235,6330,202,49,"Ctenotus brooksi"
216,6127,297,52,"Ctenotus brooksi"
213,6249,172,33,"Ctenotus brooksi"
234,6588,181,43,"Ctenotus brooksi"
198,5842,268,24,"Ctenotus brooksi"
202,5734,241,44,"Ctenotus brooksi"
190,4983,205,15,"Ctenotus brooksi"
243,6370,222,53,"Ctenotus brooksi"
200,5822,165,22,"Ctenotus brooksi"
221,6406,285,42,"Ctenotus brooksi"
182,5684,257,11,"Ctenotus brooksi"
268,5280,355,89,"Ctenotus brooksi"
243,6615,189,46,"Ctenotus brooksi"
199,5936,303,34,"Ctenotus brooksi"
236,6599,179,39,"Ctenotus brooksi"
227,6409,295,46,"Ctenotus brooksi"
237,6369,245,56,"Ctenotus brooksi"
239,6383,210,55,"Ctenotus brooksi"
202,6175,265,36,"Ctenotus brooksi"
237,6339,237,44,"Ctenotus brooksi"
208,5371,214,26,"Ctenotus brooksi"
225,6525,139,33,"Ctenotus brooksi"
185,5018,195,13,"Ctenotus brooksi"
190,5314,200,11,"Ctenotus brooksi"
228,6570,134,31,"Ctenotus brooksi"
197,5693,235,19,"Ctenotus brooksi"
227,6550,162,39,"Ctenotus brooksi"
202,6014,193,22,"Ctenotus brooksi"
225,6315,247,50,"Ctenotus brooksi"
223,6329,301,52,"Ctenotus brooksi"
192,4759,190,14,"Ctenotus brooksi"
255,6349,271,55,"Ctenotus brooksi"
240,6234,309,60,"Ctenotus brooksi"
211,6098,138,29,"Ctenotus brooksi"
234,6573,179,44,"Ctenotus brooksi"
209,6338,314,47,"Ctenotus brooksi"
232,6624,150,44,"Ctenotus brooksi"
203,5325,230,31,"Ctenotus brooksi"
220,6284,299,45,"Ctenotus brooksi"
224,6295,249,42,"Ctenotus brooksi"
231,6527,152,39,"Ctenotus brooksi"
161,4929,324,24,"Ctenotus brooksi"
229,6538,201,48,"Ctenotus brooksi"
204,6113,296,34,"Ctenotus brooksi"
185,4970,217,26,"Ctenotus brooksi"
176,5227,259,17,"Ctenotus brooksi"
265,4956,365,91,"Ctenotus brooksi"
184,5004,201,13,"Ctenotus brooksi"
203,6284,331,47,"Ctenotus brooksi"
264,5943,319,72,"Ctenotus brooksi"
202,5149,210,25,"Ctenotus brooksi"
214,6007,216,51,"Ctenotus brooksi"
168,5270,307,14,"Ctenotus brooksi"
178,5361,274,15,"Ctenotus brooksi"
256,6391,241,67,"Ctenotus brooksi"
214,6354,171,24,"Ctenotus brooksi"
178,5460,276,16,"Ctenotus brooksi"
228,6214,227,43,"Ctenotus brooksi"
239,5896,340,68,"Ctenotus brooksi"
218,5961,321,62,"Ctenotus brooksi"
165,4984,314,21,"Ctenotus brooksi"
204,5711,257,25,"Ctenotus brooksi"
199,6162,229,20,"Ctenotus brooksi"
230,6575,172,49,"Ctenotus brooksi"
233,6432,305,52,"Ctenotus brooksi"
256,5989,338,74,"Ctenotus brooksi"
209,5917,235,22,"Ctenotus brooksi"
211,6176,248,31,"Ctenotus brooksi"
206,6226,140,32,"Ctenotus brooksi"
247,6470,227,55,"Ctenotus brooksi"
263,5856,281,81,"Ctenotus brooksi"
169,4622,268,20,"Ctenotus brooksi"
187,5220,193,11,"Ctenotus brooksi"
174,5959,240,33,"Ctenotus brooksi"
180,5396,262,16,"Ctenotus brooksi"
174,5832,294,17,"Ctenotus brooksi"
199,6141,227,19,"Ctenotus brooksi"
231,6287,233,41,"Ctenotus brooksi"
226,6247,244,58,"Ctenotus brooksi"
239,6653,160,53,"Ctenotus brooksi"
230,6308,307,53,"Ctenotus brooksi"
230,6284,203,38,"Ctenotus brooksi"
222,6472,238,41,"Ctenotus brooksi"
218,6259,254,42,"Ctenotus brooksi"
190,5891,249,9,"Ctenotus brooksi"
231,6545,193,44,"Ctenotus brooksi"
182,4587,238,19,"Ctenotus brooksi"
202,5985,282,29,"Ctenotus brooksi"
207,6166,178,24,"Ctenotus brooksi"
194,5520,266,21,"Ctenotus brooksi"
258,5741,352,80,"Ctenotus brooksi"
190,5196,208,12,"Ctenotus brooksi"
257,5824,364,79,"Ctenotus brooksi"
204,5996,150,25,"Ctenotus brooksi"
226,6377,312,51,"Ctenotus brooksi"
177,3533,314,42,"Ctenotus brooksi"
235,6326,216,45,"Ctenotus brooksi"
243,6033,316,63,"Ctenotus brooksi"
192,5401,192,9,"Ctenotus brooksi"
220,6435,169,48,"Ctenotus brooksi"
233,6604,163,44,"Ctenotus brooksi"
145,4453,456,29,"Ctenotus brooksi"
220,6112,279,57,"Ctenotus brooksi"
211,6354,240,39,"Ctenotus brooksi"
223,6429,259,41,"Ctenotus brooksi"
239,6360,249,46,"Ctenotus brooksi"
202,6303,261,38,"Ctenotus brooksi"
203,6312,299,49,"Ctenotus brooksi"
255,6250,287,60,"Ctenotus brooksi"
239,6412,213,59,"Ctenotus brooksi"
220,6465,214,40,"Ctenotus brooksi"
228,6289,324,50,"Ctenotus brooksi"
197,5782,260,25,"Ctenotus brooksi"
237,6636,183,42,"Ctenotus brooksi"
235,6621,160,43,"Ctenotus brooksi"
214,6009,229,48,"Ctenotus brooksi"
217,6092,275,53,"Ctenotus brooksi"
216,6435,284,43,"Ctenotus brooksi"
164,4908,316,25,"Ctenotus brooksi"
195,5136,214,26,"Ctenotus brooksi"
263,5734,345,72,"Ctenotus brooksi"
200,5745,239,21,"Ctenotus brooksi"
183,5777,211,15,"Ctenotus brooksi"
226,6029,293,60,"Ctenotus brooksi"
242,6623,184,46,"Ctenotus brooksi"
217,6442,232,46,"Ctenotus brooksi"
195,5637,233,18,"Ctenotus brooksi"
178,5601,274,14,"Ctenotus brooksi"
234,6329,277,59,"Ctenotus brooksi"
186,4726,186,14,"Ctenotus brooksi"
212,6412,174,39,"Ctenotus brooksi"
226,6540,138,46,"Ctenotus brooksi"
183,5485,235,19,"Ctenotus brooksi"
200,6027,276,32,"Ctenotus brooksi"
221,6345,135,36,"Ctenotus brooksi"
257,5808,356,80,"Ctenotus brooksi"
266,5565,359,82,"Ctenotus brooksi"
183,4589,245,18,"Ctenotus brooksi"
257,6280,258,58,"Ctenotus brooksi"
261,5664,382,75,"Ctenotus brooksi"
209,5655,247,29,"Ctenotus brooksi"
275,4788,405,104,"Ctenotus brooksi"
242,6362,222,53,"Ctenotus brooksi"
242,6609,173,55,"Ctenotus brooksi"
226,6460,138,38,"Ctenotus brooksi"
238,6582,146,41,"Ctenotus brooksi"
238,6244,329,59,"Ctenotus brooksi"
267,5577,309,92,"Ctenotus brooksi"
201,6233,241,20,"Ctenotus brooksi"
232,6550,177,38,"Ctenotus brooksi"
232,6622,167,49,"Ctenotus brooksi"
202,5998,193,27,"Ctenotus brooksi"
225,6386,316,44,"Ctenotus brooksi"
247,6517,210,55,"Ctenotus brooksi"
258,6139,285,60,"Ctenotus brooksi"
222,6359,175,31,"Ctenotus brooksi"
267,6239,269,73,"Ctenotus brooksi"
170,4714,276,22,"Ctenotus brooksi"
228,6570,139,36,"Ctenotus brooksi"
225,6530,155,29,"Ctenotus brooksi"
240,6614,157,53,"Ctenotus brooksi"
186,5066,206,13,"Ctenotus brooksi"
220,6236,278,48,"Ctenotus brooksi"
228,6387,302,48,"Ctenotus brooksi"
267,5120,400,96,"Ctenotus brooksi"
226,6501,149,38,"Ctenotus brooksi"
181,5398,237,15,"Ctenotus brooksi"
241,6612,186,44,"Ctenotus brooksi"
218,6199,239,32,"Ctenotus brooksi"
274,4770,421,106,"Ctenotus brooksi"
196,5347,217,19,"Ctenotus brooksi"
267,5220,342,92,"Ctenotus brooksi"
260,5531,380,76,"Ctenotus brooksi"
204,6067,186,18,"Ctenotus brooksi"
233,6648,157,44,"Ctenotus brooksi"
231,6544,191,40,"Ctenotus brooksi"
217,6347,154,37,"Ctenotus brooksi"
180,5675,235,17,"Ctenotus brooksi"
210,5886,222,49,"Ctenotus brooksi"
223,6378,147,33,"Ctenotus brooksi"
245,6418,230,67,"Ctenotus brooksi"
222,6373,133,32,"Ctenotus brooksi"
199,6011,303,30,"Ctenotus brooksi"
261,5858,356,68,"Ctenotus brooksi"
211,6246,172,26,"Ctenotus brooksi"
221,6098,220,33,"Ctenotus brooksi"
222,6467,161,25,"Ctenotus brooksi"
225,6482,188,36,"Ctenotus brooksi"
226,6536,165,33,"Ctenotus brooksi"
238,6622,182,41,"Ctenotus brooksi"
263,5582,325,75,"Ctenotus brooksi"
265,6102,275,69,"Ctenotus brooksi"
224,6329,270,48,"Ctenotus brooksi"
189,6189,313,39,"Ctenotus brooksi"
230,6534,183,44,"Ctenotus brooksi"
221,6241,245,34,"Ctenotus brooksi"
258,5479,373,80,"Ctenotus brooksi"
188,5122,195,12,"Ctenotus brooksi"
255,5538,377,79,"Ctenotus brooksi"
224,6436,260,42,"Ctenotus brooksi"
229,6517,194,50,"Ctenotus brooksi"
185,5671,233,11,"Ctenotus brooksi"
242,6367,253,56,"Ctenotus brooksi"
248,6117,359,65,"Ctenotus brooksi"
186,5595,218,14,"Ctenotus brooksi"
191,4837,195,15,"Ctenotus brooksi"
244,6365,244,50,"Ctenotus brooksi"
193,5496,193,11,"Ctenotus brooksi"
215,6159,250,28,"Ctenotus brooksi"
202,5191,217,27,"Ctenotus brooksi"
225,6307,247,44,"Ctenotus brooksi"
237,6008,334,62,"Ctenotus brooksi"
192,5358,199,14,"Ctenotus brooksi"
156,4673,366,27,"Ctenotus brooksi"
160,5043,349,20,"Ctenotus brooksi"
248,6146,357,64,"Ctenotus brooksi"
205,6297,311,43,"Ctenotus brooksi"
199,5770,199,17,"Ctenotus brooksi"
233,6578,174,44,"Ctenotus brooksi"
233,6611,169,40,"Ctenotus brooksi"
152,4731,394,26,"Ctenotus brooksi"
178,3956,310,43,"Ctenotus brooksi"
229,6271,201,52,"Ctenotus brooksi"
247,6332,240,54,"Ctenotus brooksi"
227,6238,205,33,"Ctenotus brooksi"
200,5924,276,31,"Ctenotus brooksi"
237,6116,361,60,"Ctenotus brooksi"
223,6407,178,31,"Ctenotus brooksi"
194,5104,216,26,"Ctenotus brooksi"
168,4575,288,26,"Ctenotus brooksi"
212,6312,168,24,"Ctenotus brooksi"
244,6316,270,55,"Ctenotus brooksi"
265,5175,388,90,"Ctenotus brooksi"
258,6101,320,61,"Ctenotus brooksi"
250,6343,250,54,"Ctenotus brooksi"
222,6422,291,41,"Ctenotus brooksi"
259,5868,342,68,"Ctenotus brooksi"
242,6589,194,46,"Ctenotus brooksi"
204,6206,306,42,"Ctenotus brooksi"
239,6377,214,54,"Ctenotus brooksi"
205,5642,239,26,"Ctenotus brooksi"
231,6271,227,45,"Ctenotus brooksi"
257,5724,376,82,"Ctenotus brooksi"
245,6579,168,64,"Ctenotus brooksi"
241,6422,211,62,"Ctenotus brooksi"
228,6497,170,38,"Ctenotus brooksi"
236,6628,157,44,"Ctenotus brooksi"
222,6330,278,50,"Ctenotus brooksi"
196,5672,271,19,"Ctenotus brooksi"
257,6119,349,61,"Ctenotus brooksi"
234,6589,182,43,"Ctenotus brooksi"
218,6412,174,30,"Ctenotus brooksi"
177,3061,306,37,"Ctenotus brooksi"
173,5061,254,17,"Ctenotus brooksi"
209,6323,335,46,"Ctenotus brooksi"
217,6384,175,24,"Ctenotus brooksi"
258,6111,313,62,"Ctenotus brooksi"
218,6458,243,40,"Ctenotus brooksi"
264,5508,340,83,"Ctenotus brooksi"
220,6464,213,35,"Ctenotus brooksi"
243,6474,232,52,"Ctenotus brooksi"
232,6428,297,50,"Ctenotus brooksi"
255,5865,388,76,"Ctenotus brooksi"
217,6212,234,30,"Ctenotus brooksi"
255,6004,332,74,"Ctenotus brooksi"
216,6406,218,43,"Ctenotus brooksi"
257,5740,361,82,"Ctenotus brooksi"
238,6353,245,45,"Ctenotus brooksi"
210,6271,296,42,"Ctenotus brooksi"
202,6083,249,33,"Ctenotus brooksi"
241,6649,164,52,"Ctenotus brooksi"
241,6651,174,46,"Ctenotus brooksi"
240,6237,353,60,"Ctenotus brooksi"
269,5692,311,83,"Ctenotus brooksi"
246,6496,226,54,"Ctenotus brooksi"
217,6419,200,35,"Ctenotus brooksi"
259,5596,359,76,"Ctenotus brooksi"
237,6669,166,53,"Ctenotus brooksi"
193,5482,258,20,"Ctenotus brooksi"
205,6203,142,21,"Ctenotus brooksi"
223,6399,305,41,"Ctenotus brooksi"
187,5024,187,14,"Ctenotus brooksi"
197,5991,323,37,"Ctenotus brooksi"
239,6277,347,57,"Ctenotus brooksi"
195,4935,191,15,"Ctenotus brooksi"
198,5551,243,21,"Ctenotus brooksi"
202,6271,318,43,"Ctenotus brooksi"
239,6361,310,53,"Ctenotus brooksi"
262,6242,264,75,"Ctenotus brooksi"
223,6364,317,42,"Ctenotus brooksi"
210,6314,195,27,"Ctenotus brooksi"
216,5886,213,42,"Ctenotus brooksi"
228,6539,212,42,"Ctenotus brooksi"
200,6089,303,34,"Ctenotus brooksi"
226,6546,171,36,"Ctenotus brooksi"
199,5578,237,34,"Ctenotus brooksi"
213,6377,228,39,"Ctenotus brooksi"
224,6491,158,41,"Ctenotus brooksi"
257,5412,407,82,"Ctenotus brooksi"
260,6120,290,66,"Ctenotus brooksi"
237,6377,291,52,"Ctenotus brooksi"
230,6085,306,60,"Ctenotus brooksi"
240,6370,254,50,"Ctenotus brooksi"
202,5888,163,23,"Ctenotus brooksi"
247,6513,186,59,"Ctenotus brooksi"
232,6113,297,60,"Ctenotus brooksi"
260,6354,244,71,"Ctenotus brooksi"
238,6380,300,55,"Ctenotus brooksi"
209,5776,208,40,"Ctenotus brooksi"
265,5727,261,83,"Ctenotus brooksi"
256,6250,260,61,"Ctenotus brooksi"
222,6490,190,37,"Ctenotus brooksi"
267,6038,290,78,"Ctenotus brooksi"
213,6358,186,26,"Ctenotus brooksi"
220,6463,231,39,"Ctenotus brooksi"
151,4590,419,32,"Ctenotus brooksi"
271,5802,307,86,"Ctenotus brooksi"
256,5827,382,76,"Ctenotus brooksi"
201,5747,236,19,"Ctenotus brooksi"
