"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
234,2994,1911,80,"Cacophis harriettae"
222,3579,744,59,"Cacophis harriettae"
219,3550,1008,74,"Cacophis harriettae"
239,2882,1451,81,"Cacophis harriettae"
203,3924,809,44,"Cacophis harriettae"
211,4021,621,36,"Cacophis harriettae"
241,3178,1294,97,"Cacophis harriettae"
226,3782,547,61,"Cacophis harriettae"
227,3825,630,59,"Cacophis harriettae"
231,3430,814,60,"Cacophis harriettae"
204,4442,684,47,"Cacophis harriettae"
207,4043,737,41,"Cacophis harriettae"
224,3539,871,61,"Cacophis harriettae"
231,3879,682,62,"Cacophis harriettae"
229,3636,715,66,"Cacophis harriettae"
186,4059,1104,53,"Cacophis harriettae"
207,3998,574,44,"Cacophis harriettae"
194,3722,1210,48,"Cacophis harriettae"
162,4005,795,42,"Cacophis harriettae"
190,4099,658,41,"Cacophis harriettae"
188,4105,712,43,"Cacophis harriettae"
200,3835,861,42,"Cacophis harriettae"
221,3496,831,70,"Cacophis harriettae"
231,3754,557,68,"Cacophis harriettae"
223,3199,1295,86,"Cacophis harriettae"
209,3574,991,59,"Cacophis harriettae"
222,3323,1355,82,"Cacophis harriettae"
214,3550,961,57,"Cacophis harriettae"
217,3371,1289,47,"Cacophis harriettae"
200,4119,727,44,"Cacophis harriettae"
202,3563,1243,45,"Cacophis harriettae"
219,2760,1511,37,"Cacophis harriettae"
183,3953,1028,45,"Cacophis harriettae"
232,3976,624,53,"Cacophis harriettae"
165,4048,1208,47,"Cacophis harriettae"
228,3452,662,72,"Cacophis harriettae"
226,3446,769,74,"Cacophis harriettae"
183,3794,1036,48,"Cacophis harriettae"
221,3534,662,67,"Cacophis harriettae"
227,3310,1175,82,"Cacophis harriettae"
213,4053,630,51,"Cacophis harriettae"
217,3429,1016,50,"Cacophis harriettae"
207,3989,681,42,"Cacophis harriettae"
239,3144,702,87,"Cacophis harriettae"
225,3303,1104,81,"Cacophis harriettae"
247,3131,913,95,"Cacophis harriettae"
210,3160,1747,84,"Cacophis harriettae"
192,3629,1125,40,"Cacophis harriettae"
181,3825,1051,50,"Cacophis harriettae"
190,4117,735,46,"Cacophis harriettae"
225,3541,815,68,"Cacophis harriettae"
233,3458,616,83,"Cacophis harriettae"
244,3135,1355,98,"Cacophis harriettae"
206,3524,1263,43,"Cacophis harriettae"
233,3348,849,59,"Cacophis harriettae"
203,4216,669,44,"Cacophis harriettae"
234,3093,1183,61,"Cacophis harriettae"
203,3043,1611,35,"Cacophis harriettae"
176,4188,726,33,"Cacophis harriettae"
204,4302,597,42,"Cacophis harriettae"
222,3099,1271,54,"Cacophis harriettae"
220,3164,898,91,"Cacophis harriettae"
203,3927,655,44,"Cacophis harriettae"
230,3545,927,63,"Cacophis harriettae"
200,4299,695,42,"Cacophis harriettae"
222,3226,1140,56,"Cacophis harriettae"
175,3664,1343,43,"Cacophis harriettae"
226,3546,724,73,"Cacophis harriettae"
201,3170,1512,37,"Cacophis harriettae"
203,3642,1200,47,"Cacophis harriettae"
236,3593,685,81,"Cacophis harriettae"
187,4250,668,38,"Cacophis harriettae"
215,3452,1200,73,"Cacophis harriettae"
246,2908,920,93,"Cacophis harriettae"
248,2903,1029,99,"Cacophis harriettae"
228,3845,646,61,"Cacophis harriettae"
237,3258,1032,95,"Cacophis harriettae"
217,3470,961,50,"Cacophis harriettae"
210,3975,596,44,"Cacophis harriettae"
215,3824,652,51,"Cacophis harriettae"
231,3316,1047,61,"Cacophis harriettae"
200,3605,765,54,"Cacophis harriettae"
211,3752,863,53,"Cacophis harriettae"
238,3047,1622,83,"Cacophis harriettae"
227,3617,735,65,"Cacophis harriettae"
228,3733,791,63,"Cacophis harriettae"
233,3444,868,62,"Cacophis harriettae"
194,3678,925,43,"Cacophis harriettae"
226,3396,858,81,"Cacophis harriettae"
241,3744,590,75,"Cacophis harriettae"
177,4088,864,38,"Cacophis harriettae"
192,3215,1887,43,"Cacophis harriettae"
238,3146,1634,86,"Cacophis harriettae"
226,3694,680,67,"Cacophis harriettae"
199,4476,640,41,"Cacophis harriettae"
211,3641,1028,48,"Cacophis harriettae"
194,3786,998,50,"Cacophis harriettae"
196,4524,643,41,"Cacophis harriettae"
153,3312,2133,45,"Cacophis harriettae"
236,3135,1582,85,"Cacophis harriettae"
245,3231,894,96,"Cacophis harriettae"
185,4274,642,37,"Cacophis harriettae"
197,3729,1190,52,"Cacophis harriettae"
173,4279,655,37,"Cacophis harriettae"
201,4013,800,44,"Cacophis harriettae"
227,3258,877,59,"Cacophis harriettae"
206,4324,612,42,"Cacophis harriettae"
227,4081,737,52,"Cacophis harriettae"
185,4039,948,42,"Cacophis harriettae"
229,3349,711,84,"Cacophis harriettae"
231,3911,636,55,"Cacophis harriettae"
239,3573,694,77,"Cacophis harriettae"
179,4239,761,39,"Cacophis harriettae"
199,4278,680,43,"Cacophis harriettae"
237,3564,700,80,"Cacophis harriettae"
205,3659,979,43,"Cacophis harriettae"
196,3991,764,43,"Cacophis harriettae"
207,3703,660,47,"Cacophis harriettae"
231,3467,828,63,"Cacophis harriettae"
244,3321,868,92,"Cacophis harriettae"
187,4318,641,40,"Cacophis harriettae"
174,4167,737,34,"Cacophis harriettae"
223,2782,1923,85,"Cacophis harriettae"
165,4035,841,39,"Cacophis harriettae"
227,3672,664,62,"Cacophis harriettae"
235,3571,579,75,"Cacophis harriettae"
233,3292,674,90,"Cacophis harriettae"
229,3772,654,62,"Cacophis harriettae"
228,3455,795,63,"Cacophis harriettae"
196,3617,973,40,"Cacophis harriettae"
216,3512,829,53,"Cacophis harriettae"
242,2967,1422,82,"Cacophis harriettae"
231,3912,565,54,"Cacophis harriettae"
217,3188,971,91,"Cacophis harriettae"
234,3650,712,81,"Cacophis harriettae"
216,4363,624,42,"Cacophis harriettae"
206,3937,714,54,"Cacophis harriettae"
229,4116,632,50,"Cacophis harriettae"
230,4097,656,51,"Cacophis harriettae"
210,3648,850,49,"Cacophis harriettae"
210,3647,1002,47,"Cacophis harriettae"
209,3867,644,43,"Cacophis harriettae"
205,4281,688,46,"Cacophis harriettae"
200,3283,1453,43,"Cacophis harriettae"
239,3724,674,71,"Cacophis harriettae"
204,3024,1838,38,"Cacophis harriettae"
182,3765,1270,48,"Cacophis harriettae"
207,4039,676,45,"Cacophis harriettae"
190,3822,933,42,"Cacophis harriettae"
199,3823,829,41,"Cacophis harriettae"
183,4229,670,38,"Cacophis harriettae"
238,3727,691,74,"Cacophis harriettae"
230,3004,1619,60,"Cacophis harriettae"
237,3702,667,71,"Cacophis harriettae"
198,3671,870,42,"Cacophis harriettae"
241,3622,621,77,"Cacophis harriettae"
218,3678,778,59,"Cacophis harriettae"
204,3640,933,41,"Cacophis harriettae"
191,3958,884,46,"Cacophis harriettae"
223,3193,986,55,"Cacophis harriettae"
204,4265,714,43,"Cacophis harriettae"
230,3812,623,62,"Cacophis harriettae"
185,3869,1052,41,"Cacophis harriettae"
231,3698,694,61,"Cacophis harriettae"
190,4437,617,36,"Cacophis harriettae"
212,4060,553,48,"Cacophis harriettae"
227,3235,896,58,"Cacophis harriettae"
199,4073,598,42,"Cacophis harriettae"
212,3269,1635,79,"Cacophis harriettae"
229,3866,629,61,"Cacophis harriettae"
220,3230,1119,59,"Cacophis harriettae"
183,3775,1023,42,"Cacophis harriettae"
229,3768,659,64,"Cacophis harriettae"
204,3932,695,44,"Cacophis harriettae"
229,3088,1963,84,"Cacophis harriettae"
245,2997,907,93,"Cacophis harriettae"
207,3542,1291,45,"Cacophis harriettae"
197,4541,625,41,"Cacophis harriettae"
199,3288,1263,34,"Cacophis harriettae"
203,3749,699,49,"Cacophis harriettae"
201,3697,896,52,"Cacophis harriettae"
