"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
197,2528,3116,64,"Morethia taeniopleura"
229,4101,694,52,"Morethia taeniopleura"
225,3722,682,93,"Morethia taeniopleura"
239,4040,620,80,"Morethia taeniopleura"
210,3097,693,104,"Morethia taeniopleura"
237,3553,739,79,"Morethia taeniopleura"
211,3968,582,44,"Morethia taeniopleura"
223,3830,602,89,"Morethia taeniopleura"
264,1038,1756,109,"Morethia taeniopleura"
237,3150,804,86,"Morethia taeniopleura"
197,3925,1021,46,"Morethia taeniopleura"
204,3642,751,49,"Morethia taeniopleura"
232,3411,892,60,"Morethia taeniopleura"
258,1715,1374,116,"Morethia taeniopleura"
205,5184,583,38,"Morethia taeniopleura"
202,5180,644,49,"Morethia taeniopleura"
255,2085,992,112,"Morethia taeniopleura"
239,3988,549,73,"Morethia taeniopleura"
219,3438,1011,51,"Morethia taeniopleura"
225,4258,648,47,"Morethia taeniopleura"
252,2625,892,117,"Morethia taeniopleura"
209,5106,634,46,"Morethia taeniopleura"
218,4644,685,58,"Morethia taeniopleura"
188,4065,831,43,"Morethia taeniopleura"
240,4217,582,69,"Morethia taeniopleura"
205,4770,619,44,"Morethia taeniopleura"
202,4562,733,48,"Morethia taeniopleura"
241,1957,1982,92,"Morethia taeniopleura"
201,4148,740,45,"Morethia taeniopleura"
244,2760,2427,79,"Morethia taeniopleura"
222,3298,1445,82,"Morethia taeniopleura"
217,4667,668,47,"Morethia taeniopleura"
205,1976,2707,88,"Morethia taeniopleura"
230,4089,673,54,"Morethia taeniopleura"
225,3115,1343,59,"Morethia taeniopleura"
228,3538,555,95,"Morethia taeniopleura"
242,3786,619,72,"Morethia taeniopleura"
229,3100,733,109,"Morethia taeniopleura"
220,3577,682,100,"Morethia taeniopleura"
221,4083,581,63,"Morethia taeniopleura"
235,3100,1571,84,"Morethia taeniopleura"
237,4045,586,65,"Morethia taeniopleura"
199,5220,662,47,"Morethia taeniopleura"
247,2984,987,98,"Morethia taeniopleura"
199,4661,744,49,"Morethia taeniopleura"
229,3071,1533,60,"Morethia taeniopleura"
241,3169,765,114,"Morethia taeniopleura"
196,4649,634,42,"Morethia taeniopleura"
225,4210,601,59,"Morethia taeniopleura"
211,3759,847,49,"Morethia taeniopleura"
206,2774,1484,82,"Morethia taeniopleura"
220,4476,716,54,"Morethia taeniopleura"
256,2575,891,116,"Morethia taeniopleura"
217,2775,841,105,"Morethia taeniopleura"
209,3630,1072,45,"Morethia taeniopleura"
231,3449,640,86,"Morethia taeniopleura"
235,3474,551,76,"Morethia taeniopleura"
224,3823,673,52,"Morethia taeniopleura"
251,2478,808,112,"Morethia taeniopleura"
238,3263,712,111,"Morethia taeniopleura"
256,1226,1501,109,"Morethia taeniopleura"
255,2000,908,113,"Morethia taeniopleura"
219,2935,785,105,"Morethia taeniopleura"
241,3041,1528,95,"Morethia taeniopleura"
262,1801,1158,114,"Morethia taeniopleura"
236,3140,1618,85,"Morethia taeniopleura"
209,4763,556,40,"Morethia taeniopleura"
219,4661,643,49,"Morethia taeniopleura"
227,3176,869,114,"Morethia taeniopleura"
211,4714,642,44,"Morethia taeniopleura"
263,1166,1766,90,"Morethia taeniopleura"
244,3246,958,98,"Morethia taeniopleura"
261,2775,852,117,"Morethia taeniopleura"
219,3579,725,96,"Morethia taeniopleura"
215,3714,909,50,"Morethia taeniopleura"
234,3973,558,61,"Morethia taeniopleura"
268,1366,1828,121,"Morethia taeniopleura"
246,3262,826,89,"Morethia taeniopleura"
204,5109,613,41,"Morethia taeniopleura"
194,4388,612,42,"Morethia taeniopleura"
220,3956,632,52,"Morethia taeniopleura"
212,2633,828,103,"Morethia taeniopleura"
240,3877,648,72,"Morethia taeniopleura"
227,3342,735,99,"Morethia taeniopleura"
201,2483,2637,66,"Morethia taeniopleura"
213,4723,640,41,"Morethia taeniopleura"
241,2180,919,113,"Morethia taeniopleura"
224,3587,750,59,"Morethia taeniopleura"
227,3646,566,67,"Morethia taeniopleura"
204,4249,657,41,"Morethia taeniopleura"
231,3890,644,60,"Morethia taeniopleura"
259,1510,1297,116,"Morethia taeniopleura"
226,3669,629,73,"Morethia taeniopleura"
257,1559,1262,118,"Morethia taeniopleura"
200,3868,696,48,"Morethia taeniopleura"
232,3664,687,62,"Morethia taeniopleura"
203,5237,535,41,"Morethia taeniopleura"
232,3722,765,84,"Morethia taeniopleura"
220,3302,1012,49,"Morethia taeniopleura"
252,1694,1230,114,"Morethia taeniopleura"
225,2513,866,106,"Morethia taeniopleura"
205,3518,1614,43,"Morethia taeniopleura"
224,4461,661,62,"Morethia taeniopleura"
219,3522,948,67,"Morethia taeniopleura"
193,3580,858,49,"Morethia taeniopleura"
222,4581,661,59,"Morethia taeniopleura"
234,3153,798,111,"Morethia taeniopleura"
262,1056,1683,112,"Morethia taeniopleura"
260,1104,1602,107,"Morethia taeniopleura"
206,4139,720,47,"Morethia taeniopleura"
225,3843,679,59,"Morethia taeniopleura"
232,3380,933,62,"Morethia taeniopleura"
224,4234,721,60,"Morethia taeniopleura"
180,4105,973,45,"Morethia taeniopleura"
259,1266,1522,97,"Morethia taeniopleura"
206,3787,1005,54,"Morethia taeniopleura"
229,3337,753,86,"Morethia taeniopleura"
224,3334,831,91,"Morethia taeniopleura"
214,4786,632,43,"Morethia taeniopleura"
259,1710,1188,100,"Morethia taeniopleura"
219,3475,940,55,"Morethia taeniopleura"
226,3960,569,50,"Morethia taeniopleura"
202,4595,665,43,"Morethia taeniopleura"
258,1958,979,113,"Morethia taeniopleura"
260,1899,1019,113,"Morethia taeniopleura"
215,3540,937,52,"Morethia taeniopleura"
236,3266,815,111,"Morethia taeniopleura"
198,3920,1035,46,"Morethia taeniopleura"
245,2880,1039,90,"Morethia taeniopleura"
236,3476,927,70,"Morethia taeniopleura"
203,4859,630,41,"Morethia taeniopleura"
252,1894,1129,105,"Morethia taeniopleura"
225,3153,900,93,"Morethia taeniopleura"
203,4886,624,43,"Morethia taeniopleura"
214,3850,817,56,"Morethia taeniopleura"
237,4059,595,66,"Morethia taeniopleura"
264,1094,1682,111,"Morethia taeniopleura"
231,3557,854,76,"Morethia taeniopleura"
227,3496,749,62,"Morethia taeniopleura"
236,2171,955,113,"Morethia taeniopleura"
219,3758,770,52,"Morethia taeniopleura"
242,3755,638,74,"Morethia taeniopleura"
216,4580,642,41,"Morethia taeniopleura"
226,3445,589,91,"Morethia taeniopleura"
205,3558,1291,44,"Morethia taeniopleura"
230,3249,890,58,"Morethia taeniopleura"
230,2324,780,110,"Morethia taeniopleura"
245,2948,822,91,"Morethia taeniopleura"
243,3310,957,91,"Morethia taeniopleura"
223,4460,757,50,"Morethia taeniopleura"
222,3603,1125,68,"Morethia taeniopleura"
264,2376,923,115,"Morethia taeniopleura"
180,4188,634,35,"Morethia taeniopleura"
216,3342,1075,57,"Morethia taeniopleura"
224,3544,669,101,"Morethia taeniopleura"
227,3715,679,94,"Morethia taeniopleura"
198,4733,799,53,"Morethia taeniopleura"
232,2861,933,112,"Morethia taeniopleura"
255,2583,883,115,"Morethia taeniopleura"
223,3188,1137,53,"Morethia taeniopleura"
230,3553,817,62,"Morethia taeniopleura"
261,1581,1397,103,"Morethia taeniopleura"
200,3894,816,47,"Morethia taeniopleura"
205,4482,810,51,"Morethia taeniopleura"
241,3897,600,75,"Morethia taeniopleura"
224,3747,536,59,"Morethia taeniopleura"
231,3964,586,53,"Morethia taeniopleura"
235,3597,616,77,"Morethia taeniopleura"
228,3918,650,60,"Morethia taeniopleura"
222,3982,695,62,"Morethia taeniopleura"
254,2763,803,117,"Morethia taeniopleura"
261,1837,1035,113,"Morethia taeniopleura"
242,2716,820,114,"Morethia taeniopleura"
263,1225,1465,115,"Morethia taeniopleura"
205,3572,1257,50,"Morethia taeniopleura"
241,3915,584,75,"Morethia taeniopleura"
230,4134,581,52,"Morethia taeniopleura"
229,3725,550,66,"Morethia taeniopleura"
227,4179,623,54,"Morethia taeniopleura"
232,3949,572,51,"Morethia taeniopleura"
226,3571,669,74,"Morethia taeniopleura"
206,3771,806,48,"Morethia taeniopleura"
219,3340,819,107,"Morethia taeniopleura"
223,2506,872,101,"Morethia taeniopleura"
261,1836,1239,113,"Morethia taeniopleura"
234,3849,583,66,"Morethia taeniopleura"
258,2090,1015,119,"Morethia taeniopleura"
228,4237,684,51,"Morethia taeniopleura"
209,4651,668,44,"Morethia taeniopleura"
206,5209,609,38,"Morethia taeniopleura"
192,3754,1046,50,"Morethia taeniopleura"
246,2051,1001,110,"Morethia taeniopleura"
257,1769,1302,110,"Morethia taeniopleura"
221,4636,649,57,"Morethia taeniopleura"
190,3761,925,33,"Morethia taeniopleura"
243,2499,3159,63,"Morethia taeniopleura"
196,4682,643,40,"Morethia taeniopleura"
244,3119,893,93,"Morethia taeniopleura"
212,4011,694,40,"Morethia taeniopleura"
232,3585,608,76,"Morethia taeniopleura"
257,1937,1096,110,"Morethia taeniopleura"
226,4336,751,62,"Morethia taeniopleura"
251,2715,825,116,"Morethia taeniopleura"
226,3626,661,64,"Morethia taeniopleura"
195,3808,927,44,"Morethia taeniopleura"
255,1880,1089,118,"Morethia taeniopleura"
211,4572,658,40,"Morethia taeniopleura"
248,2998,1068,99,"Morethia taeniopleura"
238,2873,935,116,"Morethia taeniopleura"
227,4386,549,49,"Morethia taeniopleura"
211,3442,888,70,"Morethia taeniopleura"
234,2903,780,109,"Morethia taeniopleura"
213,4792,586,42,"Morethia taeniopleura"
227,3661,696,94,"Morethia taeniopleura"
202,3569,1065,41,"Morethia taeniopleura"
204,5101,608,44,"Morethia taeniopleura"
238,3528,554,81,"Morethia taeniopleura"
196,4850,668,36,"Morethia taeniopleura"
198,4747,595,38,"Morethia taeniopleura"
231,4043,590,62,"Morethia taeniopleura"
220,3422,975,54,"Morethia taeniopleura"
230,4331,561,54,"Morethia taeniopleura"
259,1792,1123,121,"Morethia taeniopleura"
239,1344,1858,102,"Morethia taeniopleura"
229,2545,3774,67,"Morethia taeniopleura"
228,3411,711,91,"Morethia taeniopleura"
238,3997,699,70,"Morethia taeniopleura"
214,3502,942,57,"Morethia taeniopleura"
236,3346,1009,86,"Morethia taeniopleura"
209,4157,552,36,"Morethia taeniopleura"
180,3681,1384,51,"Morethia taeniopleura"
244,3222,693,88,"Morethia taeniopleura"
237,3161,1362,88,"Morethia taeniopleura"
197,4154,730,39,"Morethia taeniopleura"
247,3152,1026,100,"Morethia taeniopleura"
220,4560,603,50,"Morethia taeniopleura"
240,3178,718,86,"Morethia taeniopleura"
254,1562,1315,117,"Morethia taeniopleura"
226,3626,702,95,"Morethia taeniopleura"
223,4176,613,59,"Morethia taeniopleura"
188,3065,1542,79,"Morethia taeniopleura"
216,4698,591,46,"Morethia taeniopleura"
206,4938,648,45,"Morethia taeniopleura"
220,4627,673,50,"Morethia taeniopleura"
190,4158,629,42,"Morethia taeniopleura"
257,1666,1281,117,"Morethia taeniopleura"
191,4044,696,42,"Morethia taeniopleura"
202,3737,687,50,"Morethia taeniopleura"
220,3190,673,85,"Morethia taeniopleura"
233,3499,1038,72,"Morethia taeniopleura"
229,3221,1032,56,"Morethia taeniopleura"
227,3468,784,104,"Morethia taeniopleura"
236,3619,621,78,"Morethia taeniopleura"
185,4067,774,43,"Morethia taeniopleura"
267,1384,1592,117,"Morethia taeniopleura"
215,3417,1281,47,"Morethia taeniopleura"
233,3287,865,112,"Morethia taeniopleura"
205,3354,1140,40,"Morethia taeniopleura"
240,4143,572,68,"Morethia taeniopleura"
193,4831,595,42,"Morethia taeniopleura"
225,3923,746,59,"Morethia taeniopleura"
230,4097,649,54,"Morethia taeniopleura"
257,1813,1124,108,"Morethia taeniopleura"
243,3796,640,73,"Morethia taeniopleura"
223,4206,764,52,"Morethia taeniopleura"
257,1837,1142,108,"Morethia taeniopleura"
202,2532,1007,85,"Morethia taeniopleura"
216,3502,915,52,"Morethia taeniopleura"
230,2863,2070,94,"Morethia taeniopleura"
257,1650,1281,114,"Morethia taeniopleura"
223,3679,672,93,"Morethia taeniopleura"
202,4160,718,43,"Morethia taeniopleura"
251,1505,1184,118,"Morethia taeniopleura"
222,2945,1092,97,"Morethia taeniopleura"
241,4077,612,80,"Morethia taeniopleura"
263,1265,1514,115,"Morethia taeniopleura"
190,3541,1805,45,"Morethia taeniopleura"
266,1043,1679,101,"Morethia taeniopleura"
199,4309,646,39,"Morethia taeniopleura"
251,2075,950,111,"Morethia taeniopleura"
237,3572,678,82,"Morethia taeniopleura"
236,4191,669,75,"Morethia taeniopleura"
230,3923,611,59,"Morethia taeniopleura"
231,3294,890,60,"Morethia taeniopleura"
220,3989,540,61,"Morethia taeniopleura"
223,3186,1066,56,"Morethia taeniopleura"
225,3827,775,56,"Morethia taeniopleura"
239,3146,786,87,"Morethia taeniopleura"
217,3886,592,50,"Morethia taeniopleura"
207,2421,1862,70,"Morethia taeniopleura"
249,1890,1688,101,"Morethia taeniopleura"
224,3672,671,53,"Morethia taeniopleura"
224,3784,816,59,"Morethia taeniopleura"
228,3565,571,94,"Morethia taeniopleura"
210,4523,729,46,"Morethia taeniopleura"
219,3213,780,95,"Morethia taeniopleura"
218,3252,756,89,"Morethia taeniopleura"
206,5236,608,39,"Morethia taeniopleura"
247,2970,918,97,"Morethia taeniopleura"
242,3904,631,74,"Morethia taeniopleura"
200,4656,687,41,"Morethia taeniopleura"
243,2956,740,113,"Morethia taeniopleura"
191,4228,771,48,"Morethia taeniopleura"
247,1644,1661,101,"Morethia taeniopleura"
200,3678,1236,49,"Morethia taeniopleura"
228,4237,518,50,"Morethia taeniopleura"
214,3543,1023,56,"Morethia taeniopleura"
203,3754,913,43,"Morethia taeniopleura"
189,4322,653,40,"Morethia taeniopleura"
212,4951,539,43,"Morethia taeniopleura"
196,4409,730,42,"Morethia taeniopleura"
203,5087,639,41,"Morethia taeniopleura"
223,3129,1102,87,"Morethia taeniopleura"
261,2243,1045,114,"Morethia taeniopleura"
207,5260,536,38,"Morethia taeniopleura"
226,3409,688,106,"Morethia taeniopleura"
225,3558,669,95,"Morethia taeniopleura"
212,4176,601,51,"Morethia taeniopleura"
222,3634,630,62,"Morethia taeniopleura"
227,3724,662,91,"Morethia taeniopleura"
234,3231,923,112,"Morethia taeniopleura"
229,2624,756,107,"Morethia taeniopleura"
266,1341,1717,121,"Morethia taeniopleura"
215,3029,896,90,"Morethia taeniopleura"
243,2095,2404,87,"Morethia taeniopleura"
219,3761,784,59,"Morethia taeniopleura"
213,3888,647,45,"Morethia taeniopleura"
219,3316,1257,80,"Morethia taeniopleura"
217,2689,808,102,"Morethia taeniopleura"
225,3650,700,94,"Morethia taeniopleura"
244,3075,1771,94,"Morethia taeniopleura"
255,2094,999,114,"Morethia taeniopleura"
245,2821,2049,88,"Morethia taeniopleura"
186,3524,983,55,"Morethia taeniopleura"
227,4167,580,53,"Morethia taeniopleura"
255,2148,929,114,"Morethia taeniopleura"
207,3600,1269,47,"Morethia taeniopleura"
213,3330,890,54,"Morethia taeniopleura"
231,3381,722,86,"Morethia taeniopleura"
237,3151,673,85,"Morethia taeniopleura"
240,3874,608,73,"Morethia taeniopleura"
260,1114,1631,109,"Morethia taeniopleura"
235,4074,596,65,"Morethia taeniopleura"
260,1975,1101,115,"Morethia taeniopleura"
267,1238,1722,118,"Morethia taeniopleura"
264,1310,1908,115,"Morethia taeniopleura"
228,4318,627,62,"Morethia taeniopleura"
259,2549,874,117,"Morethia taeniopleura"
187,4273,654,41,"Morethia taeniopleura"
210,5055,611,42,"Morethia taeniopleura"
252,2091,1968,86,"Morethia taeniopleura"
222,3550,786,71,"Morethia taeniopleura"
195,4683,644,42,"Morethia taeniopleura"
222,3456,885,60,"Morethia taeniopleura"
232,3290,690,77,"Morethia taeniopleura"
267,1051,1640,115,"Morethia taeniopleura"
224,3298,854,57,"Morethia taeniopleura"
241,4049,587,79,"Morethia taeniopleura"
237,3112,1710,87,"Morethia taeniopleura"
227,4065,660,64,"Morethia taeniopleura"
230,3412,607,80,"Morethia taeniopleura"
230,3999,625,62,"Morethia taeniopleura"
205,4837,610,43,"Morethia taeniopleura"
239,3988,646,74,"Morethia taeniopleura"
202,3838,788,41,"Morethia taeniopleura"
227,3324,755,108,"Morethia taeniopleura"
248,3006,854,117,"Morethia taeniopleura"
201,4422,809,44,"Morethia taeniopleura"
228,3458,617,94,"Morethia taeniopleura"
230,3198,1189,63,"Morethia taeniopleura"
204,3885,765,49,"Morethia taeniopleura"
217,3566,769,58,"Morethia taeniopleura"
175,4159,685,35,"Morethia taeniopleura"
239,4031,615,81,"Morethia taeniopleura"
256,1370,1392,108,"Morethia taeniopleura"
223,3605,740,65,"Morethia taeniopleura"
260,1936,1115,113,"Morethia taeniopleura"
188,3890,832,37,"Morethia taeniopleura"
199,3921,773,51,"Morethia taeniopleura"
234,2046,1397,107,"Morethia taeniopleura"
241,2529,3827,63,"Morethia taeniopleura"
233,3057,1285,60,"Morethia taeniopleura"
202,3982,728,49,"Morethia taeniopleura"
192,4383,630,40,"Morethia taeniopleura"
211,4581,588,45,"Morethia taeniopleura"
216,3840,677,52,"Morethia taeniopleura"
209,3589,920,58,"Morethia taeniopleura"
242,2881,816,113,"Morethia taeniopleura"
258,1318,1352,104,"Morethia taeniopleura"
200,3750,974,46,"Morethia taeniopleura"
220,3676,1017,65,"Morethia taeniopleura"
247,2898,947,95,"Morethia taeniopleura"
242,3797,654,74,"Morethia taeniopleura"
218,3238,1211,53,"Morethia taeniopleura"
198,2550,1239,86,"Morethia taeniopleura"
200,3639,1381,46,"Morethia taeniopleura"
224,4526,592,57,"Morethia taeniopleura"
229,4043,593,63,"Morethia taeniopleura"
216,3739,678,89,"Morethia taeniopleura"
262,1101,1595,110,"Morethia taeniopleura"
186,3821,857,37,"Morethia taeniopleura"
219,3155,1410,43,"Morethia taeniopleura"
214,4814,666,52,"Morethia taeniopleura"
215,3354,1286,37,"Morethia taeniopleura"
214,3394,1351,44,"Morethia taeniopleura"
258,1811,1096,121,"Morethia taeniopleura"
228,2064,1019,105,"Morethia taeniopleura"
228,4440,617,59,"Morethia taeniopleura"
227,3969,529,60,"Morethia taeniopleura"
267,1085,1559,113,"Morethia taeniopleura"
257,1754,1800,95,"Morethia taeniopleura"
191,4056,690,35,"Morethia taeniopleura"
229,3452,806,74,"Morethia taeniopleura"
259,2592,940,119,"Morethia taeniopleura"
198,3700,835,46,"Morethia taeniopleura"
234,4073,558,63,"Morethia taeniopleura"
194,4535,642,40,"Morethia taeniopleura"
224,3430,662,99,"Morethia taeniopleura"
253,1382,1541,109,"Morethia taeniopleura"
227,3374,777,102,"Morethia taeniopleura"
258,1552,1434,116,"Morethia taeniopleura"
238,3682,617,71,"Morethia taeniopleura"
228,4162,642,55,"Morethia taeniopleura"
185,4085,796,40,"Morethia taeniopleura"
184,3674,1325,48,"Morethia taeniopleura"
225,4216,680,63,"Morethia taeniopleura"
260,1738,1296,116,"Morethia taeniopleura"
262,1867,1069,113,"Morethia taeniopleura"
230,2371,995,105,"Morethia taeniopleura"
238,2461,718,115,"Morethia taeniopleura"
211,4784,672,54,"Morethia taeniopleura"
218,3312,1228,45,"Morethia taeniopleura"
230,3434,697,105,"Morethia taeniopleura"
246,3196,881,96,"Morethia taeniopleura"
197,2958,1472,88,"Morethia taeniopleura"
215,3466,1248,72,"Morethia taeniopleura"
254,1667,1354,116,"Morethia taeniopleura"
262,2394,886,114,"Morethia taeniopleura"
225,4399,753,59,"Morethia taeniopleura"
188,4463,657,39,"Morethia taeniopleura"
204,4102,734,44,"Morethia taeniopleura"
253,2894,708,115,"Morethia taeniopleura"
263,1418,1528,115,"Morethia taeniopleura"
195,4679,827,47,"Morethia taeniopleura"
240,3538,626,77,"Morethia taeniopleura"
217,2986,826,99,"Morethia taeniopleura"
205,4984,651,42,"Morethia taeniopleura"
224,3515,1012,74,"Morethia taeniopleura"
203,4654,727,45,"Morethia taeniopleura"
226,3352,1087,63,"Morethia taeniopleura"
236,3150,1258,89,"Morethia taeniopleura"
233,3726,641,85,"Morethia taeniopleura"
193,3987,765,46,"Morethia taeniopleura"
257,2983,836,118,"Morethia taeniopleura"
224,3731,611,93,"Morethia taeniopleura"
217,3142,996,94,"Morethia taeniopleura"
218,2699,1156,99,"Morethia taeniopleura"
257,1986,1164,114,"Morethia taeniopleura"
227,3598,781,64,"Morethia taeniopleura"
237,3411,607,78,"Morethia taeniopleura"
269,1159,1796,120,"Morethia taeniopleura"
226,4513,656,56,"Morethia taeniopleura"
224,2973,777,108,"Morethia taeniopleura"
246,3137,1130,100,"Morethia taeniopleura"
241,4013,616,78,"Morethia taeniopleura"
259,2015,961,119,"Morethia taeniopleura"
204,5022,659,48,"Morethia taeniopleura"
209,4552,691,42,"Morethia taeniopleura"
252,1748,1166,103,"Morethia taeniopleura"
216,3120,754,94,"Morethia taeniopleura"
234,3269,1344,84,"Morethia taeniopleura"
199,3803,1044,47,"Morethia taeniopleura"
242,3367,646,92,"Morethia taeniopleura"
234,2929,1505,84,"Morethia taeniopleura"
221,3726,664,92,"Morethia taeniopleura"
225,4183,625,55,"Morethia taeniopleura"
252,2900,837,119,"Morethia taeniopleura"
197,3929,663,41,"Morethia taeniopleura"
201,4697,707,43,"Morethia taeniopleura"
222,3694,683,94,"Morethia taeniopleura"
227,3924,683,62,"Morethia taeniopleura"
260,1937,1075,117,"Morethia taeniopleura"
234,3224,884,87,"Morethia taeniopleura"
223,4414,701,63,"Morethia taeniopleura"
230,3804,674,64,"Morethia taeniopleura"
221,3474,791,59,"Morethia taeniopleura"
261,1905,1092,114,"Morethia taeniopleura"
258,1452,1554,106,"Morethia taeniopleura"
229,3833,582,60,"Morethia taeniopleura"
221,3665,645,62,"Morethia taeniopleura"
199,2924,1827,90,"Morethia taeniopleura"
226,3457,655,95,"Morethia taeniopleura"
204,5114,600,40,"Morethia taeniopleura"
202,4720,638,43,"Morethia taeniopleura"
229,3854,633,61,"Morethia taeniopleura"
241,3008,1290,87,"Morethia taeniopleura"
226,2639,715,107,"Morethia taeniopleura"
230,3255,851,58,"Morethia taeniopleura"
198,4874,663,38,"Morethia taeniopleura"
251,2039,867,114,"Morethia taeniopleura"
212,3608,949,54,"Morethia taeniopleura"
228,3724,691,63,"Morethia taeniopleura"
267,1035,1836,108,"Morethia taeniopleura"
223,3274,1017,53,"Morethia taeniopleura"
233,3613,733,80,"Morethia taeniopleura"
208,3930,803,56,"Morethia taeniopleura"
231,3782,585,66,"Morethia taeniopleura"
221,4478,637,62,"Morethia taeniopleura"
209,4838,665,53,"Morethia taeniopleura"
225,2802,778,106,"Morethia taeniopleura"
228,3914,737,57,"Morethia taeniopleura"
252,1969,1201,104,"Morethia taeniopleura"
209,4878,686,48,"Morethia taeniopleura"
239,4050,555,77,"Morethia taeniopleura"
