"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
209,6338,250,38,"Cryptoblepharus australis"
208,5734,537,35,"Cryptoblepharus australis"
182,4097,272,30,"Cryptoblepharus australis"
215,5918,455,48,"Cryptoblepharus australis"
205,5711,249,31,"Cryptoblepharus australis"
152,5472,655,20,"Cryptoblepharus australis"
195,5789,173,23,"Cryptoblepharus australis"
250,5405,351,97,"Cryptoblepharus australis"
249,5695,288,71,"Cryptoblepharus australis"
235,6567,187,45,"Cryptoblepharus australis"
179,4487,253,25,"Cryptoblepharus australis"
207,5737,522,37,"Cryptoblepharus australis"
245,6297,257,62,"Cryptoblepharus australis"
179,4907,251,27,"Cryptoblepharus australis"
183,5727,512,18,"Cryptoblepharus australis"
235,6576,184,42,"Cryptoblepharus australis"
172,5884,432,12,"Cryptoblepharus australis"
244,5402,393,83,"Cryptoblepharus australis"
176,5898,425,7,"Cryptoblepharus australis"
217,5982,235,40,"Cryptoblepharus australis"
243,4666,472,80,"Cryptoblepharus australis"
245,4943,468,76,"Cryptoblepharus australis"
249,6359,225,60,"Cryptoblepharus australis"
238,6017,305,55,"Cryptoblepharus australis"
230,6596,146,39,"Cryptoblepharus australis"
249,6124,230,72,"Cryptoblepharus australis"
166,5739,461,14,"Cryptoblepharus australis"
171,4926,238,19,"Cryptoblepharus australis"
241,3854,566,104,"Cryptoblepharus australis"
198,5942,251,31,"Cryptoblepharus australis"
210,6188,171,29,"Cryptoblepharus australis"
202,5987,221,31,"Cryptoblepharus australis"
256,4868,411,99,"Cryptoblepharus australis"
145,5357,555,8,"Cryptoblepharus australis"
180,5083,247,20,"Cryptoblepharus australis"
243,5557,373,66,"Cryptoblepharus australis"
255,5527,318,91,"Cryptoblepharus australis"
193,5273,224,29,"Cryptoblepharus australis"
242,4072,490,95,"Cryptoblepharus australis"
227,4231,574,61,"Cryptoblepharus australis"
211,6003,243,37,"Cryptoblepharus australis"
169,4230,260,16,"Cryptoblepharus australis"
151,4886,378,32,"Cryptoblepharus australis"
223,6462,170,32,"Cryptoblepharus australis"
241,5524,311,78,"Cryptoblepharus australis"
209,6159,196,37,"Cryptoblepharus australis"
241,6463,180,62,"Cryptoblepharus australis"
258,4548,432,101,"Cryptoblepharus australis"
204,5616,551,34,"Cryptoblepharus australis"
165,5710,510,10,"Cryptoblepharus australis"
202,5904,161,22,"Cryptoblepharus australis"
239,5313,402,61,"Cryptoblepharus australis"
182,4498,666,34,"Cryptoblepharus australis"
193,5234,222,22,"Cryptoblepharus australis"
179,4144,301,46,"Cryptoblepharus australis"
214,6149,380,37,"Cryptoblepharus australis"
239,6614,146,47,"Cryptoblepharus australis"
244,6084,262,70,"Cryptoblepharus australis"
184,5163,203,13,"Cryptoblepharus australis"
223,6490,169,27,"Cryptoblepharus australis"
206,5639,541,34,"Cryptoblepharus australis"
188,5173,230,15,"Cryptoblepharus australis"
233,6386,281,51,"Cryptoblepharus australis"
223,6018,420,51,"Cryptoblepharus australis"
241,6664,160,46,"Cryptoblepharus australis"
195,5498,196,16,"Cryptoblepharus australis"
177,5443,656,25,"Cryptoblepharus australis"
168,5219,326,16,"Cryptoblepharus australis"
165,5121,253,11,"Cryptoblepharus australis"
185,4346,643,33,"Cryptoblepharus australis"
224,6514,147,28,"Cryptoblepharus australis"
245,5383,348,91,"Cryptoblepharus australis"
199,5161,209,19,"Cryptoblepharus australis"
175,5688,322,12,"Cryptoblepharus australis"
236,6163,258,54,"Cryptoblepharus australis"
203,6164,172,23,"Cryptoblepharus australis"
241,3903,622,76,"Cryptoblepharus australis"
220,6269,243,39,"Cryptoblepharus australis"
208,6356,243,30,"Cryptoblepharus australis"
244,6261,207,59,"Cryptoblepharus australis"
229,5137,483,53,"Cryptoblepharus australis"
249,6239,226,64,"Cryptoblepharus australis"
242,5674,290,82,"Cryptoblepharus australis"
259,4645,406,100,"Cryptoblepharus australis"
240,6031,286,56,"Cryptoblepharus australis"
243,5463,368,67,"Cryptoblepharus australis"
228,6436,293,49,"Cryptoblepharus australis"
259,5197,341,93,"Cryptoblepharus australis"
262,4957,339,90,"Cryptoblepharus australis"
204,6177,299,37,"Cryptoblepharus australis"
205,5226,214,22,"Cryptoblepharus australis"
188,4926,180,12,"Cryptoblepharus australis"
201,6173,338,21,"Cryptoblepharus australis"
209,6125,157,29,"Cryptoblepharus australis"
241,5111,401,91,"Cryptoblepharus australis"
258,4760,397,100,"Cryptoblepharus australis"
231,5434,444,56,"Cryptoblepharus australis"
235,6194,320,57,"Cryptoblepharus australis"
257,4365,454,98,"Cryptoblepharus australis"
216,3680,771,96,"Cryptoblepharus australis"
238,6470,209,50,"Cryptoblepharus australis"
247,6549,204,51,"Cryptoblepharus australis"
218,6114,258,57,"Cryptoblepharus australis"
209,5998,424,32,"Cryptoblepharus australis"
219,6022,374,44,"Cryptoblepharus australis"
204,5293,580,39,"Cryptoblepharus australis"
159,5608,583,12,"Cryptoblepharus australis"
192,5401,239,29,"Cryptoblepharus australis"
238,5933,319,55,"Cryptoblepharus australis"
201,5970,290,29,"Cryptoblepharus australis"
195,4990,196,17,"Cryptoblepharus australis"
205,6023,148,31,"Cryptoblepharus australis"
208,6053,153,27,"Cryptoblepharus australis"
176,5920,404,8,"Cryptoblepharus australis"
196,4933,634,37,"Cryptoblepharus australis"
209,6223,185,24,"Cryptoblepharus australis"
207,6241,245,37,"Cryptoblepharus australis"
199,5432,592,33,"Cryptoblepharus australis"
197,5990,434,23,"Cryptoblepharus australis"
222,5992,320,60,"Cryptoblepharus australis"
179,5983,404,14,"Cryptoblepharus australis"
215,6125,379,39,"Cryptoblepharus australis"
189,5573,594,30,"Cryptoblepharus australis"
207,6251,353,22,"Cryptoblepharus australis"
248,5151,411,95,"Cryptoblepharus australis"
218,5474,494,52,"Cryptoblepharus australis"
210,6033,233,32,"Cryptoblepharus australis"
233,6644,148,46,"Cryptoblepharus australis"
186,6039,312,12,"Cryptoblepharus australis"
199,5897,238,27,"Cryptoblepharus australis"
215,6399,224,54,"Cryptoblepharus australis"
234,6464,227,52,"Cryptoblepharus australis"
177,5533,278,16,"Cryptoblepharus australis"
227,6529,207,42,"Cryptoblepharus australis"
187,6026,290,15,"Cryptoblepharus australis"
189,5304,179,15,"Cryptoblepharus australis"
247,6148,222,63,"Cryptoblepharus australis"
170,5572,356,13,"Cryptoblepharus australis"
212,6076,213,27,"Cryptoblepharus australis"
181,4789,224,21,"Cryptoblepharus australis"
207,5793,231,26,"Cryptoblepharus australis"
249,5668,301,89,"Cryptoblepharus australis"
193,6046,436,20,"Cryptoblepharus australis"
186,4670,206,26,"Cryptoblepharus australis"
236,5373,451,56,"Cryptoblepharus australis"
218,6262,256,39,"Cryptoblepharus australis"
159,3116,365,53,"Cryptoblepharus australis"
221,6438,299,47,"Cryptoblepharus australis"
233,6524,172,42,"Cryptoblepharus australis"
251,5253,358,92,"Cryptoblepharus australis"
171,4195,359,40,"Cryptoblepharus australis"
230,6504,188,62,"Cryptoblepharus australis"
207,5504,499,41,"Cryptoblepharus australis"
205,6164,233,40,"Cryptoblepharus australis"
219,6246,288,47,"Cryptoblepharus australis"
188,4598,180,13,"Cryptoblepharus australis"
226,4176,553,56,"Cryptoblepharus australis"
196,5791,228,22,"Cryptoblepharus australis"
225,3612,624,105,"Cryptoblepharus australis"
174,5867,454,12,"Cryptoblepharus australis"
215,4682,691,57,"Cryptoblepharus australis"
223,6297,299,48,"Cryptoblepharus australis"
245,6412,244,57,"Cryptoblepharus australis"
218,6116,395,46,"Cryptoblepharus australis"
215,5334,505,52,"Cryptoblepharus australis"
228,6421,267,42,"Cryptoblepharus australis"
242,5702,294,84,"Cryptoblepharus australis"
190,6131,321,14,"Cryptoblepharus australis"
206,6186,379,25,"Cryptoblepharus australis"
189,5207,199,12,"Cryptoblepharus australis"
193,6041,234,18,"Cryptoblepharus australis"
203,6300,256,40,"Cryptoblepharus australis"
204,5385,565,37,"Cryptoblepharus australis"
208,6018,422,30,"Cryptoblepharus australis"
200,5074,212,25,"Cryptoblepharus australis"
227,5738,446,57,"Cryptoblepharus australis"
231,6414,307,51,"Cryptoblepharus australis"
237,4266,616,67,"Cryptoblepharus australis"
257,5171,347,93,"Cryptoblepharus australis"
196,5377,229,19,"Cryptoblepharus australis"
194,5965,198,10,"Cryptoblepharus australis"
187,4897,215,28,"Cryptoblepharus australis"
223,6483,193,45,"Cryptoblepharus australis"
251,4781,491,103,"Cryptoblepharus australis"
203,6271,307,19,"Cryptoblepharus australis"
225,6457,258,42,"Cryptoblepharus australis"
194,5269,238,25,"Cryptoblepharus australis"
245,6038,253,69,"Cryptoblepharus australis"
202,5954,452,29,"Cryptoblepharus australis"
179,5981,417,12,"Cryptoblepharus australis"
237,5429,443,60,"Cryptoblepharus australis"
254,4917,383,97,"Cryptoblepharus australis"
232,5448,441,56,"Cryptoblepharus australis"
249,5805,277,76,"Cryptoblepharus australis"
190,5902,210,12,"Cryptoblepharus australis"
199,4643,794,48,"Cryptoblepharus australis"
211,6155,370,29,"Cryptoblepharus australis"
212,6159,173,31,"Cryptoblepharus australis"
182,5489,248,23,"Cryptoblepharus australis"
210,5983,227,26,"Cryptoblepharus australis"
239,6120,268,59,"Cryptoblepharus australis"
218,6440,198,41,"Cryptoblepharus australis"
183,5511,239,16,"Cryptoblepharus australis"
201,6197,347,22,"Cryptoblepharus australis"
144,5313,725,15,"Cryptoblepharus australis"
229,4144,645,57,"Cryptoblepharus australis"
200,6231,266,17,"Cryptoblepharus australis"
246,3990,529,102,"Cryptoblepharus australis"
240,4128,564,82,"Cryptoblepharus australis"
198,6185,317,17,"Cryptoblepharus australis"
235,6159,286,67,"Cryptoblepharus australis"
231,6550,161,53,"Cryptoblepharus australis"
183,4486,180,16,"Cryptoblepharus australis"
192,5891,224,12,"Cryptoblepharus australis"
183,5535,240,17,"Cryptoblepharus australis"
205,6215,305,39,"Cryptoblepharus australis"
223,6379,175,35,"Cryptoblepharus australis"
224,6520,197,41,"Cryptoblepharus australis"
251,5312,342,94,"Cryptoblepharus australis"
209,6158,214,41,"Cryptoblepharus australis"
212,5907,212,45,"Cryptoblepharus australis"
188,5039,193,12,"Cryptoblepharus australis"
231,6280,316,53,"Cryptoblepharus australis"
178,5922,377,14,"Cryptoblepharus australis"
237,6541,173,46,"Cryptoblepharus australis"
199,5875,266,27,"Cryptoblepharus australis"
213,6037,211,28,"Cryptoblepharus australis"
166,5811,468,10,"Cryptoblepharus australis"
225,5938,296,59,"Cryptoblepharus australis"
236,4652,505,72,"Cryptoblepharus australis"
212,6371,233,40,"Cryptoblepharus australis"
249,5882,274,76,"Cryptoblepharus australis"
224,6463,152,44,"Cryptoblepharus australis"
182,4632,237,17,"Cryptoblepharus australis"
221,6453,263,35,"Cryptoblepharus australis"
231,5934,387,61,"Cryptoblepharus australis"
213,4776,517,55,"Cryptoblepharus australis"
245,6226,215,67,"Cryptoblepharus australis"
161,5241,613,18,"Cryptoblepharus australis"
181,5619,230,19,"Cryptoblepharus australis"
207,6201,153,22,"Cryptoblepharus australis"
229,6499,143,37,"Cryptoblepharus australis"
216,6410,203,44,"Cryptoblepharus australis"
250,5973,254,72,"Cryptoblepharus australis"
245,6301,215,64,"Cryptoblepharus australis"
219,6354,169,34,"Cryptoblepharus australis"
211,5273,532,52,"Cryptoblepharus australis"
203,6197,185,15,"Cryptoblepharus australis"
188,4922,177,11,"Cryptoblepharus australis"
178,3419,255,29,"Cryptoblepharus australis"
212,6141,158,27,"Cryptoblepharus australis"
189,6027,195,17,"Cryptoblepharus australis"
233,6559,183,39,"Cryptoblepharus australis"
189,5218,214,16,"Cryptoblepharus australis"
211,6167,156,42,"Cryptoblepharus australis"
240,5885,289,58,"Cryptoblepharus australis"
215,6253,332,40,"Cryptoblepharus australis"
251,5220,410,81,"Cryptoblepharus australis"
204,6050,192,24,"Cryptoblepharus australis"
171,5682,376,14,"Cryptoblepharus australis"
251,4038,527,105,"Cryptoblepharus australis"
253,5483,284,91,"Cryptoblepharus australis"
201,5908,154,23,"Cryptoblepharus australis"
191,5570,249,22,"Cryptoblepharus australis"
204,5492,505,34,"Cryptoblepharus australis"
235,6506,184,61,"Cryptoblepharus australis"
235,6604,181,43,"Cryptoblepharus australis"
198,5759,243,13,"Cryptoblepharus australis"
222,6480,209,41,"Cryptoblepharus australis"
201,6117,276,37,"Cryptoblepharus australis"
247,5478,381,80,"Cryptoblepharus australis"
204,5759,548,35,"Cryptoblepharus australis"
213,4612,646,47,"Cryptoblepharus australis"
208,4464,872,48,"Cryptoblepharus australis"
192,5520,177,15,"Cryptoblepharus australis"
203,4645,683,49,"Cryptoblepharus australis"
244,6584,198,49,"Cryptoblepharus australis"
239,5052,423,97,"Cryptoblepharus australis"
164,3806,398,43,"Cryptoblepharus australis"
168,5482,615,21,"Cryptoblepharus australis"
200,6295,254,39,"Cryptoblepharus australis"
202,5365,230,27,"Cryptoblepharus australis"
253,5746,282,79,"Cryptoblepharus australis"
191,5485,238,16,"Cryptoblepharus australis"
194,4441,632,42,"Cryptoblepharus australis"
245,6412,243,57,"Cryptoblepharus australis"
220,6241,352,47,"Cryptoblepharus australis"
227,5901,293,62,"Cryptoblepharus australis"
246,6333,189,52,"Cryptoblepharus australis"
237,5867,351,67,"Cryptoblepharus australis"
199,5744,185,18,"Cryptoblepharus australis"
229,5838,339,66,"Cryptoblepharus australis"
252,5094,393,101,"Cryptoblepharus australis"
177,5222,234,20,"Cryptoblepharus australis"
224,6422,292,41,"Cryptoblepharus australis"
195,5420,216,27,"Cryptoblepharus australis"
235,6529,203,46,"Cryptoblepharus australis"
241,6540,140,45,"Cryptoblepharus australis"
256,5196,353,93,"Cryptoblepharus australis"
192,5315,221,14,"Cryptoblepharus australis"
190,4841,194,16,"Cryptoblepharus australis"
213,6163,360,35,"Cryptoblepharus australis"
230,5333,497,57,"Cryptoblepharus australis"
195,6103,258,15,"Cryptoblepharus australis"
227,4060,538,86,"Cryptoblepharus australis"
253,5322,359,90,"Cryptoblepharus australis"
203,5994,446,29,"Cryptoblepharus australis"
202,5367,237,28,"Cryptoblepharus australis"
206,5620,222,27,"Cryptoblepharus australis"
216,6247,134,25,"Cryptoblepharus australis"
197,5562,196,14,"Cryptoblepharus australis"
247,6420,183,54,"Cryptoblepharus australis"
237,5949,345,63,"Cryptoblepharus australis"
249,5107,402,96,"Cryptoblepharus australis"
218,6276,158,40,"Cryptoblepharus australis"
196,5036,553,34,"Cryptoblepharus australis"
238,6060,330,59,"Cryptoblepharus australis"
258,4501,435,103,"Cryptoblepharus australis"
248,5045,427,98,"Cryptoblepharus australis"
246,5640,334,76,"Cryptoblepharus australis"
183,5662,259,10,"Cryptoblepharus australis"
215,6350,165,47,"Cryptoblepharus australis"
244,5894,255,70,"Cryptoblepharus australis"
164,5676,511,13,"Cryptoblepharus australis"
174,4135,314,43,"Cryptoblepharus australis"
210,6190,140,22,"Cryptoblepharus australis"
244,5367,376,70,"Cryptoblepharus australis"
159,4241,372,32,"Cryptoblepharus australis"
174,5853,385,11,"Cryptoblepharus australis"
183,4881,268,29,"Cryptoblepharus australis"
208,5660,211,33,"Cryptoblepharus australis"
198,6014,303,30,"Cryptoblepharus australis"
245,6573,194,53,"Cryptoblepharus australis"
213,5937,225,33,"Cryptoblepharus australis"
235,6284,246,57,"Cryptoblepharus australis"
218,5978,215,30,"Cryptoblepharus australis"
214,6350,300,47,"Cryptoblepharus australis"
240,6669,168,48,"Cryptoblepharus australis"
197,5431,207,30,"Cryptoblepharus australis"
242,5895,298,58,"Cryptoblepharus australis"
241,6607,182,46,"Cryptoblepharus australis"
208,6165,188,36,"Cryptoblepharus australis"
223,4706,569,54,"Cryptoblepharus australis"
239,6605,179,43,"Cryptoblepharus australis"
247,3852,572,106,"Cryptoblepharus australis"
210,6223,344,27,"Cryptoblepharus australis"
236,6366,232,59,"Cryptoblepharus australis"
216,6319,304,47,"Cryptoblepharus australis"
239,6628,183,43,"Cryptoblepharus australis"
201,4637,605,40,"Cryptoblepharus australis"
241,6456,227,53,"Cryptoblepharus australis"
219,6467,176,24,"Cryptoblepharus australis"
128,5218,883,13,"Cryptoblepharus australis"
200,5756,516,31,"Cryptoblepharus australis"
247,6327,198,52,"Cryptoblepharus australis"
248,6487,192,56,"Cryptoblepharus australis"
220,6411,291,39,"Cryptoblepharus australis"
194,4867,209,24,"Cryptoblepharus australis"
169,3995,355,34,"Cryptoblepharus australis"
202,5779,271,22,"Cryptoblepharus australis"
199,5805,282,21,"Cryptoblepharus australis"
201,6252,273,18,"Cryptoblepharus australis"
176,3227,309,43,"Cryptoblepharus australis"
209,6352,247,37,"Cryptoblepharus australis"
223,6430,297,43,"Cryptoblepharus australis"
190,5110,208,17,"Cryptoblepharus australis"
249,6333,226,62,"Cryptoblepharus australis"
261,5016,361,94,"Cryptoblepharus australis"
239,6131,265,60,"Cryptoblepharus australis"
249,5688,262,79,"Cryptoblepharus australis"
169,5417,320,14,"Cryptoblepharus australis"
184,5163,209,21,"Cryptoblepharus australis"
195,5838,286,26,"Cryptoblepharus australis"
217,6351,159,38,"Cryptoblepharus australis"
229,6583,178,41,"Cryptoblepharus australis"
191,5177,211,17,"Cryptoblepharus australis"
249,4329,501,97,"Cryptoblepharus australis"
206,5968,249,31,"Cryptoblepharus australis"
236,5845,361,65,"Cryptoblepharus australis"
177,4206,333,47,"Cryptoblepharus australis"
224,6413,302,45,"Cryptoblepharus australis"
243,5019,445,67,"Cryptoblepharus australis"
208,6362,299,49,"Cryptoblepharus australis"
214,5724,468,46,"Cryptoblepharus australis"
153,4406,531,42,"Cryptoblepharus australis"
211,5831,241,28,"Cryptoblepharus australis"
185,5695,219,12,"Cryptoblepharus australis"
230,5915,276,60,"Cryptoblepharus australis"
187,5937,272,13,"Cryptoblepharus australis"
217,5964,460,42,"Cryptoblepharus australis"
184,4664,233,19,"Cryptoblepharus australis"
214,4706,753,55,"Cryptoblepharus australis"
224,6404,252,46,"Cryptoblepharus australis"
238,6625,179,41,"Cryptoblepharus australis"
174,3203,330,44,"Cryptoblepharus australis"
176,5011,228,26,"Cryptoblepharus australis"
184,5914,492,18,"Cryptoblepharus australis"
212,6188,357,29,"Cryptoblepharus australis"
215,6103,385,38,"Cryptoblepharus australis"
194,5309,216,31,"Cryptoblepharus australis"
232,6209,279,47,"Cryptoblepharus australis"
214,6425,251,38,"Cryptoblepharus australis"
207,6100,282,33,"Cryptoblepharus australis"
264,4714,407,97,"Cryptoblepharus australis"
239,6470,157,52,"Cryptoblepharus australis"
181,5750,264,14,"Cryptoblepharus australis"
188,5689,572,24,"Cryptoblepharus australis"
218,6140,370,45,"Cryptoblepharus australis"
198,5489,577,34,"Cryptoblepharus australis"
241,5661,375,62,"Cryptoblepharus australis"
201,5740,239,32,"Cryptoblepharus australis"
222,4437,652,61,"Cryptoblepharus australis"
225,6462,201,36,"Cryptoblepharus australis"
187,4270,677,40,"Cryptoblepharus australis"
230,6540,145,37,"Cryptoblepharus australis"
203,4699,603,39,"Cryptoblepharus australis"
244,5507,357,76,"Cryptoblepharus australis"
245,5568,330,79,"Cryptoblepharus australis"
192,5505,174,15,"Cryptoblepharus australis"
234,6561,189,43,"Cryptoblepharus australis"
214,6334,273,30,"Cryptoblepharus australis"
191,6101,364,18,"Cryptoblepharus australis"
221,4155,603,56,"Cryptoblepharus australis"
240,6076,265,61,"Cryptoblepharus australis"
232,6109,301,60,"Cryptoblepharus australis"
249,6302,206,63,"Cryptoblepharus australis"
200,5916,186,26,"Cryptoblepharus australis"
232,6638,146,43,"Cryptoblepharus australis"
243,6430,198,61,"Cryptoblepharus australis"
213,6071,402,37,"Cryptoblepharus australis"
224,6494,212,48,"Cryptoblepharus australis"
191,5193,209,26,"Cryptoblepharus australis"
235,4333,519,78,"Cryptoblepharus australis"
192,5562,169,15,"Cryptoblepharus australis"
187,5063,207,14,"Cryptoblepharus australis"
248,4611,466,86,"Cryptoblepharus australis"
244,5100,397,74,"Cryptoblepharus australis"
239,6482,203,50,"Cryptoblepharus australis"
188,5109,195,13,"Cryptoblepharus australis"
164,5758,481,9,"Cryptoblepharus australis"
188,5349,603,27,"Cryptoblepharus australis"
172,5839,504,10,"Cryptoblepharus australis"
183,5020,218,11,"Cryptoblepharus australis"
174,3308,289,31,"Cryptoblepharus australis"
211,6026,416,32,"Cryptoblepharus australis"
242,6629,180,48,"Cryptoblepharus australis"
206,6073,173,23,"Cryptoblepharus australis"
167,5235,322,15,"Cryptoblepharus australis"
205,5562,563,33,"Cryptoblepharus australis"
210,4690,633,58,"Cryptoblepharus australis"
164,4956,351,34,"Cryptoblepharus australis"
188,4992,185,12,"Cryptoblepharus australis"
171,5574,331,12,"Cryptoblepharus australis"
196,5863,462,22,"Cryptoblepharus australis"
238,5615,362,74,"Cryptoblepharus australis"
223,6484,214,40,"Cryptoblepharus australis"
259,4653,428,104,"Cryptoblepharus australis"
209,6322,293,23,"Cryptoblepharus australis"
227,6016,330,53,"Cryptoblepharus australis"
203,4998,608,38,"Cryptoblepharus australis"
227,6498,176,33,"Cryptoblepharus australis"
261,4925,333,93,"Cryptoblepharus australis"
248,5592,320,83,"Cryptoblepharus australis"
200,5375,583,41,"Cryptoblepharus australis"
173,5580,315,11,"Cryptoblepharus australis"
220,6443,164,31,"Cryptoblepharus australis"
230,4204,545,62,"Cryptoblepharus australis"
193,4915,194,16,"Cryptoblepharus australis"
225,4628,595,58,"Cryptoblepharus australis"
171,5328,264,22,"Cryptoblepharus australis"
209,5897,219,47,"Cryptoblepharus australis"
223,5786,468,46,"Cryptoblepharus australis"
204,5653,546,36,"Cryptoblepharus australis"
212,6175,354,34,"Cryptoblepharus australis"
205,4543,695,46,"Cryptoblepharus australis"
200,5845,163,22,"Cryptoblepharus australis"
231,6493,214,50,"Cryptoblepharus australis"
199,5182,234,32,"Cryptoblepharus australis"
178,4173,325,46,"Cryptoblepharus australis"
245,5621,278,85,"Cryptoblepharus australis"
197,5741,160,22,"Cryptoblepharus australis"
229,5800,315,66,"Cryptoblepharus australis"
191,5278,217,13,"Cryptoblepharus australis"
235,6185,338,55,"Cryptoblepharus australis"
216,6396,165,39,"Cryptoblepharus australis"
224,6513,199,39,"Cryptoblepharus australis"
248,6427,223,58,"Cryptoblepharus australis"
261,4640,466,104,"Cryptoblepharus australis"
188,5329,189,14,"Cryptoblepharus australis"
203,6191,330,20,"Cryptoblepharus australis"
180,5558,270,11,"Cryptoblepharus australis"
202,6135,313,40,"Cryptoblepharus australis"
177,5215,259,18,"Cryptoblepharus australis"
230,6604,149,44,"Cryptoblepharus australis"
248,5895,245,71,"Cryptoblepharus australis"
204,6061,225,37,"Cryptoblepharus australis"
194,5514,583,26,"Cryptoblepharus australis"
208,5780,530,36,"Cryptoblepharus australis"
234,4651,505,71,"Cryptoblepharus australis"
208,6379,319,48,"Cryptoblepharus australis"
217,6255,356,51,"Cryptoblepharus australis"
182,5587,616,23,"Cryptoblepharus australis"
240,5918,262,62,"Cryptoblepharus australis"
190,5501,236,14,"Cryptoblepharus australis"
189,6040,415,21,"Cryptoblepharus australis"
202,5877,154,25,"Cryptoblepharus australis"
181,4679,283,36,"Cryptoblepharus australis"
234,6471,197,62,"Cryptoblepharus australis"
169,5467,324,14,"Cryptoblepharus australis"
241,5475,313,87,"Cryptoblepharus australis"
167,5628,592,19,"Cryptoblepharus australis"
232,5849,289,62,"Cryptoblepharus australis"
180,3761,274,40,"Cryptoblepharus australis"
205,4970,597,43,"Cryptoblepharus australis"
205,6101,176,33,"Cryptoblepharus australis"
242,6033,314,62,"Cryptoblepharus australis"
200,5033,203,18,"Cryptoblepharus australis"
229,6368,337,53,"Cryptoblepharus australis"
181,3742,255,30,"Cryptoblepharus australis"
181,5969,442,16,"Cryptoblepharus australis"
180,3654,275,31,"Cryptoblepharus australis"
210,6232,184,34,"Cryptoblepharus australis"
251,5639,312,89,"Cryptoblepharus australis"
218,6448,214,34,"Cryptoblepharus australis"
179,4031,194,16,"Cryptoblepharus australis"
255,4887,411,94,"Cryptoblepharus australis"
232,6553,181,40,"Cryptoblepharus australis"
186,5797,219,14,"Cryptoblepharus australis"
201,4675,818,52,"Cryptoblepharus australis"
141,5202,707,14,"Cryptoblepharus australis"
229,6189,285,68,"Cryptoblepharus australis"
184,4575,612,32,"Cryptoblepharus australis"
247,4905,445,82,"Cryptoblepharus australis"
178,5663,290,14,"Cryptoblepharus australis"
248,5264,407,82,"Cryptoblepharus australis"
215,6348,267,30,"Cryptoblepharus australis"
249,5615,284,82,"Cryptoblepharus australis"
208,5762,537,36,"Cryptoblepharus australis"
258,5215,332,92,"Cryptoblepharus australis"
199,6109,175,19,"Cryptoblepharus australis"
200,6051,281,37,"Cryptoblepharus australis"
192,5354,225,16,"Cryptoblepharus australis"
189,5323,191,14,"Cryptoblepharus australis"
255,5253,315,93,"Cryptoblepharus australis"
224,3711,710,93,"Cryptoblepharus australis"
189,4669,183,13,"Cryptoblepharus australis"
243,5206,446,75,"Cryptoblepharus australis"
224,4493,549,56,"Cryptoblepharus australis"
178,5714,537,12,"Cryptoblepharus australis"
115,4791,993,14,"Cryptoblepharus australis"
241,6111,323,62,"Cryptoblepharus australis"
239,6665,174,42,"Cryptoblepharus australis"
219,6420,275,46,"Cryptoblepharus australis"
249,6379,224,59,"Cryptoblepharus australis"
238,6264,284,66,"Cryptoblepharus australis"
206,5506,220,28,"Cryptoblepharus australis"
181,4635,337,31,"Cryptoblepharus australis"
175,5763,337,12,"Cryptoblepharus australis"
220,6494,174,30,"Cryptoblepharus australis"
161,3783,351,26,"Cryptoblepharus australis"
215,6082,390,39,"Cryptoblepharus australis"
191,5856,232,14,"Cryptoblepharus australis"
246,6071,230,72,"Cryptoblepharus australis"
242,4958,489,67,"Cryptoblepharus australis"
196,6080,410,22,"Cryptoblepharus australis"
189,6034,430,24,"Cryptoblepharus australis"
227,4134,685,85,"Cryptoblepharus australis"
183,4742,203,20,"Cryptoblepharus australis"
248,5335,365,96,"Cryptoblepharus australis"
233,5962,301,61,"Cryptoblepharus australis"
209,4690,574,57,"Cryptoblepharus australis"
221,4376,682,65,"Cryptoblepharus australis"
174,5164,245,18,"Cryptoblepharus australis"
167,5709,301,20,"Cryptoblepharus australis"
214,6185,331,47,"Cryptoblepharus australis"
265,4584,424,99,"Cryptoblepharus australis"
223,6465,271,44,"Cryptoblepharus australis"
210,6150,153,39,"Cryptoblepharus australis"
189,6077,278,15,"Cryptoblepharus australis"
200,5794,173,23,"Cryptoblepharus australis"
239,6650,178,45,"Cryptoblepharus australis"
243,6598,157,57,"Cryptoblepharus australis"
233,5594,341,77,"Cryptoblepharus australis"
193,5420,205,13,"Cryptoblepharus australis"
186,5757,222,14,"Cryptoblepharus australis"
189,5236,194,12,"Cryptoblepharus australis"
242,4643,494,77,"Cryptoblepharus australis"
192,5519,164,12,"Cryptoblepharus australis"
214,6172,367,39,"Cryptoblepharus australis"
197,5989,437,24,"Cryptoblepharus australis"
208,5769,537,36,"Cryptoblepharus australis"
208,4823,740,54,"Cryptoblepharus australis"
236,6613,158,44,"Cryptoblepharus australis"
233,6158,302,49,"Cryptoblepharus australis"
252,5413,321,88,"Cryptoblepharus australis"
244,5691,292,83,"Cryptoblepharus australis"
224,4385,679,63,"Cryptoblepharus australis"
230,6366,248,48,"Cryptoblepharus australis"
232,5994,307,61,"Cryptoblepharus australis"
217,6295,260,42,"Cryptoblepharus australis"
174,5560,294,14,"Cryptoblepharus australis"
193,5050,204,16,"Cryptoblepharus australis"
246,6569,200,51,"Cryptoblepharus australis"
202,5896,201,28,"Cryptoblepharus australis"
215,3781,686,89,"Cryptoblepharus australis"
218,6441,206,47,"Cryptoblepharus australis"
