"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
263,2993,894,113,"Pseudonaja textilis"
209,4672,627,46,"Pseudonaja textilis"
166,4710,418,34,"Pseudonaja textilis"
244,4805,474,74,"Pseudonaja textilis"
192,4171,869,47,"Pseudonaja textilis"
153,3195,712,49,"Pseudonaja textilis"
165,3516,1453,20,"Pseudonaja textilis"
208,5763,550,38,"Pseudonaja textilis"
160,5615,562,11,"Pseudonaja textilis"
209,6338,245,23,"Pseudonaja textilis"
226,6369,231,43,"Pseudonaja textilis"
172,5496,295,15,"Pseudonaja textilis"
267,1382,1623,115,"Pseudonaja textilis"
124,3674,691,15,"Pseudonaja textilis"
225,6319,243,45,"Pseudonaja textilis"
224,4268,711,63,"Pseudonaja textilis"
171,5906,428,11,"Pseudonaja textilis"
232,6030,296,60,"Pseudonaja textilis"
227,6158,319,53,"Pseudonaja textilis"
144,4413,467,33,"Pseudonaja textilis"
269,4082,462,110,"Pseudonaja textilis"
115,4811,942,22,"Pseudonaja textilis"
196,5635,555,26,"Pseudonaja textilis"
227,4287,692,53,"Pseudonaja textilis"
222,6484,236,34,"Pseudonaja textilis"
220,6170,376,45,"Pseudonaja textilis"
202,4598,628,41,"Pseudonaja textilis"
152,4621,390,30,"Pseudonaja textilis"
211,3450,1326,44,"Pseudonaja textilis"
237,4358,491,71,"Pseudonaja textilis"
223,2874,767,106,"Pseudonaja textilis"
248,4804,442,87,"Pseudonaja textilis"
240,4268,571,70,"Pseudonaja textilis"
172,5890,430,11,"Pseudonaja textilis"
217,6369,335,38,"Pseudonaja textilis"
224,6406,288,48,"Pseudonaja textilis"
245,3277,953,92,"Pseudonaja textilis"
269,1537,1605,123,"Pseudonaja textilis"
140,3048,601,13,"Pseudonaja textilis"
159,5716,569,10,"Pseudonaja textilis"
228,5918,279,59,"Pseudonaja textilis"
201,6047,426,26,"Pseudonaja textilis"
207,3645,1226,47,"Pseudonaja textilis"
163,5226,341,20,"Pseudonaja textilis"
270,1594,1581,123,"Pseudonaja textilis"
231,3986,561,58,"Pseudonaja textilis"
220,6413,255,46,"Pseudonaja textilis"
221,6451,257,36,"Pseudonaja textilis"
204,5845,497,34,"Pseudonaja textilis"
238,3951,674,73,"Pseudonaja textilis"
253,1551,1186,117,"Pseudonaja textilis"
142,2505,756,45,"Pseudonaja textilis"
239,4379,508,83,"Pseudonaja textilis"
220,4631,599,49,"Pseudonaja textilis"
192,5798,398,59,"Pseudonaja textilis"
196,3297,1470,41,"Pseudonaja textilis"
