"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
193,5330,225,17,"Lerista desertorum"
237,6421,230,59,"Lerista desertorum"
192,5700,295,45,"Lerista desertorum"
208,6228,269,28,"Lerista desertorum"
212,6039,202,50,"Lerista desertorum"
239,6372,308,56,"Lerista desertorum"
209,6216,251,28,"Lerista desertorum"
191,5370,238,13,"Lerista desertorum"
209,6185,295,36,"Lerista desertorum"
223,6458,265,40,"Lerista desertorum"
204,5328,216,20,"Lerista desertorum"
213,6308,235,47,"Lerista desertorum"
197,5684,272,21,"Lerista desertorum"
185,5080,216,12,"Lerista desertorum"
214,6405,205,39,"Lerista desertorum"
224,5912,304,62,"Lerista desertorum"
223,6253,219,51,"Lerista desertorum"
212,5934,230,37,"Lerista desertorum"
249,5335,409,84,"Lerista desertorum"
213,5834,227,36,"Lerista desertorum"
212,6228,273,35,"Lerista desertorum"
208,5551,234,26,"Lerista desertorum"
190,5738,327,46,"Lerista desertorum"
231,5892,263,61,"Lerista desertorum"
215,5981,235,43,"Lerista desertorum"
199,5813,230,20,"Lerista desertorum"
199,5639,234,28,"Lerista desertorum"
191,4893,194,15,"Lerista desertorum"
191,5745,288,42,"Lerista desertorum"
246,6304,238,54,"Lerista desertorum"
225,6291,261,58,"Lerista desertorum"
247,5421,339,94,"Lerista desertorum"
182,4753,276,17,"Lerista desertorum"
204,6063,163,38,"Lerista desertorum"
229,6247,336,52,"Lerista desertorum"
221,6192,293,51,"Lerista desertorum"
201,6263,276,44,"Lerista desertorum"
202,5751,270,32,"Lerista desertorum"
223,6255,264,48,"Lerista desertorum"
243,6350,235,53,"Lerista desertorum"
213,6337,230,43,"Lerista desertorum"
199,6069,237,39,"Lerista desertorum"
232,6300,215,42,"Lerista desertorum"
249,6438,206,64,"Lerista desertorum"
242,6231,335,61,"Lerista desertorum"
203,6240,326,45,"Lerista desertorum"
201,6304,285,50,"Lerista desertorum"
215,6263,261,38,"Lerista desertorum"
219,6041,227,43,"Lerista desertorum"
249,6348,275,59,"Lerista desertorum"
203,5932,157,27,"Lerista desertorum"
246,5573,372,80,"Lerista desertorum"
199,5551,245,21,"Lerista desertorum"
193,5685,252,32,"Lerista desertorum"
234,5890,341,64,"Lerista desertorum"
219,6323,239,44,"Lerista desertorum"
183,5064,230,12,"Lerista desertorum"
189,4820,191,14,"Lerista desertorum"
215,6092,213,53,"Lerista desertorum"
211,6137,255,53,"Lerista desertorum"
238,6354,222,46,"Lerista desertorum"
200,6205,324,44,"Lerista desertorum"
205,5888,262,22,"Lerista desertorum"
190,4968,213,28,"Lerista desertorum"
241,6295,312,59,"Lerista desertorum"
230,6269,212,50,"Lerista desertorum"
183,4924,244,27,"Lerista desertorum"
217,6348,258,43,"Lerista desertorum"
195,5585,223,16,"Lerista desertorum"
214,6387,224,43,"Lerista desertorum"
187,5533,284,40,"Lerista desertorum"
218,6351,250,43,"Lerista desertorum"
207,5927,237,22,"Lerista desertorum"
196,5566,209,16,"Lerista desertorum"
181,4802,288,19,"Lerista desertorum"
243,6267,298,60,"Lerista desertorum"
220,6463,250,39,"Lerista desertorum"
234,6307,238,47,"Lerista desertorum"
186,4674,204,24,"Lerista desertorum"
196,5630,232,18,"Lerista desertorum"
227,6099,306,58,"Lerista desertorum"
218,6442,213,44,"Lerista desertorum"
201,5861,301,54,"Lerista desertorum"
214,5962,330,58,"Lerista desertorum"
208,5624,209,34,"Lerista desertorum"
206,6363,291,44,"Lerista desertorum"
199,5975,296,35,"Lerista desertorum"
193,5654,259,32,"Lerista desertorum"
224,6485,208,47,"Lerista desertorum"
232,6300,217,41,"Lerista desertorum"
226,6056,318,55,"Lerista desertorum"
204,5255,212,26,"Lerista desertorum"
204,5866,256,22,"Lerista desertorum"
203,6081,240,29,"Lerista desertorum"
242,6286,282,57,"Lerista desertorum"
241,6333,228,47,"Lerista desertorum"
193,5716,296,56,"Lerista desertorum"
197,5607,261,27,"Lerista desertorum"
202,5925,212,29,"Lerista desertorum"
179,5310,352,33,"Lerista desertorum"
189,4623,193,21,"Lerista desertorum"
221,6143,310,51,"Lerista desertorum"
232,6320,204,54,"Lerista desertorum"
236,6046,330,59,"Lerista desertorum"
243,6334,318,58,"Lerista desertorum"
189,4877,192,14,"Lerista desertorum"
207,5648,251,34,"Lerista desertorum"
214,6419,288,46,"Lerista desertorum"
228,6326,244,57,"Lerista desertorum"
223,6202,235,50,"Lerista desertorum"
192,5751,292,24,"Lerista desertorum"
241,5561,353,77,"Lerista desertorum"
235,6378,229,58,"Lerista desertorum"
239,6361,205,43,"Lerista desertorum"
193,5430,240,17,"Lerista desertorum"
218,6109,289,53,"Lerista desertorum"
205,5258,216,24,"Lerista desertorum"
217,6226,272,36,"Lerista desertorum"
241,6314,323,57,"Lerista desertorum"
183,5051,221,12,"Lerista desertorum"
217,6202,202,42,"Lerista desertorum"
206,6325,329,47,"Lerista desertorum"
220,6243,208,33,"Lerista desertorum"
198,5823,248,26,"Lerista desertorum"
193,5384,228,14,"Lerista desertorum"
211,6394,244,39,"Lerista desertorum"
215,6123,235,41,"Lerista desertorum"
220,6257,210,43,"Lerista desertorum"
246,6349,215,52,"Lerista desertorum"
199,5826,269,27,"Lerista desertorum"
204,6026,218,33,"Lerista desertorum"
200,6051,281,37,"Lerista desertorum"
203,5864,250,24,"Lerista desertorum"
216,6436,245,38,"Lerista desertorum"
219,6008,221,40,"Lerista desertorum"
226,6335,219,45,"Lerista desertorum"
201,5968,236,31,"Lerista desertorum"
236,6342,244,49,"Lerista desertorum"
219,6198,232,29,"Lerista desertorum"
199,5416,241,21,"Lerista desertorum"
192,4935,188,15,"Lerista desertorum"
195,6231,393,48,"Lerista desertorum"
190,5473,278,19,"Lerista desertorum"
216,6119,331,52,"Lerista desertorum"
218,6450,239,38,"Lerista desertorum"
196,5610,277,22,"Lerista desertorum"
203,6332,302,51,"Lerista desertorum"
237,5688,317,74,"Lerista desertorum"
236,6347,246,51,"Lerista desertorum"
236,6235,319,57,"Lerista desertorum"
205,5853,220,42,"Lerista desertorum"
201,6101,265,36,"Lerista desertorum"
188,5221,224,17,"Lerista desertorum"
216,6269,342,51,"Lerista desertorum"
205,6311,258,39,"Lerista desertorum"
202,5870,260,22,"Lerista desertorum"
191,4670,204,18,"Lerista desertorum"
199,5783,233,26,"Lerista desertorum"
194,5488,211,17,"Lerista desertorum"
220,6225,243,35,"Lerista desertorum"
240,5676,372,74,"Lerista desertorum"
238,6355,230,47,"Lerista desertorum"
224,6475,233,42,"Lerista desertorum"
220,6070,215,43,"Lerista desertorum"
207,6196,252,26,"Lerista desertorum"
238,6395,246,59,"Lerista desertorum"
186,4680,181,14,"Lerista desertorum"
218,6276,267,41,"Lerista desertorum"
214,6068,222,38,"Lerista desertorum"
242,5547,336,83,"Lerista desertorum"
229,6233,231,42,"Lerista desertorum"
194,4873,207,23,"Lerista desertorum"
223,6160,238,36,"Lerista desertorum"
199,5069,209,27,"Lerista desertorum"
199,5637,263,29,"Lerista desertorum"
202,5580,203,34,"Lerista desertorum"
179,4767,289,25,"Lerista desertorum"
205,5546,212,35,"Lerista desertorum"
220,6454,280,45,"Lerista desertorum"
203,5725,269,40,"Lerista desertorum"
187,4873,178,13,"Lerista desertorum"
238,6352,202,44,"Lerista desertorum"
196,4915,198,17,"Lerista desertorum"
201,5545,216,30,"Lerista desertorum"
233,6294,216,43,"Lerista desertorum"
234,6396,234,57,"Lerista desertorum"
245,6326,263,51,"Lerista desertorum"
201,6153,276,31,"Lerista desertorum"
192,5501,177,13,"Lerista desertorum"
232,6282,213,47,"Lerista desertorum"
198,5981,310,32,"Lerista desertorum"
206,6184,237,42,"Lerista desertorum"
193,4794,212,27,"Lerista desertorum"
203,5524,218,35,"Lerista desertorum"
237,5810,344,69,"Lerista desertorum"
240,6381,224,56,"Lerista desertorum"
248,6401,228,60,"Lerista desertorum"
201,5862,184,24,"Lerista desertorum"
247,5465,354,80,"Lerista desertorum"
198,5851,218,21,"Lerista desertorum"
213,6325,241,47,"Lerista desertorum"
191,4760,185,15,"Lerista desertorum"
204,5198,212,24,"Lerista desertorum"
202,5782,245,23,"Lerista desertorum"
241,6040,315,61,"Lerista desertorum"
194,4839,215,28,"Lerista desertorum"
210,6001,234,27,"Lerista desertorum"
211,6282,252,40,"Lerista desertorum"
194,5715,313,24,"Lerista desertorum"
219,6101,208,50,"Lerista desertorum"
213,5871,257,32,"Lerista desertorum"
242,5542,338,87,"Lerista desertorum"
248,6338,233,55,"Lerista desertorum"
236,6065,334,59,"Lerista desertorum"
232,6446,283,49,"Lerista desertorum"
185,4593,218,27,"Lerista desertorum"
190,5493,239,14,"Lerista desertorum"
217,6242,332,46,"Lerista desertorum"
234,5660,361,69,"Lerista desertorum"
202,6253,276,44,"Lerista desertorum"
193,5638,251,18,"Lerista desertorum"
245,6377,246,54,"Lerista desertorum"
199,5776,231,24,"Lerista desertorum"
192,5270,194,13,"Lerista desertorum"
229,6224,204,45,"Lerista desertorum"
208,5867,240,42,"Lerista desertorum"
215,6252,222,40,"Lerista desertorum"
188,5015,208,23,"Lerista desertorum"
208,5687,202,36,"Lerista desertorum"
209,6030,240,24,"Lerista desertorum"
226,6348,221,44,"Lerista desertorum"
204,5869,269,32,"Lerista desertorum"
208,5266,219,27,"Lerista desertorum"
200,5610,268,38,"Lerista desertorum"
183,4903,247,26,"Lerista desertorum"
207,6102,172,38,"Lerista desertorum"
221,6068,294,56,"Lerista desertorum"
191,4687,200,20,"Lerista desertorum"
242,5443,358,86,"Lerista desertorum"
222,6311,259,44,"Lerista desertorum"
193,5894,302,54,"Lerista desertorum"
213,6247,253,42,"Lerista desertorum"
239,6410,209,59,"Lerista desertorum"
215,6111,218,30,"Lerista desertorum"
230,5951,348,60,"Lerista desertorum"
195,5812,282,36,"Lerista desertorum"
183,4569,232,26,"Lerista desertorum"
196,5982,256,28,"Lerista desertorum"
210,5663,244,31,"Lerista desertorum"
200,6100,298,41,"Lerista desertorum"
223,6455,246,40,"Lerista desertorum"
191,5611,280,31,"Lerista desertorum"
245,6411,232,60,"Lerista desertorum"
193,5746,257,28,"Lerista desertorum"
191,5476,245,19,"Lerista desertorum"
201,6164,313,40,"Lerista desertorum"
198,5683,228,22,"Lerista desertorum"
231,6279,235,43,"Lerista desertorum"
195,5004,199,17,"Lerista desertorum"
216,6136,216,52,"Lerista desertorum"
234,6414,252,48,"Lerista desertorum"
215,6337,230,44,"Lerista desertorum"
203,6230,244,35,"Lerista desertorum"
226,6205,209,34,"Lerista desertorum"
202,6239,282,41,"Lerista desertorum"
218,5986,224,38,"Lerista desertorum"
208,5385,224,26,"Lerista desertorum"
239,6362,235,55,"Lerista desertorum"
227,6336,310,53,"Lerista desertorum"
205,6048,199,34,"Lerista desertorum"
251,6333,252,58,"Lerista desertorum"
183,5157,275,25,"Lerista desertorum"
250,5285,376,88,"Lerista desertorum"
206,5475,240,25,"Lerista desertorum"
196,5984,255,27,"Lerista desertorum"
181,4858,203,14,"Lerista desertorum"
228,6308,277,61,"Lerista desertorum"
205,6351,276,46,"Lerista desertorum"
187,5074,206,19,"Lerista desertorum"
207,6196,227,39,"Lerista desertorum"
232,6303,195,38,"Lerista desertorum"
182,4548,240,27,"Lerista desertorum"
247,5460,349,92,"Lerista desertorum"
228,6219,232,42,"Lerista desertorum"
225,6501,202,45,"Lerista desertorum"
238,6412,219,57,"Lerista desertorum"
189,5199,198,18,"Lerista desertorum"
201,6236,255,36,"Lerista desertorum"
221,6224,275,61,"Lerista desertorum"
232,6427,298,49,"Lerista desertorum"
194,4764,203,18,"Lerista desertorum"
189,5592,283,19,"Lerista desertorum"
231,5822,325,64,"Lerista desertorum"
202,6086,379,46,"Lerista desertorum"
208,5918,235,26,"Lerista desertorum"
220,6276,210,44,"Lerista desertorum"
184,5413,282,27,"Lerista desertorum"
211,6157,271,32,"Lerista desertorum"
193,5812,278,36,"Lerista desertorum"
198,5411,218,30,"Lerista desertorum"
242,6292,256,56,"Lerista desertorum"
218,6450,276,41,"Lerista desertorum"
202,5589,222,36,"Lerista desertorum"
218,6049,253,49,"Lerista desertorum"
226,6475,227,37,"Lerista desertorum"
205,5785,230,31,"Lerista desertorum"
212,6369,239,40,"Lerista desertorum"
216,6146,239,43,"Lerista desertorum"
224,6275,277,49,"Lerista desertorum"
231,6347,250,61,"Lerista desertorum"
211,6207,253,46,"Lerista desertorum"
219,6255,216,44,"Lerista desertorum"
198,5620,237,21,"Lerista desertorum"
224,6290,302,48,"Lerista desertorum"
217,6333,265,45,"Lerista desertorum"
237,5582,336,82,"Lerista desertorum"
196,5946,322,47,"Lerista desertorum"
204,5573,236,33,"Lerista desertorum"
225,6340,295,47,"Lerista desertorum"
201,5110,208,26,"Lerista desertorum"
225,6401,208,38,"Lerista desertorum"
228,6401,258,51,"Lerista desertorum"
210,6007,227,27,"Lerista desertorum"
210,6061,230,24,"Lerista desertorum"
193,5940,289,51,"Lerista desertorum"
228,6505,211,40,"Lerista desertorum"
213,5984,228,36,"Lerista desertorum"
211,6176,250,46,"Lerista desertorum"
228,6479,213,41,"Lerista desertorum"
200,6234,315,44,"Lerista desertorum"
192,5589,188,15,"Lerista desertorum"
232,6286,218,46,"Lerista desertorum"
229,6423,228,40,"Lerista desertorum"
242,6266,311,59,"Lerista desertorum"
243,6398,212,59,"Lerista desertorum"
192,5342,184,10,"Lerista desertorum"
204,5640,238,26,"Lerista desertorum"
246,5551,379,79,"Lerista desertorum"
197,5806,282,21,"Lerista desertorum"
198,5839,223,25,"Lerista desertorum"
182,5511,342,48,"Lerista desertorum"
201,5078,207,20,"Lerista desertorum"
213,6300,251,40,"Lerista desertorum"
185,5287,252,15,"Lerista desertorum"
201,6089,255,36,"Lerista desertorum"
218,6261,262,41,"Lerista desertorum"
235,6406,235,56,"Lerista desertorum"
214,6428,277,38,"Lerista desertorum"
214,6215,232,31,"Lerista desertorum"
198,5609,238,24,"Lerista desertorum"
202,6284,259,40,"Lerista desertorum"
197,6011,279,23,"Lerista desertorum"
238,6377,302,53,"Lerista desertorum"
225,6239,248,58,"Lerista desertorum"
210,5876,248,33,"Lerista desertorum"
215,5973,214,45,"Lerista desertorum"
232,6453,285,48,"Lerista desertorum"
192,5676,302,54,"Lerista desertorum"
201,5856,225,22,"Lerista desertorum"
204,6125,239,30,"Lerista desertorum"
220,6202,225,44,"Lerista desertorum"
206,5306,213,26,"Lerista desertorum"
232,6211,306,54,"Lerista desertorum"
211,5869,242,27,"Lerista desertorum"
216,6183,211,43,"Lerista desertorum"
177,4678,297,17,"Lerista desertorum"
202,6290,304,43,"Lerista desertorum"
194,5272,237,25,"Lerista desertorum"
228,6422,289,48,"Lerista desertorum"
202,6242,266,36,"Lerista desertorum"
248,6393,220,63,"Lerista desertorum"
180,4838,218,15,"Lerista desertorum"
206,6356,227,36,"Lerista desertorum"
243,6373,250,57,"Lerista desertorum"
225,6446,304,47,"Lerista desertorum"
196,5811,258,24,"Lerista desertorum"
202,5896,169,27,"Lerista desertorum"
191,5287,235,29,"Lerista desertorum"
205,6126,254,25,"Lerista desertorum"
192,4771,202,21,"Lerista desertorum"
204,5939,265,24,"Lerista desertorum"
223,6464,269,44,"Lerista desertorum"
209,6277,254,37,"Lerista desertorum"
218,6412,289,46,"Lerista desertorum"
195,5933,272,33,"Lerista desertorum"
209,6111,278,30,"Lerista desertorum"
221,6307,215,41,"Lerista desertorum"
186,4803,240,30,"Lerista desertorum"
224,6297,246,44,"Lerista desertorum"
249,6336,268,56,"Lerista desertorum"
195,5169,212,17,"Lerista desertorum"
235,6295,323,54,"Lerista desertorum"
211,6322,260,46,"Lerista desertorum"
227,6442,232,41,"Lerista desertorum"
207,6296,309,44,"Lerista desertorum"
233,5748,303,60,"Lerista desertorum"
194,5566,249,18,"Lerista desertorum"
246,6408,228,61,"Lerista desertorum"
227,6396,212,44,"Lerista desertorum"
194,5750,248,32,"Lerista desertorum"
233,6412,263,57,"Lerista desertorum"
220,6235,223,32,"Lerista desertorum"
232,6318,210,57,"Lerista desertorum"
239,6373,323,55,"Lerista desertorum"
214,6154,317,47,"Lerista desertorum"
211,6010,247,38,"Lerista desertorum"
203,5781,243,32,"Lerista desertorum"
227,6243,201,50,"Lerista desertorum"
243,6331,245,54,"Lerista desertorum"
222,6423,269,39,"Lerista desertorum"
188,5185,201,11,"Lerista desertorum"
196,5411,221,17,"Lerista desertorum"
234,6314,212,42,"Lerista desertorum"
185,4765,183,12,"Lerista desertorum"
208,6329,323,46,"Lerista desertorum"
240,6360,218,49,"Lerista desertorum"
200,6180,287,40,"Lerista desertorum"
207,5538,224,29,"Lerista desertorum"
200,5490,213,33,"Lerista desertorum"
202,6168,310,42,"Lerista desertorum"
236,6400,239,58,"Lerista desertorum"
199,5964,301,34,"Lerista desertorum"
195,5557,226,18,"Lerista desertorum"
216,6048,198,46,"Lerista desertorum"
244,6383,234,49,"Lerista desertorum"
210,6311,303,44,"Lerista desertorum"
219,6201,229,31,"Lerista desertorum"
196,5752,252,24,"Lerista desertorum"
217,6235,249,31,"Lerista desertorum"
209,6360,241,38,"Lerista desertorum"
200,6097,247,27,"Lerista desertorum"
202,6141,241,42,"Lerista desertorum"
200,6180,321,42,"Lerista desertorum"
241,5974,334,65,"Lerista desertorum"
192,5601,256,36,"Lerista desertorum"
200,5034,201,21,"Lerista desertorum"
182,4790,238,31,"Lerista desertorum"
203,6204,299,46,"Lerista desertorum"
235,6363,225,55,"Lerista desertorum"
229,6319,293,68,"Lerista desertorum"
180,4821,242,30,"Lerista desertorum"
248,6345,263,61,"Lerista desertorum"
197,5748,265,21,"Lerista desertorum"
194,5459,201,13,"Lerista desertorum"
200,5908,295,32,"Lerista desertorum"
211,6182,206,38,"Lerista desertorum"
200,5181,213,18,"Lerista desertorum"
230,6370,265,52,"Lerista desertorum"
209,6218,188,35,"Lerista desertorum"
222,6134,230,34,"Lerista desertorum"
196,5389,227,19,"Lerista desertorum"
197,5889,269,29,"Lerista desertorum"
203,5869,278,30,"Lerista desertorum"
205,5820,243,32,"Lerista desertorum"
194,5807,232,28,"Lerista desertorum"
198,5405,221,19,"Lerista desertorum"
187,5185,192,11,"Lerista desertorum"
209,6237,284,36,"Lerista desertorum"
227,6075,303,59,"Lerista desertorum"
222,6362,323,43,"Lerista desertorum"
233,6317,212,42,"Lerista desertorum"
201,6128,258,27,"Lerista desertorum"
207,5445,217,23,"Lerista desertorum"
205,6061,206,36,"Lerista desertorum"
198,6141,288,39,"Lerista desertorum"
237,5956,346,63,"Lerista desertorum"
199,6014,286,35,"Lerista desertorum"
200,5994,285,35,"Lerista desertorum"
200,5446,225,20,"Lerista desertorum"
191,5747,303,47,"Lerista desertorum"
202,5913,290,30,"Lerista desertorum"
202,5981,158,28,"Lerista desertorum"
194,5016,200,16,"Lerista desertorum"
223,6397,318,42,"Lerista desertorum"
216,6116,240,56,"Lerista desertorum"
242,6390,232,52,"Lerista desertorum"
201,6165,289,37,"Lerista desertorum"
209,6138,207,40,"Lerista desertorum"
238,6382,319,53,"Lerista desertorum"
201,6037,251,32,"Lerista desertorum"
209,6335,244,39,"Lerista desertorum"
245,6405,243,67,"Lerista desertorum"
190,4697,186,12,"Lerista desertorum"
221,6091,231,32,"Lerista desertorum"
194,4886,215,27,"Lerista desertorum"
233,6438,293,50,"Lerista desertorum"
244,6380,227,47,"Lerista desertorum"
222,6374,226,36,"Lerista desertorum"
219,6172,275,65,"Lerista desertorum"
238,6377,248,57,"Lerista desertorum"
202,5961,247,30,"Lerista desertorum"
200,5806,179,21,"Lerista desertorum"
238,6370,230,54,"Lerista desertorum"
206,6048,273,26,"Lerista desertorum"
