"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,219,4082,11,"Varanus indicus"
257,756,2221,44,"Varanus indicus"
257,133,2770,36,"Varanus indicus"
259,867,2822,17,"Varanus indicus"
260,1439,1431,104,"Varanus indicus"
260,1868,1447,114,"Varanus indicus"
268,1754,1474,127,"Varanus indicus"
259,756,1858,53,"Varanus indicus"
270,2817,829,123,"Varanus indicus"
269,678,2526,61,"Varanus indicus"
256,348,3446,17,"Varanus indicus"
269,401,3339,22,"Varanus indicus"
261,836,2050,54,"Varanus indicus"
270,1804,1238,110,"Varanus indicus"
259,506,4829,10,"Varanus indicus"
266,1280,1639,119,"Varanus indicus"
258,582,4959,17,"Varanus indicus"
259,517,3517,30,"Varanus indicus"
224,202,4033,9,"Varanus indicus"
263,2685,1113,117,"Varanus indicus"
267,2742,970,116,"Varanus indicus"
255,759,3685,25,"Varanus indicus"
159,311,4531,16,"Varanus indicus"
266,2706,995,116,"Varanus indicus"
261,233,2232,17,"Varanus indicus"
249,356,3171,35,"Varanus indicus"
274,320,2572,31,"Varanus indicus"
266,210,1831,14,"Varanus indicus"
266,636,2289,67,"Varanus indicus"
263,1612,1286,116,"Varanus indicus"
265,1923,1174,107,"Varanus indicus"
268,1836,1396,127,"Varanus indicus"
260,631,2067,55,"Varanus indicus"
260,1686,1497,94,"Varanus indicus"
270,2409,1060,122,"Varanus indicus"
254,611,3919,25,"Varanus indicus"
272,410,3133,14,"Varanus indicus"
241,2715,2332,69,"Varanus indicus"
249,852,2883,22,"Varanus indicus"
259,425,3873,26,"Varanus indicus"
269,2151,1139,100,"Varanus indicus"
275,1836,1492,113,"Varanus indicus"
265,2805,903,115,"Varanus indicus"
264,206,2562,9,"Varanus indicus"
213,2639,2333,65,"Varanus indicus"
275,1365,1360,108,"Varanus indicus"
262,172,2357,35,"Varanus indicus"
257,572,2679,48,"Varanus indicus"
261,759,1694,62,"Varanus indicus"
272,1655,1222,112,"Varanus indicus"
269,2209,1170,120,"Varanus indicus"
272,1555,1410,108,"Varanus indicus"
255,708,4026,15,"Varanus indicus"
241,433,3976,29,"Varanus indicus"
270,2388,1055,119,"Varanus indicus"
250,725,2443,48,"Varanus indicus"
262,224,3415,12,"Varanus indicus"
278,1549,1701,102,"Varanus indicus"
190,430,6841,51,"Varanus indicus"
267,2697,995,117,"Varanus indicus"
269,1497,1693,122,"Varanus indicus"
254,565,2784,41,"Varanus indicus"
261,577,4665,16,"Varanus indicus"
275,1382,1328,107,"Varanus indicus"
260,567,2755,49,"Varanus indicus"
256,581,4525,26,"Varanus indicus"
248,540,2357,20,"Varanus indicus"
201,2621,1436,88,"Varanus indicus"
270,2316,1126,123,"Varanus indicus"
255,241,2452,29,"Varanus indicus"
268,1994,1129,106,"Varanus indicus"
255,694,4110,13,"Varanus indicus"
225,2742,2765,87,"Varanus indicus"
199,2534,1263,78,"Varanus indicus"
262,138,2791,40,"Varanus indicus"
257,331,3123,19,"Varanus indicus"
264,107,2649,52,"Varanus indicus"
262,311,3439,26,"Varanus indicus"
257,2891,949,113,"Varanus indicus"
263,292,4090,44,"Varanus indicus"
267,1673,1394,121,"Varanus indicus"
260,1452,1458,112,"Varanus indicus"
267,1786,1414,126,"Varanus indicus"
257,612,2346,51,"Varanus indicus"
265,216,3270,11,"Varanus indicus"
277,1558,1671,106,"Varanus indicus"
243,1875,1943,99,"Varanus indicus"
259,433,4446,12,"Varanus indicus"
259,573,2845,52,"Varanus indicus"
259,334,3040,16,"Varanus indicus"
222,551,2677,47,"Varanus indicus"
270,2369,1112,127,"Varanus indicus"
269,3265,730,114,"Varanus indicus"
261,440,4339,20,"Varanus indicus"
262,497,3797,19,"Varanus indicus"
268,2511,900,109,"Varanus indicus"
257,346,3193,15,"Varanus indicus"
259,433,4221,18,"Varanus indicus"
264,279,2488,25,"Varanus indicus"
266,305,2723,22,"Varanus indicus"
261,844,1673,58,"Varanus indicus"
260,2613,914,107,"Varanus indicus"
259,1665,1356,103,"Varanus indicus"
256,576,3856,22,"Varanus indicus"
268,2340,932,105,"Varanus indicus"
252,590,4591,25,"Varanus indicus"
258,508,3151,38,"Varanus indicus"
253,320,1599,39,"Varanus indicus"
257,534,2986,36,"Varanus indicus"
257,562,3371,14,"Varanus indicus"
261,434,4397,19,"Varanus indicus"
261,585,2438,49,"Varanus indicus"
264,2584,1287,121,"Varanus indicus"
255,1732,1102,110,"Varanus indicus"
250,785,1507,53,"Varanus indicus"
260,570,2790,50,"Varanus indicus"
253,716,2894,30,"Varanus indicus"
257,791,1985,49,"Varanus indicus"
258,348,3138,15,"Varanus indicus"
255,573,3754,29,"Varanus indicus"
261,482,3447,21,"Varanus indicus"
255,750,2596,39,"Varanus indicus"
263,538,2956,52,"Varanus indicus"
254,500,2201,30,"Varanus indicus"
261,606,4625,17,"Varanus indicus"
266,431,3235,35,"Varanus indicus"
270,2222,1205,126,"Varanus indicus"
268,184,2741,10,"Varanus indicus"
261,731,1780,60,"Varanus indicus"
235,354,2590,34,"Varanus indicus"
261,529,5164,10,"Varanus indicus"
259,481,3338,30,"Varanus indicus"
269,2835,840,120,"Varanus indicus"
263,510,4739,11,"Varanus indicus"
196,292,4797,35,"Varanus indicus"
255,514,4007,28,"Varanus indicus"
273,344,2403,31,"Varanus indicus"
272,1565,1392,110,"Varanus indicus"
259,404,4298,21,"Varanus indicus"
279,1863,1380,108,"Varanus indicus"
259,778,1878,55,"Varanus indicus"
203,1963,1858,93,"Varanus indicus"
241,1977,2059,90,"Varanus indicus"
256,584,4084,33,"Varanus indicus"
250,337,4484,46,"Varanus indicus"
269,1874,1190,99,"Varanus indicus"
260,504,2476,19,"Varanus indicus"
264,1044,1689,109,"Varanus indicus"
273,1543,1310,110,"Varanus indicus"
271,1519,1382,107,"Varanus indicus"
268,1496,1423,101,"Varanus indicus"
272,1613,1380,110,"Varanus indicus"
257,549,2678,46,"Varanus indicus"
277,1533,1491,107,"Varanus indicus"
270,1505,1363,106,"Varanus indicus"
266,679,2856,48,"Varanus indicus"
258,197,2967,11,"Varanus indicus"
257,488,3711,36,"Varanus indicus"
279,1866,1332,107,"Varanus indicus"
264,833,1554,66,"Varanus indicus"
276,217,3857,14,"Varanus indicus"
264,205,2811,11,"Varanus indicus"
272,1392,1538,108,"Varanus indicus"
260,600,4878,13,"Varanus indicus"
259,808,2102,50,"Varanus indicus"
258,253,3685,16,"Varanus indicus"
269,2835,814,124,"Varanus indicus"
276,1396,1428,108,"Varanus indicus"
268,331,3227,41,"Varanus indicus"
268,1658,1468,113,"Varanus indicus"
254,356,3969,18,"Varanus indicus"
262,512,4256,15,"Varanus indicus"
262,503,4484,11,"Varanus indicus"
256,567,3093,15,"Varanus indicus"
260,360,3053,14,"Varanus indicus"
266,1207,1823,118,"Varanus indicus"
256,713,2339,38,"Varanus indicus"
256,772,4305,23,"Varanus indicus"
261,247,2358,25,"Varanus indicus"
255,621,4192,22,"Varanus indicus"
252,1725,1250,118,"Varanus indicus"
272,1303,1782,98,"Varanus indicus"
255,1511,1451,116,"Varanus indicus"
259,591,5306,12,"Varanus indicus"
259,450,3847,19,"Varanus indicus"
265,564,2618,59,"Varanus indicus"
257,580,4515,24,"Varanus indicus"
268,2607,980,117,"Varanus indicus"
258,445,4644,12,"Varanus indicus"
262,336,3555,26,"Varanus indicus"
270,1673,1522,125,"Varanus indicus"
252,1838,1160,113,"Varanus indicus"
267,555,2151,20,"Varanus indicus"
267,229,3856,12,"Varanus indicus"
270,2925,772,121,"Varanus indicus"
254,680,2642,33,"Varanus indicus"
257,623,2496,41,"Varanus indicus"
256,278,3359,27,"Varanus indicus"
201,2571,971,90,"Varanus indicus"
261,1244,1430,111,"Varanus indicus"
272,404,2846,18,"Varanus indicus"
258,443,3875,38,"Varanus indicus"
250,92,3482,50,"Varanus indicus"
261,1180,1560,115,"Varanus indicus"
201,2483,2637,66,"Varanus indicus"
269,2671,816,108,"Varanus indicus"
220,1465,1806,115,"Varanus indicus"
263,497,4472,11,"Varanus indicus"
265,543,2752,57,"Varanus indicus"
254,354,3605,34,"Varanus indicus"
262,794,1648,64,"Varanus indicus"
257,495,1635,34,"Varanus indicus"
255,308,2781,29,"Varanus indicus"
266,2637,1035,119,"Varanus indicus"
256,593,2938,41,"Varanus indicus"
258,599,5394,12,"Varanus indicus"
270,2344,1116,124,"Varanus indicus"
248,608,2822,60,"Varanus indicus"
172,366,6451,43,"Varanus indicus"
262,2715,835,109,"Varanus indicus"
270,2980,758,119,"Varanus indicus"
270,2892,779,121,"Varanus indicus"
262,510,4714,12,"Varanus indicus"
263,498,4260,13,"Varanus indicus"
251,578,2545,32,"Varanus indicus"
267,1064,1639,112,"Varanus indicus"
241,2662,2694,75,"Varanus indicus"
257,800,2078,51,"Varanus indicus"
257,196,3336,15,"Varanus indicus"
265,2674,1036,116,"Varanus indicus"
261,363,3643,23,"Varanus indicus"
262,530,2264,19,"Varanus indicus"
261,553,4695,20,"Varanus indicus"
272,1521,1249,106,"Varanus indicus"
264,690,3337,26,"Varanus indicus"
266,628,2255,63,"Varanus indicus"
262,2836,991,112,"Varanus indicus"
279,1667,1681,106,"Varanus indicus"
265,2995,850,118,"Varanus indicus"
266,617,2301,63,"Varanus indicus"
268,1928,1288,101,"Varanus indicus"
253,694,2767,39,"Varanus indicus"
264,1162,1661,118,"Varanus indicus"
262,595,2535,59,"Varanus indicus"
263,1153,1573,97,"Varanus indicus"
263,1592,1406,116,"Varanus indicus"
264,529,2947,52,"Varanus indicus"
261,1713,1371,113,"Varanus indicus"
262,127,2787,40,"Varanus indicus"
270,2412,1054,123,"Varanus indicus"
253,714,3127,24,"Varanus indicus"
267,609,2430,64,"Varanus indicus"
255,248,2553,28,"Varanus indicus"
255,107,4002,40,"Varanus indicus"
267,190,2751,8,"Varanus indicus"
267,2899,899,120,"Varanus indicus"
268,1620,1509,123,"Varanus indicus"
227,450,4377,16,"Varanus indicus"
271,1822,1181,110,"Varanus indicus"
262,864,1701,61,"Varanus indicus"
269,1897,1205,99,"Varanus indicus"
273,1473,1312,110,"Varanus indicus"
267,2764,967,115,"Varanus indicus"
207,2772,1330,78,"Varanus indicus"
258,208,3252,11,"Varanus indicus"
259,185,1950,21,"Varanus indicus"
257,539,5050,11,"Varanus indicus"
257,677,4036,21,"Varanus indicus"
266,1204,1584,116,"Varanus indicus"
277,1807,1414,112,"Varanus indicus"
262,462,4144,24,"Varanus indicus"
272,186,2730,14,"Varanus indicus"
265,448,2862,12,"Varanus indicus"
276,1363,1385,106,"Varanus indicus"
266,182,2488,21,"Varanus indicus"
256,590,2145,22,"Varanus indicus"
261,840,1619,57,"Varanus indicus"
263,2820,1057,116,"Varanus indicus"
270,2949,766,114,"Varanus indicus"
262,477,4325,12,"Varanus indicus"
255,580,2490,39,"Varanus indicus"
268,700,2622,39,"Varanus indicus"
249,1770,1405,111,"Varanus indicus"
219,2542,994,99,"Varanus indicus"
264,1287,1507,116,"Varanus indicus"
209,338,5488,32,"Varanus indicus"
261,137,3119,40,"Varanus indicus"
265,681,2988,44,"Varanus indicus"
265,2177,1092,102,"Varanus indicus"
261,597,2473,54,"Varanus indicus"
253,713,5802,29,"Varanus indicus"
271,2911,812,122,"Varanus indicus"
264,477,3596,11,"Varanus indicus"
256,556,4287,24,"Varanus indicus"
279,1832,1390,108,"Varanus indicus"
264,846,1914,57,"Varanus indicus"
274,1363,1388,107,"Varanus indicus"
260,544,4706,17,"Varanus indicus"
265,363,2577,34,"Varanus indicus"
258,231,2632,16,"Varanus indicus"
279,1685,1513,103,"Varanus indicus"
254,344,3508,13,"Varanus indicus"
255,570,4692,21,"Varanus indicus"
260,613,1997,30,"Varanus indicus"
266,2040,1191,121,"Varanus indicus"
254,447,3482,27,"Varanus indicus"
259,407,2603,16,"Varanus indicus"
133,434,2526,42,"Varanus indicus"
249,389,4976,19,"Varanus indicus"
262,353,2617,32,"Varanus indicus"
261,261,2837,27,"Varanus indicus"
271,3087,706,119,"Varanus indicus"
261,824,1681,52,"Varanus indicus"
266,1621,1387,100,"Varanus indicus"
257,365,4126,9,"Varanus indicus"
271,1679,1217,108,"Varanus indicus"
222,518,2873,61,"Varanus indicus"
270,2511,983,121,"Varanus indicus"
188,509,2747,26,"Varanus indicus"
255,592,4116,28,"Varanus indicus"
268,2337,1055,115,"Varanus indicus"
268,1968,1282,125,"Varanus indicus"
224,424,5690,37,"Varanus indicus"
256,734,2211,41,"Varanus indicus"
262,272,5085,10,"Varanus indicus"
261,629,2114,59,"Varanus indicus"
212,207,4288,11,"Varanus indicus"
252,1516,1214,112,"Varanus indicus"
266,2794,991,115,"Varanus indicus"
220,2128,1212,96,"Varanus indicus"
266,714,2754,50,"Varanus indicus"
260,594,2562,56,"Varanus indicus"
265,3149,782,113,"Varanus indicus"
254,689,3383,20,"Varanus indicus"
259,455,4616,11,"Varanus indicus"
269,2365,918,106,"Varanus indicus"
268,2155,1124,117,"Varanus indicus"
253,736,3190,29,"Varanus indicus"
272,1621,1291,111,"Varanus indicus"
268,1847,1207,107,"Varanus indicus"
265,657,2775,41,"Varanus indicus"
269,2927,825,121,"Varanus indicus"
257,379,2760,12,"Varanus indicus"
265,472,3201,51,"Varanus indicus"
254,144,3516,46,"Varanus indicus"
270,2025,1263,124,"Varanus indicus"
258,561,4304,13,"Varanus indicus"
269,2176,1168,102,"Varanus indicus"
268,183,2456,22,"Varanus indicus"
256,1265,1717,98,"Varanus indicus"
251,1735,1274,113,"Varanus indicus"
259,785,1891,51,"Varanus indicus"
256,1885,1541,99,"Varanus indicus"
259,1129,1658,102,"Varanus indicus"
267,1695,1443,123,"Varanus indicus"
259,617,2324,48,"Varanus indicus"
255,551,1997,44,"Varanus indicus"
269,2830,801,121,"Varanus indicus"
256,678,4625,25,"Varanus indicus"
276,1764,1722,105,"Varanus indicus"
262,1810,1151,113,"Varanus indicus"
270,225,2308,16,"Varanus indicus"
264,2756,1045,113,"Varanus indicus"
262,1934,1641,113,"Varanus indicus"
261,516,4882,13,"Varanus indicus"
266,1465,1339,100,"Varanus indicus"
227,388,3328,9,"Varanus indicus"
266,1437,1536,97,"Varanus indicus"
269,216,3310,41,"Varanus indicus"
258,594,4725,16,"Varanus indicus"
268,2935,826,111,"Varanus indicus"
271,806,1732,43,"Varanus indicus"
260,1221,1430,111,"Varanus indicus"
243,372,4187,20,"Varanus indicus"
263,2067,1380,102,"Varanus indicus"
262,187,2350,33,"Varanus indicus"
270,2393,1108,128,"Varanus indicus"
261,542,4599,13,"Varanus indicus"
266,2866,855,115,"Varanus indicus"
268,346,2756,20,"Varanus indicus"
254,1815,1154,107,"Varanus indicus"
262,1433,1427,116,"Varanus indicus"
277,1539,1514,102,"Varanus indicus"
260,225,2872,16,"Varanus indicus"
270,2889,714,116,"Varanus indicus"
259,249,3809,17,"Varanus indicus"
251,667,3369,19,"Varanus indicus"
259,733,1917,55,"Varanus indicus"
262,614,2447,56,"Varanus indicus"
266,373,3081,23,"Varanus indicus"
264,616,2333,60,"Varanus indicus"
262,1087,1636,110,"Varanus indicus"
243,2448,4261,61,"Varanus indicus"
255,613,2435,32,"Varanus indicus"
273,1508,1348,111,"Varanus indicus"
272,808,1810,63,"Varanus indicus"
275,1427,1266,107,"Varanus indicus"
254,745,5199,24,"Varanus indicus"
264,859,1980,58,"Varanus indicus"
261,526,2212,21,"Varanus indicus"
261,143,3756,42,"Varanus indicus"
252,268,2573,28,"Varanus indicus"
263,793,1588,67,"Varanus indicus"
257,503,4182,12,"Varanus indicus"
269,2558,942,121,"Varanus indicus"
263,659,4241,26,"Varanus indicus"
264,2921,997,117,"Varanus indicus"
260,396,2797,9,"Varanus indicus"
268,800,2538,30,"Varanus indicus"
265,451,3148,18,"Varanus indicus"
258,458,4713,11,"Varanus indicus"
