"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
248,5948,249,77,"Lucasium immaculatum"
229,6590,178,40,"Lucasium immaculatum"
246,6572,186,53,"Lucasium immaculatum"
243,5953,248,67,"Lucasium immaculatum"
260,5071,408,94,"Lucasium immaculatum"
235,6386,237,55,"Lucasium immaculatum"
245,6243,197,59,"Lucasium immaculatum"
243,6603,161,60,"Lucasium immaculatum"
239,6643,163,53,"Lucasium immaculatum"
248,5430,338,87,"Lucasium immaculatum"
248,6280,236,64,"Lucasium immaculatum"
243,6020,244,63,"Lucasium immaculatum"
263,4858,388,96,"Lucasium immaculatum"
236,6511,160,53,"Lucasium immaculatum"
258,4794,389,99,"Lucasium immaculatum"
265,4543,412,101,"Lucasium immaculatum"
242,6493,172,55,"Lucasium immaculatum"
235,6058,286,60,"Lucasium immaculatum"
219,6476,185,33,"Lucasium immaculatum"
255,5229,349,87,"Lucasium immaculatum"
248,6213,240,67,"Lucasium immaculatum"
246,5218,363,89,"Lucasium immaculatum"
233,6625,152,44,"Lucasium immaculatum"
245,6201,220,66,"Lucasium immaculatum"
233,6193,281,49,"Lucasium immaculatum"
245,6142,236,66,"Lucasium immaculatum"
246,5222,380,91,"Lucasium immaculatum"
239,6564,155,46,"Lucasium immaculatum"
259,5199,321,91,"Lucasium immaculatum"
256,5101,367,96,"Lucasium immaculatum"
259,4141,465,105,"Lucasium immaculatum"
258,5145,350,93,"Lucasium immaculatum"
247,6067,242,71,"Lucasium immaculatum"
239,5900,280,63,"Lucasium immaculatum"
242,6240,287,62,"Lucasium immaculatum"
247,6037,241,77,"Lucasium immaculatum"
244,5042,403,97,"Lucasium immaculatum"
247,6439,230,57,"Lucasium immaculatum"
229,6278,264,52,"Lucasium immaculatum"
256,5624,305,87,"Lucasium immaculatum"
249,5129,440,95,"Lucasium immaculatum"
223,6493,171,27,"Lucasium immaculatum"
244,6612,171,56,"Lucasium immaculatum"
243,5527,341,88,"Lucasium immaculatum"
245,6025,243,73,"Lucasium immaculatum"
245,6137,232,66,"Lucasium immaculatum"
235,5867,269,66,"Lucasium immaculatum"
248,5239,309,94,"Lucasium immaculatum"
249,5969,252,77,"Lucasium immaculatum"
249,6020,231,70,"Lucasium immaculatum"
242,6204,227,64,"Lucasium immaculatum"
244,6017,241,73,"Lucasium immaculatum"
256,5309,306,95,"Lucasium immaculatum"
245,6442,174,55,"Lucasium immaculatum"
246,4822,520,102,"Lucasium immaculatum"
254,5453,289,93,"Lucasium immaculatum"
259,4365,473,104,"Lucasium immaculatum"
241,6521,163,53,"Lucasium immaculatum"
231,6473,193,53,"Lucasium immaculatum"
230,6594,151,42,"Lucasium immaculatum"
249,5742,256,76,"Lucasium immaculatum"
262,4660,407,98,"Lucasium immaculatum"
248,6409,226,59,"Lucasium immaculatum"
253,5832,261,77,"Lucasium immaculatum"
249,6147,229,68,"Lucasium immaculatum"
240,6617,160,56,"Lucasium immaculatum"
245,6060,219,73,"Lucasium immaculatum"
249,5399,340,97,"Lucasium immaculatum"
243,5986,245,64,"Lucasium immaculatum"
235,6330,251,57,"Lucasium immaculatum"
257,5095,383,94,"Lucasium immaculatum"
246,6216,208,62,"Lucasium immaculatum"
259,4025,479,110,"Lucasium immaculatum"
259,5121,394,95,"Lucasium immaculatum"
252,5536,267,92,"Lucasium immaculatum"
245,6047,246,68,"Lucasium immaculatum"
241,6398,248,55,"Lucasium immaculatum"
240,6031,271,60,"Lucasium immaculatum"
231,6463,206,47,"Lucasium immaculatum"
248,5383,330,96,"Lucasium immaculatum"
229,6507,218,42,"Lucasium immaculatum"
250,5381,304,89,"Lucasium immaculatum"
262,4843,405,98,"Lucasium immaculatum"
254,4949,408,101,"Lucasium immaculatum"
255,5120,381,93,"Lucasium immaculatum"
227,6444,230,56,"Lucasium immaculatum"
247,6547,192,54,"Lucasium immaculatum"
241,5752,367,60,"Lucasium immaculatum"
240,5445,346,89,"Lucasium immaculatum"
242,6047,231,63,"Lucasium immaculatum"
242,6463,182,60,"Lucasium immaculatum"
259,4282,467,106,"Lucasium immaculatum"
262,4961,348,92,"Lucasium immaculatum"
266,4416,433,109,"Lucasium immaculatum"
245,6594,190,51,"Lucasium immaculatum"
243,4903,455,94,"Lucasium immaculatum"
229,6574,173,45,"Lucasium immaculatum"
223,6500,195,38,"Lucasium immaculatum"
243,6212,240,61,"Lucasium immaculatum"
246,6121,240,69,"Lucasium immaculatum"
249,5781,295,84,"Lucasium immaculatum"
264,4436,430,102,"Lucasium immaculatum"
248,6366,197,57,"Lucasium immaculatum"
242,6574,160,56,"Lucasium immaculatum"
259,4751,376,97,"Lucasium immaculatum"
251,5903,254,78,"Lucasium immaculatum"
241,5952,300,57,"Lucasium immaculatum"
243,6078,265,67,"Lucasium immaculatum"
242,5957,284,64,"Lucasium immaculatum"
236,6058,298,53,"Lucasium immaculatum"
233,6607,166,42,"Lucasium immaculatum"
258,4462,438,104,"Lucasium immaculatum"
238,6574,154,45,"Lucasium immaculatum"
263,4787,360,95,"Lucasium immaculatum"
252,5909,267,77,"Lucasium immaculatum"
247,4644,535,100,"Lucasium immaculatum"
241,6500,164,56,"Lucasium immaculatum"
253,5567,297,89,"Lucasium immaculatum"
239,6554,156,46,"Lucasium immaculatum"
218,6466,172,31,"Lucasium immaculatum"
245,5475,307,89,"Lucasium immaculatum"
249,6366,217,59,"Lucasium immaculatum"
248,5925,256,76,"Lucasium immaculatum"
236,6655,166,52,"Lucasium immaculatum"
249,6360,209,58,"Lucasium immaculatum"
258,4669,410,99,"Lucasium immaculatum"
251,5354,330,91,"Lucasium immaculatum"
250,5936,246,71,"Lucasium immaculatum"
248,6452,223,57,"Lucasium immaculatum"
231,6510,202,50,"Lucasium immaculatum"
230,6511,209,48,"Lucasium immaculatum"
265,4346,452,108,"Lucasium immaculatum"
242,6424,184,52,"Lucasium immaculatum"
253,5598,313,87,"Lucasium immaculatum"
239,5564,310,82,"Lucasium immaculatum"
241,6423,177,56,"Lucasium immaculatum"
235,6401,234,58,"Lucasium immaculatum"
246,5969,205,72,"Lucasium immaculatum"
252,4415,540,105,"Lucasium immaculatum"
226,6528,214,46,"Lucasium immaculatum"
251,5037,380,98,"Lucasium immaculatum"
245,6481,162,57,"Lucasium immaculatum"
244,6256,213,61,"Lucasium immaculatum"
249,5384,332,95,"Lucasium immaculatum"
225,6531,158,31,"Lucasium immaculatum"
260,4349,455,102,"Lucasium immaculatum"
234,6595,169,46,"Lucasium immaculatum"
240,5920,315,59,"Lucasium immaculatum"
256,4724,426,98,"Lucasium immaculatum"
256,4675,409,95,"Lucasium immaculatum"
262,4588,407,99,"Lucasium immaculatum"
262,4954,353,92,"Lucasium immaculatum"
256,5339,286,92,"Lucasium immaculatum"
242,6137,223,61,"Lucasium immaculatum"
236,6273,302,66,"Lucasium immaculatum"
256,5492,315,90,"Lucasium immaculatum"
248,6485,211,56,"Lucasium immaculatum"
227,6548,160,44,"Lucasium immaculatum"
234,5838,315,77,"Lucasium immaculatum"
249,6170,228,68,"Lucasium immaculatum"
262,4731,376,97,"Lucasium immaculatum"
230,6472,212,53,"Lucasium immaculatum"
263,4052,515,110,"Lucasium immaculatum"
241,5877,296,61,"Lucasium immaculatum"
259,5139,352,94,"Lucasium immaculatum"
233,5799,336,77,"Lucasium immaculatum"
248,5298,353,95,"Lucasium immaculatum"
254,5483,308,93,"Lucasium immaculatum"
264,4788,387,96,"Lucasium immaculatum"
247,6291,186,59,"Lucasium immaculatum"
225,6531,172,37,"Lucasium immaculatum"
245,6340,203,62,"Lucasium immaculatum"
258,4696,440,101,"Lucasium immaculatum"
242,6237,238,61,"Lucasium immaculatum"
224,6515,195,40,"Lucasium immaculatum"
248,6074,225,68,"Lucasium immaculatum"
240,6651,162,51,"Lucasium immaculatum"
225,6319,263,48,"Lucasium immaculatum"
233,6627,161,43,"Lucasium immaculatum"
244,6262,265,63,"Lucasium immaculatum"
246,5640,327,77,"Lucasium immaculatum"
238,6157,268,59,"Lucasium immaculatum"
222,6500,170,27,"Lucasium immaculatum"
249,5691,292,71,"Lucasium immaculatum"
244,5870,289,69,"Lucasium immaculatum"
247,6132,232,68,"Lucasium immaculatum"
245,6586,188,52,"Lucasium immaculatum"
259,4924,390,97,"Lucasium immaculatum"
234,5772,274,70,"Lucasium immaculatum"
227,6538,198,43,"Lucasium immaculatum"
264,4542,413,101,"Lucasium immaculatum"
249,5837,290,68,"Lucasium immaculatum"
248,6484,210,55,"Lucasium immaculatum"
246,6011,235,66,"Lucasium immaculatum"
250,6032,249,77,"Lucasium immaculatum"
250,4517,551,105,"Lucasium immaculatum"
248,6481,202,55,"Lucasium immaculatum"
237,6197,263,59,"Lucasium immaculatum"
247,6514,213,54,"Lucasium immaculatum"
224,6521,164,30,"Lucasium immaculatum"
255,4731,425,94,"Lucasium immaculatum"
248,5833,252,78,"Lucasium immaculatum"
232,5905,291,68,"Lucasium immaculatum"
253,5877,248,77,"Lucasium immaculatum"
252,5720,283,75,"Lucasium immaculatum"
224,6517,205,41,"Lucasium immaculatum"
244,6514,225,52,"Lucasium immaculatum"
232,5994,320,72,"Lucasium immaculatum"
225,6526,168,31,"Lucasium immaculatum"
245,5827,273,72,"Lucasium immaculatum"
243,6530,159,61,"Lucasium immaculatum"
241,5965,300,57,"Lucasium immaculatum"
237,6261,217,62,"Lucasium immaculatum"
263,4495,420,102,"Lucasium immaculatum"
246,6104,224,67,"Lucasium immaculatum"
247,6533,188,56,"Lucasium immaculatum"
254,5544,328,87,"Lucasium immaculatum"
245,5945,270,74,"Lucasium immaculatum"
248,5927,266,73,"Lucasium immaculatum"
264,4413,440,102,"Lucasium immaculatum"
229,6583,178,44,"Lucasium immaculatum"
252,5302,334,99,"Lucasium immaculatum"
250,5548,292,82,"Lucasium immaculatum"
241,6603,160,55,"Lucasium immaculatum"
258,4803,461,97,"Lucasium immaculatum"
249,5908,256,71,"Lucasium immaculatum"
252,5427,347,89,"Lucasium immaculatum"
260,4123,501,112,"Lucasium immaculatum"
237,6622,153,46,"Lucasium immaculatum"
265,4511,421,101,"Lucasium immaculatum"
252,5893,250,80,"Lucasium immaculatum"
245,5545,330,78,"Lucasium immaculatum"
226,5850,350,71,"Lucasium immaculatum"
242,6408,182,53,"Lucasium immaculatum"
259,5104,358,93,"Lucasium immaculatum"
265,4352,449,105,"Lucasium immaculatum"
234,5871,262,63,"Lucasium immaculatum"
238,6647,165,55,"Lucasium immaculatum"
232,6455,219,49,"Lucasium immaculatum"
243,5527,310,85,"Lucasium immaculatum"
248,6482,196,55,"Lucasium immaculatum"
256,5639,309,89,"Lucasium immaculatum"
248,6129,221,69,"Lucasium immaculatum"
251,5409,342,91,"Lucasium immaculatum"
245,5548,357,76,"Lucasium immaculatum"
248,5535,336,84,"Lucasium immaculatum"
239,6250,290,64,"Lucasium immaculatum"
251,5776,286,83,"Lucasium immaculatum"
244,6606,184,50,"Lucasium immaculatum"
245,5985,246,77,"Lucasium immaculatum"
224,6515,198,39,"Lucasium immaculatum"
233,6192,271,45,"Lucasium immaculatum"
225,6524,207,41,"Lucasium immaculatum"
258,4376,448,106,"Lucasium immaculatum"
246,5631,320,78,"Lucasium immaculatum"
224,6488,221,41,"Lucasium immaculatum"
234,6567,169,53,"Lucasium immaculatum"
249,5871,272,68,"Lucasium immaculatum"
248,5984,245,77,"Lucasium immaculatum"
244,6151,261,67,"Lucasium immaculatum"
257,4833,427,100,"Lucasium immaculatum"
247,6063,231,68,"Lucasium immaculatum"
248,6031,236,69,"Lucasium immaculatum"
250,6035,234,76,"Lucasium immaculatum"
248,5815,248,76,"Lucasium immaculatum"
249,6035,236,70,"Lucasium immaculatum"
240,6023,251,59,"Lucasium immaculatum"
256,5458,321,90,"Lucasium immaculatum"
241,6638,161,53,"Lucasium immaculatum"
249,6272,223,65,"Lucasium immaculatum"
245,6145,249,69,"Lucasium immaculatum"
248,6061,242,69,"Lucasium immaculatum"
236,6283,249,61,"Lucasium immaculatum"
232,6345,259,50,"Lucasium immaculatum"
244,6227,215,63,"Lucasium immaculatum"
232,6613,159,39,"Lucasium immaculatum"
265,4516,410,103,"Lucasium immaculatum"
265,4099,496,115,"Lucasium immaculatum"
242,6446,181,54,"Lucasium immaculatum"
263,3998,523,110,"Lucasium immaculatum"
247,6151,232,67,"Lucasium immaculatum"
230,6594,170,43,"Lucasium immaculatum"
250,5957,238,78,"Lucasium immaculatum"
247,6288,243,64,"Lucasium immaculatum"
261,4931,406,95,"Lucasium immaculatum"
260,4179,476,107,"Lucasium immaculatum"
265,4492,426,104,"Lucasium immaculatum"
256,5355,273,94,"Lucasium immaculatum"
259,4930,364,99,"Lucasium immaculatum"
256,5028,380,92,"Lucasium immaculatum"
260,4954,360,97,"Lucasium immaculatum"
239,6269,282,64,"Lucasium immaculatum"
234,6074,307,74,"Lucasium immaculatum"
235,6551,174,57,"Lucasium immaculatum"
257,5348,324,91,"Lucasium immaculatum"
262,4801,415,97,"Lucasium immaculatum"
229,6488,193,59,"Lucasium immaculatum"
259,5104,354,99,"Lucasium immaculatum"
243,6461,240,53,"Lucasium immaculatum"
243,6432,244,54,"Lucasium immaculatum"
256,4860,419,98,"Lucasium immaculatum"
247,5488,359,87,"Lucasium immaculatum"
246,6370,182,53,"Lucasium immaculatum"
257,5304,299,92,"Lucasium immaculatum"
252,5478,278,90,"Lucasium immaculatum"
233,6631,154,44,"Lucasium immaculatum"
229,6574,170,45,"Lucasium immaculatum"
219,6464,199,38,"Lucasium immaculatum"
244,6438,168,58,"Lucasium immaculatum"
241,5923,296,58,"Lucasium immaculatum"
255,5437,291,93,"Lucasium immaculatum"
248,5552,299,84,"Lucasium immaculatum"
229,6570,162,43,"Lucasium immaculatum"
260,4695,381,98,"Lucasium immaculatum"
236,6345,231,61,"Lucasium immaculatum"
234,5804,291,69,"Lucasium immaculatum"
264,4587,428,97,"Lucasium immaculatum"
248,6063,231,69,"Lucasium immaculatum"
249,5931,255,77,"Lucasium immaculatum"
249,6168,234,70,"Lucasium immaculatum"
242,5925,261,77,"Lucasium immaculatum"
252,5656,296,85,"Lucasium immaculatum"
239,6552,158,45,"Lucasium immaculatum"
255,5376,282,92,"Lucasium immaculatum"
237,6334,209,57,"Lucasium immaculatum"
264,4775,374,96,"Lucasium immaculatum"
225,6531,172,36,"Lucasium immaculatum"
247,5281,336,91,"Lucasium immaculatum"
251,5142,340,98,"Lucasium immaculatum"
233,6447,171,52,"Lucasium immaculatum"
250,5993,250,78,"Lucasium immaculatum"
250,6241,229,66,"Lucasium immaculatum"
246,4706,517,104,"Lucasium immaculatum"
244,5657,375,65,"Lucasium immaculatum"
258,5123,315,91,"Lucasium immaculatum"
252,5918,241,74,"Lucasium immaculatum"
245,6567,166,64,"Lucasium immaculatum"
241,6617,161,54,"Lucasium immaculatum"
251,5964,254,72,"Lucasium immaculatum"
252,5792,275,81,"Lucasium immaculatum"
254,5334,342,88,"Lucasium immaculatum"
231,6612,153,41,"Lucasium immaculatum"
238,6447,161,52,"Lucasium immaculatum"
242,6303,223,59,"Lucasium immaculatum"
250,5921,268,69,"Lucasium immaculatum"
244,5760,291,74,"Lucasium immaculatum"
239,6442,176,53,"Lucasium immaculatum"
239,6359,259,58,"Lucasium immaculatum"
250,5816,287,79,"Lucasium immaculatum"
253,4871,541,97,"Lucasium immaculatum"
246,6073,224,67,"Lucasium immaculatum"
237,5895,237,73,"Lucasium immaculatum"
258,5130,390,96,"Lucasium immaculatum"
220,6472,213,40,"Lucasium immaculatum"
252,4846,475,103,"Lucasium immaculatum"
245,5551,338,81,"Lucasium immaculatum"
239,6213,228,60,"Lucasium immaculatum"
247,6525,196,54,"Lucasium immaculatum"
256,5157,308,91,"Lucasium immaculatum"
257,5392,327,88,"Lucasium immaculatum"
248,5592,339,80,"Lucasium immaculatum"
258,5143,388,96,"Lucasium immaculatum"
225,6241,311,46,"Lucasium immaculatum"
245,6297,260,62,"Lucasium immaculatum"
241,5874,308,57,"Lucasium immaculatum"
251,5970,247,79,"Lucasium immaculatum"
222,6512,197,39,"Lucasium immaculatum"
253,4773,465,100,"Lucasium immaculatum"
252,5398,333,89,"Lucasium immaculatum"
249,5675,293,88,"Lucasium immaculatum"
247,6015,208,71,"Lucasium immaculatum"
250,5465,332,88,"Lucasium immaculatum"
242,5952,253,64,"Lucasium immaculatum"
244,6600,182,51,"Lucasium immaculatum"
237,6129,275,56,"Lucasium immaculatum"
258,5000,374,94,"Lucasium immaculatum"
241,6236,283,63,"Lucasium immaculatum"
238,6193,241,63,"Lucasium immaculatum"
259,4899,415,99,"Lucasium immaculatum"
251,5623,336,80,"Lucasium immaculatum"
248,5836,260,76,"Lucasium immaculatum"
237,5596,324,83,"Lucasium immaculatum"
257,5164,364,93,"Lucasium immaculatum"
248,6485,206,56,"Lucasium immaculatum"
245,6532,207,50,"Lucasium immaculatum"
239,6557,149,44,"Lucasium immaculatum"
229,6328,250,48,"Lucasium immaculatum"
258,4868,401,96,"Lucasium immaculatum"
228,5871,338,70,"Lucasium immaculatum"
259,5009,362,99,"Lucasium immaculatum"
234,5866,266,75,"Lucasium immaculatum"
244,5858,292,69,"Lucasium immaculatum"
249,5584,300,84,"Lucasium immaculatum"
249,5961,248,73,"Lucasium immaculatum"
244,6029,240,66,"Lucasium immaculatum"
233,6600,165,46,"Lucasium immaculatum"
260,5064,367,94,"Lucasium immaculatum"
244,6415,206,63,"Lucasium immaculatum"
243,5246,412,94,"Lucasium immaculatum"
241,6156,278,64,"Lucasium immaculatum"
248,5374,321,86,"Lucasium immaculatum"
237,6092,287,52,"Lucasium immaculatum"
236,6619,154,43,"Lucasium immaculatum"
242,6255,237,59,"Lucasium immaculatum"
255,5117,367,95,"Lucasium immaculatum"
231,6413,209,51,"Lucasium immaculatum"
226,6206,299,47,"Lucasium immaculatum"
247,6209,210,60,"Lucasium immaculatum"
226,6447,205,43,"Lucasium immaculatum"
227,6368,247,49,"Lucasium immaculatum"
251,6189,218,69,"Lucasium immaculatum"
246,6467,229,55,"Lucasium immaculatum"
246,5489,349,94,"Lucasium immaculatum"
233,6618,172,47,"Lucasium immaculatum"
226,6252,265,48,"Lucasium immaculatum"
247,5950,256,76,"Lucasium immaculatum"
244,6499,232,52,"Lucasium immaculatum"
247,5402,327,87,"Lucasium immaculatum"
236,6336,239,59,"Lucasium immaculatum"
241,6176,278,64,"Lucasium immaculatum"
227,6413,235,44,"Lucasium immaculatum"
246,6553,202,52,"Lucasium immaculatum"
234,6627,157,41,"Lucasium immaculatum"
260,4083,470,110,"Lucasium immaculatum"
241,6307,279,61,"Lucasium immaculatum"
248,5914,255,77,"Lucasium immaculatum"
248,5876,263,78,"Lucasium immaculatum"
256,5450,318,91,"Lucasium immaculatum"
257,5330,328,91,"Lucasium immaculatum"
254,5837,264,77,"Lucasium immaculatum"
253,5414,320,93,"Lucasium immaculatum"
262,4858,394,97,"Lucasium immaculatum"
253,5051,373,101,"Lucasium immaculatum"
237,6580,162,45,"Lucasium immaculatum"
255,5412,310,92,"Lucasium immaculatum"
243,5747,307,70,"Lucasium immaculatum"
236,6638,166,54,"Lucasium immaculatum"
230,6602,162,38,"Lucasium immaculatum"
246,5153,402,97,"Lucasium immaculatum"
259,4312,465,105,"Lucasium immaculatum"
245,6551,162,65,"Lucasium immaculatum"
250,4835,501,99,"Lucasium immaculatum"
258,5038,326,91,"Lucasium immaculatum"
240,5704,325,67,"Lucasium immaculatum"
244,6568,201,51,"Lucasium immaculatum"
247,5748,287,75,"Lucasium immaculatum"
247,6185,243,68,"Lucasium immaculatum"
224,6494,213,41,"Lucasium immaculatum"
252,5651,273,85,"Lucasium immaculatum"
255,4680,405,94,"Lucasium immaculatum"
246,6152,217,62,"Lucasium immaculatum"
246,6152,215,65,"Lucasium immaculatum"
240,6298,268,60,"Lucasium immaculatum"
248,6103,226,67,"Lucasium immaculatum"
257,5014,342,88,"Lucasium immaculatum"
246,6025,229,70,"Lucasium immaculatum"
238,6575,139,43,"Lucasium immaculatum"
238,5973,270,61,"Lucasium immaculatum"
224,6523,164,31,"Lucasium immaculatum"
235,6153,280,51,"Lucasium immaculatum"
223,6494,169,27,"Lucasium immaculatum"
243,6464,194,65,"Lucasium immaculatum"
248,5666,317,73,"Lucasium immaculatum"
248,6471,191,57,"Lucasium immaculatum"
256,4920,432,99,"Lucasium immaculatum"
238,6441,167,52,"Lucasium immaculatum"
258,4819,392,95,"Lucasium immaculatum"
238,6115,239,57,"Lucasium immaculatum"
238,6601,151,46,"Lucasium immaculatum"
241,6516,160,49,"Lucasium immaculatum"
230,6537,209,46,"Lucasium immaculatum"
245,6599,189,51,"Lucasium immaculatum"
263,4601,403,99,"Lucasium immaculatum"
242,6557,164,56,"Lucasium immaculatum"
244,5441,361,77,"Lucasium immaculatum"
245,6352,205,62,"Lucasium immaculatum"
251,5628,312,90,"Lucasium immaculatum"
257,4447,504,108,"Lucasium immaculatum"
242,6636,173,49,"Lucasium immaculatum"
253,5617,317,87,"Lucasium immaculatum"
234,6586,164,48,"Lucasium immaculatum"
242,6569,155,57,"Lucasium immaculatum"
235,6602,164,45,"Lucasium immaculatum"
257,5284,343,89,"Lucasium immaculatum"
249,6319,206,60,"Lucasium immaculatum"
244,6563,160,65,"Lucasium immaculatum"
249,4698,459,94,"Lucasium immaculatum"
230,6419,219,61,"Lucasium immaculatum"
260,4218,488,108,"Lucasium immaculatum"
249,6274,210,62,"Lucasium immaculatum"
252,5850,266,78,"Lucasium immaculatum"
239,6574,141,42,"Lucasium immaculatum"
250,5667,295,89,"Lucasium immaculatum"
234,5789,260,70,"Lucasium immaculatum"
242,6450,171,55,"Lucasium immaculatum"
249,5828,292,69,"Lucasium immaculatum"
264,4198,477,107,"Lucasium immaculatum"
249,6321,211,62,"Lucasium immaculatum"
263,4591,412,99,"Lucasium immaculatum"
245,5943,238,76,"Lucasium immaculatum"
241,6287,274,62,"Lucasium immaculatum"
232,6479,195,64,"Lucasium immaculatum"
248,5990,244,75,"Lucasium immaculatum"
247,5705,308,73,"Lucasium immaculatum"
235,6590,165,48,"Lucasium immaculatum"
221,6486,193,39,"Lucasium immaculatum"
260,4310,454,104,"Lucasium immaculatum"
236,6418,212,59,"Lucasium immaculatum"
259,5187,333,91,"Lucasium immaculatum"
248,6165,226,66,"Lucasium immaculatum"
243,6157,220,64,"Lucasium immaculatum"
253,5673,298,86,"Lucasium immaculatum"
256,4489,432,102,"Lucasium immaculatum"
250,5197,387,96,"Lucasium immaculatum"
245,5185,414,92,"Lucasium immaculatum"
236,5680,324,73,"Lucasium immaculatum"
240,6655,160,51,"Lucasium immaculatum"
256,5318,305,92,"Lucasium immaculatum"
247,6008,238,70,"Lucasium immaculatum"
251,5708,306,75,"Lucasium immaculatum"
246,5668,280,86,"Lucasium immaculatum"
243,5516,307,86,"Lucasium immaculatum"
258,5312,330,91,"Lucasium immaculatum"
233,6619,169,45,"Lucasium immaculatum"
249,6255,224,65,"Lucasium immaculatum"
259,4126,536,112,"Lucasium immaculatum"
240,6626,156,56,"Lucasium immaculatum"
236,6601,164,44,"Lucasium immaculatum"
237,6593,156,45,"Lucasium immaculatum"
243,6614,163,56,"Lucasium immaculatum"
241,5885,283,68,"Lucasium immaculatum"
240,5819,299,65,"Lucasium immaculatum"
237,5552,351,81,"Lucasium immaculatum"
245,6539,160,63,"Lucasium immaculatum"
258,4927,386,95,"Lucasium immaculatum"
238,6252,230,57,"Lucasium immaculatum"
