"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,2039,1009,108,"Ctenotus decaneurus"
270,1582,1363,113,"Ctenotus decaneurus"
262,1977,1409,110,"Ctenotus decaneurus"
262,2038,1457,113,"Ctenotus decaneurus"
279,3006,750,118,"Ctenotus decaneurus"
278,1671,1217,121,"Ctenotus decaneurus"
287,2594,758,116,"Ctenotus decaneurus"
273,1664,1169,116,"Ctenotus decaneurus"
283,2664,893,113,"Ctenotus decaneurus"
270,2720,992,112,"Ctenotus decaneurus"
277,1648,1769,109,"Ctenotus decaneurus"
290,2639,691,116,"Ctenotus decaneurus"
280,2458,697,108,"Ctenotus decaneurus"
276,2125,1274,111,"Ctenotus decaneurus"
265,1774,1509,114,"Ctenotus decaneurus"
258,2381,1037,112,"Ctenotus decaneurus"
264,2165,1070,110,"Ctenotus decaneurus"
277,1822,1386,109,"Ctenotus decaneurus"
274,1855,964,105,"Ctenotus decaneurus"
281,2453,1090,118,"Ctenotus decaneurus"
285,3042,682,114,"Ctenotus decaneurus"
264,2678,842,110,"Ctenotus decaneurus"
283,2624,936,117,"Ctenotus decaneurus"
282,2331,971,115,"Ctenotus decaneurus"
285,2709,784,115,"Ctenotus decaneurus"
260,2295,1054,111,"Ctenotus decaneurus"
270,2952,805,113,"Ctenotus decaneurus"
266,1933,1556,111,"Ctenotus decaneurus"
279,2579,817,109,"Ctenotus decaneurus"
274,2226,1124,110,"Ctenotus decaneurus"
273,2653,836,111,"Ctenotus decaneurus"
275,2294,1092,110,"Ctenotus decaneurus"
266,2016,1283,109,"Ctenotus decaneurus"
276,2432,1014,110,"Ctenotus decaneurus"
272,2144,1001,106,"Ctenotus decaneurus"
261,2404,1070,110,"Ctenotus decaneurus"
258,2094,1380,111,"Ctenotus decaneurus"
258,1927,1441,113,"Ctenotus decaneurus"
279,1501,1323,122,"Ctenotus decaneurus"
284,2222,848,116,"Ctenotus decaneurus"
271,2570,879,111,"Ctenotus decaneurus"
284,2896,713,111,"Ctenotus decaneurus"
254,2224,1048,109,"Ctenotus decaneurus"
262,2229,1194,108,"Ctenotus decaneurus"
274,2683,805,114,"Ctenotus decaneurus"
271,2542,913,121,"Ctenotus decaneurus"
287,2721,652,112,"Ctenotus decaneurus"
271,1725,1453,116,"Ctenotus decaneurus"
264,1966,1189,108,"Ctenotus decaneurus"
267,1972,1139,108,"Ctenotus decaneurus"
284,2766,785,110,"Ctenotus decaneurus"
278,2412,938,114,"Ctenotus decaneurus"
274,3001,829,105,"Ctenotus decaneurus"
280,2595,818,109,"Ctenotus decaneurus"
278,1562,1033,122,"Ctenotus decaneurus"
264,2113,1193,106,"Ctenotus decaneurus"
281,3008,773,125,"Ctenotus decaneurus"
282,2421,688,114,"Ctenotus decaneurus"
270,2591,934,110,"Ctenotus decaneurus"
269,1954,1130,112,"Ctenotus decaneurus"
273,2645,983,113,"Ctenotus decaneurus"
271,2490,856,114,"Ctenotus decaneurus"
277,2450,814,107,"Ctenotus decaneurus"
261,2144,1134,111,"Ctenotus decaneurus"
278,1863,1461,110,"Ctenotus decaneurus"
273,2770,774,111,"Ctenotus decaneurus"
285,2811,785,110,"Ctenotus decaneurus"
263,2353,1068,111,"Ctenotus decaneurus"
273,2800,767,119,"Ctenotus decaneurus"
279,2228,952,109,"Ctenotus decaneurus"
266,2086,1204,112,"Ctenotus decaneurus"
260,2087,1373,110,"Ctenotus decaneurus"
278,2028,1128,107,"Ctenotus decaneurus"
262,1947,1291,111,"Ctenotus decaneurus"
279,2256,1009,111,"Ctenotus decaneurus"
279,2739,843,125,"Ctenotus decaneurus"
271,2378,910,109,"Ctenotus decaneurus"
282,3158,665,115,"Ctenotus decaneurus"
268,1952,1170,111,"Ctenotus decaneurus"
266,1929,1519,110,"Ctenotus decaneurus"
276,2435,990,113,"Ctenotus decaneurus"
276,1610,1160,119,"Ctenotus decaneurus"
269,2463,738,111,"Ctenotus decaneurus"
270,2487,1113,117,"Ctenotus decaneurus"
272,2786,788,115,"Ctenotus decaneurus"
265,2162,1144,107,"Ctenotus decaneurus"
258,1777,1460,109,"Ctenotus decaneurus"
263,1881,1490,120,"Ctenotus decaneurus"
266,2660,799,116,"Ctenotus decaneurus"
262,2290,1107,110,"Ctenotus decaneurus"
265,2915,790,113,"Ctenotus decaneurus"
273,2190,790,113,"Ctenotus decaneurus"
262,1978,1511,110,"Ctenotus decaneurus"
275,2682,728,114,"Ctenotus decaneurus"
270,2511,821,113,"Ctenotus decaneurus"
261,1865,1261,110,"Ctenotus decaneurus"
278,2558,890,111,"Ctenotus decaneurus"
265,2222,1190,115,"Ctenotus decaneurus"
262,2490,885,110,"Ctenotus decaneurus"
267,2574,943,115,"Ctenotus decaneurus"
282,2377,916,113,"Ctenotus decaneurus"
268,2855,855,116,"Ctenotus decaneurus"
276,2175,1192,113,"Ctenotus decaneurus"
269,2147,927,113,"Ctenotus decaneurus"
276,1874,1020,113,"Ctenotus decaneurus"
267,2359,937,115,"Ctenotus decaneurus"
273,2694,917,116,"Ctenotus decaneurus"
267,2094,1130,112,"Ctenotus decaneurus"
270,2738,895,111,"Ctenotus decaneurus"
279,1849,1387,108,"Ctenotus decaneurus"
273,2456,916,112,"Ctenotus decaneurus"
280,2175,1153,114,"Ctenotus decaneurus"
269,1787,1233,114,"Ctenotus decaneurus"
284,2345,752,111,"Ctenotus decaneurus"
265,2284,1081,122,"Ctenotus decaneurus"
266,2184,1131,106,"Ctenotus decaneurus"
285,2938,628,109,"Ctenotus decaneurus"
272,2690,753,113,"Ctenotus decaneurus"
251,2246,1251,114,"Ctenotus decaneurus"
272,2269,1101,108,"Ctenotus decaneurus"
279,2076,839,112,"Ctenotus decaneurus"
277,1769,1491,106,"Ctenotus decaneurus"
278,2958,711,114,"Ctenotus decaneurus"
283,2272,930,115,"Ctenotus decaneurus"
263,2011,1304,109,"Ctenotus decaneurus"
270,1788,1493,117,"Ctenotus decaneurus"
273,1767,1189,114,"Ctenotus decaneurus"
272,2058,1046,115,"Ctenotus decaneurus"
278,2753,821,122,"Ctenotus decaneurus"
283,2623,819,111,"Ctenotus decaneurus"
289,2550,697,113,"Ctenotus decaneurus"
278,1658,1618,109,"Ctenotus decaneurus"
274,2206,1197,110,"Ctenotus decaneurus"
285,3000,651,110,"Ctenotus decaneurus"
288,2478,742,115,"Ctenotus decaneurus"
286,2383,697,119,"Ctenotus decaneurus"
265,2666,811,108,"Ctenotus decaneurus"
280,2379,1046,114,"Ctenotus decaneurus"
275,2199,1095,108,"Ctenotus decaneurus"
283,2413,964,116,"Ctenotus decaneurus"
285,2929,680,110,"Ctenotus decaneurus"
268,1804,1530,104,"Ctenotus decaneurus"
279,2131,1057,111,"Ctenotus decaneurus"
276,2269,1180,111,"Ctenotus decaneurus"
286,3029,696,111,"Ctenotus decaneurus"
280,2655,841,112,"Ctenotus decaneurus"
263,1630,1539,116,"Ctenotus decaneurus"
257,1929,1335,116,"Ctenotus decaneurus"
288,2565,772,116,"Ctenotus decaneurus"
277,2229,1153,113,"Ctenotus decaneurus"
271,1680,1619,125,"Ctenotus decaneurus"
273,1845,1331,108,"Ctenotus decaneurus"
260,2574,973,116,"Ctenotus decaneurus"
275,2838,696,115,"Ctenotus decaneurus"
256,2007,1558,111,"Ctenotus decaneurus"
272,2651,1077,122,"Ctenotus decaneurus"
279,2080,1180,110,"Ctenotus decaneurus"
279,2518,730,110,"Ctenotus decaneurus"
271,2692,1069,120,"Ctenotus decaneurus"
270,2200,983,114,"Ctenotus decaneurus"
279,2056,1178,110,"Ctenotus decaneurus"
264,2860,951,118,"Ctenotus decaneurus"
274,2749,890,116,"Ctenotus decaneurus"
273,2857,720,113,"Ctenotus decaneurus"
277,2113,1252,110,"Ctenotus decaneurus"
271,1840,1485,108,"Ctenotus decaneurus"
281,2641,862,111,"Ctenotus decaneurus"
262,2282,1152,109,"Ctenotus decaneurus"
279,2013,1204,112,"Ctenotus decaneurus"
262,2352,1029,110,"Ctenotus decaneurus"
272,2470,848,113,"Ctenotus decaneurus"
281,2183,1103,115,"Ctenotus decaneurus"
266,2869,938,117,"Ctenotus decaneurus"
278,1691,1604,108,"Ctenotus decaneurus"
270,2047,1006,117,"Ctenotus decaneurus"
276,2456,1014,110,"Ctenotus decaneurus"
281,3128,717,113,"Ctenotus decaneurus"
271,2905,788,118,"Ctenotus decaneurus"
275,1808,913,108,"Ctenotus decaneurus"
278,2612,830,116,"Ctenotus decaneurus"
272,2399,867,108,"Ctenotus decaneurus"
259,2206,1138,112,"Ctenotus decaneurus"
264,2058,1111,113,"Ctenotus decaneurus"
282,2346,997,115,"Ctenotus decaneurus"
277,2822,885,124,"Ctenotus decaneurus"
278,1822,1419,110,"Ctenotus decaneurus"
267,1813,1332,112,"Ctenotus decaneurus"
279,1833,1425,108,"Ctenotus decaneurus"
270,2504,716,118,"Ctenotus decaneurus"
277,1835,1304,105,"Ctenotus decaneurus"
274,1883,1409,112,"Ctenotus decaneurus"
267,2099,1048,113,"Ctenotus decaneurus"
274,2854,838,111,"Ctenotus decaneurus"
270,1958,971,111,"Ctenotus decaneurus"
275,1779,1092,115,"Ctenotus decaneurus"
276,1726,1469,107,"Ctenotus decaneurus"
264,2388,1032,111,"Ctenotus decaneurus"
268,2726,772,112,"Ctenotus decaneurus"
259,2162,1125,105,"Ctenotus decaneurus"
270,2990,753,114,"Ctenotus decaneurus"
281,2506,858,112,"Ctenotus decaneurus"
275,2729,925,114,"Ctenotus decaneurus"
273,2413,867,115,"Ctenotus decaneurus"
255,2158,1297,108,"Ctenotus decaneurus"
259,1678,1706,114,"Ctenotus decaneurus"
266,2420,846,114,"Ctenotus decaneurus"
278,1938,1160,111,"Ctenotus decaneurus"
290,2647,701,113,"Ctenotus decaneurus"
277,2781,797,116,"Ctenotus decaneurus"
282,2934,718,121,"Ctenotus decaneurus"
275,2204,1016,125,"Ctenotus decaneurus"
284,2957,736,114,"Ctenotus decaneurus"
270,2008,955,111,"Ctenotus decaneurus"
278,2134,1023,111,"Ctenotus decaneurus"
276,2269,1194,116,"Ctenotus decaneurus"
271,1712,1214,116,"Ctenotus decaneurus"
260,2324,1001,109,"Ctenotus decaneurus"
271,2662,785,114,"Ctenotus decaneurus"
273,2908,884,111,"Ctenotus decaneurus"
249,2105,1415,115,"Ctenotus decaneurus"
273,2568,991,121,"Ctenotus decaneurus"
279,1648,1668,107,"Ctenotus decaneurus"
287,2476,785,115,"Ctenotus decaneurus"
266,2361,1147,109,"Ctenotus decaneurus"
277,2504,841,111,"Ctenotus decaneurus"
281,2366,899,113,"Ctenotus decaneurus"
281,2555,701,112,"Ctenotus decaneurus"
263,2785,973,111,"Ctenotus decaneurus"
272,1685,1302,121,"Ctenotus decaneurus"
266,2281,1113,114,"Ctenotus decaneurus"
265,2841,801,109,"Ctenotus decaneurus"
262,1824,1390,112,"Ctenotus decaneurus"
285,2780,787,111,"Ctenotus decaneurus"
264,2897,866,112,"Ctenotus decaneurus"
266,1996,1291,110,"Ctenotus decaneurus"
266,1829,1353,114,"Ctenotus decaneurus"
274,2671,974,120,"Ctenotus decaneurus"
270,2915,871,109,"Ctenotus decaneurus"
276,2360,1103,114,"Ctenotus decaneurus"
273,2778,796,113,"Ctenotus decaneurus"
270,2168,1407,110,"Ctenotus decaneurus"
268,2074,1037,114,"Ctenotus decaneurus"
265,1950,1418,110,"Ctenotus decaneurus"
263,2787,914,114,"Ctenotus decaneurus"
285,2713,788,114,"Ctenotus decaneurus"
285,2981,641,108,"Ctenotus decaneurus"
280,3101,703,112,"Ctenotus decaneurus"
275,2830,899,110,"Ctenotus decaneurus"
275,2395,1112,113,"Ctenotus decaneurus"
276,2552,734,110,"Ctenotus decaneurus"
269,1736,1062,110,"Ctenotus decaneurus"
261,2083,1319,110,"Ctenotus decaneurus"
271,2277,1121,115,"Ctenotus decaneurus"
275,2848,753,110,"Ctenotus decaneurus"
274,2491,833,118,"Ctenotus decaneurus"
272,2852,771,117,"Ctenotus decaneurus"
277,1784,1438,109,"Ctenotus decaneurus"
276,1566,1291,115,"Ctenotus decaneurus"
263,2046,1356,108,"Ctenotus decaneurus"
273,2077,777,111,"Ctenotus decaneurus"
281,2872,798,110,"Ctenotus decaneurus"
265,2596,772,111,"Ctenotus decaneurus"
273,2044,1191,113,"Ctenotus decaneurus"
278,2786,894,121,"Ctenotus decaneurus"
271,1938,964,111,"Ctenotus decaneurus"
264,1755,1483,115,"Ctenotus decaneurus"
