"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
281,2338,817,113,"Diporiphora bennettii"
268,1574,1407,115,"Diporiphora bennettii"
266,2399,897,113,"Diporiphora bennettii"
283,2844,728,110,"Diporiphora bennettii"
289,2604,706,112,"Diporiphora bennettii"
258,3073,846,116,"Diporiphora bennettii"
262,2426,901,110,"Diporiphora bennettii"
277,2674,811,114,"Diporiphora bennettii"
266,3805,596,108,"Diporiphora bennettii"
263,1967,1473,110,"Diporiphora bennettii"
285,3273,636,109,"Diporiphora bennettii"
264,2165,1113,110,"Diporiphora bennettii"
264,2795,849,116,"Diporiphora bennettii"
261,2294,1063,110,"Diporiphora bennettii"
267,3382,740,109,"Diporiphora bennettii"
277,2384,894,119,"Diporiphora bennettii"
270,2710,741,110,"Diporiphora bennettii"
254,2441,1061,114,"Diporiphora bennettii"
283,2388,977,115,"Diporiphora bennettii"
278,3455,625,110,"Diporiphora bennettii"
273,1540,1485,119,"Diporiphora bennettii"
276,3449,601,109,"Diporiphora bennettii"
261,2701,941,117,"Diporiphora bennettii"
265,2270,1150,114,"Diporiphora bennettii"
276,3435,726,108,"Diporiphora bennettii"
272,2032,1298,112,"Diporiphora bennettii"
267,3385,664,120,"Diporiphora bennettii"
281,2270,1075,114,"Diporiphora bennettii"
273,3601,627,106,"Diporiphora bennettii"
274,3569,554,115,"Diporiphora bennettii"
272,3418,674,109,"Diporiphora bennettii"
269,2241,1001,108,"Diporiphora bennettii"
270,2732,879,110,"Diporiphora bennettii"
282,2954,737,123,"Diporiphora bennettii"
271,2656,824,117,"Diporiphora bennettii"
279,2349,1082,115,"Diporiphora bennettii"
262,1747,1636,114,"Diporiphora bennettii"
285,2906,691,109,"Diporiphora bennettii"
286,3007,698,111,"Diporiphora bennettii"
272,3868,556,103,"Diporiphora bennettii"
273,3026,718,108,"Diporiphora bennettii"
277,3494,646,106,"Diporiphora bennettii"
269,3170,680,114,"Diporiphora bennettii"
275,2672,975,121,"Diporiphora bennettii"
278,1743,1249,123,"Diporiphora bennettii"
277,3180,653,121,"Diporiphora bennettii"
286,2960,704,111,"Diporiphora bennettii"
266,2140,1018,110,"Diporiphora bennettii"
284,3327,671,115,"Diporiphora bennettii"
263,2092,1307,110,"Diporiphora bennettii"
271,1810,1127,112,"Diporiphora bennettii"
260,2042,1353,108,"Diporiphora bennettii"
259,1977,1255,120,"Diporiphora bennettii"
284,2809,689,111,"Diporiphora bennettii"
251,2452,883,108,"Diporiphora bennettii"
272,3074,605,118,"Diporiphora bennettii"
279,1548,1165,117,"Diporiphora bennettii"
269,2332,998,124,"Diporiphora bennettii"
284,3291,546,115,"Diporiphora bennettii"
249,2137,1352,113,"Diporiphora bennettii"
272,1780,1233,114,"Diporiphora bennettii"
282,2411,842,115,"Diporiphora bennettii"
281,2935,731,123,"Diporiphora bennettii"
263,2537,846,110,"Diporiphora bennettii"
282,2745,869,113,"Diporiphora bennettii"
268,3608,575,110,"Diporiphora bennettii"
271,3734,551,103,"Diporiphora bennettii"
274,1773,1113,125,"Diporiphora bennettii"
282,2279,899,120,"Diporiphora bennettii"
259,1833,1599,121,"Diporiphora bennettii"
267,3300,620,118,"Diporiphora bennettii"
273,3580,549,112,"Diporiphora bennettii"
280,3826,516,112,"Diporiphora bennettii"
270,3433,626,115,"Diporiphora bennettii"
267,2523,889,117,"Diporiphora bennettii"
278,2765,807,120,"Diporiphora bennettii"
259,1884,1353,121,"Diporiphora bennettii"
266,3815,602,108,"Diporiphora bennettii"
273,3356,711,105,"Diporiphora bennettii"
284,3186,620,111,"Diporiphora bennettii"
261,3413,694,114,"Diporiphora bennettii"
262,2721,793,114,"Diporiphora bennettii"
268,3548,652,107,"Diporiphora bennettii"
268,1728,1117,111,"Diporiphora bennettii"
270,2115,958,120,"Diporiphora bennettii"
264,1871,1407,114,"Diporiphora bennettii"
262,3434,775,120,"Diporiphora bennettii"
274,3547,551,110,"Diporiphora bennettii"
273,2977,767,112,"Diporiphora bennettii"
256,2367,1081,117,"Diporiphora bennettii"
263,1875,1270,122,"Diporiphora bennettii"
277,1602,1351,121,"Diporiphora bennettii"
276,1434,1376,128,"Diporiphora bennettii"
264,2244,1285,113,"Diporiphora bennettii"
258,2696,956,112,"Diporiphora bennettii"
265,3429,663,115,"Diporiphora bennettii"
271,3119,846,112,"Diporiphora bennettii"
277,3454,653,106,"Diporiphora bennettii"
279,2836,718,109,"Diporiphora bennettii"
263,3794,558,109,"Diporiphora bennettii"
277,3214,669,122,"Diporiphora bennettii"
267,3033,888,113,"Diporiphora bennettii"
276,2162,798,112,"Diporiphora bennettii"
279,2778,783,121,"Diporiphora bennettii"
270,3091,796,112,"Diporiphora bennettii"
275,2144,746,108,"Diporiphora bennettii"
287,2519,763,117,"Diporiphora bennettii"
261,2817,827,110,"Diporiphora bennettii"
271,1888,1201,109,"Diporiphora bennettii"
280,2831,844,123,"Diporiphora bennettii"
267,3414,674,109,"Diporiphora bennettii"
262,2985,890,112,"Diporiphora bennettii"
268,3707,596,107,"Diporiphora bennettii"
270,3683,583,103,"Diporiphora bennettii"
261,2358,962,109,"Diporiphora bennettii"
265,2944,726,114,"Diporiphora bennettii"
278,2894,745,115,"Diporiphora bennettii"
257,2582,897,111,"Diporiphora bennettii"
268,1906,1021,122,"Diporiphora bennettii"
274,2673,745,114,"Diporiphora bennettii"
279,2324,886,119,"Diporiphora bennettii"
273,3185,707,110,"Diporiphora bennettii"
267,3035,755,113,"Diporiphora bennettii"
257,2202,1209,122,"Diporiphora bennettii"
270,3576,637,107,"Diporiphora bennettii"
285,3001,719,113,"Diporiphora bennettii"
269,2830,822,116,"Diporiphora bennettii"
278,2889,705,114,"Diporiphora bennettii"
263,2675,816,109,"Diporiphora bennettii"
273,2039,1125,118,"Diporiphora bennettii"
272,2510,1014,120,"Diporiphora bennettii"
263,3794,551,110,"Diporiphora bennettii"
267,1626,1718,125,"Diporiphora bennettii"
270,2036,881,117,"Diporiphora bennettii"
262,3905,526,113,"Diporiphora bennettii"
268,2491,735,112,"Diporiphora bennettii"
277,1580,1129,124,"Diporiphora bennettii"
265,2406,918,111,"Diporiphora bennettii"
274,3791,552,107,"Diporiphora bennettii"
275,2017,1071,112,"Diporiphora bennettii"
277,1606,1091,116,"Diporiphora bennettii"
257,1923,1608,114,"Diporiphora bennettii"
280,2685,867,124,"Diporiphora bennettii"
280,2879,709,121,"Diporiphora bennettii"
260,2116,1302,110,"Diporiphora bennettii"
262,3110,761,110,"Diporiphora bennettii"
285,3103,715,112,"Diporiphora bennettii"
270,2320,983,115,"Diporiphora bennettii"
265,2138,1101,113,"Diporiphora bennettii"
270,1674,1595,118,"Diporiphora bennettii"
269,3045,623,112,"Diporiphora bennettii"
269,2347,1133,119,"Diporiphora bennettii"
268,3994,453,109,"Diporiphora bennettii"
269,3231,706,121,"Diporiphora bennettii"
262,3745,614,113,"Diporiphora bennettii"
252,2430,966,111,"Diporiphora bennettii"
284,2571,656,113,"Diporiphora bennettii"
264,1941,1507,123,"Diporiphora bennettii"
263,2415,998,113,"Diporiphora bennettii"
270,3602,626,108,"Diporiphora bennettii"
282,2387,844,117,"Diporiphora bennettii"
273,3381,683,109,"Diporiphora bennettii"
272,3307,618,117,"Diporiphora bennettii"
267,1915,1200,110,"Diporiphora bennettii"
260,2437,806,113,"Diporiphora bennettii"
260,2121,1181,109,"Diporiphora bennettii"
268,3365,670,117,"Diporiphora bennettii"
273,2731,765,117,"Diporiphora bennettii"
280,3016,813,122,"Diporiphora bennettii"
273,3530,541,110,"Diporiphora bennettii"
272,3388,684,114,"Diporiphora bennettii"
262,2820,862,113,"Diporiphora bennettii"
282,2954,790,123,"Diporiphora bennettii"
276,1679,1112,116,"Diporiphora bennettii"
275,2063,797,109,"Diporiphora bennettii"
267,2939,942,112,"Diporiphora bennettii"
276,2905,904,118,"Diporiphora bennettii"
261,3574,711,118,"Diporiphora bennettii"
270,3635,624,104,"Diporiphora bennettii"
270,2606,871,114,"Diporiphora bennettii"
249,2382,970,109,"Diporiphora bennettii"
266,3251,770,106,"Diporiphora bennettii"
276,2495,916,120,"Diporiphora bennettii"
270,3556,547,107,"Diporiphora bennettii"
278,2082,790,111,"Diporiphora bennettii"
286,2948,688,110,"Diporiphora bennettii"
282,2139,898,116,"Diporiphora bennettii"
274,3636,607,116,"Diporiphora bennettii"
280,2984,699,119,"Diporiphora bennettii"
264,3149,708,110,"Diporiphora bennettii"
262,1921,1251,106,"Diporiphora bennettii"
261,2401,1076,118,"Diporiphora bennettii"
264,2334,930,116,"Diporiphora bennettii"
275,1869,1146,114,"Diporiphora bennettii"
264,3048,756,108,"Diporiphora bennettii"
276,2733,874,121,"Diporiphora bennettii"
277,2933,682,108,"Diporiphora bennettii"
262,3697,622,108,"Diporiphora bennettii"
271,2614,744,113,"Diporiphora bennettii"
265,2776,750,114,"Diporiphora bennettii"
288,2844,657,114,"Diporiphora bennettii"
259,2137,1312,111,"Diporiphora bennettii"
261,2127,1145,123,"Diporiphora bennettii"
276,2642,919,121,"Diporiphora bennettii"
267,3408,639,108,"Diporiphora bennettii"
275,3086,746,111,"Diporiphora bennettii"
285,2857,748,114,"Diporiphora bennettii"
274,3393,771,109,"Diporiphora bennettii"
272,2670,710,115,"Diporiphora bennettii"
277,2746,872,122,"Diporiphora bennettii"
261,2122,1172,121,"Diporiphora bennettii"
281,3357,656,116,"Diporiphora bennettii"
280,2891,862,109,"Diporiphora bennettii"
273,3428,591,112,"Diporiphora bennettii"
267,3455,644,110,"Diporiphora bennettii"
274,1667,1192,130,"Diporiphora bennettii"
276,1704,1054,125,"Diporiphora bennettii"
270,3638,593,106,"Diporiphora bennettii"
255,2093,1387,113,"Diporiphora bennettii"
279,3776,625,113,"Diporiphora bennettii"
266,2472,838,110,"Diporiphora bennettii"
266,3551,647,108,"Diporiphora bennettii"
284,3438,606,114,"Diporiphora bennettii"
276,2531,1009,117,"Diporiphora bennettii"
278,1699,1160,120,"Diporiphora bennettii"
273,2161,817,111,"Diporiphora bennettii"
275,2896,668,115,"Diporiphora bennettii"
286,2582,768,115,"Diporiphora bennettii"
271,3764,593,103,"Diporiphora bennettii"
263,3696,604,108,"Diporiphora bennettii"
269,3096,629,114,"Diporiphora bennettii"
262,3773,588,107,"Diporiphora bennettii"
267,2056,1035,121,"Diporiphora bennettii"
271,2998,842,111,"Diporiphora bennettii"
264,3162,702,115,"Diporiphora bennettii"
281,3917,537,114,"Diporiphora bennettii"
256,2168,1260,110,"Diporiphora bennettii"
269,2153,955,123,"Diporiphora bennettii"
259,2363,1058,115,"Diporiphora bennettii"
278,2426,871,114,"Diporiphora bennettii"
264,3166,781,121,"Diporiphora bennettii"
284,2724,801,115,"Diporiphora bennettii"
254,2465,1005,116,"Diporiphora bennettii"
257,2503,945,115,"Diporiphora bennettii"
266,2471,825,112,"Diporiphora bennettii"
267,2412,802,114,"Diporiphora bennettii"
278,3802,573,114,"Diporiphora bennettii"
284,2492,835,113,"Diporiphora bennettii"
267,3520,662,108,"Diporiphora bennettii"
280,3186,637,117,"Diporiphora bennettii"
278,1653,1119,121,"Diporiphora bennettii"
270,3509,552,113,"Diporiphora bennettii"
257,1955,1321,111,"Diporiphora bennettii"
288,2557,768,115,"Diporiphora bennettii"
268,2884,723,124,"Diporiphora bennettii"
274,3325,725,110,"Diporiphora bennettii"
259,3909,555,111,"Diporiphora bennettii"
262,2833,780,108,"Diporiphora bennettii"
278,1779,1132,117,"Diporiphora bennettii"
264,3017,875,119,"Diporiphora bennettii"
269,2694,890,115,"Diporiphora bennettii"
268,3565,601,113,"Diporiphora bennettii"
265,2645,839,111,"Diporiphora bennettii"
254,2116,1369,115,"Diporiphora bennettii"
272,1732,1246,115,"Diporiphora bennettii"
268,3523,633,111,"Diporiphora bennettii"
259,2063,1293,120,"Diporiphora bennettii"
277,1598,1082,121,"Diporiphora bennettii"
274,3891,574,112,"Diporiphora bennettii"
278,3345,675,111,"Diporiphora bennettii"
278,2496,727,110,"Diporiphora bennettii"
271,3105,609,114,"Diporiphora bennettii"
270,1834,1289,117,"Diporiphora bennettii"
258,2559,891,108,"Diporiphora bennettii"
269,1715,1267,113,"Diporiphora bennettii"
269,1751,1584,117,"Diporiphora bennettii"
263,2272,1091,109,"Diporiphora bennettii"
277,2475,975,116,"Diporiphora bennettii"
284,3500,572,110,"Diporiphora bennettii"
282,2872,794,111,"Diporiphora bennettii"
266,3108,657,107,"Diporiphora bennettii"
258,2383,1029,120,"Diporiphora bennettii"
264,2268,1134,122,"Diporiphora bennettii"
275,3148,755,112,"Diporiphora bennettii"
266,3964,559,108,"Diporiphora bennettii"
263,2395,1003,109,"Diporiphora bennettii"
269,2173,1112,107,"Diporiphora bennettii"
266,3537,615,113,"Diporiphora bennettii"
259,2142,1304,113,"Diporiphora bennettii"
264,2495,849,112,"Diporiphora bennettii"
276,1507,1502,124,"Diporiphora bennettii"
263,2804,858,111,"Diporiphora bennettii"
252,2115,1321,111,"Diporiphora bennettii"
263,2317,1026,116,"Diporiphora bennettii"
275,2916,802,115,"Diporiphora bennettii"
267,3667,589,105,"Diporiphora bennettii"
278,2924,784,113,"Diporiphora bennettii"
268,3272,731,117,"Diporiphora bennettii"
270,3689,588,111,"Diporiphora bennettii"
277,2219,1000,113,"Diporiphora bennettii"
279,3635,608,109,"Diporiphora bennettii"
273,3462,523,108,"Diporiphora bennettii"
270,1617,1370,128,"Diporiphora bennettii"
271,1738,1233,122,"Diporiphora bennettii"
266,1786,1256,123,"Diporiphora bennettii"
281,2743,824,113,"Diporiphora bennettii"
283,2486,811,112,"Diporiphora bennettii"
272,1655,1526,119,"Diporiphora bennettii"
273,3323,689,117,"Diporiphora bennettii"
280,2589,931,112,"Diporiphora bennettii"
279,3199,692,108,"Diporiphora bennettii"
255,2180,1029,112,"Diporiphora bennettii"
282,2221,1033,116,"Diporiphora bennettii"
274,3357,693,111,"Diporiphora bennettii"
272,3490,668,105,"Diporiphora bennettii"
280,3648,595,111,"Diporiphora bennettii"
281,2940,702,112,"Diporiphora bennettii"
266,1619,1408,116,"Diporiphora bennettii"
272,3370,677,112,"Diporiphora bennettii"
267,2105,992,118,"Diporiphora bennettii"
282,3109,638,111,"Diporiphora bennettii"
273,2585,767,113,"Diporiphora bennettii"
264,2637,877,116,"Diporiphora bennettii"
271,2729,827,118,"Diporiphora bennettii"
278,2506,848,123,"Diporiphora bennettii"
261,3547,672,107,"Diporiphora bennettii"
270,1814,1460,115,"Diporiphora bennettii"
