"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
158,4808,713,31,"Delma plebeia"
178,3778,939,36,"Delma plebeia"
201,4637,640,41,"Delma plebeia"
194,4548,656,40,"Delma plebeia"
122,4297,853,22,"Delma plebeia"
197,4385,620,41,"Delma plebeia"
175,4319,720,40,"Delma plebeia"
193,3957,849,47,"Delma plebeia"
200,5188,594,33,"Delma plebeia"
183,3974,1077,43,"Delma plebeia"
191,4458,630,38,"Delma plebeia"
142,4692,743,30,"Delma plebeia"
164,4930,792,27,"Delma plebeia"
176,4198,713,43,"Delma plebeia"
159,3784,1536,39,"Delma plebeia"
204,4995,596,40,"Delma plebeia"
197,4635,652,42,"Delma plebeia"
180,4820,676,36,"Delma plebeia"
142,4795,886,33,"Delma plebeia"
199,5391,603,31,"Delma plebeia"
186,4011,865,43,"Delma plebeia"
203,5030,611,40,"Delma plebeia"
148,4189,1014,51,"Delma plebeia"
205,5080,587,38,"Delma plebeia"
