"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,2873,823,116,"Ctenotus essingtonii"
266,2942,749,121,"Ctenotus essingtonii"
266,2752,945,116,"Ctenotus essingtonii"
274,1602,1181,107,"Ctenotus essingtonii"
267,2302,1015,113,"Ctenotus essingtonii"
270,2515,992,124,"Ctenotus essingtonii"
260,2869,812,119,"Ctenotus essingtonii"
256,2733,861,119,"Ctenotus essingtonii"
243,2411,734,113,"Ctenotus essingtonii"
260,1714,1179,117,"Ctenotus essingtonii"
264,1685,1371,109,"Ctenotus essingtonii"
259,1743,1173,119,"Ctenotus essingtonii"
260,4224,490,105,"Ctenotus essingtonii"
258,1528,1255,119,"Ctenotus essingtonii"
226,2581,889,107,"Ctenotus essingtonii"
260,2545,907,117,"Ctenotus essingtonii"
218,3018,768,107,"Ctenotus essingtonii"
245,2919,826,119,"Ctenotus essingtonii"
261,3794,613,109,"Ctenotus essingtonii"
277,1768,1515,108,"Ctenotus essingtonii"
270,2360,1089,122,"Ctenotus essingtonii"
257,2028,1080,118,"Ctenotus essingtonii"
267,3890,581,111,"Ctenotus essingtonii"
264,1895,1323,125,"Ctenotus essingtonii"
267,2586,889,121,"Ctenotus essingtonii"
266,2071,1117,117,"Ctenotus essingtonii"
268,2418,922,107,"Ctenotus essingtonii"
267,2513,978,119,"Ctenotus essingtonii"
268,2776,800,123,"Ctenotus essingtonii"
272,1759,1156,109,"Ctenotus essingtonii"
262,1826,1268,107,"Ctenotus essingtonii"
253,1787,1150,113,"Ctenotus essingtonii"
245,2918,915,117,"Ctenotus essingtonii"
260,1852,1079,112,"Ctenotus essingtonii"
272,3058,717,121,"Ctenotus essingtonii"
253,1703,1173,114,"Ctenotus essingtonii"
270,2197,1190,123,"Ctenotus essingtonii"
270,3197,732,116,"Ctenotus essingtonii"
269,2654,886,114,"Ctenotus essingtonii"
223,2506,872,101,"Ctenotus essingtonii"
256,2256,942,112,"Ctenotus essingtonii"
223,1894,2301,95,"Ctenotus essingtonii"
267,2136,1119,117,"Ctenotus essingtonii"
258,1973,1043,113,"Ctenotus essingtonii"
187,2428,1641,80,"Ctenotus essingtonii"
268,1669,1306,109,"Ctenotus essingtonii"
215,3135,737,91,"Ctenotus essingtonii"
261,2473,951,116,"Ctenotus essingtonii"
262,2029,1017,117,"Ctenotus essingtonii"
269,2125,1222,122,"Ctenotus essingtonii"
260,1930,1105,119,"Ctenotus essingtonii"
268,2406,920,106,"Ctenotus essingtonii"
270,2292,1153,124,"Ctenotus essingtonii"
267,2844,857,114,"Ctenotus essingtonii"
270,2502,984,121,"Ctenotus essingtonii"
240,2856,1773,93,"Ctenotus essingtonii"
271,2993,744,120,"Ctenotus essingtonii"
261,1685,1369,96,"Ctenotus essingtonii"
253,1890,1097,105,"Ctenotus essingtonii"
264,2841,858,120,"Ctenotus essingtonii"
259,2877,812,117,"Ctenotus essingtonii"
277,1496,1817,106,"Ctenotus essingtonii"
268,3021,877,120,"Ctenotus essingtonii"
258,1746,1060,109,"Ctenotus essingtonii"
254,2150,1454,109,"Ctenotus essingtonii"
253,2033,1144,115,"Ctenotus essingtonii"
278,1599,1627,104,"Ctenotus essingtonii"
267,1630,1464,107,"Ctenotus essingtonii"
270,2485,1007,123,"Ctenotus essingtonii"
254,2893,713,115,"Ctenotus essingtonii"
275,1712,1201,108,"Ctenotus essingtonii"
269,2714,888,124,"Ctenotus essingtonii"
267,2450,941,117,"Ctenotus essingtonii"
269,3092,818,119,"Ctenotus essingtonii"
255,2034,929,115,"Ctenotus essingtonii"
267,2546,940,120,"Ctenotus essingtonii"
277,1748,1568,104,"Ctenotus essingtonii"
235,2248,764,110,"Ctenotus essingtonii"
270,1808,1255,110,"Ctenotus essingtonii"
257,2038,997,114,"Ctenotus essingtonii"
265,1738,1378,123,"Ctenotus essingtonii"
269,2319,1014,107,"Ctenotus essingtonii"
257,3977,594,106,"Ctenotus essingtonii"
269,2433,1001,117,"Ctenotus essingtonii"
259,2439,865,113,"Ctenotus essingtonii"
226,2574,761,106,"Ctenotus essingtonii"
259,1978,1106,114,"Ctenotus essingtonii"
264,2378,915,115,"Ctenotus essingtonii"
260,1901,1145,106,"Ctenotus essingtonii"
263,1744,1199,113,"Ctenotus essingtonii"
265,1830,1325,124,"Ctenotus essingtonii"
267,2936,851,121,"Ctenotus essingtonii"
270,2273,1159,124,"Ctenotus essingtonii"
269,2539,1035,128,"Ctenotus essingtonii"
258,1509,1408,111,"Ctenotus essingtonii"
240,2219,1169,112,"Ctenotus essingtonii"
277,1514,1706,107,"Ctenotus essingtonii"
240,2817,1019,114,"Ctenotus essingtonii"
269,3178,769,116,"Ctenotus essingtonii"
269,3411,695,110,"Ctenotus essingtonii"
242,3018,856,118,"Ctenotus essingtonii"
267,2454,866,104,"Ctenotus essingtonii"
269,3225,756,115,"Ctenotus essingtonii"
261,1923,1066,114,"Ctenotus essingtonii"
270,2173,1214,125,"Ctenotus essingtonii"
261,2194,1056,116,"Ctenotus essingtonii"
274,1565,1280,111,"Ctenotus essingtonii"
265,2714,826,121,"Ctenotus essingtonii"
262,1868,1069,114,"Ctenotus essingtonii"
270,3037,764,119,"Ctenotus essingtonii"
253,4455,492,100,"Ctenotus essingtonii"
267,2350,994,114,"Ctenotus essingtonii"
269,1915,1120,100,"Ctenotus essingtonii"
266,2834,906,116,"Ctenotus essingtonii"
266,1662,1355,103,"Ctenotus essingtonii"
257,1998,1227,110,"Ctenotus essingtonii"
267,2724,975,116,"Ctenotus essingtonii"
261,2898,781,119,"Ctenotus essingtonii"
236,2309,3948,65,"Ctenotus essingtonii"
256,2160,1076,112,"Ctenotus essingtonii"
277,1500,1765,102,"Ctenotus essingtonii"
272,1864,1154,107,"Ctenotus essingtonii"
263,2858,843,117,"Ctenotus essingtonii"
268,2708,894,117,"Ctenotus essingtonii"
208,2728,987,100,"Ctenotus essingtonii"
269,2085,1237,123,"Ctenotus essingtonii"
278,1775,1306,100,"Ctenotus essingtonii"
265,2738,883,122,"Ctenotus essingtonii"
276,1611,1691,107,"Ctenotus essingtonii"
256,1895,1027,118,"Ctenotus essingtonii"
277,1891,1625,108,"Ctenotus essingtonii"
278,1672,1520,105,"Ctenotus essingtonii"
278,1954,1360,103,"Ctenotus essingtonii"
270,1998,1266,124,"Ctenotus essingtonii"
269,2510,968,119,"Ctenotus essingtonii"
273,1634,1152,111,"Ctenotus essingtonii"
271,2948,758,121,"Ctenotus essingtonii"
253,1789,1182,103,"Ctenotus essingtonii"
270,2331,1127,124,"Ctenotus essingtonii"
261,1954,1028,116,"Ctenotus essingtonii"
262,1912,1096,113,"Ctenotus essingtonii"
266,2709,968,117,"Ctenotus essingtonii"
273,1297,1410,104,"Ctenotus essingtonii"
268,2904,849,121,"Ctenotus essingtonii"
264,1952,1258,123,"Ctenotus essingtonii"
262,1959,1141,118,"Ctenotus essingtonii"
209,3014,913,104,"Ctenotus essingtonii"
259,4356,449,104,"Ctenotus essingtonii"
262,1897,1107,113,"Ctenotus essingtonii"
269,1854,1345,126,"Ctenotus essingtonii"
267,3107,854,117,"Ctenotus essingtonii"
251,4283,557,110,"Ctenotus essingtonii"
266,3769,627,113,"Ctenotus essingtonii"
269,2497,992,120,"Ctenotus essingtonii"
209,2624,1016,102,"Ctenotus essingtonii"
266,2957,947,120,"Ctenotus essingtonii"
262,1736,1119,112,"Ctenotus essingtonii"
271,3111,722,122,"Ctenotus essingtonii"
267,2244,1083,115,"Ctenotus essingtonii"
253,1672,1227,118,"Ctenotus essingtonii"
213,2999,937,101,"Ctenotus essingtonii"
266,2416,900,117,"Ctenotus essingtonii"
278,1585,1687,105,"Ctenotus essingtonii"
219,2901,936,108,"Ctenotus essingtonii"
253,2141,1249,112,"Ctenotus essingtonii"
269,1540,1422,102,"Ctenotus essingtonii"
268,2546,1043,127,"Ctenotus essingtonii"
259,1716,1286,118,"Ctenotus essingtonii"
211,3069,1056,91,"Ctenotus essingtonii"
269,1952,1087,107,"Ctenotus essingtonii"
269,1493,1384,102,"Ctenotus essingtonii"
269,2722,886,124,"Ctenotus essingtonii"
277,2045,1393,102,"Ctenotus essingtonii"
265,2180,1071,115,"Ctenotus essingtonii"
256,1815,1136,122,"Ctenotus essingtonii"
264,2578,863,120,"Ctenotus essingtonii"
237,2910,924,116,"Ctenotus essingtonii"
278,1748,1406,103,"Ctenotus essingtonii"
265,2725,835,121,"Ctenotus essingtonii"
241,2618,3639,75,"Ctenotus essingtonii"
262,1824,1255,123,"Ctenotus essingtonii"
270,2439,1046,123,"Ctenotus essingtonii"
271,2920,777,122,"Ctenotus essingtonii"
269,2114,1221,123,"Ctenotus essingtonii"
269,3249,763,114,"Ctenotus essingtonii"
261,4217,494,110,"Ctenotus essingtonii"
263,2397,925,116,"Ctenotus essingtonii"
265,2161,1096,116,"Ctenotus essingtonii"
270,2383,1123,129,"Ctenotus essingtonii"
258,1571,1246,116,"Ctenotus essingtonii"
261,2690,868,119,"Ctenotus essingtonii"
269,2555,944,121,"Ctenotus essingtonii"
233,2283,960,112,"Ctenotus essingtonii"
222,2567,3280,63,"Ctenotus essingtonii"
269,2367,1057,118,"Ctenotus essingtonii"
269,3241,737,115,"Ctenotus essingtonii"
267,2854,784,122,"Ctenotus essingtonii"
270,3489,600,108,"Ctenotus essingtonii"
267,2226,931,107,"Ctenotus essingtonii"
271,3362,636,114,"Ctenotus essingtonii"
263,1800,1370,125,"Ctenotus essingtonii"
268,3439,678,110,"Ctenotus essingtonii"
279,1640,1446,103,"Ctenotus essingtonii"
267,2857,892,122,"Ctenotus essingtonii"
278,1586,1588,104,"Ctenotus essingtonii"
268,1781,1454,127,"Ctenotus essingtonii"
206,2704,2463,92,"Ctenotus essingtonii"
232,2191,1084,96,"Ctenotus essingtonii"
253,1774,1121,115,"Ctenotus essingtonii"
265,2515,922,106,"Ctenotus essingtonii"
269,2843,834,122,"Ctenotus essingtonii"
261,4191,463,105,"Ctenotus essingtonii"
274,1257,1867,97,"Ctenotus essingtonii"
278,1618,1614,104,"Ctenotus essingtonii"
264,2388,1021,117,"Ctenotus essingtonii"
268,1553,1532,111,"Ctenotus essingtonii"
269,2513,971,120,"Ctenotus essingtonii"
231,2245,1057,99,"Ctenotus essingtonii"
245,2878,1928,90,"Ctenotus essingtonii"
253,2070,1225,118,"Ctenotus essingtonii"
271,3575,634,117,"Ctenotus essingtonii"
260,1772,1185,111,"Ctenotus essingtonii"
261,1849,1191,112,"Ctenotus essingtonii"
212,2504,3576,69,"Ctenotus essingtonii"
269,2230,1144,119,"Ctenotus essingtonii"
269,2652,904,123,"Ctenotus essingtonii"
256,1684,1400,112,"Ctenotus essingtonii"
263,2181,1035,114,"Ctenotus essingtonii"
277,1531,1699,106,"Ctenotus essingtonii"
269,2864,789,123,"Ctenotus essingtonii"
262,1903,1062,114,"Ctenotus essingtonii"
209,2984,974,92,"Ctenotus essingtonii"
256,2672,855,118,"Ctenotus essingtonii"
227,2868,787,106,"Ctenotus essingtonii"
263,1866,1186,123,"Ctenotus essingtonii"
270,2117,1217,123,"Ctenotus essingtonii"
265,1794,1314,106,"Ctenotus essingtonii"
250,4271,597,107,"Ctenotus essingtonii"
261,1479,1461,108,"Ctenotus essingtonii"
272,1299,1727,96,"Ctenotus essingtonii"
261,2206,987,101,"Ctenotus essingtonii"
217,2544,3151,66,"Ctenotus essingtonii"
266,2746,952,115,"Ctenotus essingtonii"
263,2252,994,103,"Ctenotus essingtonii"
271,2990,768,123,"Ctenotus essingtonii"
265,2009,1189,119,"Ctenotus essingtonii"
269,1980,983,108,"Ctenotus essingtonii"
267,2352,945,114,"Ctenotus essingtonii"
277,1512,1646,103,"Ctenotus essingtonii"
222,2410,1287,101,"Ctenotus essingtonii"
263,2960,729,118,"Ctenotus essingtonii"
266,1685,1383,108,"Ctenotus essingtonii"
267,2180,1091,116,"Ctenotus essingtonii"
232,2066,1080,110,"Ctenotus essingtonii"
243,2724,1776,86,"Ctenotus essingtonii"
260,1883,1171,113,"Ctenotus essingtonii"
269,2523,1081,129,"Ctenotus essingtonii"
270,3249,640,116,"Ctenotus essingtonii"
265,1673,1403,103,"Ctenotus essingtonii"
266,2236,1052,114,"Ctenotus essingtonii"
267,2673,860,123,"Ctenotus essingtonii"
227,2509,774,110,"Ctenotus essingtonii"
270,2864,810,122,"Ctenotus essingtonii"
274,1689,1601,113,"Ctenotus essingtonii"
269,2653,907,124,"Ctenotus essingtonii"
257,1893,1136,115,"Ctenotus essingtonii"
271,3404,639,114,"Ctenotus essingtonii"
235,3026,783,111,"Ctenotus essingtonii"
271,1811,1221,111,"Ctenotus essingtonii"
258,4475,435,101,"Ctenotus essingtonii"
243,2008,1516,105,"Ctenotus essingtonii"
263,2887,841,117,"Ctenotus essingtonii"
265,1989,1072,106,"Ctenotus essingtonii"
277,2008,1464,102,"Ctenotus essingtonii"
251,1957,1321,102,"Ctenotus essingtonii"
236,2527,875,112,"Ctenotus essingtonii"
214,3005,807,98,"Ctenotus essingtonii"
268,3878,602,108,"Ctenotus essingtonii"
268,3195,796,116,"Ctenotus essingtonii"
271,2982,711,120,"Ctenotus essingtonii"
260,1972,975,116,"Ctenotus essingtonii"
274,1724,1178,111,"Ctenotus essingtonii"
266,3025,904,118,"Ctenotus essingtonii"
256,4369,518,102,"Ctenotus essingtonii"
269,2914,793,124,"Ctenotus essingtonii"
255,1940,1689,109,"Ctenotus essingtonii"
249,2057,1260,113,"Ctenotus essingtonii"
269,2620,981,127,"Ctenotus essingtonii"
234,1496,1737,113,"Ctenotus essingtonii"
265,2755,843,123,"Ctenotus essingtonii"
271,2082,1363,108,"Ctenotus essingtonii"
274,1669,1275,112,"Ctenotus essingtonii"
256,2164,1068,111,"Ctenotus essingtonii"
258,2089,1512,109,"Ctenotus essingtonii"
272,1699,1248,112,"Ctenotus essingtonii"
248,1920,1492,99,"Ctenotus essingtonii"
257,1977,1195,108,"Ctenotus essingtonii"
267,3728,564,109,"Ctenotus essingtonii"
273,1567,1277,110,"Ctenotus essingtonii"
249,1623,1130,114,"Ctenotus essingtonii"
270,1755,1433,127,"Ctenotus essingtonii"
255,1941,988,110,"Ctenotus essingtonii"
269,2187,1047,106,"Ctenotus essingtonii"
270,2084,1253,125,"Ctenotus essingtonii"
270,3731,572,107,"Ctenotus essingtonii"
275,1375,1468,99,"Ctenotus essingtonii"
264,2428,891,118,"Ctenotus essingtonii"
271,2842,823,123,"Ctenotus essingtonii"
269,2731,814,123,"Ctenotus essingtonii"
266,1715,1250,108,"Ctenotus essingtonii"
269,3164,768,117,"Ctenotus essingtonii"
253,2676,910,118,"Ctenotus essingtonii"
248,2348,2347,73,"Ctenotus essingtonii"
252,1858,1357,114,"Ctenotus essingtonii"
273,1512,1350,110,"Ctenotus essingtonii"
212,2134,1001,109,"Ctenotus essingtonii"
257,3848,643,109,"Ctenotus essingtonii"
261,2862,833,119,"Ctenotus essingtonii"
223,2617,842,111,"Ctenotus essingtonii"
250,2534,757,113,"Ctenotus essingtonii"
270,2287,1187,126,"Ctenotus essingtonii"
235,2136,2243,89,"Ctenotus essingtonii"
266,2360,966,114,"Ctenotus essingtonii"
268,2416,941,108,"Ctenotus essingtonii"
268,1906,1354,127,"Ctenotus essingtonii"
254,4553,460,95,"Ctenotus essingtonii"
230,2349,1202,104,"Ctenotus essingtonii"
270,2259,1176,126,"Ctenotus essingtonii"
269,1650,1385,111,"Ctenotus essingtonii"
271,3066,732,120,"Ctenotus essingtonii"
238,2444,940,114,"Ctenotus essingtonii"
268,1791,1446,127,"Ctenotus essingtonii"
278,1776,1620,104,"Ctenotus essingtonii"
277,1713,1647,103,"Ctenotus essingtonii"
260,1994,983,119,"Ctenotus essingtonii"
268,3470,659,112,"Ctenotus essingtonii"
269,2365,1051,115,"Ctenotus essingtonii"
273,1753,1153,108,"Ctenotus essingtonii"
260,4310,495,104,"Ctenotus essingtonii"
252,1636,1164,116,"Ctenotus essingtonii"
265,2238,1051,115,"Ctenotus essingtonii"
272,1593,1282,110,"Ctenotus essingtonii"
210,3018,1009,92,"Ctenotus essingtonii"
266,1809,1407,127,"Ctenotus essingtonii"
266,2642,879,122,"Ctenotus essingtonii"
271,2928,792,121,"Ctenotus essingtonii"
279,1581,1747,103,"Ctenotus essingtonii"
271,1266,2042,98,"Ctenotus essingtonii"
264,3912,557,115,"Ctenotus essingtonii"
270,2255,1166,124,"Ctenotus essingtonii"
199,2218,3011,70,"Ctenotus essingtonii"
266,4045,626,110,"Ctenotus essingtonii"
271,3339,658,112,"Ctenotus essingtonii"
277,1718,1589,103,"Ctenotus essingtonii"
258,3759,692,113,"Ctenotus essingtonii"
271,1355,1603,101,"Ctenotus essingtonii"
264,2847,770,120,"Ctenotus essingtonii"
259,2025,1046,118,"Ctenotus essingtonii"
264,2781,975,120,"Ctenotus essingtonii"
269,2093,1011,107,"Ctenotus essingtonii"
229,2565,3156,67,"Ctenotus essingtonii"
243,2820,807,115,"Ctenotus essingtonii"
270,2157,1201,124,"Ctenotus essingtonii"
271,1591,1300,110,"Ctenotus essingtonii"
252,2419,848,113,"Ctenotus essingtonii"
202,2707,1342,79,"Ctenotus essingtonii"
276,1818,1544,108,"Ctenotus essingtonii"
268,3068,864,119,"Ctenotus essingtonii"
243,2946,869,116,"Ctenotus essingtonii"
234,2476,699,115,"Ctenotus essingtonii"
265,2094,1141,118,"Ctenotus essingtonii"
270,3788,564,109,"Ctenotus essingtonii"
271,3061,735,123,"Ctenotus essingtonii"
270,2011,1261,124,"Ctenotus essingtonii"
261,2480,896,116,"Ctenotus essingtonii"
272,1818,1126,109,"Ctenotus essingtonii"
271,3037,718,120,"Ctenotus essingtonii"
271,3105,735,122,"Ctenotus essingtonii"
279,1642,1465,104,"Ctenotus essingtonii"
234,2772,808,109,"Ctenotus essingtonii"
266,1752,1294,106,"Ctenotus essingtonii"
274,1308,1473,97,"Ctenotus essingtonii"
268,2321,1058,115,"Ctenotus essingtonii"
213,2499,1155,110,"Ctenotus essingtonii"
234,2216,1032,99,"Ctenotus essingtonii"
269,2096,1237,122,"Ctenotus essingtonii"
235,2407,2601,65,"Ctenotus essingtonii"
254,2751,878,117,"Ctenotus essingtonii"
268,2158,1129,117,"Ctenotus essingtonii"
257,1868,1117,118,"Ctenotus essingtonii"
271,3722,559,108,"Ctenotus essingtonii"
267,2201,1098,116,"Ctenotus essingtonii"
269,1787,1414,127,"Ctenotus essingtonii"
241,2373,2148,77,"Ctenotus essingtonii"
261,1736,1114,111,"Ctenotus essingtonii"
215,2858,967,94,"Ctenotus essingtonii"
264,2966,729,119,"Ctenotus essingtonii"
244,2801,915,115,"Ctenotus essingtonii"
273,1804,1091,104,"Ctenotus essingtonii"
266,2807,895,114,"Ctenotus essingtonii"
267,1652,1311,103,"Ctenotus essingtonii"
260,2004,1261,106,"Ctenotus essingtonii"
264,2102,1086,103,"Ctenotus essingtonii"
270,2720,890,125,"Ctenotus essingtonii"
255,2086,1068,113,"Ctenotus essingtonii"
263,2059,1115,117,"Ctenotus essingtonii"
225,2394,1037,94,"Ctenotus essingtonii"
265,2650,1168,119,"Ctenotus essingtonii"
269,2696,876,124,"Ctenotus essingtonii"
205,2616,857,94,"Ctenotus essingtonii"
265,1974,1228,123,"Ctenotus essingtonii"
207,3014,1008,89,"Ctenotus essingtonii"
274,1481,1445,110,"Ctenotus essingtonii"
269,2064,1255,124,"Ctenotus essingtonii"
259,4293,521,107,"Ctenotus essingtonii"
263,2540,983,118,"Ctenotus essingtonii"
268,2532,860,106,"Ctenotus essingtonii"
257,2010,1068,114,"Ctenotus essingtonii"
260,4241,496,109,"Ctenotus essingtonii"
276,1499,1742,102,"Ctenotus essingtonii"
270,2334,1119,122,"Ctenotus essingtonii"
268,1911,1176,108,"Ctenotus essingtonii"
261,4168,502,108,"Ctenotus essingtonii"
268,3998,573,112,"Ctenotus essingtonii"
257,3899,589,107,"Ctenotus essingtonii"
276,1458,1803,105,"Ctenotus essingtonii"
261,1866,1066,113,"Ctenotus essingtonii"
252,1589,1106,120,"Ctenotus essingtonii"
260,1619,1457,118,"Ctenotus essingtonii"
264,2253,1056,114,"Ctenotus essingtonii"
219,2977,796,106,"Ctenotus essingtonii"
259,1962,1054,118,"Ctenotus essingtonii"
266,2698,847,123,"Ctenotus essingtonii"
217,2915,850,105,"Ctenotus essingtonii"
259,1811,1207,121,"Ctenotus essingtonii"
276,1703,1575,106,"Ctenotus essingtonii"
259,1352,1648,93,"Ctenotus essingtonii"
245,2045,1261,111,"Ctenotus essingtonii"
266,2284,1029,114,"Ctenotus essingtonii"
259,2291,963,113,"Ctenotus essingtonii"
270,2385,1061,120,"Ctenotus essingtonii"
271,1879,1121,112,"Ctenotus essingtonii"
267,1923,1299,126,"Ctenotus essingtonii"
271,3246,669,118,"Ctenotus essingtonii"
256,4246,536,109,"Ctenotus essingtonii"
269,2471,1083,129,"Ctenotus essingtonii"
270,3068,784,123,"Ctenotus essingtonii"
269,2154,1190,122,"Ctenotus essingtonii"
237,1570,1510,107,"Ctenotus essingtonii"
274,2095,1561,106,"Ctenotus essingtonii"
266,3965,630,109,"Ctenotus essingtonii"
269,2739,834,113,"Ctenotus essingtonii"
272,1323,1848,105,"Ctenotus essingtonii"
269,2600,819,110,"Ctenotus essingtonii"
253,2839,735,116,"Ctenotus essingtonii"
268,2357,1034,115,"Ctenotus essingtonii"
268,1737,1475,127,"Ctenotus essingtonii"
271,3029,760,124,"Ctenotus essingtonii"
201,2519,2747,63,"Ctenotus essingtonii"
268,2861,760,122,"Ctenotus essingtonii"
262,2208,1118,101,"Ctenotus essingtonii"
269,2090,1145,98,"Ctenotus essingtonii"
268,2279,1094,116,"Ctenotus essingtonii"
232,2175,1005,111,"Ctenotus essingtonii"
256,1713,1165,104,"Ctenotus essingtonii"
260,2505,881,115,"Ctenotus essingtonii"
273,1323,1387,101,"Ctenotus essingtonii"
270,2238,1176,124,"Ctenotus essingtonii"
255,2923,845,118,"Ctenotus essingtonii"
271,1674,1225,108,"Ctenotus essingtonii"
251,1822,1200,105,"Ctenotus essingtonii"
273,1754,1154,109,"Ctenotus essingtonii"
269,2465,987,118,"Ctenotus essingtonii"
267,2640,999,116,"Ctenotus essingtonii"
278,1491,1775,105,"Ctenotus essingtonii"
268,3694,597,113,"Ctenotus essingtonii"
269,2773,827,123,"Ctenotus essingtonii"
259,2007,1054,118,"Ctenotus essingtonii"
270,2501,1019,126,"Ctenotus essingtonii"
271,1961,1018,108,"Ctenotus essingtonii"
271,3409,650,113,"Ctenotus essingtonii"
203,2431,1025,91,"Ctenotus essingtonii"
258,1849,1142,118,"Ctenotus essingtonii"
270,2806,833,123,"Ctenotus essingtonii"
264,1774,1407,124,"Ctenotus essingtonii"
266,2857,797,122,"Ctenotus essingtonii"
259,1985,1028,114,"Ctenotus essingtonii"
251,2041,1084,119,"Ctenotus essingtonii"
259,2003,1100,114,"Ctenotus essingtonii"
242,2250,891,112,"Ctenotus essingtonii"
268,2894,834,121,"Ctenotus essingtonii"
261,1853,1171,122,"Ctenotus essingtonii"
270,2456,1051,125,"Ctenotus essingtonii"
264,2613,860,120,"Ctenotus essingtonii"
270,1885,1081,107,"Ctenotus essingtonii"
260,1963,1139,106,"Ctenotus essingtonii"
253,1807,1074,116,"Ctenotus essingtonii"
261,2570,847,118,"Ctenotus essingtonii"
269,2626,966,126,"Ctenotus essingtonii"
271,3299,621,114,"Ctenotus essingtonii"
246,2207,962,114,"Ctenotus essingtonii"
264,1851,1187,109,"Ctenotus essingtonii"
209,3004,949,102,"Ctenotus essingtonii"
269,3461,637,110,"Ctenotus essingtonii"
253,1765,1168,113,"Ctenotus essingtonii"
274,1274,1663,94,"Ctenotus essingtonii"
252,2374,817,111,"Ctenotus essingtonii"
260,4179,462,106,"Ctenotus essingtonii"
266,2248,1041,103,"Ctenotus essingtonii"
261,3998,557,111,"Ctenotus essingtonii"
276,1757,1529,105,"Ctenotus essingtonii"
269,2584,978,126,"Ctenotus essingtonii"
270,3397,707,118,"Ctenotus essingtonii"
231,2310,1020,100,"Ctenotus essingtonii"
242,2128,892,112,"Ctenotus essingtonii"
203,2657,2334,70,"Ctenotus essingtonii"
273,1751,1232,110,"Ctenotus essingtonii"
271,3342,645,114,"Ctenotus essingtonii"
279,1729,1398,103,"Ctenotus essingtonii"
272,1336,1692,98,"Ctenotus essingtonii"
272,3201,685,119,"Ctenotus essingtonii"
273,1499,1230,105,"Ctenotus essingtonii"
268,3722,560,109,"Ctenotus essingtonii"
242,2827,1832,91,"Ctenotus essingtonii"
278,1525,1549,104,"Ctenotus essingtonii"
270,3791,569,109,"Ctenotus essingtonii"
271,1881,1052,108,"Ctenotus essingtonii"
270,2850,803,121,"Ctenotus essingtonii"
274,1343,1533,98,"Ctenotus essingtonii"
269,2568,930,121,"Ctenotus essingtonii"
269,1836,1178,97,"Ctenotus essingtonii"
265,2555,1295,122,"Ctenotus essingtonii"
261,1647,1401,115,"Ctenotus essingtonii"
273,1539,1334,109,"Ctenotus essingtonii"
266,2064,1136,119,"Ctenotus essingtonii"
