"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
195,5780,257,24,"Antaresia stimsoni"
265,4956,300,88,"Antaresia stimsoni"
204,5906,230,23,"Antaresia stimsoni"
237,6309,206,57,"Antaresia stimsoni"
224,6410,283,44,"Antaresia stimsoni"
243,6385,224,54,"Antaresia stimsoni"
199,5534,247,32,"Antaresia stimsoni"
214,5799,240,33,"Antaresia stimsoni"
255,5588,386,85,"Antaresia stimsoni"
259,4449,572,108,"Antaresia stimsoni"
213,6269,247,42,"Antaresia stimsoni"
215,6203,135,31,"Antaresia stimsoni"
250,5180,400,79,"Antaresia stimsoni"
236,5952,280,67,"Antaresia stimsoni"
254,4093,531,107,"Antaresia stimsoni"
253,6366,253,70,"Antaresia stimsoni"
249,6421,205,56,"Antaresia stimsoni"
233,4295,609,73,"Antaresia stimsoni"
206,6150,260,27,"Antaresia stimsoni"
221,6235,328,50,"Antaresia stimsoni"
254,4936,417,99,"Antaresia stimsoni"
248,4346,245,79,"Antaresia stimsoni"
258,4717,432,104,"Antaresia stimsoni"
248,6381,230,59,"Antaresia stimsoni"
264,4805,349,97,"Antaresia stimsoni"
245,5633,220,72,"Antaresia stimsoni"
200,6023,227,17,"Antaresia stimsoni"
258,4998,466,101,"Antaresia stimsoni"
202,5846,255,21,"Antaresia stimsoni"
283,3024,680,122,"Antaresia stimsoni"
249,5479,380,82,"Antaresia stimsoni"
249,6419,201,56,"Antaresia stimsoni"
262,4560,433,106,"Antaresia stimsoni"
247,6323,251,54,"Antaresia stimsoni"
238,5743,338,58,"Antaresia stimsoni"
228,6494,158,36,"Antaresia stimsoni"
250,5739,287,75,"Antaresia stimsoni"
244,6414,224,67,"Antaresia stimsoni"
198,5802,175,17,"Antaresia stimsoni"
211,5799,198,41,"Antaresia stimsoni"
212,5875,284,55,"Antaresia stimsoni"
206,6139,177,34,"Antaresia stimsoni"
202,5471,335,65,"Antaresia stimsoni"
224,6306,320,49,"Antaresia stimsoni"
216,6008,411,45,"Antaresia stimsoni"
241,5962,219,61,"Antaresia stimsoni"
235,6334,198,49,"Antaresia stimsoni"
260,4607,355,98,"Antaresia stimsoni"
184,5129,410,67,"Antaresia stimsoni"
282,3031,736,124,"Antaresia stimsoni"
234,5911,261,66,"Antaresia stimsoni"
222,6496,192,38,"Antaresia stimsoni"
216,6052,401,41,"Antaresia stimsoni"
222,6256,216,43,"Antaresia stimsoni"
234,6316,197,42,"Antaresia stimsoni"
267,4575,315,102,"Antaresia stimsoni"
236,6598,177,38,"Antaresia stimsoni"
279,3081,647,122,"Antaresia stimsoni"
183,5699,286,29,"Antaresia stimsoni"
207,6326,306,46,"Antaresia stimsoni"
251,6205,233,67,"Antaresia stimsoni"
242,6240,227,64,"Antaresia stimsoni"
234,4515,603,69,"Antaresia stimsoni"
205,6068,218,37,"Antaresia stimsoni"
208,6113,155,39,"Antaresia stimsoni"
258,5997,363,62,"Antaresia stimsoni"
256,5589,305,88,"Antaresia stimsoni"
270,4514,394,107,"Antaresia stimsoni"
233,6420,297,50,"Antaresia stimsoni"
246,5381,356,78,"Antaresia stimsoni"
264,4779,445,99,"Antaresia stimsoni"
