"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
276,2090,1339,103,"Ctenotus borealis"
275,2653,931,110,"Ctenotus borealis"
275,1301,1675,99,"Ctenotus borealis"
281,2544,830,113,"Ctenotus borealis"
277,1668,1599,112,"Ctenotus borealis"
277,1592,1736,104,"Ctenotus borealis"
278,1756,1502,107,"Ctenotus borealis"
277,1651,1529,107,"Ctenotus borealis"
273,1722,1388,112,"Ctenotus borealis"
256,2403,1371,108,"Ctenotus borealis"
277,2097,1240,110,"Ctenotus borealis"
277,2032,1423,104,"Ctenotus borealis"
278,1966,1480,103,"Ctenotus borealis"
273,1285,1874,96,"Ctenotus borealis"
266,2624,859,113,"Ctenotus borealis"
277,1630,1642,103,"Ctenotus borealis"
275,1250,1675,94,"Ctenotus borealis"
263,2109,1266,109,"Ctenotus borealis"
262,2230,1227,110,"Ctenotus borealis"
266,2523,1024,112,"Ctenotus borealis"
256,1948,1572,106,"Ctenotus borealis"
270,2306,1314,113,"Ctenotus borealis"
266,2280,1283,106,"Ctenotus borealis"
278,1836,1408,110,"Ctenotus borealis"
273,1959,1313,108,"Ctenotus borealis"
277,1704,1649,104,"Ctenotus borealis"
276,2174,1373,110,"Ctenotus borealis"
277,1818,1492,102,"Ctenotus borealis"
276,1390,1444,107,"Ctenotus borealis"
273,1351,1511,98,"Ctenotus borealis"
272,1318,1692,101,"Ctenotus borealis"
276,1477,1417,110,"Ctenotus borealis"
278,1840,1499,107,"Ctenotus borealis"
277,1490,1512,108,"Ctenotus borealis"
278,1592,1769,104,"Ctenotus borealis"
261,1979,1322,104,"Ctenotus borealis"
266,2369,914,108,"Ctenotus borealis"
274,1301,1372,107,"Ctenotus borealis"
274,1503,1253,105,"Ctenotus borealis"
274,1369,1710,106,"Ctenotus borealis"
257,2151,1483,110,"Ctenotus borealis"
265,2385,1048,112,"Ctenotus borealis"
277,1660,1517,102,"Ctenotus borealis"
279,1951,1130,108,"Ctenotus borealis"
278,1602,1731,103,"Ctenotus borealis"
279,2118,1051,109,"Ctenotus borealis"
277,2073,1401,108,"Ctenotus borealis"
271,2505,1015,113,"Ctenotus borealis"
280,2197,1129,114,"Ctenotus borealis"
278,2010,1213,111,"Ctenotus borealis"
275,1715,1625,105,"Ctenotus borealis"
274,1893,1648,110,"Ctenotus borealis"
276,2609,851,112,"Ctenotus borealis"
271,2257,1156,107,"Ctenotus borealis"
271,2268,1217,110,"Ctenotus borealis"
273,2636,985,110,"Ctenotus borealis"
279,2469,843,112,"Ctenotus borealis"
274,1918,1318,102,"Ctenotus borealis"
270,2515,827,114,"Ctenotus borealis"
282,2406,946,115,"Ctenotus borealis"
274,2371,1095,109,"Ctenotus borealis"
273,1300,1416,107,"Ctenotus borealis"
265,2146,1375,109,"Ctenotus borealis"
269,2219,1327,110,"Ctenotus borealis"
267,2534,918,117,"Ctenotus borealis"
