"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
180,5681,216,17,"Rhynchoedura angusta"
202,6223,243,29,"Rhynchoedura angusta"
220,6474,238,31,"Rhynchoedura angusta"
236,6270,250,60,"Rhynchoedura angusta"
236,5814,385,59,"Rhynchoedura angusta"
223,6326,246,43,"Rhynchoedura angusta"
177,5270,265,14,"Rhynchoedura angusta"
213,6403,231,29,"Rhynchoedura angusta"
181,5485,257,16,"Rhynchoedura angusta"
232,6126,286,48,"Rhynchoedura angusta"
199,6052,188,12,"Rhynchoedura angusta"
176,5267,221,17,"Rhynchoedura angusta"
190,5824,214,17,"Rhynchoedura angusta"
189,5898,237,19,"Rhynchoedura angusta"
187,5770,210,17,"Rhynchoedura angusta"
211,6383,231,32,"Rhynchoedura angusta"
228,6301,264,48,"Rhynchoedura angusta"
200,6036,185,13,"Rhynchoedura angusta"
186,5704,233,11,"Rhynchoedura angusta"
222,6478,221,39,"Rhynchoedura angusta"
219,6451,202,41,"Rhynchoedura angusta"
223,6319,256,47,"Rhynchoedura angusta"
187,5783,207,14,"Rhynchoedura angusta"
223,6395,234,41,"Rhynchoedura angusta"
199,6172,230,20,"Rhynchoedura angusta"
194,6087,214,17,"Rhynchoedura angusta"
176,5207,257,17,"Rhynchoedura angusta"
195,6123,211,19,"Rhynchoedura angusta"
183,5512,242,22,"Rhynchoedura angusta"
225,6290,278,46,"Rhynchoedura angusta"
177,5247,234,19,"Rhynchoedura angusta"
176,5190,268,15,"Rhynchoedura angusta"
231,6247,271,50,"Rhynchoedura angusta"
198,6154,226,21,"Rhynchoedura angusta"
239,6106,272,60,"Rhynchoedura angusta"
212,6334,190,26,"Rhynchoedura angusta"
200,6190,239,26,"Rhynchoedura angusta"
214,6394,233,32,"Rhynchoedura angusta"
241,5883,288,58,"Rhynchoedura angusta"
190,5888,212,17,"Rhynchoedura angusta"
193,5896,205,14,"Rhynchoedura angusta"
222,6438,234,41,"Rhynchoedura angusta"
226,6424,247,45,"Rhynchoedura angusta"
206,6272,231,28,"Rhynchoedura angusta"
181,5382,251,18,"Rhynchoedura angusta"
240,6083,263,58,"Rhynchoedura angusta"
211,6323,192,28,"Rhynchoedura angusta"
227,6287,286,46,"Rhynchoedura angusta"
240,5669,369,61,"Rhynchoedura angusta"
227,6382,248,45,"Rhynchoedura angusta"
212,6380,182,27,"Rhynchoedura angusta"
225,6235,308,49,"Rhynchoedura angusta"
204,6268,250,23,"Rhynchoedura angusta"
238,6064,286,61,"Rhynchoedura angusta"
228,5975,367,52,"Rhynchoedura angusta"
190,5826,206,14,"Rhynchoedura angusta"
223,6464,226,45,"Rhynchoedura angusta"
225,6375,262,45,"Rhynchoedura angusta"
209,6364,244,32,"Rhynchoedura angusta"
225,6349,252,44,"Rhynchoedura angusta"
212,6349,175,27,"Rhynchoedura angusta"
223,6453,226,42,"Rhynchoedura angusta"
204,6278,243,22,"Rhynchoedura angusta"
180,5394,252,16,"Rhynchoedura angusta"
240,5890,304,61,"Rhynchoedura angusta"
198,6162,224,24,"Rhynchoedura angusta"
239,5781,298,57,"Rhynchoedura angusta"
192,5895,206,14,"Rhynchoedura angusta"
227,6218,302,49,"Rhynchoedura angusta"
231,6405,240,60,"Rhynchoedura angusta"
181,5430,255,18,"Rhynchoedura angusta"
180,5361,243,15,"Rhynchoedura angusta"
236,6119,307,55,"Rhynchoedura angusta"
234,6398,233,55,"Rhynchoedura angusta"
235,6376,234,57,"Rhynchoedura angusta"
227,6366,247,44,"Rhynchoedura angusta"
220,6451,230,46,"Rhynchoedura angusta"
179,5558,242,18,"Rhynchoedura angusta"
237,5911,319,55,"Rhynchoedura angusta"
239,6119,268,59,"Rhynchoedura angusta"
210,6369,248,32,"Rhynchoedura angusta"
214,6371,199,27,"Rhynchoedura angusta"
221,6356,266,43,"Rhynchoedura angusta"
234,6187,264,54,"Rhynchoedura angusta"
223,6460,230,40,"Rhynchoedura angusta"
218,6450,246,29,"Rhynchoedura angusta"
223,6477,234,37,"Rhynchoedura angusta"
233,6428,227,52,"Rhynchoedura angusta"
230,6195,293,51,"Rhynchoedura angusta"
210,6329,191,29,"Rhynchoedura angusta"
224,6433,270,44,"Rhynchoedura angusta"
223,6437,230,42,"Rhynchoedura angusta"
182,5494,246,23,"Rhynchoedura angusta"
213,6410,238,30,"Rhynchoedura angusta"
231,6229,281,45,"Rhynchoedura angusta"
230,6352,268,49,"Rhynchoedura angusta"
193,6098,214,23,"Rhynchoedura angusta"
213,6407,252,29,"Rhynchoedura angusta"
231,6174,307,48,"Rhynchoedura angusta"
215,6396,192,31,"Rhynchoedura angusta"
238,5946,326,58,"Rhynchoedura angusta"
229,6242,261,50,"Rhynchoedura angusta"
207,6335,238,29,"Rhynchoedura angusta"
235,6201,247,57,"Rhynchoedura angusta"
224,6482,226,41,"Rhynchoedura angusta"
224,6458,238,42,"Rhynchoedura angusta"
229,6208,307,50,"Rhynchoedura angusta"
230,6506,214,46,"Rhynchoedura angusta"
176,5170,232,18,"Rhynchoedura angusta"
237,6047,271,57,"Rhynchoedura angusta"
218,6422,292,37,"Rhynchoedura angusta"
235,6315,248,54,"Rhynchoedura angusta"
177,5274,271,15,"Rhynchoedura angusta"
226,6249,280,47,"Rhynchoedura angusta"
230,6232,305,46,"Rhynchoedura angusta"
236,5920,360,59,"Rhynchoedura angusta"
190,5953,258,18,"Rhynchoedura angusta"
233,5991,314,56,"Rhynchoedura angusta"
225,6262,305,47,"Rhynchoedura angusta"
181,5417,235,15,"Rhynchoedura angusta"
174,5160,273,20,"Rhynchoedura angusta"
207,6340,236,29,"Rhynchoedura angusta"
228,6267,289,45,"Rhynchoedura angusta"
233,6434,226,50,"Rhynchoedura angusta"
198,6114,224,22,"Rhynchoedura angusta"
224,6343,242,43,"Rhynchoedura angusta"
208,6280,188,21,"Rhynchoedura angusta"
213,6402,228,32,"Rhynchoedura angusta"
236,5987,301,57,"Rhynchoedura angusta"
214,6410,222,29,"Rhynchoedura angusta"
224,6299,255,45,"Rhynchoedura angusta"
207,6275,193,21,"Rhynchoedura angusta"
224,6249,314,47,"Rhynchoedura angusta"
228,6261,305,46,"Rhynchoedura angusta"
206,6321,256,27,"Rhynchoedura angusta"
178,5231,248,17,"Rhynchoedura angusta"
222,6461,252,35,"Rhynchoedura angusta"
191,5958,190,14,"Rhynchoedura angusta"
174,5160,226,15,"Rhynchoedura angusta"
196,6128,227,22,"Rhynchoedura angusta"
240,6130,266,61,"Rhynchoedura angusta"
176,5289,266,20,"Rhynchoedura angusta"
190,5886,230,19,"Rhynchoedura angusta"
230,6233,286,45,"Rhynchoedura angusta"
210,6311,193,23,"Rhynchoedura angusta"
225,6381,233,45,"Rhynchoedura angusta"
210,6310,191,26,"Rhynchoedura angusta"
180,5897,249,12,"Rhynchoedura angusta"
240,5964,266,61,"Rhynchoedura angusta"
179,5281,238,19,"Rhynchoedura angusta"
201,6183,226,25,"Rhynchoedura angusta"
214,6425,263,42,"Rhynchoedura angusta"
189,5802,217,15,"Rhynchoedura angusta"
225,6271,300,46,"Rhynchoedura angusta"
191,5985,233,15,"Rhynchoedura angusta"
226,6302,281,44,"Rhynchoedura angusta"
202,6182,227,21,"Rhynchoedura angusta"
190,5999,254,16,"Rhynchoedura angusta"
188,5964,208,18,"Rhynchoedura angusta"
186,5656,210,11,"Rhynchoedura angusta"
173,4952,261,15,"Rhynchoedura angusta"
231,6452,211,53,"Rhynchoedura angusta"
175,5214,228,17,"Rhynchoedura angusta"
224,6474,226,41,"Rhynchoedura angusta"
203,6241,245,24,"Rhynchoedura angusta"
231,6204,301,47,"Rhynchoedura angusta"
214,6377,210,29,"Rhynchoedura angusta"
181,5387,248,16,"Rhynchoedura angusta"
239,5866,288,59,"Rhynchoedura angusta"
216,6423,210,34,"Rhynchoedura angusta"
177,5478,253,17,"Rhynchoedura angusta"
228,6466,226,40,"Rhynchoedura angusta"
200,6201,253,26,"Rhynchoedura angusta"
185,5748,205,14,"Rhynchoedura angusta"
227,6412,233,42,"Rhynchoedura angusta"
205,6301,250,32,"Rhynchoedura angusta"
232,6156,275,48,"Rhynchoedura angusta"
231,5950,315,54,"Rhynchoedura angusta"
193,6093,200,15,"Rhynchoedura angusta"
234,6037,288,60,"Rhynchoedura angusta"
234,6389,236,54,"Rhynchoedura angusta"
222,6480,236,31,"Rhynchoedura angusta"
174,5106,260,15,"Rhynchoedura angusta"
239,5954,310,55,"Rhynchoedura angusta"
220,6425,249,43,"Rhynchoedura angusta"
175,5284,282,20,"Rhynchoedura angusta"
229,6396,236,56,"Rhynchoedura angusta"
198,6161,239,29,"Rhynchoedura angusta"
234,6410,225,59,"Rhynchoedura angusta"
182,5925,239,15,"Rhynchoedura angusta"
179,5316,255,13,"Rhynchoedura angusta"
231,6189,301,48,"Rhynchoedura angusta"
216,6431,259,31,"Rhynchoedura angusta"
176,5201,233,20,"Rhynchoedura angusta"
181,5522,248,17,"Rhynchoedura angusta"
176,5564,227,13,"Rhynchoedura angusta"
191,5881,204,13,"Rhynchoedura angusta"
222,6320,261,43,"Rhynchoedura angusta"
182,5542,243,17,"Rhynchoedura angusta"
213,6359,212,26,"Rhynchoedura angusta"
213,6362,220,27,"Rhynchoedura angusta"
192,6001,215,21,"Rhynchoedura angusta"
222,6421,238,47,"Rhynchoedura angusta"
227,6406,237,44,"Rhynchoedura angusta"
222,6249,350,48,"Rhynchoedura angusta"
241,5780,353,61,"Rhynchoedura angusta"
200,6161,228,21,"Rhynchoedura angusta"
184,5828,232,15,"Rhynchoedura angusta"
188,5805,216,16,"Rhynchoedura angusta"
238,6067,308,58,"Rhynchoedura angusta"
182,5825,219,12,"Rhynchoedura angusta"
194,6058,221,14,"Rhynchoedura angusta"
242,5891,297,59,"Rhynchoedura angusta"
228,6053,344,53,"Rhynchoedura angusta"
229,6520,210,43,"Rhynchoedura angusta"
221,6482,200,41,"Rhynchoedura angusta"
232,6420,235,50,"Rhynchoedura angusta"
181,5407,243,18,"Rhynchoedura angusta"
229,6043,331,54,"Rhynchoedura angusta"
184,5783,227,13,"Rhynchoedura angusta"
220,6464,208,42,"Rhynchoedura angusta"
193,6115,229,22,"Rhynchoedura angusta"
211,6325,184,28,"Rhynchoedura angusta"
230,6504,211,48,"Rhynchoedura angusta"
216,6426,208,33,"Rhynchoedura angusta"
239,6099,278,56,"Rhynchoedura angusta"
186,6025,217,16,"Rhynchoedura angusta"
232,6354,270,50,"Rhynchoedura angusta"
220,6427,234,42,"Rhynchoedura angusta"
194,6038,218,22,"Rhynchoedura angusta"
211,6390,239,33,"Rhynchoedura angusta"
202,6244,249,23,"Rhynchoedura angusta"
224,6490,227,42,"Rhynchoedura angusta"
192,6029,225,14,"Rhynchoedura angusta"
220,6468,233,35,"Rhynchoedura angusta"
194,5883,208,16,"Rhynchoedura angusta"
224,6391,282,44,"Rhynchoedura angusta"
236,6204,256,57,"Rhynchoedura angusta"
200,6237,234,19,"Rhynchoedura angusta"
205,6291,237,25,"Rhynchoedura angusta"
241,5904,298,58,"Rhynchoedura angusta"
231,6470,191,54,"Rhynchoedura angusta"
240,6074,265,61,"Rhynchoedura angusta"
209,6306,197,26,"Rhynchoedura angusta"
237,6237,247,61,"Rhynchoedura angusta"
165,5201,250,13,"Rhynchoedura angusta"
225,6467,219,42,"Rhynchoedura angusta"
237,6010,317,57,"Rhynchoedura angusta"
242,5649,375,61,"Rhynchoedura angusta"
173,4981,254,16,"Rhynchoedura angusta"
224,6447,257,42,"Rhynchoedura angusta"
227,6316,260,46,"Rhynchoedura angusta"
240,6085,266,60,"Rhynchoedura angusta"
187,6063,271,17,"Rhynchoedura angusta"
227,6328,268,44,"Rhynchoedura angusta"
232,6111,280,50,"Rhynchoedura angusta"
205,6258,217,26,"Rhynchoedura angusta"
201,6207,234,22,"Rhynchoedura angusta"
228,6277,278,46,"Rhynchoedura angusta"
184,5663,222,13,"Rhynchoedura angusta"
182,5528,238,20,"Rhynchoedura angusta"
183,5519,238,20,"Rhynchoedura angusta"
197,6134,220,19,"Rhynchoedura angusta"
218,6442,204,35,"Rhynchoedura angusta"
190,5857,209,16,"Rhynchoedura angusta"
191,5971,223,21,"Rhynchoedura angusta"
224,6480,226,41,"Rhynchoedura angusta"
216,6433,248,28,"Rhynchoedura angusta"
238,5767,398,60,"Rhynchoedura angusta"
187,5724,219,13,"Rhynchoedura angusta"
238,6156,232,60,"Rhynchoedura angusta"
221,6479,223,39,"Rhynchoedura angusta"
186,5792,210,13,"Rhynchoedura angusta"
178,5626,247,17,"Rhynchoedura angusta"
228,6482,226,42,"Rhynchoedura angusta"
193,6083,213,22,"Rhynchoedura angusta"
191,6068,202,21,"Rhynchoedura angusta"
195,5921,204,14,"Rhynchoedura angusta"
182,5812,232,14,"Rhynchoedura angusta"
178,5705,246,14,"Rhynchoedura angusta"
207,6325,247,27,"Rhynchoedura angusta"
223,6484,210,39,"Rhynchoedura angusta"
174,5078,262,18,"Rhynchoedura angusta"
209,6299,198,24,"Rhynchoedura angusta"
235,6355,246,57,"Rhynchoedura angusta"
216,6413,203,36,"Rhynchoedura angusta"
200,6169,229,19,"Rhynchoedura angusta"
182,5452,234,22,"Rhynchoedura angusta"
235,6296,246,57,"Rhynchoedura angusta"
229,6378,279,50,"Rhynchoedura angusta"
178,5293,241,19,"Rhynchoedura angusta"
225,6321,243,45,"Rhynchoedura angusta"
224,6439,285,44,"Rhynchoedura angusta"
188,5807,210,15,"Rhynchoedura angusta"
