"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,4469,454,104,"Heteronotia planiceps"
284,3051,725,124,"Heteronotia planiceps"
276,2829,871,117,"Heteronotia planiceps"
283,3396,599,124,"Heteronotia planiceps"
276,1689,1074,118,"Heteronotia planiceps"
261,2066,1322,114,"Heteronotia planiceps"
272,3023,765,108,"Heteronotia planiceps"
276,3825,436,114,"Heteronotia planiceps"
265,2294,989,111,"Heteronotia planiceps"
275,3724,519,118,"Heteronotia planiceps"
266,2865,960,115,"Heteronotia planiceps"
258,2532,813,112,"Heteronotia planiceps"
262,2460,924,116,"Heteronotia planiceps"
262,2518,967,113,"Heteronotia planiceps"
270,2824,855,119,"Heteronotia planiceps"
265,2082,1293,113,"Heteronotia planiceps"
283,3949,488,117,"Heteronotia planiceps"
283,3404,607,120,"Heteronotia planiceps"
252,2273,1068,111,"Heteronotia planiceps"
266,3077,711,118,"Heteronotia planiceps"
281,2878,852,112,"Heteronotia planiceps"
265,1621,1699,119,"Heteronotia planiceps"
270,2087,1099,108,"Heteronotia planiceps"
269,3671,677,110,"Heteronotia planiceps"
266,3214,624,116,"Heteronotia planiceps"
268,4173,489,115,"Heteronotia planiceps"
281,4262,481,120,"Heteronotia planiceps"
283,2652,870,117,"Heteronotia planiceps"
279,2630,654,115,"Heteronotia planiceps"
267,3334,699,115,"Heteronotia planiceps"
267,1864,1259,109,"Heteronotia planiceps"
278,1559,1202,117,"Heteronotia planiceps"
282,2543,702,116,"Heteronotia planiceps"
269,2675,721,109,"Heteronotia planiceps"
260,2271,920,114,"Heteronotia planiceps"
257,2108,1236,119,"Heteronotia planiceps"
279,3040,787,111,"Heteronotia planiceps"
285,4160,448,116,"Heteronotia planiceps"
270,1985,1049,112,"Heteronotia planiceps"
269,4395,509,108,"Heteronotia planiceps"
270,2170,910,111,"Heteronotia planiceps"
272,2253,842,113,"Heteronotia planiceps"
272,4349,502,110,"Heteronotia planiceps"
261,2060,1157,114,"Heteronotia planiceps"
288,3507,607,122,"Heteronotia planiceps"
275,2203,786,114,"Heteronotia planiceps"
282,3146,668,124,"Heteronotia planiceps"
281,3469,596,107,"Heteronotia planiceps"
274,3632,629,118,"Heteronotia planiceps"
271,1621,1199,122,"Heteronotia planiceps"
259,3099,793,115,"Heteronotia planiceps"
277,3108,700,120,"Heteronotia planiceps"
264,2979,830,111,"Heteronotia planiceps"
286,3479,549,120,"Heteronotia planiceps"
270,2815,826,108,"Heteronotia planiceps"
281,3664,534,118,"Heteronotia planiceps"
270,2253,844,110,"Heteronotia planiceps"
282,2958,744,125,"Heteronotia planiceps"
270,2309,787,110,"Heteronotia planiceps"
269,2081,969,111,"Heteronotia planiceps"
272,4253,539,113,"Heteronotia planiceps"
270,2623,1099,123,"Heteronotia planiceps"
268,1983,1185,112,"Heteronotia planiceps"
285,4167,505,119,"Heteronotia planiceps"
285,3239,593,112,"Heteronotia planiceps"
279,3699,450,113,"Heteronotia planiceps"
275,2752,724,116,"Heteronotia planiceps"
285,3260,613,121,"Heteronotia planiceps"
278,2631,674,113,"Heteronotia planiceps"
280,4131,477,112,"Heteronotia planiceps"
278,2894,733,115,"Heteronotia planiceps"
286,3594,518,119,"Heteronotia planiceps"
268,2968,840,109,"Heteronotia planiceps"
285,2572,775,114,"Heteronotia planiceps"
261,2554,911,114,"Heteronotia planiceps"
287,3647,490,117,"Heteronotia planiceps"
274,3408,700,111,"Heteronotia planiceps"
273,3131,708,118,"Heteronotia planiceps"
286,3304,675,113,"Heteronotia planiceps"
270,2829,751,111,"Heteronotia planiceps"
270,3522,583,106,"Heteronotia planiceps"
286,3324,657,114,"Heteronotia planiceps"
263,2783,846,115,"Heteronotia planiceps"
276,2069,1006,123,"Heteronotia planiceps"
262,3454,750,114,"Heteronotia planiceps"
266,3667,581,113,"Heteronotia planiceps"
282,3973,460,114,"Heteronotia planiceps"
285,3513,545,112,"Heteronotia planiceps"
245,2120,1491,115,"Heteronotia planiceps"
262,3353,715,119,"Heteronotia planiceps"
278,3258,654,121,"Heteronotia planiceps"
267,2010,1036,119,"Heteronotia planiceps"
272,2645,896,116,"Heteronotia planiceps"
282,2841,794,126,"Heteronotia planiceps"
278,1645,989,118,"Heteronotia planiceps"
277,2059,988,124,"Heteronotia planiceps"
275,3627,489,112,"Heteronotia planiceps"
281,3474,550,124,"Heteronotia planiceps"
278,3128,646,115,"Heteronotia planiceps"
269,4495,503,99,"Heteronotia planiceps"
274,2531,992,121,"Heteronotia planiceps"
277,4350,510,119,"Heteronotia planiceps"
257,2121,1185,109,"Heteronotia planiceps"
272,2289,763,114,"Heteronotia planiceps"
270,3652,581,117,"Heteronotia planiceps"
265,3877,623,118,"Heteronotia planiceps"
264,2305,905,109,"Heteronotia planiceps"
268,3317,651,122,"Heteronotia planiceps"
283,3209,580,119,"Heteronotia planiceps"
260,1897,1381,108,"Heteronotia planiceps"
283,2949,754,126,"Heteronotia planiceps"
282,2952,786,123,"Heteronotia planiceps"
274,2743,792,118,"Heteronotia planiceps"
257,2391,1129,118,"Heteronotia planiceps"
282,4283,471,116,"Heteronotia planiceps"
265,1742,1532,115,"Heteronotia planiceps"
256,2178,1291,112,"Heteronotia planiceps"
286,3351,636,111,"Heteronotia planiceps"
279,4100,464,107,"Heteronotia planiceps"
283,3003,756,123,"Heteronotia planiceps"
278,4295,465,117,"Heteronotia planiceps"
278,2887,841,124,"Heteronotia planiceps"
283,4048,464,117,"Heteronotia planiceps"
273,1936,1274,121,"Heteronotia planiceps"
279,4016,482,118,"Heteronotia planiceps"
275,2816,697,119,"Heteronotia planiceps"
268,4320,511,107,"Heteronotia planiceps"
257,2357,1050,118,"Heteronotia planiceps"
269,2224,803,113,"Heteronotia planiceps"
286,3794,599,118,"Heteronotia planiceps"
266,2850,782,114,"Heteronotia planiceps"
287,3362,556,122,"Heteronotia planiceps"
276,2257,739,115,"Heteronotia planiceps"
258,2338,939,114,"Heteronotia planiceps"
264,2657,753,112,"Heteronotia planiceps"
278,3638,608,107,"Heteronotia planiceps"
279,3544,538,116,"Heteronotia planiceps"
270,2899,787,124,"Heteronotia planiceps"
282,3629,639,121,"Heteronotia planiceps"
265,1880,1294,109,"Heteronotia planiceps"
265,3659,661,113,"Heteronotia planiceps"
286,2436,783,119,"Heteronotia planiceps"
273,3652,593,110,"Heteronotia planiceps"
286,2680,701,111,"Heteronotia planiceps"
273,1634,1250,122,"Heteronotia planiceps"
272,2853,920,110,"Heteronotia planiceps"
282,2471,721,113,"Heteronotia planiceps"
261,2729,956,117,"Heteronotia planiceps"
270,2970,747,121,"Heteronotia planiceps"
278,1550,1336,119,"Heteronotia planiceps"
270,3731,600,118,"Heteronotia planiceps"
269,2187,927,109,"Heteronotia planiceps"
260,2663,899,112,"Heteronotia planiceps"
268,1691,1247,115,"Heteronotia planiceps"
278,3180,675,120,"Heteronotia planiceps"
282,3405,640,124,"Heteronotia planiceps"
267,3643,578,116,"Heteronotia planiceps"
280,2832,787,119,"Heteronotia planiceps"
271,3967,513,113,"Heteronotia planiceps"
269,2926,650,112,"Heteronotia planiceps"
266,3940,597,109,"Heteronotia planiceps"
267,3200,604,109,"Heteronotia planiceps"
286,3200,641,113,"Heteronotia planiceps"
274,1852,1127,110,"Heteronotia planiceps"
271,3972,514,114,"Heteronotia planiceps"
263,2523,897,110,"Heteronotia planiceps"
275,4292,488,112,"Heteronotia planiceps"
285,3502,573,120,"Heteronotia planiceps"
289,2527,676,112,"Heteronotia planiceps"
273,3986,563,113,"Heteronotia planiceps"
261,2336,1180,118,"Heteronotia planiceps"
282,2980,736,124,"Heteronotia planiceps"
267,3234,646,106,"Heteronotia planiceps"
286,2649,796,115,"Heteronotia planiceps"
268,2191,1009,120,"Heteronotia planiceps"
284,4209,496,117,"Heteronotia planiceps"
254,2379,1080,120,"Heteronotia planiceps"
288,3423,589,119,"Heteronotia planiceps"
261,2690,829,116,"Heteronotia planiceps"
277,2920,777,110,"Heteronotia planiceps"
286,2395,772,116,"Heteronotia planiceps"
264,2150,1076,109,"Heteronotia planiceps"
267,3215,722,112,"Heteronotia planiceps"
265,3509,661,112,"Heteronotia planiceps"
249,2303,1193,111,"Heteronotia planiceps"
271,2762,877,110,"Heteronotia planiceps"
265,1995,1306,112,"Heteronotia planiceps"
282,3003,791,122,"Heteronotia planiceps"
286,4073,472,117,"Heteronotia planiceps"
270,1838,1230,125,"Heteronotia planiceps"
270,1872,1295,115,"Heteronotia planiceps"
268,2760,794,111,"Heteronotia planiceps"
264,3158,781,120,"Heteronotia planiceps"
264,2357,871,116,"Heteronotia planiceps"
280,2674,874,125,"Heteronotia planiceps"
272,2853,714,109,"Heteronotia planiceps"
271,2964,762,119,"Heteronotia planiceps"
277,4432,450,112,"Heteronotia planiceps"
270,2714,761,110,"Heteronotia planiceps"
284,3177,620,119,"Heteronotia planiceps"
249,2355,1196,114,"Heteronotia planiceps"
278,2321,937,114,"Heteronotia planiceps"
282,2817,803,125,"Heteronotia planiceps"
266,2320,955,111,"Heteronotia planiceps"
275,3479,642,115,"Heteronotia planiceps"
287,4001,541,118,"Heteronotia planiceps"
278,3622,496,110,"Heteronotia planiceps"
276,3225,625,117,"Heteronotia planiceps"
264,1747,1237,122,"Heteronotia planiceps"
283,4264,479,118,"Heteronotia planiceps"
265,3601,620,112,"Heteronotia planiceps"
263,2564,832,110,"Heteronotia planiceps"
282,2931,784,123,"Heteronotia planiceps"
288,3592,569,120,"Heteronotia planiceps"
272,4489,461,107,"Heteronotia planiceps"
263,1690,1526,113,"Heteronotia planiceps"
273,3937,591,111,"Heteronotia planiceps"
273,1567,1350,130,"Heteronotia planiceps"
274,1802,1249,118,"Heteronotia planiceps"
284,4216,485,119,"Heteronotia planiceps"
269,4402,479,104,"Heteronotia planiceps"
270,3595,594,111,"Heteronotia planiceps"
280,3286,646,118,"Heteronotia planiceps"
283,3088,721,124,"Heteronotia planiceps"
279,4291,481,117,"Heteronotia planiceps"
276,4509,462,110,"Heteronotia planiceps"
281,2304,863,119,"Heteronotia planiceps"
277,3770,621,115,"Heteronotia planiceps"
262,2816,824,111,"Heteronotia planiceps"
264,2306,955,117,"Heteronotia planiceps"
279,3234,706,121,"Heteronotia planiceps"
276,1989,967,107,"Heteronotia planiceps"
265,2850,816,118,"Heteronotia planiceps"
268,3753,593,113,"Heteronotia planiceps"
276,2690,930,112,"Heteronotia planiceps"
263,3368,678,105,"Heteronotia planiceps"
252,2459,900,109,"Heteronotia planiceps"
278,3690,548,115,"Heteronotia planiceps"
283,3455,606,122,"Heteronotia planiceps"
282,3963,504,118,"Heteronotia planiceps"
265,2896,796,110,"Heteronotia planiceps"
276,1602,981,117,"Heteronotia planiceps"
274,2888,687,115,"Heteronotia planiceps"
279,3728,475,116,"Heteronotia planiceps"
268,4541,456,98,"Heteronotia planiceps"
264,1667,1445,122,"Heteronotia planiceps"
265,2436,882,116,"Heteronotia planiceps"
276,1513,1494,123,"Heteronotia planiceps"
269,3218,707,110,"Heteronotia planiceps"
267,2353,967,112,"Heteronotia planiceps"
266,3705,646,112,"Heteronotia planiceps"
266,3269,698,110,"Heteronotia planiceps"
275,4680,416,104,"Heteronotia planiceps"
285,3456,544,126,"Heteronotia planiceps"
259,2153,1069,119,"Heteronotia planiceps"
281,4040,535,115,"Heteronotia planiceps"
283,3249,623,125,"Heteronotia planiceps"
277,2744,788,120,"Heteronotia planiceps"
268,4355,494,105,"Heteronotia planiceps"
270,2692,813,117,"Heteronotia planiceps"
251,2416,1081,112,"Heteronotia planiceps"
281,4358,469,117,"Heteronotia planiceps"
269,4127,543,116,"Heteronotia planiceps"
275,4426,427,110,"Heteronotia planiceps"
279,2763,865,126,"Heteronotia planiceps"
285,3906,450,110,"Heteronotia planiceps"
275,1645,1473,119,"Heteronotia planiceps"
266,2304,991,109,"Heteronotia planiceps"
272,4372,504,109,"Heteronotia planiceps"
261,2989,833,119,"Heteronotia planiceps"
258,2144,1245,109,"Heteronotia planiceps"
280,4108,516,118,"Heteronotia planiceps"
286,3657,498,116,"Heteronotia planiceps"
277,1716,1175,116,"Heteronotia planiceps"
270,4041,504,113,"Heteronotia planiceps"
267,3921,638,111,"Heteronotia planiceps"
279,3081,730,123,"Heteronotia planiceps"
287,3508,585,122,"Heteronotia planiceps"
280,3414,571,113,"Heteronotia planiceps"
273,2974,646,113,"Heteronotia planiceps"
270,1913,1050,110,"Heteronotia planiceps"
271,3468,532,110,"Heteronotia planiceps"
286,3264,611,113,"Heteronotia planiceps"
281,2979,771,126,"Heteronotia planiceps"
264,1652,1538,116,"Heteronotia planiceps"
283,4144,451,116,"Heteronotia planiceps"
269,2432,813,110,"Heteronotia planiceps"
256,2084,1440,110,"Heteronotia planiceps"
278,4125,542,115,"Heteronotia planiceps"
279,1443,928,130,"Heteronotia planiceps"
